X,Y,Z
0.34053701162338257,-0.39852312207221985,0.42237094044685364
0.3379712700843811,-0.4017578065395355,0.4230901002883911
0.3354005515575409,-0.4049990475177765,0.4238109290599823
0.33282336592674255,-0.408247709274292,0.42453300952911377
0.33024248480796814,-0.41150227189064026,0.42525649070739746
0.327656626701355,-0.4147628843784332,0.425981342792511
0.32506483793258667,-0.4180300831794739,0.42670804262161255
0.32246798276901245,-0.42130404710769653,0.4274356961250305
0.3198656439781189,-0.4245851933956146,0.42816540598869324
0.3172585070133209,-0.42787235975265503,0.4288959503173828
0.3146466314792633,-0.4311652183532715,0.42962831258773804
0.3120288550853729,-0.4344659745693207,0.4303618371486664
0.3094058632850647,-0.4377727210521698,0.43109703063964844
0.3067770302295685,-0.44108718633651733,0.4318339228630066
0.3720524311065674,-0.39460963010787964,0.21376875042915344
0.37171605229377747,-0.39459389448165894,0.21678005158901215
0.37137889862060547,-0.39457938075065613,0.21978795528411865
0.37104305624961853,-0.39456379413604736,0.222793847322464
0.3707069456577301,-0.3945484161376953,0.2257973849773407
0.370371013879776,-0.3945331573486328,0.22879895567893982
0.3700363337993622,-0.3945174813270569,0.23179787397384644
0.3697007894515991,-0.39450234174728394,0.23479333519935608
0.3693656325340271,-0.39448755979537964,0.23778632283210754
0.3690316081047058,-0.3944717347621918,0.24077759683132172
0.3686974346637726,-0.39445653557777405,0.24376700818538666
0.36836326122283936,-0.3944413661956787,0.2467530220746994
0.36802908778190613,-0.39442628622055054,0.24973636865615845
0.3676961660385132,-0.3944109082221985,0.2527175545692444
0.3673625886440277,-0.3943958282470703,0.25569596886634827
0.3670295774936676,-0.3943808376789093,0.2586718797683716
0.36669716238975525,-0.3943654000759125,0.26164713501930237
0.36636483669281006,-0.3943503797054291,0.26461806893348694
0.36603254079818726,-0.39433538913726807,0.2675873041152954
0.3657008707523346,-0.39431995153427124,0.27055370807647705
0.36536964774131775,-0.3943045437335968,0.2735190987586975
0.3650379478931427,-0.39428985118865967,0.2764802575111389
0.3647069036960602,-0.39427462220191956,0.2794398069381714
0.3643762767314911,-0.394259512424469,0.2823966145515442
0.36404553055763245,-0.39424464106559753,0.28535106778144836
0.3637157380580902,-0.39422929286956787,0.2883033752441406
0.36338570713996887,-0.3942139744758606,0.2912542521953583
0.36305558681488037,-0.3941993713378906,0.2942010760307312
0.3627265691757202,-0.3941841721534729,0.2971464991569519
0.3623974919319153,-0.39416927099227905,0.3000892400741577
0.3620680570602417,-0.39415445923805237,0.3030291795730591
0.3617398142814636,-0.3941394090652466,0.30596861243247986
0.36141136288642883,-0.39412420988082886,0.3089044690132141
0.36108312010765076,-0.3941092789173126,0.3118376135826111
0.36075490713119507,-0.39409470558166504,0.31476840376853943
0.36042752861976624,-0.39407941699028015,0.3176974952220917
0.36010006070137024,-0.3940644860267639,0.3206247091293335
0.35977286100387573,-0.39404961466789246,0.32354873418807983
0.35944631695747375,-0.3940344750881195,0.3264711797237396
0.3591196537017822,-0.39401987195014954,0.329390287399292
0.3587937653064728,-0.39400458335876465,0.33230775594711304
0.358467161655426,-0.3939899802207947,0.3352239429950714
0.3581417500972748,-0.39397498965263367,0.3381367623806
0.35781624913215637,-0.39395996928215027,0.34104740619659424
0.3574906587600708,-0.39394551515579224,0.3439551889896393
0.3571659028530121,-0.3939302861690521,0.3468620479106903
0.356841117143631,-0.39391544461250305,0.3497660458087921
0.35651594400405884,-0.39390110969543457,0.3526672124862671
0.356192022562027,-0.3938860595226288,0.35556691884994507
0.35586807131767273,-0.39387109875679016,0.35846421122550964
0.3555435240268707,-0.3938567042350769,0.36135876178741455
0.3552205264568329,-0.3938414454460144,0.3642529547214508
0.3548969030380249,-0.3938271999359131,0.3671429753303528
0.35457414388656616,-0.39381223917007446,0.37003132700920105
0.35425135493278503,-0.39379721879959106,0.3729175329208374
0.353928804397583,-0.39378273487091064,0.37580153346061707
0.3536062240600586,-0.3937678337097168,0.37868404388427734
0.3532833755016327,-0.3937537968158722,0.38156306743621826
0.3529624938964844,-0.39373865723609924,0.38444092869758606
0.3526403307914734,-0.3937240540981293,0.38731586933135986
0.35231924057006836,-0.3937094211578369,0.39018920063972473
0.351997971534729,-0.39369478821754456,0.3930608630180359
0.3516773283481598,-0.39368003606796265,0.3959299921989441
0.35135647654533386,-0.3936653733253479,0.3987959921360016
0.35103628039360046,-0.39365091919898987,0.4016611874103546
0.3507159650325775,-0.3936362564563751,0.40452322363853455
0.3503957986831665,-0.3936217129230499,0.4073840379714966
0.3500763177871704,-0.3936070203781128,0.41024255752563477
0.3497563898563385,-0.3935927450656891,0.4130982756614685
0.34943753480911255,-0.39357781410217285,0.41595253348350525
0.3491183817386627,-0.3935634195804596,0.41880446672439575
0.3479293882846832,-0.39481019973754883,0.42082327604293823
0.34537503123283386,-0.3980359435081482,0.4215395450592041
0.342815637588501,-0.4012678861618042,0.4222571849822998
0.3402513265609741,-0.40450572967529297,0.42297664284706116
0.33768171072006226,-0.40775102376937866,0.42369717359542847
0.33510637283325195,-0.41100358963012695,0.4244198203086853
0.33252644538879395,-0.4142604470252991,0.42514336109161377
0.3299417495727539,-0.41752493381500244,0.4258683919906616
0.327351450920105,-0.42079558968544006,0.42659467458724976
0.3247564136981964,-0.4240725636482239,0.4273228049278259
0.3221551775932312,-0.4273572564125061,0.4280524253845215
0.3195498287677765,-0.4306475818157196,0.42878320813179016
0.31693920493125916,-0.4339444637298584,0.4295154809951782
0.31432241201400757,-0.43724825978279114,0.4302493929862976
0.3117014765739441,-0.44055822491645813,0.4309845566749573
0.30907365679740906,-0.44387662410736084,0.43172165751457214
0.3064417839050293,-0.4472000002861023,0.43245986104011536
0.3779807984828949,-0.39268428087234497,0.2141379565000534
0.377641886472702,-0.3926697373390198,0.2171459197998047
0.37730297446250916,-0.3926551938056946,0.220149964094162
0.3769644498825073,-0.39264100790023804,0.22315159440040588
0.376626580953598,-0.3926261067390442,0.22615107893943787
0.37628838419914246,-0.39261189103126526,0.2291477918624878
0.3759508430957794,-0.3925972878932953,0.23214313387870789
0.37561357021331787,-0.39258337020874023,0.23513486981391907
0.3752760589122772,-0.3925689160823822,0.23812367022037506
0.3749392032623291,-0.3925548195838928,0.24110998213291168
0.3746032416820526,-0.39253976941108704,0.2440950870513916
0.3742665946483612,-0.3925257623195648,0.24707773327827454
0.37393009662628174,-0.39251187443733215,0.2500562369823456
0.373594731092453,-0.39249730110168457,0.25303375720977783
0.37325936555862427,-0.3924829959869385,0.25600841641426086
0.37292465567588806,-0.39246827363967896,0.25898095965385437
0.3725890517234802,-0.39245426654815674,0.2619498670101166
0.37225452065467834,-0.3924400508403778,0.2649178206920624
0.3719203770160675,-0.3924257457256317,0.2678828239440918
0.37158671021461487,-0.39241135120391846,0.27084577083587646
0.3712528347969055,-0.39239686727523804,0.2738058567047119
0.37091881036758423,-0.3923831582069397,0.2767638564109802
0.370585560798645,-0.3923690915107727,0.2797192335128784
0.3702527582645416,-0.39235469698905945,0.28267213702201843
0.3699198365211487,-0.3923404812812805,0.28562211990356445
0.36958736181259155,-0.3923264443874359,0.2885701358318329
0.3692554831504822,-0.3923119008541107,0.2915163040161133
0.3689233958721161,-0.39229774475097656,0.29446059465408325
0.3685917854309082,-0.3922836184501648,0.29740139842033386
0.3682604134082794,-0.3922696113586426,0.30034002661705017
0.36792922019958496,-0.3922555148601532,0.3032761812210083
0.3675985336303711,-0.39224109053611755,0.3062104880809784
0.3672676384449005,-0.39222729206085205,0.30914321541786194
0.36693739891052246,-0.39221319556236267,0.31207194924354553
0.3666072487831116,-0.39219939708709717,0.31499922275543213
0.3662775158882141,-0.3921850621700287,0.3179236948490143
0.36594805121421814,-0.39217081665992737,0.32084670662879944
0.3656187653541565,-0.3921567499637604,0.323767751455307
0.3652898669242859,-0.39214280247688293,0.3266853392124176
0.36496055126190186,-0.3921288251876831,0.32960081100463867
0.36463239789009094,-0.3921145796775818,0.3325141370296478
0.3643041253089905,-0.3921006917953491,0.33542558550834656
0.3639758229255676,-0.392086923122406,0.3383345901966095
0.36364826560020447,-0.3920731246471405,0.34124109148979187
0.3633204698562622,-0.3920591175556183,0.34414538741111755
0.36299318075180054,-0.3920452892780304,0.34704720973968506
0.3626664876937866,-0.39203059673309326,0.34994763135910034
0.36233949661254883,-0.39201682806015015,0.35284578800201416
0.36201292276382446,-0.3920033276081085,0.3557409644126892
0.3616870045661926,-0.3919890522956848,0.35863426327705383
0.36136099696159363,-0.3919752836227417,0.3615247309207916
0.36103543639183044,-0.39196106791496277,0.364413857460022
0.36070987582206726,-0.39194726943969727,0.3673015832901001
0.3603844940662384,-0.39193347096443176,0.37018564343452454
0.36005914211273193,-0.39191997051239014,0.37306728959083557
0.35973459482192993,-0.391905814409256,0.3759475350379944
0.35940951108932495,-0.3918924331665039,0.37882453203201294
0.3590856194496155,-0.39187830686569214,0.3817015290260315
0.35876160860061646,-0.3918645977973938,0.38457468152046204
0.35843756794929504,-0.3918507695198059,0.3874458968639374
0.3581143021583557,-0.39183688163757324,0.3903152644634247
0.35779115557670593,-0.39182329177856445,0.39318200945854187
0.3574676215648651,-0.39180976152420044,0.39604735374450684
0.3571450710296631,-0.39179566502571106,0.3989102840423584
0.3568229377269745,-0.3917814791202545,0.4017714560031891
0.35650062561035156,-0.3917677402496338,0.40462952852249146
0.3561779260635376,-0.3917543292045593,0.4074857831001282
0.35585564374923706,-0.3917408585548401,0.41034048795700073
0.3555346131324768,-0.3917267918586731,0.4131932258605957
0.35521307587623596,-0.39171302318573,0.4160429537296295
0.35489195585250854,-0.39169931411743164,0.41889065504074097
0.35275477170944214,-0.394325852394104,0.41999420523643494
0.3502057194709778,-0.39754968881607056,0.42070940136909485
0.3476528525352478,-0.40077847242355347,0.4214259386062622
0.3450946509838104,-0.4040140211582184,0.42214393615722656
0.3425317406654358,-0.4072555601596832,0.42286330461502075
0.33996346592903137,-0.4105037748813629,0.42358413338661194
0.33738964796066284,-0.41375887393951416,0.4243065118789673
0.3348112404346466,-0.41702038049697876,0.42503026127815247
0.332227885723114,-0.4202878177165985,0.4257555902004242
0.32963865995407104,-0.42356210947036743,0.42648202180862427
0.3270452618598938,-0.42684245109558105,0.4272099733352661
0.32444536685943604,-0.43013060092926025,0.42793968319892883
0.32184118032455444,-0.4334244430065155,0.42867061495780945
0.31923145055770874,-0.43672502040863037,0.4294028580188751
0.3166167736053467,-0.44003215432167053,0.4301369786262512
0.3139968812465668,-0.44334515929222107,0.43087249994277954
0.3113713264465332,-0.4466668367385864,0.43160951137542725
0.30873993039131165,-0.4499943256378174,0.43234753608703613
0.38423532247543335,-0.3907775580883026,0.21150192618370056
0.38389426469802856,-0.39076367020606995,0.21450760960578918
0.38355278968811035,-0.39075005054473877,0.21750999987125397
0.38321226835250854,-0.39073628187179565,0.22051173448562622
0.3828713893890381,-0.39072251319885254,0.22350890934467316
0.38253071904182434,-0.39070942997932434,0.22650417685508728
0.38219043612480164,-0.390695720911026,0.22949641942977905
0.38185063004493713,-0.3906821608543396,0.23248690366744995
0.3815108835697174,-0.39066892862319946,0.23547521233558655
0.3811715245246887,-0.3906555771827698,0.23846054077148438
0.3808326721191406,-0.39064180850982666,0.24144308269023895
0.38049349188804626,-0.3906286060810089,0.2444230616092682
0.3801552653312683,-0.3906150758266449,0.2474006712436676
0.3798171877861023,-0.39060142636299133,0.25037702918052673
0.37947890162467957,-0.3905882239341736,0.25334984064102173
0.37914085388183594,-0.39057496190071106,0.25631991028785706
0.3788037896156311,-0.3905613124370575,0.25928834080696106
0.3784666955471039,-0.3905479311943054,0.26225364208221436
0.3781299293041229,-0.3905346393585205,0.26521721482276917
0.37779349088668823,-0.3905208110809326,0.2681787610054016
0.37745723128318787,-0.3905075788497925,0.27113690972328186
0.3771209120750427,-0.3904944360256195,0.2740926444530487
0.376785546541214,-0.39048096537590027,0.2770465016365051
0.3764498233795166,-0.3904675543308258,0.2799985110759735
0.37611472606658936,-0.39045435190200806,0.28294676542282104
0.375779926776886,-0.39044085144996643,0.2858937382698059
0.37544476985931396,-0.3904278576374054,0.2888374328613281
0.37511077523231506,-0.39041444659233093,0.29177919030189514
0.37477684020996094,-0.39040112495422363,0.29471850395202637
0.3744424283504486,-0.39038798213005066,0.29765623807907104
0.3741089999675751,-0.39037469029426575,0.3005909025669098
0.3737757205963135,-0.39036130905151367,0.30352309346199036
0.37344273924827576,-0.3903481364250183,0.30645328760147095
0.37310951948165894,-0.390335351228714,0.3093802034854889
0.3727770745754242,-0.3903220593929291,0.312306672334671
0.3724451959133148,-0.39030832052230835,0.3152301013469696
0.37211304903030396,-0.3902951776981354,0.31815072894096375
0.37178105115890503,-0.39028236269950867,0.3210687041282654
0.37144961953163147,-0.3902691602706909,0.3239850699901581
0.3711182177066803,-0.3902558982372284,0.3268997371196747
0.37078768014907837,-0.39024245738983154,0.32981133460998535
0.3704567551612854,-0.3902296721935272,0.33272039890289307
0.37012627720832825,-0.39021629095077515,0.33562740683555603
0.3697958290576935,-0.3902033865451813,0.3385320007801056
0.36946624517440796,-0.3901900053024292,0.3414357006549835
0.36913633346557617,-0.3901769518852234,0.3443358242511749
0.3688068091869354,-0.39016416668891907,0.34723374247550964
0.3684777617454529,-0.39015090465545654,0.3501296043395996
0.3681490421295166,-0.39013752341270447,0.3530232012271881
0.36781981587409973,-0.39012521505355835,0.35591527819633484
0.3674915134906769,-0.39011189341545105,0.35880446434020996
0.36716365814208984,-0.3900983929634094,0.3616916239261627
0.3668355941772461,-0.39008551836013794,0.36457595229148865
0.36650776863098145,-0.3900725543498993,0.3674585223197937
0.3661804497241974,-0.39005962014198303,0.370339572429657
0.3658534288406372,-0.3900464177131653,0.3732181191444397
0.3655260503292084,-0.3900339901447296,0.37609338760375977
0.3651996850967407,-0.39002078771591187,0.3789672255516052
0.3648732602596283,-0.3900074362754822,0.3818391263484955
0.36454668641090393,-0.38999468088150024,0.3847091495990753
0.3642209470272064,-0.38998180627822876,0.3875766098499298
0.3638952076435089,-0.389968603849411,0.3904418647289276
0.3635696470737457,-0.38995611667633057,0.3933042287826538
0.36324477195739746,-0.3899429440498352,0.3961654305458069
0.36291950941085815,-0.38993021845817566,0.3990250825881958
0.3625949025154114,-0.3899170160293579,0.4018816351890564
0.362270325422287,-0.3899044394493103,0.40473607182502747
0.36194610595703125,-0.3898914158344269,0.40758848190307617
0.361622154712677,-0.389878511428833,0.4104386568069458
0.36129826307296753,-0.3898656666278839,0.413287878036499
0.3609745502471924,-0.3898531198501587,0.41613346338272095
0.360108345746994,-0.39063188433647156,0.4184541404247284
0.3575720191001892,-0.39384472370147705,0.4191665053367615
0.3550300598144531,-0.39706480503082275,0.4198804497718811
0.3524829149246216,-0.4002911448478699,0.42059579491615295
0.34993135929107666,-0.4035235047340393,0.42131245136260986
0.3473745286464691,-0.4067622721195221,0.4220302999019623
0.34481334686279297,-0.410007119178772,0.42274993658065796
0.34224653244018555,-0.4132586121559143,0.4234710931777954
0.33967363834381104,-0.4165176749229431,0.42419368028640747
0.33709654211997986,-0.41978228092193604,0.4249172508716583
0.33451443910598755,-0.42305296659469604,0.4256424307823181
0.33192697167396545,-0.42633044719696045,0.4263688921928406
0.3293350040912628,-0.4296143352985382,0.4270971715450287
0.32673612236976624,-0.4329063892364502,0.42782706022262573
0.3241332769393921,-0.43620365858078003,0.4285581111907959
0.32152557373046875,-0.43950724601745605,0.4292905628681183
0.31891199946403503,-0.442817747592926,0.4300248324871063
0.31629323959350586,-0.4461348056793213,0.43075981736183167
0.3136683702468872,-0.4494599997997284,0.4314972758293152
0.31103917956352234,-0.45279017090797424,0.4322356879711151
0.3901366591453552,-0.3888603448867798,0.2118755578994751
0.3897929787635803,-0.38884758949279785,0.2148771733045578
0.3894491195678711,-0.3888351619243622,0.21787519752979279
0.3891063332557678,-0.388822078704834,0.22087179124355316
0.38876277208328247,-0.3888097107410431,0.22386541962623596
0.38842010498046875,-0.38879692554473877,0.22685691714286804
0.38807767629623413,-0.3887842893600464,0.22984547913074493
0.38773584365844727,-0.38877159357070923,0.23283126950263977
0.38739386200904846,-0.3887592852115631,0.23581445217132568
0.38705211877822876,-0.3887467086315155,0.23879660665988922
0.386711061000824,-0.3887339234352112,0.24177522957324982
0.38637015223503113,-0.3887213468551636,0.2447511851787567
0.38602930307388306,-0.38870882987976074,0.24772469699382782
0.38568857312202454,-0.38869649171829224,0.2506957948207855
0.3853486180305481,-0.388683557510376,0.2536659836769104
0.3850087523460388,-0.3886711597442627,0.2566318213939667
0.3846690058708191,-0.38865870237350464,0.25959572196006775
0.3843301832675934,-0.38864564895629883,0.2625574469566345
0.38399073481559753,-0.38863351941108704,0.2655162215232849
0.38365212082862854,-0.38862109184265137,0.26847338676452637
0.3833131790161133,-0.38860857486724854,0.2714284062385559
0.38297513127326965,-0.3885960876941681,0.2743798792362213
0.3826371133327484,-0.388583779335022,0.2773294448852539
0.382299542427063,-0.3885711431503296,0.28027647733688354
0.38196229934692383,-0.3885587453842163,0.2832227349281311
0.38162466883659363,-0.3885466158390045,0.28616398572921753
0.3812878131866455,-0.3885340690612793,0.2891041040420532
0.380951464176178,-0.38852158188819885,0.29204195737838745
0.3806151747703552,-0.38850927352905273,0.29497718811035156
0.38027894496917725,-0.38849708437919617,0.2979099452495575
0.3799431622028351,-0.3884841501712799,0.30084162950515747
0.37960749864578247,-0.38847246766090393,0.3037692606449127
0.3792720437049866,-0.3884599208831787,0.3066953122615814
0.37893757224082947,-0.38844725489616394,0.3096195161342621
0.378602534532547,-0.3884353041648865,0.3125402331352234
0.37826797366142273,-0.38842281699180603,0.31546035408973694
0.3779338598251343,-0.3884105980396271,0.3183770179748535
0.3776001036167145,-0.3883979618549347,0.32129162549972534
0.3772668242454529,-0.3883854150772095,0.3242039978504181
0.37693285942077637,-0.38837355375289917,0.32711341977119446
0.37659981846809387,-0.3883609473705292,0.33002185821533203
0.3762672543525696,-0.38834846019744873,0.33292707800865173
0.3759341239929199,-0.3883365988731384,0.33582979440689087
0.37560173869132996,-0.3883240818977356,0.3387308716773987
0.3752695322036743,-0.3883123993873596,0.3416288495063782
0.37493786215782166,-0.388299822807312,0.34452638030052185
0.37460631132125854,-0.3882876932621002,0.3474205732345581
0.3742748498916626,-0.38827526569366455,0.3503122925758362
0.3739439845085144,-0.38826310634613037,0.3532019853591919
0.3736126720905304,-0.38825133442878723,0.35608887672424316
0.37328198552131653,-0.3882390260696411,0.3589746654033661
0.372951865196228,-0.3882267475128174,0.36185792088508606
0.372622013092041,-0.3882144093513489,0.36473870277404785
0.3722919225692749,-0.38820233941078186,0.367617130279541
0.3719625473022461,-0.38819020986557007,0.37049350142478943
0.3716336488723755,-0.3881775140762329,0.3733692467212677
0.3713034689426422,-0.3881661295890808,0.37624025344848633
0.37097540497779846,-0.3881537616252899,0.37911054491996765
0.37064695358276367,-0.3881414830684662,0.38197803497314453
0.37031808495521545,-0.3881295621395111,0.3848434090614319
0.36999034881591797,-0.3881170451641083,0.38770782947540283
0.36966240406036377,-0.3881051540374756,0.39056867361068726
0.36933478713035583,-0.38809317350387573,0.3934280574321747
0.3690073788166046,-0.38808101415634155,0.39628493785858154
0.36868032813072205,-0.38806918263435364,0.3991398215293884
0.368353933095932,-0.38805657625198364,0.4019933342933655
0.36802637577056885,-0.38804522156715393,0.4048435389995575
0.3677003085613251,-0.3880329728126526,0.40769219398498535
0.3673745393753052,-0.38802069425582886,0.41053858399391174
0.3670482337474823,-0.3880089223384857,0.41338270902633667
0.3667227029800415,-0.3879968523979187,0.41622596979141235
0.3649129867553711,-0.3901546895503998,0.41762909293174744
0.36238226294517517,-0.39336538314819336,0.4183403253555298
0.3598470687866211,-0.39658188819885254,0.4190526008605957
0.35730698704719543,-0.39980462193489075,0.41976672410964966
0.35476118326187134,-0.40303465723991394,0.42048221826553345
0.3522111475467682,-0.40627026557922363,0.42119890451431274
0.3496553897857666,-0.40951257944107056,0.4219171702861786
0.34709516167640686,-0.4127608835697174,0.4226367175579071
0.344529926776886,-0.41601550579071045,0.42335766553878784
0.3419584333896637,-0.41927823424339294,0.42408040165901184
0.3393828868865967,-0.422545850276947,0.4248042404651642
0.33680206537246704,-0.42582058906555176,0.4255295991897583
0.33421590924263,-0.42910170555114746,0.4262561798095703
0.331624835729599,-0.43238890171051025,0.42698436975479126
0.3290281891822815,-0.4356829822063446,0.42771458625793457
0.3264263868331909,-0.4389844536781311,0.42844560742378235
0.3238198161125183,-0.4422915577888489,0.4291781783103943
0.32120761275291443,-0.44560590386390686,0.42991209030151367
0.31859058141708374,-0.4489263594150543,0.4306478500366211
0.3159669041633606,-0.45225441455841064,0.43138542771339417
0.31333935260772705,-0.45558908581733704,0.43212372064590454
0.31070610880851746,-0.4589296579360962,0.4328637719154358
0.39637070894241333,-0.3869597017765045,0.20924948155879974
0.39602404832839966,-0.3869478404521942,0.2122497260570526
0.39567819237709045,-0.3869359791278839,0.21524643898010254
0.39533233642578125,-0.38692423701286316,0.21824073791503906
0.3949868083000183,-0.386912077665329,0.22123299539089203
0.3946416974067688,-0.38690054416656494,0.224222332239151
0.3942967653274536,-0.3868889808654785,0.22720995545387268
0.39395174384117126,-0.3868774175643921,0.23019394278526306
0.3936076760292053,-0.38686543703079224,0.23317629098892212
0.39326372742652893,-0.3868536651134491,0.23615548014640808
0.39291977882385254,-0.3868420124053955,0.23913249373435974
0.3925764262676239,-0.38683009147644043,0.24210792779922485
0.3922327756881714,-0.3868187963962555,0.24507984519004822
0.391889750957489,-0.3868071436882019,0.24804918467998505
0.3915475010871887,-0.3867951035499573,0.25101667642593384
0.3912050724029541,-0.3867834508419037,0.2539810538291931
0.3908624053001404,-0.386772096157074,0.25694382190704346
0.3905210793018341,-0.38676026463508606,0.2599043846130371
0.39017966389656067,-0.38674846291542053,0.26286181807518005
0.38983845710754395,-0.38673684000968933,0.2658165693283081
0.3894973397254944,-0.38672539591789246,0.26876911520957947
0.38915643095970154,-0.38671398162841797,0.2717192471027374
0.3888162672519684,-0.38670215010643005,0.27466797828674316
0.38847586512565613,-0.3866909146308899,0.27761316299438477
0.3881360590457916,-0.38667890429496765,0.28055670857429504
0.3877963721752167,-0.3866673707962036,0.2834969162940979
0.38745689392089844,-0.3866559863090515,0.2864358723163605
0.3871181905269623,-0.3866441547870636,0.2893724739551544
0.3867790997028351,-0.3866327404975891,0.2923055589199066
0.3864404857158661,-0.386621356010437,0.29523709416389465
0.3861026167869568,-0.3866097331047058,0.29816582798957825
0.38576433062553406,-0.3865983188152313,0.3010924458503723
0.38542643189430237,-0.38658684492111206,0.3040173351764679
0.3850886821746826,-0.38657549023628235,0.3069387674331665
0.3847522437572479,-0.38656359910964966,0.3098587691783905
0.38441523909568787,-0.3865523040294647,0.31277599930763245
0.38407835364341736,-0.3865409195423126,0.3156907558441162
0.38374200463294983,-0.38652941584587097,0.3186046779155731
0.38340580463409424,-0.3865181505680084,0.321514755487442
0.3830703794956207,-0.3865062892436981,0.3244234025478363
0.38273462653160095,-0.3864949345588684,0.32732877135276794
0.3823993504047394,-0.3864836096763611,0.3302326202392578
0.38206395506858826,-0.3864724338054657,0.3331342935562134
0.3817296624183655,-0.38646045327186584,0.33603379130363464
0.3813948631286621,-0.38644927740097046,0.33893054723739624
0.38106051087379456,-0.38643816113471985,0.34182503819465637
0.38072633743286133,-0.3864268660545349,0.34471678733825684
0.38039255142211914,-0.38641560077667236,0.3476077914237976
0.38005906343460083,-0.3864038586616516,0.35049575567245483
0.3797256350517273,-0.3863925635814667,0.35338136553764343
0.3793930411338806,-0.38638120889663696,0.3562648594379425
0.3790607452392578,-0.38636958599090576,0.3591463565826416
0.3787280023097992,-0.3863583505153656,0.36202552914619446
0.37839511036872864,-0.3863472640514374,0.3649023175239563
0.378063440322876,-0.38633596897125244,0.3677771985530853
0.37773212790489197,-0.386324405670166,0.3706498146057129
0.3774001896381378,-0.386313259601593,0.3735198974609375
0.3770688474178314,-0.38630226254463196,0.37638866901397705
0.37673819065093994,-0.38629090785980225,0.37925440073013306
0.37640729546546936,-0.38627955317497253,0.38211822509765625
0.37607672810554504,-0.3862683176994324,0.38497960567474365
0.3757461607456207,-0.3862575888633728,0.38783881068229675
0.37541666626930237,-0.38624536991119385,0.3906974792480469
0.3750867247581482,-0.38623449206352234,0.3935522437095642
0.374757319688797,-0.3862234950065613,0.3964053988456726
0.3744281530380249,-0.38621214032173157,0.3992563486099243
0.3740990161895752,-0.38620084524154663,0.40210485458374023
0.37377017736434937,-0.3861897885799408,0.40495234727859497
0.37344157695770264,-0.3861786425113678,0.4077966809272766
0.3731134831905365,-0.38616740703582764,0.4106391966342926
0.372785747051239,-0.3861561417579651,0.4134797155857086
0.3722303509712219,-0.3864782154560089,0.4160968065261841
0.36971086263656616,-0.38968026638031006,0.4168054163455963
0.3671867847442627,-0.3928873538970947,0.41751521825790405
0.3646583557128906,-0.39610081911087036,0.41822659969329834
0.36212387681007385,-0.3993210792541504,0.41893908381462097
0.35958513617515564,-0.40254703164100647,0.419653058052063
0.35704049468040466,-0.4057805836200714,0.4203687012195587
0.3544920086860657,-0.40901947021484375,0.4210854470729828
0.35193780064582825,-0.41226527094841003,0.4218035340309143
0.3493788242340088,-0.41551730036735535,0.42252346873283386
0.34681448340415955,-0.41877564787864685,0.4232443869113922
0.3442446291446686,-0.4220413565635681,0.4239673614501953
0.3416706323623657,-0.42531222105026245,0.42469149827957153
0.33909088373184204,-0.42859065532684326,0.4254167675971985
0.33650630712509155,-0.43187469244003296,0.426143616437912
0.33391696214675903,-0.4351653754711151,0.4268718659877777
0.3313213288784027,-0.43846389651298523,0.427602082490921
0.3287211060523987,-0.4417678415775299,0.4283333420753479
0.3261157274246216,-0.4450788199901581,0.4290658235549927
0.3235050439834595,-0.4483961760997772,0.42980003356933594
0.3208894431591034,-0.4517202079296112,0.4305358827114105
0.31826716661453247,-0.4550521969795227,0.43127310276031494
0.31564074754714966,-0.4583902657032013,0.43201178312301636
0.31300923228263855,-0.46173375844955444,0.4327520430088043
0.40224456787109375,-0.3850514888763428,0.2096255123615265
0.4018959105014801,-0.3850403428077698,0.212620809674263
0.4015471935272217,-0.38502979278564453,0.2156142294406891
0.40119898319244385,-0.38501909375190735,0.21860463917255402
0.40085160732269287,-0.38500791788101196,0.22159293293952942
0.4005047380924225,-0.38499659299850464,0.22457870841026306
0.40015697479248047,-0.38498634099960327,0.2275608330965042
0.3998102843761444,-0.38497501611709595,0.23054221272468567
0.3994642198085785,-0.38496410846710205,0.23352035880088806
0.39911720156669617,-0.38495364785194397,0.23649531602859497
0.39877158403396606,-0.38494256138801575,0.2394680380821228
0.398425817489624,-0.38493162393569946,0.2424383908510208
0.39808008074760437,-0.3849208950996399,0.24540729820728302
0.3977350890636444,-0.3849101662635803,0.24837267398834229
0.3973902761936188,-0.3848993480205536,0.25133609771728516
0.3970451056957245,-0.3848888874053955,0.2542961835861206
0.39670121669769287,-0.38487786054611206,0.25725457072257996
0.3963570296764374,-0.3848671317100525,0.26021111011505127
0.3960132300853729,-0.384856253862381,0.2631644010543823
0.39566969871520996,-0.38484564423561096,0.2661154866218567
0.39532676339149475,-0.38483482599258423,0.2690640389919281
0.39498400688171387,-0.3848237991333008,0.27201059460639954
0.3946414589881897,-0.38481342792510986,0.27495425939559937
0.39429864287376404,-0.38480257987976074,0.2778962552547455
0.39395686984062195,-0.38479191064834595,0.2808353900909424
0.39361533522605896,-0.3847808837890625,0.2837723195552826
0.3932735025882721,-0.38477057218551636,0.2867059111595154
0.3929319381713867,-0.38475996255874634,0.2896387577056885
0.39259132742881775,-0.3847489058971405,0.29256871342658997
0.39225056767463684,-0.3847387731075287,0.2954956293106079
0.3919101357460022,-0.38472774624824524,0.2984204590320587
0.3915695250034332,-0.38471725583076477,0.3013429343700409
