X,Y,Z
0.11860260367393494,0.14179091155529022,0.3166937828063965
0.1175631582736969,0.14075246453285217,0.3186771273612976
0.11652395874261856,0.13971343636512756,0.32066094875335693
0.11548443138599396,0.1386745274066925,0.3226446509361267
0.11444447934627533,0.13763529062271118,0.3246285021305084
0.1134057343006134,0.1365964412689209,0.3266129493713379
0.11236527562141418,0.1355571150779724,0.3285970091819763
0.11132512241601944,0.1345171183347702,0.3305822014808655
0.11028511077165604,0.13347774744033813,0.3325667381286621
0.10924486815929413,0.13243785500526428,0.33455178141593933
0.1082049310207367,0.13139864802360535,0.33653706312179565
0.10716447234153748,0.1303582638502121,0.3385224938392639
0.10612361878156662,0.12931819260120392,0.3405088782310486
0.10508289933204651,0.12827801704406738,0.3424949645996094
0.10404261946678162,0.12723781168460846,0.34448152780532837
0.10300159454345703,0.1261974275112152,0.3464680314064026
0.10196042060852051,0.1251569390296936,0.3484547436237335
0.10091910511255264,0.12411591410636902,0.35044240951538086
0.09987761825323105,0.12307515740394592,0.3524296283721924
0.09883642196655273,0.12203411757946014,0.3544173240661621
0.09779461473226547,0.12099306285381317,0.356405109167099
0.09675274789333344,0.11995178461074829,0.3583933115005493
0.09571109712123871,0.11891043931245804,0.3603816032409668
0.09466858953237534,0.1178685873746872,0.36237090826034546
0.09362658858299255,0.11682667583227158,0.3643597364425659
0.09258411824703217,0.11578509211540222,0.3663490414619446
0.09154180437326431,0.11474306881427765,0.3683386445045471
0.09049925208091736,0.11370059102773666,0.37032902240753174
0.08945616334676743,0.1126585304737091,0.3723192811012268
0.07856065779924393,0.10188323259353638,0.365930438041687
0.059242501854896545,0.08278684318065643,0.3524213433265686
0.03955044597387314,0.06332169473171234,0.33865129947662354
0.019473165273666382,0.04347468912601471,0.32461124658584595
-0.001005508005619049,0.023231878876686096,0.310291051864624
-0.02188348025083542,0.0025940164923667908,0.29569149017333984
-0.04318615049123764,-0.018463872373104095,0.28079473972320557
0.17351409792900085,0.19209855794906616,0.20053671300411224
0.1732768416404724,0.19185377657413483,0.2033044397830963
0.1730402410030365,0.19160939753055573,0.20607039332389832
0.17280347645282745,0.19136479496955872,0.20883482694625854
0.17256692051887512,0.19112086296081543,0.21159613132476807
0.17233063280582428,0.19087645411491394,0.21435438096523285
0.1720944344997406,0.1906326562166214,0.2171110212802887
0.17185866832733154,0.19038920104503632,0.2198656052350998
0.17162278294563293,0.1901453733444214,0.22261793911457062
0.17094221711158752,0.18946167826652527,0.2249358892440796
0.169908344745636,0.1884283721446991,0.22691035270690918
0.16887375712394714,0.18739403784275055,0.2288842499256134
0.16783931851387024,0.18636023998260498,0.23085865378379822
0.16680499911308289,0.18532592058181763,0.23283395171165466
0.165770024061203,0.18429161608219147,0.23480838537216187
0.16473549604415894,0.18325720727443695,0.23678290843963623
0.1637006402015686,0.1822231560945511,0.23875783383846283
0.1626657247543335,0.1811886876821518,0.24073252081871033
0.16163098812103271,0.18015435338020325,0.24270839989185333
0.16059650480747223,0.17911961674690247,0.24468350410461426
0.15956109762191772,0.178085058927536,0.24665844440460205
0.1585260033607483,0.17705044150352478,0.24863390624523163
0.15749123692512512,0.17601585388183594,0.25060972571372986
0.1564556509256363,0.17498081922531128,0.2525859773159027
0.15542036294937134,0.17394599318504333,0.2545618712902069
0.1543850600719452,0.17291077971458435,0.25653746724128723
0.15335024893283844,0.17187625169754028,0.2585141658782959
0.15231454372406006,0.1708410531282425,0.2604902386665344
0.1512787640094757,0.16980576515197754,0.26246699690818787
0.1502431482076645,0.16877056658267975,0.264443576335907
0.14920738339424133,0.1677352488040924,0.2664203643798828
0.14817184209823608,0.16670005023479462,0.26839742064476013
0.1471359133720398,0.16566447913646698,0.2703741788864136
0.1460995078086853,0.16462865471839905,0.2723519802093506
0.14506368339061737,0.1635930985212326,0.27432918548583984
0.14402751624584198,0.16255724430084229,0.27630698680877686
0.14299124479293823,0.16152124106884003,0.27828457951545715
0.14195510745048523,0.1604856252670288,0.28026247024536133
0.14091846346855164,0.15944933891296387,0.2822410762310028
0.1398821324110031,0.15841317176818848,0.284218966960907
0.13884562253952026,0.157377228140831,0.2861979603767395
0.1378086358308792,0.15634071826934814,0.2881760597229004
0.13677187263965607,0.1553044617176056,0.29015469551086426
0.13573482632637024,0.15426771342754364,0.29213467240333557
0.13469800353050232,0.1532312035560608,0.2941136956214905
0.13366080820560455,0.15219461917877197,0.2960929274559021
0.13262391090393066,0.15115788578987122,0.2980723977088928
0.13158676028251648,0.15012116730213165,0.30005234479904175
0.1305488795042038,0.14908359944820404,0.302032470703125
0.12951141595840454,0.14804667234420776,0.30401283502578735
0.1284736841917038,0.14700932800769806,0.3059930205345154
0.12743645906448364,0.14597247540950775,0.3079736828804016
0.12639841437339783,0.1449347734451294,0.30995407700538635
0.12536028027534485,0.1438971310853958,0.31193578243255615
0.12432243674993515,0.14285969734191895,0.3139171004295349
0.12328391522169113,0.14182141423225403,0.3158980906009674
0.12224604934453964,0.14078402519226074,0.3178797960281372
0.1212078407406807,0.13974596560001373,0.3198617994785309
0.12016884237527847,0.13870769739151,0.32184427976608276
0.1191304624080658,0.1376694291830063,0.3238266408443451
0.11809156835079193,0.13663095235824585,0.3258090019226074
0.11705267429351807,0.13559263944625854,0.3277915120124817
0.11601409316062927,0.13455422222614288,0.3297746777534485
0.11497481167316437,0.13351547718048096,0.3317584991455078
0.1139354258775711,0.13247652351856232,0.33374178409576416
0.11289577186107635,0.1314374953508377,0.33572518825531006
0.11185645312070847,0.13039860129356384,0.33770930767059326
0.1108173280954361,0.1293594092130661,0.33969342708587646
0.10977701842784882,0.12831999361515045,0.3416786193847656
0.10873731225728989,0.12728016078472137,0.34366294741630554
0.10769735276699066,0.1262405514717102,0.345647931098938
0.10665763914585114,0.1252012550830841,0.3476333022117615
0.10561686009168625,0.12416103482246399,0.34961849451065063
0.1045759990811348,0.12312078475952148,0.35160472989082336
0.103535957634449,0.12208116054534912,0.353590726852417
0.10249543190002441,0.12104068696498871,0.3555768132209778
0.10145477205514908,0.12000027298927307,0.357563316822052
0.10041358321905136,0.11895972490310669,0.3595501184463501
0.0993727296590805,0.11791905015707016,0.3615370988845825
0.09833100438117981,0.1168777197599411,0.3635248839855194
0.09728961437940598,0.11583700776100159,0.365512490272522
0.09624799340963364,0.11479561030864716,0.3675003945827484
0.09520666301250458,0.11375482380390167,0.3694886267185211
0.09416414052248001,0.11271250247955322,0.37147730588912964
0.0931222140789032,0.11167112737894058,0.3734661638736725
0.07457810640335083,0.09329742193222046,0.36055243015289307
0.05515851452946663,0.07405678927898407,0.34694790840148926
0.03536184877157211,0.0544426329433918,0.3330792188644409
0.015176303684711456,0.03444310277700424,0.31893807649612427
-0.005414143204689026,0.014041990041732788,0.30451303720474243
-0.026410281658172607,-0.006760239601135254,0.2898043096065521
-0.04783128201961517,-0.027984172105789185,0.2747974991798401
0.17304131388664246,0.18700137734413147,0.19777891039848328
0.1728041172027588,0.1867583990097046,0.20055213570594788
0.17256693542003632,0.18651527166366577,0.20332321524620056
0.17233017086982727,0.18627263605594635,0.20609286427497864
0.1720936894416809,0.18603037297725677,0.2088594287633896
0.17185738682746887,0.18578824400901794,0.21162381768226624
0.1716211438179016,0.18554620444774628,0.21438561379909515
0.17138472199440002,0.1853039413690567,0.2171449363231659
0.17114883661270142,0.18506252765655518,0.2199031561613083
0.17091304063796997,0.18482080101966858,0.22265805304050446
0.17067769169807434,0.18457943201065063,0.2254108488559723
0.17044255137443542,0.18433862924575806,0.22816160321235657
0.17020751535892487,0.18409790098667145,0.2309097945690155
0.1699724644422531,0.18385735154151917,0.23365674912929535
0.16937439143657684,0.18325597047805786,0.23605047166347504
0.16834023594856262,0.18222244083881378,0.23802338540554047
0.16730660200119019,0.18118877708911896,0.23999693989753723
0.16627296805381775,0.18015524744987488,0.2419707328081131
0.16523854434490204,0.179121196269989,0.24394464492797852
0.1642041802406311,0.17808747291564941,0.2459184229373932
0.16317063570022583,0.17705394327640533,0.24789272248744965
0.16213631629943848,0.17601987719535828,0.24986660480499268
0.16110162436962128,0.17498573660850525,0.2518406808376312
0.16006720066070557,0.17395135760307312,0.253815621137619
0.15903273224830627,0.17291726171970367,0.2557900846004486
0.15799862146377563,0.17188343405723572,0.257764995098114
0.15696421265602112,0.17084918916225433,0.2597396969795227
0.15592943131923676,0.16981451213359833,0.26171424984931946
0.15489399433135986,0.1687801629304886,0.2636897563934326
0.1538599729537964,0.16774559020996094,0.2656654715538025
0.15282462537288666,0.1667107194662094,0.26764044165611267
0.15178978443145752,0.1656763255596161,0.2696159780025482
0.1507541686296463,0.16464132070541382,0.2715912461280823
0.14971938729286194,0.16360637545585632,0.27356818318367004
0.14868414402008057,0.1625717729330063,0.275544136762619
0.1476486623287201,0.16153638064861298,0.2775200605392456
0.1466134488582611,0.16050128638744354,0.27949637174606323
0.14557810127735138,0.15946635603904724,0.2814728915691376
0.14454185962677002,0.1584305465221405,0.2834501564502716
0.14350645244121552,0.15739522874355316,0.28542691469192505
0.14247076213359833,0.15635976195335388,0.28740394115448
0.14143481850624084,0.15532435476779938,0.2893814146518707
0.14039872586727142,0.154288649559021,0.29135844111442566
0.13936299085617065,0.15325286984443665,0.29333701729774475
0.13832662999629974,0.15221716463565826,0.29531461000442505
0.13729053735733032,0.15118098258972168,0.29729247093200684
0.13625408709049225,0.15014496445655823,0.2992706298828125
0.13521774113178253,0.1491088569164276,0.3012489080429077
0.13418090343475342,0.14807212352752686,0.30322784185409546
0.13314403593540192,0.14703606069087982,0.3052065968513489
0.13210731744766235,0.145999476313591,0.3071857690811157
0.13107100129127502,0.14496317505836487,0.3091648817062378
0.13003337383270264,0.14392608404159546,0.311144083738327
0.1289963722229004,0.1428891122341156,0.3131244480609894
0.1279587596654892,0.14185220003128052,0.31510382890701294
0.12692204117774963,0.14081543684005737,0.31708431243896484
0.12588435411453247,0.13977843523025513,0.31906434893608093
0.1248469278216362,0.13874076306819916,0.32104456424713135
0.12380910664796829,0.13770350813865662,0.32302606105804443
0.12277092039585114,0.1366657316684723,0.3250066041946411
0.12173357605934143,0.135628342628479,0.32698774337768555
0.12069544941186905,0.13459056615829468,0.32896924018859863
0.11965693533420563,0.13355261087417603,0.3309505879878998
0.1186189278960228,0.13251464068889618,0.33293336629867554
0.11758006364107132,0.1314760148525238,0.3349149823188782
0.11654175072908401,0.1304384469985962,0.3368975520133972
0.11550310254096985,0.12939997017383575,0.33887988328933716
0.11446426808834076,0.12836140394210815,0.34086284041404724
0.1134255975484848,0.12732253968715668,0.3428463339805603
0.11238610744476318,0.1262836456298828,0.3448294699192047
0.11134694516658783,0.12524458765983582,0.346812903881073
0.11030782759189606,0.12420628219842911,0.34879690408706665
0.10926862061023712,0.12316720187664032,0.35078081488609314
0.10822875052690506,0.12212736159563065,0.3527657091617584
0.10718882828950882,0.12108778208494186,0.3547501564025879
0.10614890605211258,0.12004844844341278,0.35673511028289795
0.10510869324207306,0.11900854110717773,0.35871970653533936
0.1040690466761589,0.11796902865171432,0.3607054352760315
0.10302889347076416,0.11692929267883301,0.36269110441207886
0.10198786109685898,0.11588874459266663,0.36467742919921875
0.10094770044088364,0.11484837532043457,0.36666375398635864
0.09990689158439636,0.11380776762962341,0.3686501383781433
0.09886586666107178,0.11276749521493912,0.3706369400024414
0.09782455861568451,0.11172648519277573,0.37262457609176636
0.08972357213497162,0.10367724299430847,0.3685823678970337
0.07056961953639984,0.08465556800365448,0.35513925552368164
0.051045626401901245,0.0652669221162796,0.3414366841316223
0.031141135841608047,0.045499928295612335,0.3274669051170349
0.01084756851196289,0.025346625596284866,0.3132239580154419
-0.009856320917606354,0.004785917699337006,0.2986932098865509
-0.030968494713306427,-0.016179479658603668,0.2838762700557709
-0.05251038074493408,-0.037572845816612244,0.26875707507133484
0.1725671887397766,0.18188884854316711,0.1950129270553589
0.17232993245124817,0.1816474199295044,0.19779165089130402
0.17209236323833466,0.18140609562397003,0.2005678415298462
0.171855628490448,0.18116497993469238,0.20334303379058838
0.17161887884140015,0.18092463910579681,0.2061149775981903
0.1713821440935135,0.18068385124206543,0.20888429880142212
0.17114576697349548,0.180443674325943,0.2116515189409256
0.1709095537662506,0.1802036166191101,0.21441660821437836
0.17067351937294006,0.1799638718366623,0.21718013286590576
0.17043793201446533,0.17972412705421448,0.2199406921863556
0.1702020764350891,0.17948473989963531,0.22269874811172485
0.16996651887893677,0.17924514412879944,0.22545422613620758
0.1697315275669098,0.17900611460208893,0.22820813953876495
0.1694960594177246,0.17876693606376648,0.2309599667787552
0.1692616045475006,0.17852872610092163,0.23370949923992157
0.16902709007263184,0.17829032242298126,0.23645643889904022
0.1687924563884735,0.1780516356229782,0.23920100927352905
0.1685580611228943,0.17781344056129456,0.24194325506687164
0.16832402348518372,0.17757539451122284,0.24468418955802917
0.16780740022659302,0.17705672979354858,0.24715210497379303
0.1667744219303131,0.17602381110191345,0.24912473559379578
0.1657411754131317,0.17499062418937683,0.2510974109172821
0.16470742225646973,0.1739574521780014,0.2530701458454132
0.1636735498905182,0.17292363941669464,0.25504350662231445
0.1626402586698532,0.17189042270183563,0.25701671838760376
0.16160663962364197,0.17085665464401245,0.25898995995521545
0.16057270765304565,0.16982316970825195,0.2609632611274719
0.15953905880451202,0.16878965497016907,0.262937068939209
0.1585046350955963,0.16775555908679962,0.264911025762558
0.1574707329273224,0.16672195494174957,0.26688501238822937
0.15643668174743652,0.1656879335641861,0.26885879039764404
0.15540260076522827,0.16465391218662262,0.2708330750465393
0.1543683111667633,0.16362017393112183,0.2728073298931122
0.1533341109752655,0.16258586943149567,0.27478259801864624
0.152299702167511,0.16155147552490234,0.27675706148147583
0.1512654423713684,0.1605173796415329,0.2787320017814636
0.15023040771484375,0.15948286652565002,0.2807067632675171
0.1491958200931549,0.15844839811325073,0.2826819121837616
0.14816081523895264,0.15741360187530518,0.28465765714645386
0.14712569117546082,0.15637880563735962,0.2866329550743103
0.14609092473983765,0.15534403920173645,0.2886086702346802
0.145055890083313,0.15430939197540283,0.29058462381362915
0.1440209448337555,0.15327444672584534,0.2925606667995453
0.14298518002033234,0.1522391438484192,0.29453739523887634
0.14194996654987335,0.15120410919189453,0.2965136468410492
0.14091455936431885,0.1501687467098236,0.2984904646873474
0.13987889885902405,0.14913326501846313,0.30046701431274414
0.13884298503398895,0.1480979025363922,0.3024439215660095
0.13780751824378967,0.14706210792064667,0.3044220209121704
0.13677145540714264,0.14602641761302948,0.30639901757240295
0.13573572039604187,0.14499090611934662,0.30837664008140564
0.13469941914081573,0.14395487308502197,0.3103542923927307
0.13366323709487915,0.14291909337043762,0.3123324513435364
0.13262653350830078,0.14188244938850403,0.3143112063407898
0.13159076869487762,0.1408463716506958,0.31628984212875366
0.13055354356765747,0.13981005549430847,0.3182681202888489
0.1295175999403,0.13877375423908234,0.32024717330932617
0.128480926156044,0.13773734867572784,0.32222601771354675
0.12744349241256714,0.13670037686824799,0.3242059648036957
0.12640661001205444,0.1356634497642517,0.32618528604507446
0.125369593501091,0.1346268653869629,0.3281649947166443
0.12433259189128876,0.13358968496322632,0.3301452398300171
0.12329505383968353,0.13255277276039124,0.33212512731552124
0.12225731462240219,0.13151508569717407,0.33410635590553284
0.12121990323066711,0.13047775626182556,0.3360869586467743
0.12018218636512756,0.12944000959396362,0.33806782960891724
0.11914470791816711,0.12840256094932556,0.3400490880012512
0.11810648441314697,0.12736491858959198,0.3420303463935852
0.11706797778606415,0.12632648646831512,0.3440125584602356
0.11602957546710968,0.12528866529464722,0.34599414467811584
0.1149914413690567,0.12425056844949722,0.3479766845703125
0.11395294964313507,0.12321222573518753,0.34995871782302856
0.11291451752185822,0.12217378616333008,0.35194140672683716
0.11187523603439331,0.12113488465547562,0.35392504930496216
0.11083640158176422,0.12009632587432861,0.35590800642967224
0.10979761183261871,0.11905761063098907,0.3578917384147644
0.10875806957483292,0.1180185079574585,0.35987526178359985
0.10771923512220383,0.11697975546121597,0.3618595004081726
0.10667960345745087,0.11594018340110779,0.3638433814048767
0.1056397333741188,0.114900603890419,0.36582881212234497
0.10459992289543152,0.1138610988855362,0.3678135871887207
0.10356008261442184,0.11282148957252502,0.36979854106903076
0.1025201678276062,0.11178162693977356,0.37178394198417664
0.10147963464260101,0.11074107885360718,0.37377017736434937
0.08578576147556305,0.0951191633939743,0.36322638392448425
0.06653058528900146,0.07595298439264297,0.34968775510787964
0.046903498470783234,0.056416332721710205,0.33588743209838867
0.02689369022846222,0.03649899363517761,0.321818083524704
0.006486184895038605,0.0161859393119812,0.30746930837631226
-0.014330863952636719,-0.004535168409347534,0.29283225536346436
-0.035561829805374146,-0.025667980313301086,0.27790436148643494
0.17209142446517944,0.17675842344760895,0.19223710894584656
0.17185381054878235,0.17651917040348053,0.19502124190330505
0.17161670327186584,0.1762799620628357,0.1978033035993576
0.17137959599494934,0.17604109644889832,0.2005842626094818
0.17114223539829254,0.1758016049861908,0.20336106419563293
0.17090563476085663,0.17556294798851013,0.2061357945203781
0.17066891491413116,0.17532415688037872,0.208908349275589
0.1704326868057251,0.1750860959291458,0.2116791009902954
0.17019623517990112,0.17484813928604126,0.2144477665424347
0.1699603796005249,0.1746099591255188,0.21721336245536804
0.16972485184669495,0.17437264323234558,0.21997737884521484
0.1694890260696411,0.17413511872291565,0.22273842990398407
0.16925352811813354,0.17389748990535736,0.22549670934677124
0.16901859641075134,0.1736602783203125,0.22825470566749573
0.16878370940685272,0.17342352867126465,0.23100940883159637
0.16854852437973022,0.1731865108013153,0.2337612509727478
0.16831395030021667,0.17295041680335999,0.2365114390850067
0.16807962954044342,0.17271417379379272,0.23925939202308655
0.16784527897834778,0.1724776029586792,0.24200554192066193
0.1676109880208969,0.17224128544330597,0.2447482943534851
0.16737724840641022,0.1720055490732193,0.24748949706554413
0.1671435832977295,0.17177018523216248,0.2502285838127136
0.1669103354215622,0.17153464257717133,0.2529650330543518
0.1666771024465561,0.1712995171546936,0.2557002902030945
0.16624315083026886,0.17086419463157654,0.25824204087257385
0.16520988941192627,0.16983136534690857,0.26021361351013184
0.16417720913887024,0.1687988042831421,0.26218608021736145
0.1631442755460739,0.16776588559150696,0.2641582489013672
0.16211077570915222,0.166732519865036,0.2661307454109192
0.16107788681983948,0.1656995415687561,0.2681034803390503
0.16004440188407898,0.16466641426086426,0.27007609605789185
0.15901125967502594,0.16363319754600525,0.27204880118370056
0.15797770023345947,0.16259965300559998,0.2740216553211212
0.1569441854953766,0.16156592965126038,0.27599531412124634
0.15591049194335938,0.1605326533317566,0.2779686748981476
0.15487664937973022,0.1594989001750946,0.27994197607040405
0.15384292602539062,0.15846553444862366,0.28191548585891724
0.1528090536594391,0.1574319303035736,0.2838894724845886
0.15177477896213531,0.15639759600162506,0.28586381673812866
0.15074071288108826,0.15536361932754517,0.28783801198005676
0.14970648288726807,0.1543295681476593,0.2898123264312744
0.14867235720157623,0.15329524874687195,0.29178667068481445
0.1476377546787262,0.15226098895072937,0.29376092553138733
0.14660349488258362,0.15122643113136292,0.2957366108894348
0.14556896686553955,0.15019245445728302,0.29771187901496887
0.14453434944152832,0.14915767312049866,0.2996870279312134
0.14349952340126038,0.14812317490577698,0.30166226625442505
0.14246484637260437,0.1470881700515747,0.30363786220550537
0.14142975211143494,0.1460532248020172,0.3056144118309021
0.1403946876525879,0.1450183391571045,0.3075903058052063
0.139359250664711,0.14398320019245148,0.3095662593841553
0.13832412660121918,0.14294801652431488,0.31154271960258484
0.13728934526443481,0.14191293716430664,0.3135194480419159
0.13625335693359375,0.14087727665901184,0.31549689173698425
0.1352180391550064,0.1398419439792633,0.3174741268157959
0.13418158888816833,0.1388060748577118,0.3194510340690613
0.13314634561538696,0.13777078688144684,0.32142865657806396
0.13211043179035187,0.13673491775989532,0.3234064280986786
0.13107404112815857,0.13569852709770203,0.3253847360610962
0.13003796339035034,0.1346626877784729,0.327362984418869
0.12900137901306152,0.13362640142440796,0.3293411135673523
0.12796518206596375,0.13258999586105347,0.3313198685646057
0.12692837417125702,0.1315532922744751,0.33329829573631287
0.12589198350906372,0.13051694631576538,0.3352784812450409
0.12485537678003311,0.12948033213615417,0.33725762367248535
0.12381809204816818,0.12844333052635193,0.33923715353012085
0.12278105318546295,0.12740649282932281,0.3412168025970459
0.12174446880817413,0.12636959552764893,0.3431969881057739
0.12070652097463608,0.12533196806907654,0.34517771005630493
0.11966875940561295,0.12429438531398773,0.3471578359603882
0.11863145232200623,0.12325726449489594,0.3491389751434326
0.11759375035762787,0.12221972644329071,0.3511199653148651
0.11655635386705399,0.12118182331323624,0.35310107469558716
0.11551816761493683,0.12014413625001907,0.3550833761692047
0.11447987705469131,0.11910609155893326,0.3570648431777954
0.11344197392463684,0.11806781589984894,0.35904717445373535
0.11240348219871521,0.11702962964773178,0.3610294461250305
0.1113651767373085,0.11599117517471313,0.3630121350288391
0.1103261336684227,0.11495272815227509,0.3649948835372925
0.10928729176521301,0.11391352862119675,0.3669785261154175
0.10824817419052124,0.11287496984004974,0.36896198987960815
0.10720895975828171,0.11183574050664902,0.37094569206237793
0.10616999119520187,0.11079679429531097,0.3729298412799835
0.10081132501363754,0.1054486334323883,0.37121063470840454
0.08182068914175034,0.08650241792201996,0.35783374309539795
0.06246285140514374,0.0671890377998352,0.3441977798938751
0.04273044690489769,0.047502025961875916,0.33029794692993164
0.02261260151863098,0.027430851012468338,0.31612688302993774
0.0020935311913490295,0.0069592297077178955,0.30167317390441895
-0.018839187920093536,-0.013925120234489441,0.2869279384613037
-0.04018843173980713,-0.0352247953414917,0.27188950777053833
0.171614408493042,0.1716143935918808,0.18945395946502686
0.17137670516967773,0.17137667536735535,0.19224362075328827
0.17113929986953735,0.17113913595676422,0.19503098726272583
0.17090165615081787,0.17090147733688354,0.19781668484210968
0.17066451907157898,0.1706642061471939,0.20059919357299805
0.17042788863182068,0.17042773962020874,0.20337975025177002
0.17019104957580566,0.1701909899711609,0.20615790784358978
0.16995452344417572,0.16995465755462646,0.20893390476703644
0.16971811652183533,0.16971805691719055,0.21170789003372192
0.16948211193084717,0.16948193311691284,0.21447904407978058
0.16924577951431274,0.16924576461315155,0.21724793314933777
0.16901040077209473,0.169010192155838,0.22001466155052185
0.1687747687101364,0.1687747836112976,0.22277873754501343
0.16853943467140198,0.16853918135166168,0.22554165124893188
0.16830427944660187,0.16830432415008545,0.2283017933368683
0.16806930303573608,0.1680692881345749,0.23105932772159576
0.16783437132835388,0.16783422231674194,0.23381446301937103
0.16759993135929108,0.16759982705116272,0.2365674376487732
0.16736546158790588,0.16736532747745514,0.2393191009759903
0.16713139414787292,0.1671314388513565,0.24206775426864624
0.1668975055217743,0.16689743101596832,0.24481412768363953
0.1666635274887085,0.16666337847709656,0.24755822122097015
0.16642937064170837,0.16642937064170837,0.2502998113632202
0.16619622707366943,0.16619622707366943,0.25304073095321655
0.1659628301858902,0.1659628450870514,0.2557782232761383
0.1657295972108841,0.16572943329811096,0.25851336121559143
0.16549673676490784,0.16549649834632874,0.2612461447715759
0.16526418924331665,0.16526448726654053,0.26397770643234253
0.16503143310546875,0.1650310754776001,0.2667064964771271
0.1646791398525238,0.16467873752117157,0.2693200707435608
0.16364656388759613,0.16364642977714539,0.271291583776474
0.1626136153936386,0.16261368989944458,0.27326247096061707
0.16158100962638855,0.16158127784729004,0.2752341628074646
0.1605481654405594,0.16054823994636536,0.2772064805030823
0.1595153510570526,0.15951518714427948,0.2791783809661865
0.15848232805728912,0.15848243236541748,0.2811502516269684
0.15745007991790771,0.15744954347610474,0.2831227481365204
0.15641701221466064,0.15641668438911438,0.2850952744483948
0.1553831696510315,0.15538284182548523,0.2870682179927826
0.1543501913547516,0.15434995293617249,0.28904080390930176
0.15331687033176422,0.15331655740737915,0.2910138666629791
0.15228331089019775,0.15228313207626343,0.29298698902130127
0.1512497216463089,0.1512494683265686,0.29496005177497864
0.1502160131931305,0.15021555125713348,0.2969340682029724
0.1491820514202118,0.14918208122253418,0.2989078164100647
0.14814847707748413,0.14814820885658264,0.3008817434310913
0.14711442589759827,0.14711414277553558,0.30285561084747314
0.1460803598165512,0.1460803747177124,0.3048298954963684
0.1450459212064743,0.1450459510087967,0.30680492520332336
0.14401166141033173,0.14401158690452576,0.3087792992591858
0.14297771453857422,0.14297744631767273,0.31075477600097656
0.14194341003894806,0.141943097114563,0.3127296268939972
0.14090855419635773,0.14090819656848907,0.314704567193985
0.1398734748363495,0.1398731917142868,0.3166807293891907
0.13883885741233826,0.1388387382030487,0.318656325340271
0.1378040462732315,0.1378038078546524,0.32063227891921997
0.1367688775062561,0.13676908612251282,0.32260841131210327
0.13573414087295532,0.13573415577411652,0.32458484172821045
0.13469818234443665,0.1346982717514038,0.32656171917915344
0.13366299867630005,0.13366307318210602,0.3285386860370636
0.13262739777565002,0.1326271891593933,0.3305155038833618
0.13159209489822388,0.1315920352935791,0.3324928879737854
0.13055631518363953,0.1305561661720276,0.3344701826572418
0.1295199692249298,0.12952004373073578,0.3364484906196594
0.12848404049873352,0.12848417460918427,0.33842626214027405
0.12744809687137604,0.12744833528995514,0.3404045104980469
0.1264118254184723,0.12641192972660065,0.3423827886581421
0.1253754198551178,0.12537559866905212,0.34436148405075073
0.1243387758731842,0.12433896213769913,0.34634119272232056
0.12330227345228195,0.12330217659473419,0.3483201861381531
0.1222657859325409,0.12226568162441254,0.3502996265888214
0.1212291270494461,0.12122885882854462,0.3522792160511017
0.12019158899784088,0.12019193172454834,0.3542591333389282
0.11915410310029984,0.11915406584739685,0.3562396764755249
0.11811697483062744,0.1181168258190155,0.35822004079818726
0.11707980185747147,0.11707976460456848,0.3602011203765869
0.11604222655296326,0.1160421296954155,0.36218178272247314
0.11500447988510132,0.11500442028045654,0.36416304111480713
0.1139666959643364,0.11396658420562744,0.366144597530365
0.11292807757854462,0.11292819678783417,0.3681267201900482
0.11189046502113342,0.11189024150371552,0.3701089322566986
0.11085208505392075,0.11085215210914612,0.37209147214889526
0.10981352627277374,0.10981353372335434,0.37407398223876953
0.09691981971263885,0.09691990911960602,0.3658778667449951
0.07782967388629913,0.07782959938049316,0.3524059057235718
0.0583680085837841,0.058367930352687836,0.33867186307907104
0.03852944076061249,0.03852934390306473,0.3246718645095825
0.01830124855041504,0.01830112189054489,0.31039685010910034
-0.0023312196135520935,-0.002331063151359558,0.2958366870880127
-0.023380905389785767,-0.02338099479675293,0.2809818685054779
-0.044852837920188904,-0.04485279321670532,0.26582926511764526
0.17113587260246277,0.1664540320634842,0.18666201829910278
0.17089775204658508,0.16621804237365723,0.18945692479610443
0.1706603467464447,0.16598254442214966,0.19224987924098969
0.17042288184165955,0.16574698686599731,0.1950415074825287
0.17018547654151917,0.16551153361797333,0.19782957434654236
0.1699482500553131,0.16527612507343292,0.20061510801315308
0.16971154510974884,0.16504186391830444,0.20339903235435486
0.16947497427463531,0.16480715572834015,0.20618034899234772
0.1692381203174591,0.1645718365907669,0.2089594006538391
0.1690019816160202,0.1643378585577011,0.21173600852489471
0.16876623034477234,0.16410382091999054,0.2145107239484787
0.1685299575328827,0.16386979818344116,0.21728259325027466
0.16829439997673035,0.16363602876663208,0.22005197405815125
0.16805851459503174,0.16340211033821106,0.2228202372789383
0.1678231954574585,0.1631687432527542,0.22558550536632538
0.16758808493614197,0.16293585300445557,0.22834846377372742
0.16735339164733887,0.1627030074596405,0.23110933601856232
0.1671183705329895,0.1624698042869568,0.23386751115322113
0.16688388586044312,0.1622372567653656,0.23662444949150085
0.16664940118789673,0.16200479865074158,0.23937837779521942
0.16641512513160706,0.16177263855934143,0.24212978780269623
0.16618135571479797,0.16154059767723083,0.24487948417663574
0.16594770550727844,0.16130882501602173,0.24762675166130066
0.1657138615846634,0.16107653081417084,0.250372052192688
0.16548019647598267,0.16084520518779755,0.25311514735221863
