X,Y,Z
0.2552468180656433,-0.0599881187081337,0.05236070975661278
0.2529172897338867,-0.06254731118679047,0.05308776721358299
0.2505832612514496,-0.06511078029870987,0.053815197199583054
0.24824611842632294,-0.06767770648002625,0.05454457923769951
0.24590642750263214,-0.07024797052145004,0.055274803191423416
0.24356278777122498,-0.07282213121652603,0.05600573495030403
0.24121597409248352,-0.07539978623390198,0.05673838034272194
0.23886564373970032,-0.07798128575086594,0.057471390813589096
0.23651158809661865,-0.08056668192148209,0.05820554867386818
0.23415414988994598,-0.08315631747245789,0.058941055089235306
0.23179404437541962,-0.08574845641851425,0.059677597135305405
0.22942999005317688,-0.0883452445268631,0.060414914041757584
0.22706285119056702,-0.09094534069299698,0.06115366891026497
0.22469179332256317,-0.09354981034994125,0.061893414705991745
0.2223173826932907,-0.09615756571292877,0.0626341700553894
0.21993981301784515,-0.0987691804766655,0.06337593495845795
0.2175583839416504,-0.10138490051031113,0.06411890685558319
0.2151738703250885,-0.10400401055812836,0.06486283242702484
0.21278510987758636,-0.10662782937288284,0.06560808420181274
0.21039357781410217,-0.10925489664077759,0.06635423004627228
0.20799845457077026,-0.11188538372516632,0.06710168719291687
0.20559969544410706,-0.11452008783817291,0.06785005331039429
0.20319737493991852,-0.11715880036354065,0.06859929859638214
0.2007904052734375,-0.11980282515287399,0.06935001909732819
0.19838127493858337,-0.12244878709316254,0.07010160386562347
0.195968359708786,-0.1250990927219391,0.07085463404655457
0.19355201721191406,-0.12775319814682007,0.07160849869251251
0.1911316066980362,-0.13041186332702637,0.07236339151859283
0.18870705366134644,-0.13307496905326843,0.07312005758285522
0.18627984821796417,-0.13574063777923584,0.07387727499008179
0.1838487982749939,-0.13841094076633453,0.07463572919368744
0.1814139485359192,-0.14108538627624512,0.0753951221704483
0.17897607386112213,-0.14376316964626312,0.07615594565868378
0.17653320729732513,-0.14644643664360046,0.07691808044910431
0.17408744990825653,-0.1491328775882721,0.07768136262893677
0.17163808643817902,-0.15182338654994965,0.07844506204128265
0.16918495297431946,-0.15451794862747192,0.07921040058135986
0.16672810912132263,-0.15721619129180908,0.07997661828994751
0.16426700353622437,-0.15991954505443573,0.08074493706226349
0.1618030071258545,-0.16262593865394592,0.0815136730670929
0.15933457016944885,-0.16533701121807098,0.08228351175785065
0.15686315298080444,-0.16805191338062286,0.08305482566356659
0.15438763797283173,-0.17077088356018066,0.08382713794708252
0.15190796554088593,-0.17349457740783691,0.08460099995136261
0.14942455291748047,-0.17622193694114685,0.08537575602531433
0.14693786203861237,-0.178953617811203,0.08615158498287201
0.1444472074508667,-0.18168941140174866,0.08692839741706848
0.14195255935192108,-0.18442918360233307,0.08770689368247986
0.13945364952087402,-0.18717394769191742,0.08848652243614197
0.13695093989372253,-0.18992343544960022,0.08926688134670258
0.13444511592388153,-0.1926754117012024,0.09004886448383331
0.13193552196025848,-0.19543232023715973,0.09083186089992523
0.12942156195640564,-0.19819340109825134,0.09161615371704102
0.126902773976326,-0.2009597271680832,0.09240193665027618
0.12438146770000458,-0.20372965931892395,0.09318859875202179
0.12185563147068024,-0.20650368928909302,0.09397658705711365
0.11932612955570221,-0.20928190648555756,0.09476573765277863
0.11679261922836304,-0.2120649516582489,0.09555593132972717
0.11425454914569855,-0.21485254168510437,0.09634800255298615
0.2460070252418518,-0.08708038181066513,-0.1444377303123474
0.24629303812980652,-0.08652973175048828,-0.1405017226934433
0.24657917022705078,-0.08597977459430695,-0.13657277822494507
0.246864914894104,-0.08543052524328232,-0.13265052437782288
0.24715003371238708,-0.08488214761018753,-0.12873491644859314
0.24743464589118958,-0.08433491736650467,-0.12482568621635437
0.24771851301193237,-0.08378899097442627,-0.12092278897762299
0.248002290725708,-0.08324301242828369,-0.11702598631381989
0.2482852190732956,-0.08269932866096497,-0.11313711106777191
0.2485685497522354,-0.08215503394603729,-0.10925303399562836
0.24885036051273346,-0.08161275088787079,-0.10537651181221008
0.24913224577903748,-0.08107081800699234,-0.1015051007270813
0.24941396713256836,-0.08052948117256165,-0.09764069318771362
0.24969445168972015,-0.07998963445425034,-0.09378324449062347
0.24997493624687195,-0.0794505923986435,-0.08993230760097504
0.25025516748428345,-0.07891183346509933,-0.08608666062355042
0.25053396821022034,-0.07837525010108948,-0.08224786818027496
0.25081366300582886,-0.07783807814121246,-0.07841445505619049
0.25109174847602844,-0.07730270177125931,-0.0745890885591507
0.25136980414390564,-0.0767679214477539,-0.07076903432607651
0.2516476511955261,-0.07623413950204849,-0.06695544719696045
0.25192493200302124,-0.07570092380046844,-0.06314635276794434
0.25220176577568054,-0.07516883313655853,-0.05934511125087738
0.2524782419204712,-0.07463731616735458,-0.05554962158203125
0.25275367498397827,-0.07410736382007599,-0.05176110193133354
0.25302961468696594,-0.0735774114727974,-0.04797782003879547
0.253304123878479,-0.07304899394512177,-0.04420046508312225
0.2535790205001831,-0.07252072542905807,-0.04042952507734299
0.25385287404060364,-0.07199367880821228,-0.03666509687900543
0.25412672758102417,-0.0714678093791008,-0.032906193286180496
0.25439944863319397,-0.070942722260952,-0.029154319316148758
0.2546722888946533,-0.07041811943054199,-0.025406815111637115
0.25494474172592163,-0.0698942095041275,-0.021665779873728752
0.2552170753479004,-0.0693712830543518,-0.017930978909134865
0.2554883360862732,-0.06884952634572983,-0.01420244574546814
0.25575903058052063,-0.06832864880561829,-0.010480325669050217
0.25603023171424866,-0.06780774891376495,-0.006761729717254639
0.2563001215457916,-0.06728851050138474,-0.003051264211535454
0.25656968355178833,-0.06676998734474182,0.0006541945040225983
0.2568390667438507,-0.06625191867351532,0.004353385418653488
0.2571081519126892,-0.06573502719402313,0.008046384900808334
0.257376492023468,-0.06521858274936676,0.011735174804925919
0.25764474272727966,-0.06470324844121933,0.015416998416185379
0.25791242718696594,-0.06418869644403458,0.019092898815870285
0.2581794857978821,-0.0636749193072319,0.022762883454561234
0.2584463655948639,-0.0631619319319725,0.02642761543393135
0.2587125599384308,-0.06264986842870712,0.0300869382917881
0.25897854566574097,-0.06213824450969696,0.03373998776078224
0.2592443525791168,-0.06162746995687485,0.037387531250715256
0.25950926542282104,-0.06111794710159302,0.041028786450624466
0.25977402925491333,-0.06060895323753357,0.04466496780514717
0.26003825664520264,-0.060100823640823364,0.04829622432589531
0.2598496377468109,-0.060129255056381226,0.05141427740454674
0.2575242817401886,-0.0626869648694992,0.05214032903313637
0.25519540905952454,-0.06524889171123505,0.05286751314997673
0.2528633773326874,-0.06781401485204697,0.0535951666533947
0.25052744150161743,-0.07038344442844391,0.05432428792119026
0.24818843603134155,-0.07295674830675125,0.05505441501736641
0.24584613740444183,-0.07553311437368393,0.05578551068902016
0.24350076913833618,-0.07811284065246582,0.056517813354730606
0.2411516308784485,-0.08069702982902527,0.05725083127617836
0.23879873752593994,-0.08328528702259064,0.05798550322651863
0.23644299805164337,-0.08587658405303955,0.05872057005763054
0.2340838462114334,-0.08847158402204514,0.05945717915892601
0.23172149062156677,-0.09107045829296112,0.060194578021764755
0.2293548882007599,-0.09367362409830093,0.060932788997888565
0.22698479890823364,-0.09628070145845413,0.061672572046518326
0.22461183369159698,-0.0988909900188446,0.06241326406598091
0.22223548591136932,-0.10150505602359772,0.06315501034259796
0.21985557675361633,-0.1041228398680687,0.06389784812927246
0.21747231483459473,-0.10674487054347992,0.0646420419216156
0.2150847315788269,-0.1093708798289299,0.06538726389408112
0.2126942276954651,-0.11200058460235596,0.06613342463970184
0.21030060946941376,-0.11463361978530884,0.06688080728054047
0.20790281891822815,-0.11727122962474823,0.06762900948524475
0.20550194382667542,-0.11991218477487564,0.06837840378284454
0.20309650897979736,-0.12255824357271194,0.06912924349308014
0.2006884217262268,-0.1252068728208542,0.06988061964511871
0.19827687740325928,-0.1278599351644516,0.07063362002372742
0.1958615630865097,-0.1305166780948639,0.07138751447200775
0.1934424787759781,-0.13317784667015076,0.07214237749576569
0.19101965427398682,-0.13584282994270325,0.07289884984493256
0.18859350681304932,-0.13851161301136017,0.07365639507770538
0.18616364896297455,-0.14118459820747375,0.07441484928131104
0.183729887008667,-0.14386171102523804,0.0751742571592331
0.18129321932792664,-0.14654222130775452,0.07593485713005066
0.17885175347328186,-0.14922772347927094,0.07669715583324432
0.17640721797943115,-0.15191669762134552,0.07745993137359619
0.17395924031734467,-0.15460962057113647,0.0782240480184555
0.17150720953941345,-0.15730687975883484,0.078989177942276
0.169051855802536,-0.16000765562057495,0.07975557446479797
0.16659218072891235,-0.16271303594112396,0.0805237740278244
0.1641293317079544,-0.16542258858680725,0.08129256963729858
0.16166239976882935,-0.16813622415065765,0.08206233382225037
0.15919190645217896,-0.17085376381874084,0.08283346891403198
0.15671756863594055,-0.17357568442821503,0.0836058109998703
0.1542389690876007,-0.17630209028720856,0.08437922596931458
0.1517573595046997,-0.17903178930282593,0.08515429496765137
0.1492716670036316,-0.18176613748073578,0.08592993021011353
0.14678198099136353,-0.18450479209423065,0.08670681715011597
0.14428898692131042,-0.187247171998024,0.08748520910739899
0.14179114997386932,-0.18999484181404114,0.08826488256454468
0.13928991556167603,-0.1927466094493866,0.08904515206813812
0.13678568601608276,-0.19550113379955292,0.08982729911804199
0.13427689671516418,-0.1982608437538147,0.09061038494110107
0.13176420331001282,-0.2010243982076645,0.09139463305473328
0.12924720346927643,-0.20379313826560974,0.0921802818775177
0.126726433634758,-0.20656582713127136,0.09296685457229614
0.12420236319303513,-0.20934250950813293,0.09375472366809845
0.12167438864707947,-0.21212349832057953,0.09454405307769775
0.11914220452308655,-0.21490904688835144,0.09533421695232391
0.24957364797592163,-0.08867639303207397,-0.14682696759700775
0.24985767900943756,-0.08812394738197327,-0.14288876950740814
0.2501409649848938,-0.08757242560386658,-0.1389561891555786
0.25042346119880676,-0.08702213317155838,-0.13503116369247437
0.25070619583129883,-0.08647220581769943,-0.1311125010251999
0.25098782777786255,-0.08592385798692703,-0.12720105051994324
0.25126951932907104,-0.08537597954273224,-0.12329544126987457
0.2515503168106079,-0.08482926338911057,-0.11939564347267151
0.2518306076526642,-0.08428338915109634,-0.11550348997116089
0.25211063027381897,-0.08373837172985077,-0.1116170734167099
0.25238993763923645,-0.0831943079829216,-0.10773798823356628
0.25266918540000916,-0.08265117555856705,-0.10386468470096588
0.25294792652130127,-0.08210884779691696,-0.09999731183052063
0.25322577357292175,-0.08156738430261612,-0.09613700211048126
0.2535037100315094,-0.08102715015411377,-0.09228247404098511
0.2537808120250702,-0.08048756420612335,-0.08843503892421722
0.25405755639076233,-0.07994861155748367,-0.08459383249282837
0.25433409214019775,-0.07941067963838577,-0.08075762540102005
0.254610151052475,-0.07887345552444458,-0.07692833989858627
0.2548852562904358,-0.078337661921978,-0.0731065571308136
0.25516024231910706,-0.07780265808105469,-0.06928980350494385
0.25543448328971863,-0.07726837694644928,-0.06548064947128296
0.2557089328765869,-0.0767344981431961,-0.061674922704696655
0.25598251819610596,-0.0762019082903862,-0.05787722393870354
0.2562558650970459,-0.07566998898983002,-0.05408575385808945
0.2565283179283142,-0.07513932883739471,-0.05030059441924095
0.2568010687828064,-0.0746091902256012,-0.04652107506990433
0.25707268714904785,-0.07407999783754349,-0.04274660721421242
0.25734421610832214,-0.0735517293214798,-0.03897937387228012
0.2576151490211487,-0.07302428781986237,-0.03521853685379028
0.257885605096817,-0.07249763607978821,-0.03146339952945709
0.25815609097480774,-0.07197173684835434,-0.027714310213923454
0.25842535495758057,-0.07144680619239807,-0.023970501497387886
0.25869467854499817,-0.07092271745204926,-0.02023322880268097
0.25896328687667847,-0.07039976119995117,-0.01650279201567173
0.25923213362693787,-0.06987708806991577,-0.012776775285601616
0.2594996988773346,-0.06935573369264603,-0.009058203548192978
0.25976744294166565,-0.0688348338007927,-0.005343537777662277
0.2600347399711609,-0.06831466406583786,-0.001635802909731865
0.26030129194259644,-0.06779557466506958,0.002065349370241165
0.26056748628616333,-0.06727723032236099,0.00576125830411911
0.26083335280418396,-0.06675979495048523,0.009450964629650116
0.261098712682724,-0.0662432312965393,0.013135958462953568
0.2613641619682312,-0.0657271221280098,0.016815122216939926
0.26162847876548767,-0.06521210074424744,0.020487036556005478
0.261893093585968,-0.06469771265983582,0.02415405586361885
0.26215672492980957,-0.06418447196483612,0.02781527116894722
0.2624199092388153,-0.06367172300815582,0.031470999121665955
0.26268288493156433,-0.06315989047288895,0.035120751708745956
0.2629454731941223,-0.06264886260032654,0.03876477852463722
0.2632075548171997,-0.06213860958814621,0.042403120547533035
0.26346924901008606,-0.06162940710783005,0.046035777777433395
0.26373088359832764,-0.06112043559551239,0.04966382309794426
0.2621268332004547,-0.0628259927034378,0.051193755120038986
0.2598024904727936,-0.06538686156272888,0.05191965773701668
0.25747478008270264,-0.0679510235786438,0.05264655873179436
0.255143940448761,-0.07051879912614822,0.053374458104372025
0.2528092861175537,-0.07309061288833618,0.054104018956422806
0.250471830368042,-0.07566574215888977,0.054833997040987015
0.24813055992126465,-0.07824499160051346,0.05556515231728554
0.24578626453876495,-0.08082766085863113,0.05629726126790047
0.2434385120868683,-0.08341385424137115,0.05703018233180046
0.24108660221099854,-0.08600476384162903,0.057764653116464615
0.23873186111450195,-0.08859894424676895,0.058499787002801895
0.23637430369853973,-0.0911959856748581,0.05923650041222572
0.2340126931667328,-0.093797966837883,0.05997355654835701
0.23164789378643036,-0.09640297293663025,0.060712043195962906
0.22927923500537872,-0.09901250153779984,0.061452243477106094
0.22690734267234802,-0.10162526369094849,0.06219245865941048
0.22453239560127258,-0.10424155741930008,0.06293436884880066
0.22215332090854645,-0.10686244815587997,0.06367708742618561
0.21977168321609497,-0.10948603600263596,0.06442132592201233
0.2173847258090973,-0.11211590468883514,0.06516605615615845
0.21499614417552948,-0.11474698036909103,0.06591244041919708
0.21260344982147217,-0.11738265305757523,0.06665962934494019
0.21020713448524475,-0.12002301216125488,0.06740802526473999
0.20780709385871887,-0.12266707420349121,0.06815730035305023
0.20540344715118408,-0.12531475722789764,0.06890815496444702
0.2029964178800583,-0.1279662400484085,0.06965982913970947
0.20058609545230865,-0.1306218057870865,0.07041256129741669
0.1981721669435501,-0.13328100740909576,0.07116664946079254
0.19575414061546326,-0.13594485819339752,0.07192128896713257
0.19333238899707794,-0.1386127769947052,0.07267758250236511
0.19090791046619415,-0.14128392934799194,0.0734349936246872
0.18847906589508057,-0.14395928382873535,0.07419346272945404
0.1860470026731491,-0.14663848280906677,0.07495296001434326
0.18361115455627441,-0.14932206273078918,0.07571366429328918
0.18117114901542664,-0.15200988948345184,0.07647563517093658
0.17872805893421173,-0.1547013521194458,0.07723860442638397
0.17628085613250732,-0.15739737451076508,0.07800260186195374
0.17383044958114624,-0.1600969433784485,0.07876785099506378
0.17137610912322998,-0.162800595164299,0.07953430712223053
0.1689179241657257,-0.16550880670547485,0.08030222356319427
0.16645614802837372,-0.16822052001953125,0.08107098937034607
0.16399069130420685,-0.17093689739704132,0.08184096217155457
0.16152171790599823,-0.17365676164627075,0.08261199295520782
0.1590486615896225,-0.17638114094734192,0.08338430523872375
0.15657129883766174,-0.17911022901535034,0.08415794372558594
0.15409067273139954,-0.1818428337574005,0.0849328488111496
0.15160658955574036,-0.1845794916152954,0.0857086181640625
0.14911815524101257,-0.18732085824012756,0.08648549020290375
0.14662624895572662,-0.1900661736726761,0.08726368844509125
0.14412975311279297,-0.1928161382675171,0.08804304897785187
0.14163000881671906,-0.19557037949562073,0.08882373571395874
0.13912655413150787,-0.19832798838615417,0.08960576355457306
0.13661950826644897,-0.2010900378227234,0.0903889536857605
0.1341078132390976,-0.20385679602622986,0.09117281436920166
0.13159199059009552,-0.2066284418106079,0.09195873141288757
0.1290733814239502,-0.20940279960632324,0.09274573624134064
0.12655039131641388,-0.2121824324131012,0.09353341162204742
0.12402331829071045,-0.2149665653705597,0.09432236850261688
0.12149246782064438,-0.21775463223457336,0.09511248767375946
0.2531428635120392,-0.09027256071567535,-0.14921648800373077
0.2534235715866089,-0.08971886336803436,-0.1452760100364685
0.253704309463501,-0.08916614949703217,-0.14134129881858826
0.253984272480011,-0.08861411362886429,-0.13741247355937958
0.25426387786865234,-0.08806322515010834,-0.13349130749702454
0.2545432150363922,-0.08751306682825089,-0.12957660853862762
0.2548218369483948,-0.08696398884057999,-0.1256685107946396
0.2550998330116272,-0.08641581237316132,-0.12176704406738281
0.2553776502609253,-0.08586867898702621,-0.11787082254886627
0.2556549906730652,-0.0853220596909523,-0.11398179829120636
0.25593170523643494,-0.08477695286273956,-0.11010007560253143
0.25620773434638977,-0.08423265814781189,-0.10622474551200867
0.25648361444473267,-0.08368901163339615,-0.10235518217086792
0.2567594647407532,-0.0831456333398819,-0.09849047660827637
0.25703373551368713,-0.0826045349240303,-0.0946350246667862
0.2573087215423584,-0.08206313848495483,-0.09078413248062134
0.2575826048851013,-0.0815233439207077,-0.0869404673576355
0.2578561305999756,-0.08098409324884415,-0.0831025242805481
0.2581294775009155,-0.08044570684432983,-0.07927009463310242
0.25840258598327637,-0.07990781962871552,-0.07544441521167755
0.25867465138435364,-0.07937163859605789,-0.0716264396905899
0.2589466869831085,-0.07883568853139877,-0.06781306862831116
0.2592179775238037,-0.0783008486032486,-0.06400653719902039
0.2594885528087616,-0.0777672603726387,-0.0602058470249176
0.2597592771053314,-0.07723425328731537,-0.0564115010201931
0.2600294351577759,-0.0767018124461174,-0.052623338997364044
0.26029887795448303,-0.0761704295873642,-0.048841528594493866
0.26056820154190063,-0.0756399929523468,-0.04506572335958481
0.26083698868751526,-0.07511022686958313,-0.041295118629932404
0.2611052095890045,-0.07458170503377914,-0.037531621754169464
0.26137322187423706,-0.07405354082584381,-0.033773910254240036
0.2616409659385681,-0.07352624833583832,-0.030021939426660538
0.26190781593322754,-0.07300034165382385,-0.026277225464582443
0.26217466592788696,-0.07247450947761536,-0.022535936906933784
0.26244056224823,-0.07195044308900833,-0.018802832812070847
0.2627066373825073,-0.07142633199691772,-0.015075162053108215
0.2629718780517578,-0.07090340554714203,-0.011353317648172379
0.2632363438606262,-0.07038175314664841,-0.007637789472937584
0.26350122690200806,-0.06986019015312195,-0.003926504403352737
0.2637653946876526,-0.06933958828449249,-0.00022255629301071167
0.2640288770198822,-0.06882021576166153,0.003475537523627281
0.26429224014282227,-0.06830151379108429,0.007167842239141464
0.2645547091960907,-0.06778354942798615,0.010853804647922516
0.26481762528419495,-0.06726612895727158,0.0145358145236969
0.2650794982910156,-0.06674998253583908,0.018211062997579575
0.2653413414955139,-0.0662342756986618,0.021880492568016052
0.26560264825820923,-0.06571965664625168,0.02554377168416977
0.26586297154426575,-0.06520620733499527,0.029201015830039978
0.2661237418651581,-0.06469254940748215,0.03285422548651695
0.26638367772102356,-0.06418019533157349,0.03650089353322983
0.2666429281234741,-0.06366920471191406,0.04014098271727562
0.2669021487236023,-0.06315828859806061,0.04377593472599983
0.26716095209121704,-0.06264815479516983,0.0474051870405674
0.266724556684494,-0.06296598166227341,0.05024852231144905
0.2644050121307373,-0.0655250996351242,0.050973255187273026
0.26208189129829407,-0.06808792054653168,0.05169907584786415
0.2597556710243225,-0.07065479457378387,0.05242641642689705
0.2574259340763092,-0.07322502136230469,0.05315406993031502
0.2550927400588989,-0.07579941302537918,0.05388333275914192
0.2527562081813812,-0.0783768966794014,0.05461334064602852
0.2504163384437561,-0.08095844835042953,0.055344175547361374
0.2480732947587967,-0.0835433229804039,0.056076232343912125
0.24572676420211792,-0.08613244444131851,0.05680941417813301
0.24337615072727203,-0.08872558176517487,0.057543832808732986
0.2410230040550232,-0.09132180362939835,0.05827906355261803
0.23866598308086395,-0.09392242133617401,0.059015270322561264
0.23630619049072266,-0.09652591496706009,0.059753064066171646
0.23394253849983215,-0.09913363307714462,0.06049131974577904
0.23157507181167603,-0.10174539685249329,0.06123124435544014
0.22920401394367218,-0.10436122119426727,0.06197157874703407
0.22683046758174896,-0.10697978734970093,0.06271341443061829
0.2244528979063034,-0.10960318893194199,0.06345629692077637
0.22207215428352356,-0.11222993582487106,0.06420016288757324
0.21968698501586914,-0.11486110091209412,0.06494535505771637
0.21729904413223267,-0.11749574542045593,0.06569145619869232
0.21490734815597534,-0.12013407796621323,0.0664384514093399
0.21251249313354492,-0.12277648597955704,0.06718672811985016
0.21011409163475037,-0.125422865152359,0.06793612241744995
0.20771124958992004,-0.12807387113571167,0.06868688762187958
0.20530569553375244,-0.13072766363620758,0.06943847239017487
0.20289677381515503,-0.13338544964790344,0.07019136846065521
0.20048412680625916,-0.1360471248626709,0.07094542682170868
0.19806765019893646,-0.13871325552463531,0.07170020043849945
0.19564712047576904,-0.14138363301753998,0.0724564641714096
0.1932235062122345,-0.14405764639377594,0.07321372628211975
0.19079618155956268,-0.1467357873916626,0.07397237420082092
0.18836502730846405,-0.14941786229610443,0.0747317224740982
0.18593090772628784,-0.15210333466529846,0.0754922479391098
0.1834920197725296,-0.15479432046413422,0.07625427842140198
0.18104974925518036,-0.1574883759021759,0.07701706886291504
0.17860427498817444,-0.1601867824792862,0.07778093218803406
0.17615532875061035,-0.1628883183002472,0.07854655385017395
0.17370206117630005,-0.165595144033432,0.07931283116340637
0.17124488949775696,-0.16830599308013916,0.0800807923078537
0.16878439486026764,-0.1710204780101776,0.08084931969642639
0.16632042825222015,-0.17373861372470856,0.08161938190460205
0.16385237872600555,-0.176461860537529,0.08239029347896576
0.16138073801994324,-0.17918898165225983,0.08316279947757721
0.15890461206436157,-0.18192030489444733,0.0839361697435379
0.156425341963768,-0.18465590476989746,0.08471107482910156
0.15394222736358643,-0.18739546835422516,0.08548666536808014
0.15145571529865265,-0.19013866782188416,0.08626402914524078
0.14896473288536072,-0.19288691878318787,0.08704183995723724
0.146469384431839,-0.1956399828195572,0.08782173693180084
0.14397133886814117,-0.19839635491371155,0.08860227465629578
0.1414688676595688,-0.20115691423416138,0.08938388526439667
0.13896265625953674,-0.2039221078157425,0.09016670286655426
0.13645318150520325,-0.20669054985046387,0.09095099568367004
0.13393840193748474,-0.20946484804153442,0.09173694252967834
0.1314203441143036,-0.21224325895309448,0.0925234854221344
0.12889856100082397,-0.21502530574798584,0.0933113843202591
0.1263730525970459,-0.21781176328659058,0.0941004753112793
0.25698989629745483,-0.09131422638893127,-0.14766499400138855
0.25726747512817383,-0.0907602310180664,-0.14372755587100983
0.2575445771217346,-0.090207040309906,-0.13979752361774445
0.25782182812690735,-0.08965441584587097,-0.13587209582328796
0.25809842348098755,-0.08910280466079712,-0.13195428252220154
0.25837382674217224,-0.08855278789997101,-0.12804388999938965
0.25864946842193604,-0.08800280839204788,-0.12413941323757172
0.25892436504364014,-0.08745446056127548,-0.12024173140525818
0.25919902324676514,-0.0869065448641777,-0.11634883284568787
0.25947266817092896,-0.08636020869016647,-0.11246438324451447
0.2597467601299286,-0.08581368625164032,-0.1085856705904007
0.26001960039138794,-0.08526911586523056,-0.10471361875534058
0.2602924406528473,-0.08472481369972229,-0.10084788501262665
0.2605648338794708,-0.08418147265911102,-0.09698735177516937
0.260836660861969,-0.08363893628120422,-0.09313444793224335
0.2611081302165985,-0.08309773355722427,-0.08928722143173218
0.2613788843154907,-0.08255703002214432,-0.08544762432575226
0.2616495192050934,-0.0820176973938942,-0.08161349594593048
0.26191943883895874,-0.0814785584807396,-0.07778506726026535
0.26218897104263306,-0.0809410884976387,-0.07396300137042999
0.2624582052230835,-0.08040395379066467,-0.07014819234609604
0.2627270817756653,-0.07986754924058914,-0.06633861362934113
0.2629950940608978,-0.0793326124548912,-0.06253653764724731
0.2632627487182617,-0.07879796624183655,-0.058738525956869125
0.26353055238723755,-0.07826448231935501,-0.05494727939367294
0.2637976408004761,-0.07773162424564362,-0.05116292089223862
0.2640637457370758,-0.07720031589269638,-0.04738530144095421
0.264330118894577,-0.07666917890310287,-0.04361285641789436
0.2645958960056305,-0.07613891363143921,-0.039845339953899384
0.26486077904701233,-0.07560963183641434,-0.036085620522499084
0.26512590050697327,-0.07508110255002975,-0.03233150765299797
0.26539018750190735,-0.07455378770828247,-0.028583455830812454
0.2656535804271698,-0.07402762770652771,-0.024842698127031326
0.2659177780151367,-0.07350112497806549,-0.021104343235492706
0.26618093252182007,-0.07297615706920624,-0.017374426126480103
0.26644381880760193,-0.07245175540447235,-0.013650022447109222
0.266705721616745,-0.07192885875701904,-0.009932128712534904
0.26696768403053284,-0.07140614092350006,-0.006219848990440369
0.267228901386261,-0.07088472694158554,-0.002512425184249878
0.26749008893966675,-0.07036370038986206,0.001187942922115326
0.2677505910396576,-0.0698435977101326,0.004882918670773506
0.2680109143257141,-0.06932446360588074,0.008571658283472061
0.26827073097229004,-0.06880578398704529,0.012254927307367325
0.2685304284095764,-0.06828811764717102,0.015933427959680557
0.268789678812027,-0.06777122616767883,0.019604746252298355
0.26904794573783875,-0.06725538522005081,0.023270748555660248
0.2693061828613281,-0.06674022972583771,0.026930954307317734
0.26956355571746826,-0.06622610986232758,0.03058459609746933
0.2698212265968323,-0.06571247428655624,0.034234534949064255
0.27007848024368286,-0.06519950926303864,0.03787778690457344
0.2703353464603424,-0.06468746066093445,0.04151484742760658
0.2705911099910736,-0.06417644768953323,0.04514636471867561
0.27084705233573914,-0.06366608291864395,0.048772770911455154
0.2690023183822632,-0.06566263735294342,0.05002811923623085
0.26668378710746765,-0.06822416931390762,0.05075262114405632
0.2643618583679199,-0.07078967988491058,0.05147844925522804
0.26203683018684387,-0.07335882633924484,0.052205268293619156
0.2597087025642395,-0.07593131810426712,0.052933286875486374
0.2573760151863098,-0.07850818336009979,0.053662437945604324
0.25504088401794434,-0.08108872920274734,0.054392192512750626
0.25270235538482666,-0.08367245644330978,0.05512343719601631
0.25036048889160156,-0.08625980466604233,0.055855248123407364
0.2480153739452362,-0.08885090798139572,0.056588564068078995
0.24566583335399628,-0.09144698828458786,0.05732278153300285
0.24331414699554443,-0.09404541552066803,0.05805840715765953
0.24095846712589264,-0.09664827585220337,0.058794546872377396
0.23859955370426178,-0.09925442934036255,0.05953191593289375
0.23623764514923096,-0.10186445713043213,0.0602705217897892
0.23387090861797333,-0.10447932779788971,0.061010103672742844
0.2315017729997635,-0.10709702968597412,0.06175069138407707
0.22912906110286713,-0.1097187027335167,0.062492404133081436
0.22675272822380066,-0.11234427243471146,0.06323547661304474
0.22437290847301483,-0.11497365683317184,0.0639791488647461
0.22198894619941711,-0.11760780215263367,0.06472413241863251
0.2196025550365448,-0.12024474143981934,0.0654703825712204
0.21721242368221283,-0.12288535386323929,0.06621751189231873
0.2148188054561615,-0.1255302131175995,0.06696575880050659
0.2124214768409729,-0.12817874550819397,0.06771513819694519
0.2100200653076172,-0.1308322548866272,0.06846606731414795
0.20761524140834808,-0.13348913192749023,0.06921730935573578
0.20520752668380737,-0.13614965975284576,0.06996996700763702
0.202796071767807,-0.13881400227546692,0.07072426378726959
0.20038101077079773,-0.1414823979139328,0.0714789628982544
0.19796176254749298,-0.14415575563907623,0.07223524153232574
0.19553937017917633,-0.14683222770690918,0.0729924738407135
0.19311371445655823,-0.1495121717453003,0.07375119626522064
0.1906837671995163,-0.15219703316688538,0.07451006770133972
0.1882503181695938,-0.15488554537296295,0.07527048885822296
0.18581293523311615,-0.15757876634597778,0.07603290677070618
0.1833723783493042,-0.1602754145860672,0.07679583132266998
0.18092796206474304,-0.1629762053489685,0.0775597095489502
0.17847982048988342,-0.1656813770532608,0.07832500338554382
0.17602868378162384,-0.16838937997817993,0.07909168303012848
0.1735723614692688,-0.1711036115884781,0.07985930144786835
0.17111340165138245,-0.17382033169269562,0.08062820136547089
0.16865003108978271,-0.17654207348823547,0.08139774203300476
0.16618335247039795,-0.1792672723531723,0.08216880261898041
0.16371309757232666,-0.1819969117641449,0.08294126391410828
0.16123822331428528,-0.18473170697689056,0.08371469378471375
0.15876036882400513,-0.18746934831142426,0.08448949456214905
0.15627877414226532,-0.19021117687225342,0.08526521921157837
