X,Y,Z
-0.08106645941734314,0.2433398962020874,0.5813694000244141
-0.08168704062700272,0.24266229569911957,0.5836102962493896
-0.08230768144130707,0.2419845461845398,0.5858509540557861
-0.08292833715677261,0.24130737781524658,0.5880914926528931
-0.08354844152927399,0.2406296283006668,0.5903310775756836
-0.08416882157325745,0.23995256423950195,0.5925718545913696
-0.08478899300098419,0.2392752766609192,0.594810962677002
-0.08540940284729004,0.23859809339046478,0.5970499515533447
-0.08602943271398544,0.23792162537574768,0.599288821220398
-0.08664925396442413,0.23724448680877686,0.6015273332595825
-0.0872693881392479,0.23656749725341797,0.6037662625312805
-0.08788923174142838,0.23589065670967102,0.6060038805007935
-0.08850866556167603,0.23521403968334198,0.6082414388656616
-0.08912800252437592,0.2345379739999771,0.6104788184165955
-0.0897478312253952,0.23386143147945404,0.6127157211303711
-0.09036790579557419,0.233184814453125,0.6149528622627258
-0.09098626673221588,0.232509046792984,0.6171895861625671
-0.09160608053207397,0.23183244466781616,0.6194251775741577
-0.09222495555877686,0.23115667700767517,0.6216614246368408
-0.09284485131502151,0.23048046231269836,0.6238967180252075
-0.09346338361501694,0.22980467975139618,0.6261328458786011
-0.09408263862133026,0.22912871837615967,0.6283676624298096
-0.1004469245672226,0.22359392046928406,0.6268460750579834
-0.10816255956888199,0.2169152945280075,0.6244574785232544
-0.1159282699227333,0.21019330620765686,0.6220533847808838
-0.12374855577945709,0.20342443883419037,0.6196324825286865
-0.03748134896159172,0.28580644726753235,0.4381353557109833
-0.03810971975326538,0.2851215600967407,0.44040170311927795
-0.0387381911277771,0.2844366133213043,0.4426669776439667
-0.0393659807741642,0.283751904964447,0.4449324607849121
-0.03999391570687294,0.2830667495727539,0.44719719886779785
-0.040621597319841385,0.2823824882507324,0.4494614899158478
-0.04124949127435684,0.28169792890548706,0.4517252445220947
-0.0418766587972641,0.2810141444206238,0.45398861169815063
-0.0425042062997818,0.2803300619125366,0.45625096559524536
-0.04313131049275398,0.279646098613739,0.4585139751434326
-0.04375850781798363,0.27896225452423096,0.4607754349708557
-0.04438526928424835,0.27827882766723633,0.4630368649959564
-0.04501212388277054,0.2775951623916626,0.46529752016067505
-0.04563881829380989,0.27691197395324707,0.46755754947662354
-0.046265508979558945,0.2762286067008972,0.4698180556297302
-0.04689197242259979,0.2755456566810608,0.4720771908760071
-0.0475178100168705,0.27486294507980347,0.47433608770370483
-0.04814408719539642,0.27418002486228943,0.47659438848495483
-0.04876992851495743,0.27349770069122314,0.47885221242904663
-0.0493960939347744,0.27281486988067627,0.48111018538475037
-0.0500217042863369,0.2721328139305115,0.4833671450614929
-0.05064764246344566,0.2714504599571228,0.48562371730804443
-0.05127295106649399,0.27076849341392517,0.48787951469421387
-0.051898665726184845,0.270086407661438,0.4901350736618042
-0.05252376198768616,0.2694048583507538,0.49239110946655273
-0.05314924195408821,0.26872310042381287,0.49464571475982666
-0.053774259984493256,0.2680414319038391,0.4968998432159424
-0.054398782551288605,0.2673604488372803,0.4991537928581238
-0.055023565888404846,0.26667898893356323,0.5014071464538574
-0.05564779043197632,0.26599788665771484,0.5036607384681702
-0.056272417306900024,0.26531705260276794,0.5059129595756531
-0.05689704418182373,0.26463618874549866,0.5081652998924255
-0.05752153694629669,0.26395514607429504,0.5104166269302368
-0.05814497172832489,0.2632750868797302,0.512668251991272
-0.05876941233873367,0.2625943720340729,0.5149192810058594
-0.0593937449157238,0.26191389560699463,0.517169713973999
-0.06001767888665199,0.2612336575984955,0.5194199085235596
-0.060641150921583176,0.26055365800857544,0.5216692090034485
-0.06126461923122406,0.25987371802330017,0.5239183306694031
-0.06188856065273285,0.25919368863105774,0.5261679291725159
-0.0625113993883133,0.2585141360759735,0.5284162759780884
-0.0631345734000206,0.2578343451023102,0.5306640863418579
-0.06375829130411148,0.25715500116348267,0.5329116582870483
-0.06438130140304565,0.2564757466316223,0.5351586937904358
-0.06500419974327087,0.25579625368118286,0.5374061465263367
-0.06562681496143341,0.25511735677719116,0.5396526455879211
-0.06624976545572281,0.25443825125694275,0.5418983697891235
-0.06687226891517639,0.25375956296920776,0.5441441535949707
-0.06749475747346878,0.2530806362628937,0.5463892221450806
-0.06811691075563431,0.25240185856819153,0.5486350059509277
-0.06874015182256699,0.25172314047813416,0.550879180431366
-0.06936172395944595,0.2510448098182678,0.553123414516449
-0.06998410075902939,0.2503663897514343,0.5553670525550842
-0.07060575485229492,0.24968861043453217,0.5576104521751404
-0.0712277740240097,0.24901004135608673,0.5598542094230652
-0.07184964418411255,0.24833214282989502,0.5620967745780945
-0.07247111201286316,0.24765445291996002,0.5643391609191895
-0.07309267669916153,0.24697646498680115,0.5665810108184814
-0.07371415197849274,0.24629902839660645,0.5688227415084839
-0.07433582842350006,0.2456211894750595,0.571064293384552
-0.07495711743831635,0.24494370818138123,0.5733052492141724
-0.0755782425403595,0.244266539812088,0.5755460858345032
-0.07619918882846832,0.24358926713466644,0.5777863264083862
-0.0768202468752861,0.2429121732711792,0.5800260901451111
-0.07744158804416656,0.24223479628562927,0.5822661519050598
-0.07806213200092316,0.2415580153465271,0.5845054984092712
-0.07868301868438721,0.24088096618652344,0.5867443680763245
-0.0793035626411438,0.24020446836948395,0.5889829993247986
-0.07992421090602875,0.2395276129245758,0.5912212133407593
-0.08054469525814056,0.23885086178779602,0.5934596657752991
-0.08116517961025238,0.2381744235754013,0.5956973433494568
-0.08178554475307465,0.23749810457229614,0.5979346036911011
-0.0824059247970581,0.2368219494819641,0.6001714468002319
-0.08302570879459381,0.23614567518234253,0.6024081707000732
-0.08364620059728622,0.2354694902896881,0.6046451926231384
-0.08426599204540253,0.23479345440864563,0.606881320476532
-0.08488613367080688,0.23411761224269867,0.6091171503067017
-0.08550518751144409,0.23344188928604126,0.6113526821136475
-0.08612509816884995,0.232766255736351,0.6135877966880798
-0.08674504607915878,0.23209026455879211,0.6158231496810913
-0.08736473321914673,0.23141475021839142,0.6180577874183655
-0.08798406273126602,0.23073932528495789,0.6202919483184814
-0.08860363066196442,0.23006394505500793,0.6225261688232422
-0.08922313898801804,0.2293885052204132,0.6247597932815552
-0.08984246850013733,0.22871306538581848,0.6269939541816711
-0.0927693098783493,0.22608181834220886,0.6277138590812683
-0.10044044256210327,0.2194286584854126,0.6253342032432556
-0.10816306620836258,0.2127304971218109,0.6229385733604431
-0.1159374937415123,0.20598776638507843,0.620526909828186
-0.12376632541418076,0.1991978883743286,0.6180983781814575
-0.033221591264009476,0.2853432893753052,0.4368826448917389
-0.03384996950626373,0.28465890884399414,0.4391476511955261
-0.0344783291220665,0.283974289894104,0.4414118528366089
-0.03510715439915657,0.28328996896743774,0.4436754882335663
-0.035735469311475754,0.28260594606399536,0.4459388554096222
-0.03636331856250763,0.2819218039512634,0.4482021927833557
-0.03699152171611786,0.2812380790710449,0.45046451687812805
-0.03761914372444153,0.2805544435977936,0.4527263343334198
-0.038246482610702515,0.27987104654312134,0.4549879729747772
-0.03887411206960678,0.27918779850006104,0.45724862813949585
-0.03950178250670433,0.27850431203842163,0.45950940251350403
-0.04012894257903099,0.27782127261161804,0.4617692828178406
-0.0407559908926487,0.2771384119987488,0.46402859687805176
-0.04138287901878357,0.27645590901374817,0.4662874639034271
-0.04200974106788635,0.2757730484008789,0.46854594349861145
-0.04263656213879585,0.27509039640426636,0.4708046019077301
-0.04326298460364342,0.27440834045410156,0.4730619490146637
-0.04388957843184471,0.27372628450393677,0.4753188192844391
-0.04451565816998482,0.2730444371700287,0.477575421333313
-0.045142464339733124,0.27236229181289673,0.4798312187194824
-0.045768238604068756,0.27168017625808716,0.4820876717567444
-0.04639386013150215,0.27099886536598206,0.4843425750732422
-0.047020088881254196,0.270317018032074,0.4865971505641937
-0.04764566197991371,0.26963621377944946,0.4888513386249542
-0.04827098175883293,0.268954873085022,0.49110546708106995
-0.048896580934524536,0.26827341318130493,0.493359237909317
-0.04952185973525047,0.26759278774261475,0.49561208486557007
-0.05014747008681297,0.26691189408302307,0.49786436557769775
-0.05077233165502548,0.2662312388420105,0.5001162886619568
-0.05139714479446411,0.2655508816242218,0.5023680925369263
-0.0520220547914505,0.2648701071739197,0.5046195983886719
-0.05264680087566376,0.2641898989677429,0.5068702697753906
-0.05327104404568672,0.2635098695755005,0.5091207027435303
-0.05389556288719177,0.26282986998558044,0.5113706588745117
-0.05451985076069832,0.26215001940727234,0.5136200189590454
-0.055144209414720535,0.26147034764289856,0.5158696174621582
-0.055768877267837524,0.26079028844833374,0.5181176662445068
-0.0563926100730896,0.26011109352111816,0.5203661918640137
-0.057016320526599884,0.25943171977996826,0.5226139426231384
-0.0576401986181736,0.25875234603881836,0.5248610377311707
-0.058263979852199554,0.2580731213092804,0.5271090269088745
-0.058887630701065063,0.2573939859867096,0.5293552875518799
-0.059510763734579086,0.2567150890827179,0.5316013693809509
-0.06013425439596176,0.25603631138801575,0.5338472127914429
-0.060757674276828766,0.25535762310028076,0.5360921621322632
-0.06138063967227936,0.25467896461486816,0.5383381247520447
-0.06200394779443741,0.2540004253387451,0.5405825972557068
-0.06262646615505219,0.2533223330974579,0.5428267121315002
-0.06324972212314606,0.25264430046081543,0.5450704097747803
-0.06387212872505188,0.2519663870334625,0.5473139882087708
-0.06449445337057114,0.25128817558288574,0.5495576858520508
-0.06511729955673218,0.2506101429462433,0.5518004894256592
-0.06573951244354248,0.2499324381351471,0.554042637348175
-0.06636202335357666,0.24925461411476135,0.5562846064567566
-0.06698384135961533,0.24857734143733978,0.5585260987281799
-0.0676063597202301,0.24789993464946747,0.5607683062553406
-0.06822788715362549,0.2472226619720459,0.5630089044570923
-0.06884969025850296,0.24654516577720642,0.5652495622634888
-0.06947197020053864,0.2458680421113968,0.5674894452095032
-0.0700935646891594,0.2451913058757782,0.5697293281555176
-0.07071515917778015,0.24451445043087006,0.5719695091247559
-0.07133661955595016,0.24383747577667236,0.5742085576057434
-0.07195775210857391,0.24316099286079407,0.5764474272727966
-0.0725792944431305,0.24248450994491577,0.5786858797073364
-0.073200523853302,0.24180784821510315,0.580923855304718
-0.07382170855998993,0.2411312758922577,0.5831623077392578
-0.07444261014461517,0.2404552400112152,0.5853997468948364
-0.07506389170885086,0.23977869749069214,0.5876367688179016
-0.07568429410457611,0.2391030490398407,0.5898736119270325
-0.07630518078804016,0.23842689394950867,0.5921100378036499
-0.07692613452672958,0.2377508580684662,0.5943468809127808
-0.07754628360271454,0.237075075507164,0.5965825319290161
-0.07816717773675919,0.23639924824237823,0.5988180041313171
-0.07878762483596802,0.23572394251823425,0.6010532379150391
-0.07940753549337387,0.2350483536720276,0.6032881736755371
-0.08002792298793793,0.23437276482582092,0.6055234670639038
-0.08064794540405273,0.23369745910167694,0.6077577471733093
-0.08126850426197052,0.23302215337753296,0.6099916100502014
-0.08188842236995697,0.2323470562696457,0.6122251749038696
-0.08250817656517029,0.23167216777801514,0.6144588589668274
-0.08312804996967316,0.2309972643852234,0.6166926026344299
-0.08374790847301483,0.2303222119808197,0.6189253926277161
-0.08436720073223114,0.22964756190776825,0.6211580634117126
-0.08498705178499222,0.22897273302078247,0.6233901977539062
-0.0856063961982727,0.22829808294773102,0.6256222724914551
-0.0862262099981308,0.22762341797351837,0.627854585647583
-0.0927564948797226,0.22192680835723877,0.626205563545227
-0.10043555498123169,0.21525317430496216,0.6238185167312622
-0.10816608369350433,0.20853523910045624,0.6214158535003662
-0.11594808101654053,0.20177197456359863,0.6189967393875122
-0.12378472089767456,0.19496166706085205,0.6165607571601868
-0.029594508931040764,0.2841958701610565,0.4378957152366638
-0.03022368997335434,0.2835119366645813,0.440158486366272
-0.030852526426315308,0.28282809257507324,0.4424208700656891
-0.03148023784160614,0.28214505314826965,0.4446832537651062
-0.03210935741662979,0.2814614176750183,0.44694453477859497
-0.03273756057024002,0.2807779908180237,0.44920605421066284
-0.03336561098694801,0.2800951600074768,0.4514666199684143
-0.03399340435862541,0.2794119715690613,0.45372650027275085
-0.03462126851081848,0.2787292003631592,0.4559860825538635
-0.0352490209043026,0.2780466675758362,0.4582449197769165
-0.035876769572496414,0.27736401557922363,0.46050402522087097
-0.03650417551398277,0.27668166160583496,0.46276217699050903
-0.037131231278181076,0.2759994864463806,0.465019553899765
-0.03775864094495773,0.27531754970550537,0.46727651357650757
-0.03838546574115753,0.27463558316230774,0.46953320503234863
-0.039012130349874496,0.27395379543304443,0.47179001569747925
-0.03963891416788101,0.27327245473861694,0.4740457534790039
-0.04026595875620842,0.2725907266139984,0.47630050778388977
-0.04089232534170151,0.2719094157218933,0.4785551428794861
-0.04151830077171326,0.2712283134460449,0.4808095693588257
-0.04214467108249664,0.27054712176322937,0.48306387662887573
-0.04277104139328003,0.2698662281036377,0.4853174090385437
-0.04339723289012909,0.2691854238510132,0.48756980895996094
-0.04402286186814308,0.26850488781929016,0.48982253670692444
-0.04464830830693245,0.2678243815898895,0.4920743703842163
-0.045274436473846436,0.26714348793029785,0.49432623386383057
-0.04589971899986267,0.26646339893341064,0.49657759070396423
-0.04652540385723114,0.26578348875045776,0.4988279640674591
-0.04715043678879738,0.26510319113731384,0.5010782480239868
-0.04777561500668526,0.2644236981868744,0.5033278465270996
-0.04840020090341568,0.2637438178062439,0.5055781006813049
-0.049025312066078186,0.263064444065094,0.5078266263008118
-0.04965007305145264,0.26238495111465454,0.5100753903388977
-0.05027493089437485,0.26170527935028076,0.5123231410980225
-0.050899527966976166,0.2610263228416443,0.5145708322525024
-0.05152394250035286,0.2603471279144287,0.5168185234069824
-0.05214840918779373,0.2596680223941803,0.5190651416778564
-0.052772264927625656,0.2589896023273468,0.5213117003440857
-0.05339610204100609,0.25831088423728943,0.5235576629638672
-0.05402050167322159,0.2576320171356201,0.5258029103279114
-0.05464429408311844,0.25695353746414185,0.5280488729476929
-0.05526809021830559,0.2562755048274994,0.5302936434745789
-0.05589139461517334,0.2555970251560211,0.5325379371643066
-0.05651489272713661,0.2549189627170563,0.5347818732261658
-0.057138457894325256,0.2542412281036377,0.5370255708694458
-0.057761721312999725,0.25356319546699524,0.5392693877220154
-0.05838487297296524,0.25288549065589905,0.541512131690979
-0.05900795757770538,0.25220775604248047,0.5437542200088501
-0.05963122472167015,0.2515302896499634,0.545996367931366
-0.06025431305170059,0.2508528232574463,0.5482376217842102
-0.06087695062160492,0.25017547607421875,0.5504798889160156
-0.06149940937757492,0.24949826300144196,0.552720844745636
-0.062121473252773285,0.24882137775421143,0.5549613237380981
-0.06274417042732239,0.24814444780349731,0.5572016835212708
-0.06336667388677597,0.24746756255626678,0.559441089630127
-0.06398949027061462,0.24679067730903625,0.56168133020401
-0.0646115392446518,0.24611389636993408,0.5639201998710632
-0.06523364782333374,0.24543744325637817,0.5661588311195374
-0.06585509330034256,0.24476131796836853,0.5683976411819458
-0.06647737324237823,0.24408496916294098,0.5706354379653931
-0.06709890812635422,0.24340856075286865,0.572873592376709
-0.06772063672542572,0.2427326887845993,0.5751111507415771
-0.06834205985069275,0.2420566827058792,0.5773481726646423
-0.06896383315324783,0.24138087034225464,0.5795848965644836
-0.0695849135518074,0.24070513248443604,0.5818209648132324
-0.0702066645026207,0.24002885818481445,0.5840574502944946
-0.07082797586917877,0.23935328423976898,0.5862932205200195
-0.07144873589277267,0.23867826163768768,0.588528573513031
-0.0720696970820427,0.23800283670425415,0.5907636880874634
-0.07269078493118286,0.2373276799917221,0.592998206615448
-0.07331150770187378,0.23665224015712738,0.5952332615852356
-0.07393240928649902,0.2359769493341446,0.597467303276062
-0.07455326616764069,0.23530198633670807,0.5997011065483093
-0.07517372816801071,0.23462733626365662,0.6019344925880432
-0.07579423487186432,0.23395255208015442,0.604167640209198
-0.07641477882862091,0.2332773655653,0.6064011454582214
-0.07703466713428497,0.23260293900966644,0.6086335778236389
-0.07765517383813858,0.23192846775054932,0.6108658313751221
-0.0782758966088295,0.2312537133693695,0.6130975484848022
-0.07889565825462341,0.23057952523231506,0.6153293251991272
-0.07951542735099792,0.22990518808364868,0.617561399936676
-0.08013564348220825,0.22923091053962708,0.6197922825813293
-0.08075538277626038,0.2285565435886383,0.6220230460166931
-0.08137515187263489,0.2278827428817749,0.6242536902427673
-0.08199496567249298,0.22720888257026672,0.6264838576316833
-0.08510951697826385,0.22441022098064423,0.6270716786384583
-0.09274507313966751,0.21776124835014343,0.6246935725212097
-0.10043220221996307,0.21106767654418945,0.622299313545227
-0.10817064344882965,0.20432884991168976,0.619888961315155
-0.11596064269542694,0.1975453794002533,0.6174625754356384
-0.12380465120077133,0.19071491062641144,0.6150194406509399
-0.025345005095005035,0.2837337851524353,0.43664464354515076
-0.025973979383707047,0.2830504775047302,0.43890708684921265
-0.02660328522324562,0.2823672294616699,0.44116806983947754
-0.02723163366317749,0.2816845178604126,0.44342926144599915
-0.027860645204782486,0.2810014486312866,0.4456888437271118
-0.028489045798778534,0.28031888604164124,0.4479488432407379
-0.029117612168192863,0.2796362042427063,0.45020851492881775
-0.029745785519480705,0.27895408868789673,0.4524672031402588
-0.030373938381671906,0.2782716453075409,0.4547252357006073
-0.03100232407450676,0.27758944034576416,0.45698282122612
-0.03162996843457222,0.2769075334072113,0.4592398405075073
-0.0322573259472847,0.27622559666633606,0.4614975154399872
-0.03288520872592926,0.27554404735565186,0.46375367045402527
-0.033512622117996216,0.2748625576496124,0.46600937843322754
-0.03414004296064377,0.2741813361644745,0.4682644009590149
-0.0347672775387764,0.2735000252723694,0.4705188572406769
-0.03539450839161873,0.27281850576400757,0.47277382016181946
-0.03602141514420509,0.2721377909183502,0.475027859210968
-0.03664802759885788,0.2714570462703705,0.4772810637950897
-0.03727463632822037,0.2707764506340027,0.4795338213443756
-0.037901364266872406,0.2700960040092468,0.48178625106811523
-0.03852781280875206,0.26941564679145813,0.4840390086174011
-0.03915395960211754,0.268735408782959,0.48629051446914673
-0.03978056088089943,0.2680550813674927,0.4885411262512207
-0.04040642827749252,0.26737529039382935,0.49079200625419617
-0.04103223606944084,0.266695499420166,0.49304208159446716
-0.04165811091661453,0.266015887260437,0.49529245495796204
-0.04228401556611061,0.2653360962867737,0.4975411891937256
-0.042909588664770126,0.26465660333633423,0.4997902810573578
-0.04353448748588562,0.2639777362346649,0.5020387172698975
-0.04415983706712723,0.2632986009120941,0.5042867064476013
-0.044785112142562866,0.26261913776397705,0.5065348148345947
-0.04541023075580597,0.2619403600692749,0.5087817311286926
-0.04603502154350281,0.2612619400024414,0.5110288262367249
-0.046659886837005615,0.26058298349380493,0.513274610042572
-0.0472845658659935,0.2599048614501953,0.5155208110809326
-0.04790943115949631,0.2592260539531708,0.5177662372589111
-0.04853404685854912,0.2585480809211731,0.5200113654136658
-0.049158237874507904,0.2578698992729187,0.5222560167312622
-0.04978259652853012,0.2571917474269867,0.5244999527931213
-0.0504067987203598,0.25651392340660095,0.5267437100410461
-0.0510304793715477,0.2558360695838928,0.5289878845214844
-0.051654331386089325,0.2551584541797638,0.5312308073043823
-0.052278414368629456,0.2544809877872467,0.5334734320640564
-0.052901964634656906,0.2538033425807953,0.5357155203819275
-0.053525637835264206,0.25312602519989014,0.5379568338394165
-0.05414893105626106,0.2524489164352417,0.5401993989944458
-0.05477255582809448,0.25177204608917236,0.5424401760101318
-0.05539548397064209,0.2510950267314911,0.5446808338165283
-0.056019045412540436,0.25041812658309937,0.5469208359718323
-0.05664190277457237,0.24974116683006287,0.5491607189178467
-0.05726473778486252,0.24906478822231293,0.5514010190963745
-0.05788795277476311,0.24838820099830627,0.5536400079727173
-0.058510538190603256,0.2477118968963623,0.5558785796165466
-0.05913323909044266,0.24703557789325714,0.558117151260376
-0.05975571274757385,0.24635955691337585,0.5603548288345337
-0.06037801876664162,0.24568340182304382,0.5625935196876526
-0.06100054085254669,0.24500738084316254,0.5648305416107178
-0.06162261590361595,0.24433179199695587,0.5670675039291382
-0.062245141714811325,0.24365593492984772,0.5693041086196899
-0.06286703795194626,0.24298027157783508,0.5715404152870178
-0.0634891614317894,0.24230465292930603,0.5737768411636353
-0.06411077827215195,0.24162942171096802,0.5760125517845154
-0.06473244726657867,0.24095410108566284,0.5782477855682373
-0.06535399705171585,0.2402789145708084,0.5804826021194458
-0.06597566604614258,0.23960387706756592,0.5827171206474304
-0.06659772992134094,0.23892851173877716,0.5849520564079285
-0.06721945106983185,0.23825359344482422,0.5871855616569519
-0.06783969700336456,0.23757918179035187,0.5894196033477783
-0.06846129894256592,0.23690441250801086,0.5916526317596436
-0.06908231973648071,0.2362295687198639,0.5938854217529297
-0.0697036013007164,0.23555512726306915,0.5961187481880188
-0.07032457739114761,0.2348807454109192,0.5983510613441467
-0.07094525545835495,0.2342061996459961,0.6005828976631165
-0.07156628370285034,0.2335318922996521,0.602814257144928
-0.07218674570322037,0.2328578680753708,0.6050459742546082
-0.07280749827623367,0.23218363523483276,0.6072776913642883
-0.07342792302370071,0.23151013255119324,0.6095086336135864
-0.07404865324497223,0.2308359146118164,0.6117388606071472
-0.07466866075992584,0.23016232252120972,0.613969087600708
-0.07528883218765259,0.22948865592479706,0.6161988973617554
-0.07590939849615097,0.2288147658109665,0.6184288859367371
-0.07652917504310608,0.22814136743545532,0.6206583976745605
-0.07714922726154327,0.22746798396110535,0.622887372970581
-0.0777694508433342,0.2267945408821106,0.6251159310340881
-0.07838916778564453,0.22612129151821136,0.6273443102836609
-0.08509182184934616,0.2202562689781189,0.6255639791488647
-0.09273543953895569,0.2135869264602661,0.6231783628463745
-0.1004306972026825,0.20687246322631836,0.6207765936851501
-0.10817551612854004,0.20011471211910248,0.6183594465255737
-0.11597385257482529,0.19331058859825134,0.6159257292747498
-0.12382616102695465,0.18645909428596497,0.6134748458862305
-0.021099835634231567,0.2832721471786499,0.4353965222835541
-0.02172916755080223,0.2825895845890045,0.43765702843666077
-0.022358829155564308,0.2819066047668457,0.43991750478744507
-0.02298814430832863,0.2812240719795227,0.4421765208244324
-0.02361690066754818,0.28054192662239075,0.44443556666374207
-0.024245942011475563,0.27985987067222595,0.4466938376426697
-0.02487451583147049,0.27917784452438354,0.44895172119140625
-0.025503089651465416,0.2784959077835083,0.4512094557285309
-0.02613155171275139,0.2778141498565674,0.4534664750099182
-0.02676006406545639,0.2771325409412384,0.4557225704193115
-0.02738834358751774,0.2764509320259094,0.45797842741012573
-0.028016462922096252,0.27576977014541626,0.4602336585521698
-0.0286440160125494,0.27508872747421265,0.46248966455459595
-0.029272302985191345,0.2744078040122986,0.46474358439445496
-0.029899610206484795,0.2737269699573517,0.46699750423431396
-0.030527222901582718,0.2730465531349182,0.4692510962486267
-0.03115423023700714,0.27236586809158325,0.47150370478630066
-0.031781893223524094,0.27168530225753784,0.47375696897506714
-0.032408811151981354,0.2710053324699402,0.47600889205932617
-0.03303566202521324,0.27032527327537537,0.4782603681087494
-0.03366262838244438,0.2696453928947449,0.4805114269256592
-0.03428908810019493,0.2689657509326935,0.4827621579170227
-0.034916266798973083,0.2682855725288391,0.4850127398967743
-0.03554265946149826,0.26760607957839966,0.48726239800453186
-0.03616933524608612,0.2669265568256378,0.48951148986816406
-0.03679526224732399,0.26624730229377747,0.49176016449928284
-0.03742126375436783,0.26556843519210815,0.49400851130485535
-0.03804725781083107,0.26488935947418213,0.49625739455223083
-0.03867345303297043,0.2642101049423218,0.4985041618347168
-0.03929910808801651,0.26353156566619873,0.5007513761520386
-0.03992417827248573,0.26285305619239807,0.5029982328414917
-0.04054988548159599,0.26217472553253174,0.5052441954612732
-0.041175756603479385,0.26149606704711914,0.5074904561042786
-0.04180048406124115,0.2608180344104767,0.5097357630729675
-0.04242561012506485,0.26013994216918945,0.5119807720184326
-0.043050624430179596,0.25946205854415894,0.5142251253128052
-0.04367524012923241,0.2587844729423523,0.5164691805839539
-0.044300537556409836,0.258106529712677,0.5187131762504578
-0.04492492228746414,0.2574290633201599,0.5209565758705139
-0.04554952308535576,0.25675147771835327,0.523199200630188
-0.04617379978299141,0.2560744881629944,0.5254413485527039
-0.046798285096883774,0.25539711117744446,0.5276832580566406
-0.047422558069229126,0.25471997261047363,0.5299258232116699
-0.04804658144712448,0.2540428638458252,0.5321667790412903
-0.048670444637537,0.25336605310440063,0.534407377243042
-0.04929453879594803,0.2526894211769104,0.5366477966308594
-0.04991805553436279,0.2520127594470978,0.5388879179954529
-0.05054175481200218,0.25133633613586426,0.5411281585693359
-0.0511653870344162,0.2506599426269531,0.5433675050735474
-0.05178883671760559,0.249983549118042,0.5456060767173767
-0.052411798387765884,0.2493078112602234,0.5478447079658508
-0.053035248070955276,0.24863162636756897,0.5500827431678772
-0.05365870147943497,0.24795538187026978,0.5523208975791931
-0.054281290620565414,0.2472795695066452,0.5545580983161926
-0.054904188960790634,0.24660414457321167,0.556795060634613
-0.055527254939079285,0.24592867493629456,0.55903160572052
-0.05614989250898361,0.24525293707847595,0.5612679123878479
-0.056772395968437195,0.24457776546478271,0.563504695892334
-0.057395391166210175,0.24390244483947754,0.5657400488853455
-0.05801757425069809,0.24322709441184998,0.5679750442504883
-0.05864005535840988,0.24255208671092987,0.5702098608016968
-0.059262149035930634,0.24187734723091125,0.572444498538971
-0.05988433212041855,0.24120214581489563,0.5746790170669556
-0.06050630658864975,0.24052762985229492,0.5769129991531372
-0.06112837791442871,0.2398529350757599,0.5791460871696472
-0.06175052374601364,0.23917846381664276,0.5813792943954468
-0.062372125685214996,0.23850375413894653,0.5836120843887329
-0.06299404054880142,0.2378292679786682,0.5858452320098877
-0.06361527740955353,0.2371554970741272,0.5880774259567261
-0.06423665583133698,0.23648115992546082,0.5903090834617615
-0.06485838443040848,0.23580703139305115,0.5925403833389282
-0.06547915190458298,0.23513343930244446,0.5947717428207397
-0.06610076874494553,0.23445923626422882,0.5970032215118408
-0.06672210246324539,0.23378561437129974,0.5992336273193359
-0.06734269112348557,0.2331121265888214,0.6014639139175415
-0.06796339899301529,0.23243871331214905,0.6036940813064575
-0.06858455389738083,0.23176515102386475,0.6059234738349915
-0.06920531392097473,0.23109152913093567,0.6081534624099731
-0.06982588768005371,0.23041808605194092,0.6103821992874146
-0.07044687867164612,0.22974494099617004,0.6126111149787903
-0.07106752693653107,0.22907193005084991,0.6148393750190735
-0.07168765366077423,0.2283991277217865,0.6170674562454224
-0.07230846583843231,0.22772586345672607,0.6192958354949951
-0.07292869687080383,0.22705286741256714,0.6215231418609619
-0.07354894280433655,0.22638031840324402,0.6237506866455078
-0.07416912913322449,0.22570766508579254,0.625977635383606
-0.07747267186641693,0.22273926436901093,0.6264299750328064
-0.0850759893655777,0.21609154343605042,0.6240521669387817
-0.09272762387990952,0.20940245687961578,0.6216593384742737
-0.1004294753074646,0.20266860723495483,0.6192507147789001
-0.10818374902009964,0.19588956236839294,0.6168258786201477
-0.11598888039588928,0.18906569480895996,0.6143849492073059
-0.12384944409132004,0.1821933090686798,0.6119267344474792
-0.017488928511738777,0.28212806582450867,0.43640923500061035
-0.01811855100095272,0.28144603967666626,0.43866777420043945
-0.018747657537460327,0.28076398372650146,0.440926730632782
-0.01937740296125412,0.2800824046134949,0.44318416714668274
-0.020006779581308365,0.27940046787261963,0.4454408288002014
-0.020635824650526047,0.2787190079689026,0.4476974606513977
-0.021264545619487762,0.2780381441116333,0.44995373487472534
-0.021893128752708435,0.2773567736148834,0.45220983028411865
-0.022522229701280594,0.27667564153671265,0.45446479320526123
-0.02315063588321209,0.2759946584701538,0.4567190706729889
-0.023778781294822693,0.2753143608570099,0.45897334814071655
-0.02440679259598255,0.27463382482528687,0.46122682094573975
-0.0250353142619133,0.27395308017730713,0.4634804129600525
-0.025663167238235474,0.27327314019203186,0.4657328426837921
-0.026290714740753174,0.2725929319858551,0.4679851531982422
-0.026918383315205574,0.2719130516052246,0.47023653984069824
-0.02754582092165947,0.27123329043388367,0.47248756885528564
-0.028173604980111122,0.2705534100532532,0.47473910450935364
-0.028800930827856064,0.2698739171028137,0.47698917984962463
