X,Y,Z
0.2533904016017914,-0.36008089780807495,0.21051236987113953
0.2525928020477295,-0.36077290773391724,0.21303477883338928
0.2517956495285034,-0.36146509647369385,0.21555648744106293
0.25099846720695496,-0.36215728521347046,0.21807754039764404
0.25020158290863037,-0.3628489375114441,0.22059769928455353
0.24940451979637146,-0.3635409474372864,0.22311824560165405
0.24860809743404388,-0.3642321527004242,0.22563746571540833
0.2478119134902954,-0.3649235963821411,0.22815631330013275
0.24701586365699768,-0.3656144142150879,0.23067423701286316
0.24621987342834473,-0.3663056194782257,0.23319239914417267
0.2454240471124649,-0.36699622869491577,0.23570950329303741
0.24462851881980896,-0.3676871061325073,0.2382250428199768
0.2438332736492157,-0.368377149105072,0.24074091017246246
0.24303823709487915,-0.3690674901008606,0.2432558685541153
0.24224311113357544,-0.3697577714920044,0.2457701563835144
0.24144792556762695,-0.3704480826854706,0.24828454852104187
0.2406531274318695,-0.37113818526268005,0.2507973909378052
0.23985931277275085,-0.3718271255493164,0.2533104419708252
0.23906481266021729,-0.3725167214870453,0.2558223307132721
0.23827093839645386,-0.37320584058761597,0.25833383202552795
0.23747679591178894,-0.3738952577114105,0.2608456313610077
0.23668286204338074,-0.37458479404449463,0.2633555233478546
0.23588967323303223,-0.37527331709861755,0.2658655047416687
0.23509620130062103,-0.3759619891643524,0.2683747708797455
0.2343030869960785,-0.37665045261383057,0.2708832621574402
0.23350998759269714,-0.3773389458656311,0.2733924090862274
0.23271693289279938,-0.3780272901058197,0.2758997082710266
0.2319241464138031,-0.37871554493904114,0.2784065902233124
0.23113170266151428,-0.3794034719467163,0.2809130549430847
0.2303396314382553,-0.38009113073349,0.28341904282569885
0.22954723238945007,-0.3807791471481323,0.2859249711036682
0.22875529527664185,-0.38146665692329407,0.2884298264980316
0.2279636114835739,-0.38215401768684387,0.29093408584594727
0.22717194259166718,-0.38284116983413696,0.29343780875205994
0.22638043761253357,-0.383527934551239,0.29594099521636963
0.22558867931365967,-0.38421568274497986,0.2984442710876465
0.22479787468910217,-0.3849021792411804,0.30094683170318604
0.22400692105293274,-0.38558876514434814,0.3034484088420868
0.22321611642837524,-0.3862752318382263,0.3059495687484741
0.2224254012107849,-0.38696175813674927,0.30845001339912415
0.22163476049900055,-0.38764798641204834,0.3109510838985443
0.22084449231624603,-0.388333797454834,0.31345078349113464
0.22005432844161987,-0.38901999592781067,0.31594985723495483
0.21926456689834595,-0.3897053897380829,0.31844866275787354
0.21847453713417053,-0.39039140939712524,0.3209465444087982
0.21768473088741302,-0.39107680320739746,0.3234453499317169
0.2168952077627182,-0.391762375831604,0.3259422481060028
0.2161056399345398,-0.3924475610256195,0.32843899726867676
0.2153165340423584,-0.393132746219635,0.3309352695941925
0.21452751755714417,-0.3938177525997162,0.3334308862686157
0.21373812854290009,-0.3945026993751526,0.3359268307685852
0.21294957399368286,-0.3951875567436218,0.33842170238494873
0.21216076612472534,-0.3958722949028015,0.3409157991409302
0.21137258410453796,-0.39655646681785583,0.3434099853038788
0.21058394014835358,-0.39724111557006836,0.3459031283855438
0.209795743227005,-0.3979251980781555,0.34839707612991333
0.20900782942771912,-0.3986093997955322,0.3508896231651306
0.208219513297081,-0.39929383993148804,0.3533811569213867
0.20743203163146973,-0.39997735619544983,0.3558730185031891
0.20664434134960175,-0.40066131949424744,0.358364075422287
0.20585660636425018,-0.4013449251651764,0.36085572838783264
0.205069437623024,-0.4020284414291382,0.3633458912372589
0.2042820006608963,-0.4027119576931,0.365835577249527
0.20349466800689697,-0.40339553356170654,0.3683246970176697
0.20270800590515137,-0.40407809615135193,0.3708139657974243
0.2019210159778595,-0.404761403799057,0.3733034133911133
0.20113447308540344,-0.40544450283050537,0.3757912516593933
0.20034797489643097,-0.40612709522247314,0.37827908992767334
0.1995614618062973,-0.4068096876144409,0.38076624274253845
0.1987750083208084,-0.4074927270412445,0.3832531273365021
0.19798873364925385,-0.40817514061927795,0.38574033975601196
0.19156043231487274,-0.4163963794708252,0.3831818103790283
0.18388444185256958,-0.42628273367881775,0.37952935695648193
0.17615023255348206,-0.43624386191368103,0.37584924697875977
0.1683589667081833,-0.4462784230709076,0.3721421957015991
0.16050586104393005,-0.45639294385910034,0.36840546131134033
0.15259550511837006,-0.46658068895339966,0.36464154720306396
0.14462576806545258,-0.47684505581855774,0.36084944009780884
0.13659556210041046,-0.48718714714050293,0.3570288121700287
0.12850306928157806,-0.4976094961166382,0.3531782329082489
0.12034573405981064,-0.5081158876419067,0.3492967188358307
0.11212854087352753,-0.5186989903450012,0.34538692235946655
0.10384690761566162,-0.5293650031089783,0.34144651889801025
0.09550170600414276,-0.540113091468811,0.3374757170677185
0.08709045499563217,-0.5509462952613831,0.3334735035896301
0.078610859811306,-0.5618672370910645,0.3294387757778168
0.26387378573417664,-0.35541439056396484,0.18857215344905853
0.2630736231803894,-0.35610824823379517,0.19109892845153809
0.2622745633125305,-0.35680121183395386,0.19362588226795197
0.26147520542144775,-0.3574945330619812,0.1961526870727539
0.2606758177280426,-0.35818755626678467,0.19867795705795288
0.2598772644996643,-0.35887980461120605,0.20120257139205933
0.25907862186431885,-0.35957255959510803,0.20372653007507324
0.2582796812057495,-0.36026531457901,0.20624934136867523
0.25748157501220703,-0.3609572947025299,0.20877288281917572
0.25668370723724365,-0.36164942383766174,0.21129517257213593
0.2558858096599579,-0.3623412251472473,0.21381664276123047
0.25508812069892883,-0.36303284764289856,0.21633745729923248
0.25429099798202515,-0.3637242317199707,0.21885782480239868
0.2534934878349304,-0.36441588401794434,0.2213771641254425
0.25269627571105957,-0.36510705947875977,0.22389709949493408
0.25189968943595886,-0.36579784750938416,0.2264154702425003
0.2511025369167328,-0.366489052772522,0.22893266379833221
0.2503066956996918,-0.3671790659427643,0.23145034909248352
0.2495102733373642,-0.3678699731826782,0.23396748304367065
0.2487143576145172,-0.3685600161552429,0.23648327589035034
0.2479180097579956,-0.36925047636032104,0.23899851739406586
0.24712255597114563,-0.3699403405189514,0.24151338636875153
0.2463269829750061,-0.37063008546829224,0.24402740597724915
0.24553203582763672,-0.3713194727897644,0.24654127657413483
0.24473631381988525,-0.37200942635536194,0.24905462563037872
0.2439415156841278,-0.37269890308380127,0.2515665590763092
0.24314656853675842,-0.3733881711959839,0.25407811999320984
0.24235227704048157,-0.3740769922733307,0.2565899193286896
0.24155789613723755,-0.3747654855251312,0.2591003179550171
0.24076330661773682,-0.375454843044281,0.26161104440689087
0.23996946215629578,-0.3761431872844696,0.26412054896354675
0.23917579650878906,-0.37683141231536865,0.2666296362876892
0.2383817434310913,-0.3775198757648468,0.26913756132125854
0.23758834600448608,-0.37820786237716675,0.271645724773407
0.23679493367671967,-0.37889623641967773,0.274153470993042
0.23600183427333832,-0.3795837163925171,0.2766600251197815
0.23520876467227936,-0.3802715241909027,0.2791660726070404
0.2344156801700592,-0.380959153175354,0.2816716730594635
0.23362340033054352,-0.38164621591567993,0.28417709469795227
0.23283058404922485,-0.3823338747024536,0.2866818308830261
0.2320384383201599,-0.38302069902420044,0.2891858220100403
0.23124629259109497,-0.38370758295059204,0.29168933629989624
0.23045416176319122,-0.3843945264816284,0.29419225454330444
0.22966226935386658,-0.38508081436157227,0.29669472575187683
0.22887054085731506,-0.38576775789260864,0.29919716715812683
0.22807927429676056,-0.38645365834236145,0.3016987144947052
0.22728776931762695,-0.387140154838562,0.3041992485523224
0.2264968454837799,-0.3878258168697357,0.30669984221458435
0.2257058322429657,-0.3885118365287781,0.30919936299324036
0.2249147891998291,-0.38919785618782043,0.3116995692253113
0.22412410378456116,-0.38988345861434937,0.31419837474823
0.22333362698554993,-0.3905690312385559,0.31669628620147705
0.22254326939582825,-0.3912544250488281,0.3191941976547241
0.22175322473049164,-0.3919391930103302,0.32169172167778015
0.220963254570961,-0.392624169588089,0.32418960332870483
0.22017312049865723,-0.39330968260765076,0.3266856074333191
0.21938368678092957,-0.39399436116218567,0.32918161153793335
0.21859422326087952,-0.39467883110046387,0.33167707920074463
0.2178047001361847,-0.39536380767822266,0.3341718018054962
0.21701522171497345,-0.3960481286048889,0.33666694164276123
0.21622619032859802,-0.3967323899269104,0.3391607403755188
0.21543700993061066,-0.39741677045822144,0.34165433049201965
0.21464821696281433,-0.3981007933616638,0.34414735436439514
0.21385954320430756,-0.3987845778465271,0.34663960337638855
0.21307069063186646,-0.3994685411453247,0.34913259744644165
0.21228225529193878,-0.40015217661857605,0.3516242206096649
0.21149414777755737,-0.40083545446395874,0.35411539673805237
0.21070590615272522,-0.4015192985534668,0.35660600662231445
0.2099180370569229,-0.40220242738723755,0.3590965270996094
0.2091303914785385,-0.40288519859313965,0.3615872859954834
0.2083425521850586,-0.4035686254501343,0.36407649517059326
0.20755484700202942,-0.40425169467926025,0.36656540632247925
0.2067674845457077,-0.4049343168735504,0.3690541386604309
0.205980122089386,-0.40561729669570923,0.3715417683124542
0.2051929235458374,-0.4062994718551636,0.3740306496620178
0.20440635085105896,-0.40698209404945374,0.3765178918838501
0.20361904799938202,-0.4076644480228424,0.3790045380592346
0.20283213257789612,-0.40834689140319824,0.3814910054206848
0.20204566419124603,-0.4090290665626526,0.38397711515426636
0.19848507642745972,-0.41342732310295105,0.38397523760795593
0.19084854423999786,-0.4232843816280365,0.3803323805332184
0.18315555155277252,-0.43321362137794495,0.37666308879852295
0.17540407180786133,-0.44321897625923157,0.37296557426452637
0.16759420931339264,-0.4532998502254486,0.3692402243614197
0.15972359478473663,-0.46345847845077515,0.3654860556125641
0.15179458260536194,-0.47369328141212463,0.36170366406440735
0.14380651712417603,-0.48400360345840454,0.3578934073448181
0.13575667142868042,-0.4943942725658417,0.3540536165237427
0.1276453733444214,-0.5048633813858032,0.3501846194267273
0.11946868896484375,-0.515417754650116,0.34628424048423767
0.1112319678068161,-0.5260494351387024,0.34235525131225586
0.10293054580688477,-0.5367642641067505,0.3383955955505371
0.09456446766853333,-0.5475629568099976,0.3344048857688904
0.08613332360982895,-0.5584452748298645,0.33038330078125
0.2679687738418579,-0.35629406571388245,0.18683528900146484
0.2671683430671692,-0.3569871187210083,0.18936236202716827
0.2663689851760864,-0.3576796352863312,0.19188912212848663
0.26556891202926636,-0.3583728075027466,0.19441476464271545
0.26476913690567017,-0.3590656518936157,0.19694076478481293
0.2639695703983307,-0.3597579896450043,0.19946521520614624
0.2631705403327942,-0.36045002937316895,0.2019890546798706
0.26237165927886963,-0.36114221811294556,0.2045118361711502
0.26157283782958984,-0.3618342876434326,0.20703411102294922
0.2607741951942444,-0.3625257909297943,0.2095569670200348
0.25997549295425415,-0.36321744322776794,0.21207815408706665
0.2591779828071594,-0.363908588886261,0.21459896862506866
0.2583794891834259,-0.36459994316101074,0.2171185165643692
0.2575821578502655,-0.3652907609939575,0.21963834762573242
0.25678449869155884,-0.36598196625709534,0.22215673327445984
0.2559869885444641,-0.36667266488075256,0.2246757298707962
0.2551895081996918,-0.36736345291137695,0.22719286382198334
0.25439271330833435,-0.3680536150932312,0.22970983386039734
0.25359606742858887,-0.3687438666820526,0.23222616314888
0.2527993321418762,-0.3694339394569397,0.23474283516407013
0.25200319290161133,-0.37012356519699097,0.23725777864456177
0.25120657682418823,-0.3708133101463318,0.23977217078208923
0.250410795211792,-0.37150269746780396,0.24228622019290924
0.24961459636688232,-0.3721924424171448,0.2447987198829651
0.24881930649280548,-0.37288129329681396,0.24731166660785675
0.24802348017692566,-0.3735704720020294,0.24982450902462006
0.24722805619239807,-0.37425971031188965,0.25233566761016846
0.2464333176612854,-0.37494802474975586,0.2548466920852661
0.24563834071159363,-0.37563657760620117,0.25735709071159363
0.24484354257583618,-0.3763248324394226,0.2598666548728943
0.2440488040447235,-0.37701359391212463,0.26237669587135315
0.2432544231414795,-0.37770137190818787,0.2648853063583374
0.24246041476726532,-0.37838929891586304,0.26739320158958435
0.24166642129421234,-0.37907731533050537,0.2699006497859955
0.2408725917339325,-0.37976497411727905,0.2724077105522156
0.24007871747016907,-0.38045263290405273,0.27491483092308044
0.23928514122962952,-0.3811396062374115,0.27742061018943787
0.23849201202392578,-0.38182690739631653,0.2799261212348938
0.23769862949848175,-0.3825141489505768,0.2824302911758423
0.23690587282180786,-0.3832007646560669,0.2849350571632385
0.23611286282539368,-0.38388752937316895,0.2874390780925751
0.2353203296661377,-0.38457393646240234,0.2899424433708191
0.23452797532081604,-0.3852604031562805,0.2924450635910034
0.23373538255691528,-0.38594716787338257,0.2949466407299042
0.23294365406036377,-0.3866328001022339,0.29744860529899597
0.23215129971504211,-0.3873191475868225,0.2999502122402191
0.23135927319526672,-0.3880050778388977,0.3024504482746124
0.23056748509407043,-0.3886911869049072,0.3049502670764923
0.22977638244628906,-0.3893764615058899,0.30744999647140503
0.2289852797985077,-0.3900616765022278,0.30994898080825806
0.22819402813911438,-0.3907470405101776,0.3124484121799469
0.22740265727043152,-0.39143240451812744,0.3149459958076477
0.2266119420528412,-0.3921174705028534,0.3174434304237366
0.22582124173641205,-0.392802357673645,0.319940447807312
0.22503098845481873,-0.3934869170188904,0.32243698835372925
0.22424010932445526,-0.3941720724105835,0.32493340969085693
0.22344985604286194,-0.3948563039302826,0.32742905616760254
0.22266006469726562,-0.3955407738685608,0.32992416620254517
0.22187019884586334,-0.3962246775627136,0.33241862058639526
0.22108030319213867,-0.3969089686870575,0.33491265773773193
0.22029052674770355,-0.3975931406021118,0.3374069929122925
0.21950137615203857,-0.39827650785446167,0.33990001678466797
0.2187119722366333,-0.3989604413509369,0.3423927426338196
0.21792303025722504,-0.3996438682079315,0.34488505125045776
0.2171335071325302,-0.40032777190208435,0.34737640619277954
0.21634458005428314,-0.4010108709335327,0.3498685956001282
0.21555623412132263,-0.4016939699649811,0.35235947370529175
0.214767187833786,-0.40237709879875183,0.35484981536865234
0.21397916972637177,-0.4030599892139435,0.35733985900878906
0.21319080889225006,-0.4037427008152008,0.3598291277885437
0.21240249276161194,-0.404425710439682,0.36231911182403564
0.2116144895553589,-0.405108243227005,0.3648075759410858
0.21082627773284912,-0.4057910442352295,0.367295503616333
0.21003879606723785,-0.40647321939468384,0.3697832226753235
0.2092512547969818,-0.4071553647518158,0.37227028608322144
0.20846343040466309,-0.40783771872520447,0.37475815415382385
0.20767615735530853,-0.4085195064544678,0.3772447109222412
0.20688875019550323,-0.4092019498348236,0.37973034381866455
0.20610150694847107,-0.40988361835479736,0.38221585750579834
0.2053147405385971,-0.4105648398399353,0.3847012221813202
0.19778667390346527,-0.42029985785484314,0.38113144040107727
0.190133199095726,-0.4302003085613251,0.37747156620025635
0.18242229521274567,-0.44017493724823,0.3737843930721283
0.17465227842330933,-0.4502266049385071,0.3700684905052185
0.16682523488998413,-0.4603511691093445,0.3663257360458374
0.15893639624118805,-0.4705560505390167,0.36255335807800293
0.1509890854358673,-0.4808366596698761,0.3587530851364136
0.1429814249277115,-0.4911951422691345,0.35492393374443054
0.13491345942020416,-0.501632034778595,0.35106581449508667
0.12678222358226776,-0.5121503472328186,0.3471774458885193
0.11858673393726349,-0.5227519273757935,0.34325847029685974
0.1103299930691719,-0.5334326028823853,0.33931028842926025
0.10200812667608261,-0.5441980957984924,0.3353305757045746
0.09362165629863739,-0.5550462603569031,0.3313203454017639
0.08516993373632431,-0.56597900390625,0.32727888226509094
0.2712618112564087,-0.3578653633594513,0.18762671947479248
0.27046114206314087,-0.3585582673549652,0.19015297293663025
0.2696608901023865,-0.3592504858970642,0.19267848134040833
0.26886069774627686,-0.3599429726600647,0.1952032446861267
0.268060564994812,-0.36063525080680847,0.19772809743881226
0.2672608196735382,-0.3613271415233612,0.20025157928466797
0.26646173000335693,-0.3620186746120453,0.20277491211891174
0.265662282705307,-0.3627104163169861,0.20529702305793762
0.2648630440235138,-0.36340194940567017,0.20781849324703217
0.2640639543533325,-0.3640933632850647,0.21034012734889984
0.2632652819156647,-0.36478444933891296,0.21286052465438843
0.2624669075012207,-0.3654751479625702,0.21538035571575165
0.26166850328445435,-0.36616605520248413,0.2178993821144104
0.26087039709091187,-0.3668563961982727,0.22041809558868408
0.26007258892059326,-0.36754676699638367,0.22293588519096375
0.2592747211456299,-0.3682374358177185,0.22545373439788818
0.2584770917892456,-0.36892735958099365,0.22797027230262756
0.25767990946769714,-0.3696172535419464,0.230486199259758
0.25688302516937256,-0.3703065514564514,0.233001708984375
0.2560858726501465,-0.370996356010437,0.2355174869298935
0.25528907775878906,-0.37168580293655396,0.23803125321865082
0.2544921636581421,-0.37237510085105896,0.24054470658302307
0.25369617342948914,-0.3730640411376953,0.24305778741836548
0.2528998851776123,-0.3737526834011078,0.24557043612003326
0.2521039843559265,-0.37444165349006653,0.24808214604854584
0.2513080835342407,-0.37513041496276855,0.25059404969215393
0.2505122721195221,-0.3758189082145691,0.25310441851615906
0.2497168481349945,-0.37650689482688904,0.2556145489215851
0.24892163276672363,-0.37719500064849854,0.25812405347824097
0.2481265664100647,-0.37788334488868713,0.26063272356987
0.24733152985572815,-0.37857115268707275,0.2631419599056244
0.24653686583042145,-0.379258930683136,0.2656494677066803
0.24574242532253265,-0.3799460530281067,0.26815712451934814
0.24494820833206177,-0.38063332438468933,0.27066361904144287
0.2441539317369461,-0.381320595741272,0.2731694281101227
0.24335959553718567,-0.38200780749320984,0.275675892829895
0.24256587028503418,-0.38269466161727905,0.2781808376312256
0.2417725920677185,-0.38338103890419006,0.2806854844093323
0.24097904562950134,-0.3840677738189697,0.2831892967224121
0.24018549919128418,-0.3847542405128479,0.28569236397743225
0.2393922507762909,-0.385440468788147,0.2881959080696106
0.23859938979148865,-0.3861265778541565,0.2906981408596039
0.23780664801597595,-0.38681256771087646,0.29319998621940613
0.23701392114162445,-0.38749852776527405,0.29570096731185913
0.23622170090675354,-0.38818415999412537,0.2982020378112793
0.23542913794517517,-0.3888700604438782,0.3007027506828308
0.23463720083236694,-0.38955503702163696,0.3032025992870331
0.23384496569633484,-0.3902403712272644,0.3057015538215637
0.23305311799049377,-0.39092570543289185,0.30820009112358093
0.2322615683078766,-0.3916105628013611,0.31069791316986084
0.2314697802066803,-0.3922956585884094,0.31319648027420044
0.23067881166934967,-0.39298000931739807,0.31569379568099976
0.2298874408006668,-0.393664687871933,0.31819024682044983
0.22909653186798096,-0.3943488597869873,0.320686399936676
0.22830542922019958,-0.3950335383415222,0.3231818675994873
0.22751449048519135,-0.3957178592681885,0.325677752494812
0.22672399878501892,-0.39640191197395325,0.3281724452972412
0.22593358159065247,-0.39708590507507324,0.3306662440299988
0.2251434028148651,-0.3977695107460022,0.33316028118133545
0.22435355186462402,-0.3984529376029968,0.3356534540653229
0.22356349229812622,-0.39913642406463623,0.3381469249725342
0.22277358174324036,-0.3998202085494995,0.34063905477523804
0.22198379039764404,-0.40050363540649414,0.34313085675239563
0.2211945354938507,-0.40118634700775146,0.3456224203109741
0.2204049974679947,-0.4018694758415222,0.34811314940452576
0.2196156084537506,-0.4025523066520691,0.35060447454452515
0.2188265025615692,-0.40323516726493835,0.35309407114982605
0.21803803741931915,-0.40391749143600464,0.3555838465690613
0.21724900603294373,-0.4046000838279724,0.3580727279186249
0.21646052598953247,-0.40528225898742676,0.3605615198612213
0.21567173302173615,-0.40596505999565125,0.36305004358291626
0.21488326787948608,-0.4066474139690399,0.3655377924442291
0.21409489214420319,-0.40732935070991516,0.36802512407302856
0.21330727636814117,-0.40801095962524414,0.3705122470855713
0.2125193476676941,-0.40869268774986267,0.3729986250400543
0.2117311656475067,-0.40937453508377075,0.37548547983169556
0.21094346046447754,-0.410055935382843,0.377970814704895
0.2101561725139618,-0.4107372760772705,0.38045626878738403
0.20936857163906097,-0.41141876578330994,0.38294103741645813
0.20470066368579865,-0.4173251986503601,0.3819277882575989
0.1970839947462082,-0.4271997809410095,0.37827640771865845
0.18941320478916168,-0.4371444582939148,0.3745992183685303
0.18168461322784424,-0.44716382026672363,0.37089431285858154
0.17389719188213348,-0.4572598338127136,0.367160826921463
0.16605199873447418,-0.4674304723739624,0.36340004205703735
0.1581445187330246,-0.4776821732521057,0.3596092760562897
0.15017907321453094,-0.4880084991455078,0.35579079389572144
0.14215253293514252,-0.49841439723968506,0.35194292664527893
0.1340651512145996,-0.5088992118835449,0.3480658531188965
0.1259148269891739,-0.5194653868675232,0.34415876865386963
0.11769936233758926,-0.5301162600517273,0.34022045135498047
0.10942267626523972,-0.5408465266227722,0.33625251054763794
0.10108084976673126,-0.5516614317893982,0.33225345611572266
0.09267418831586838,-0.5625596642494202,0.32822349667549133
0.27535319328308105,-0.3587442636489868,0.1858912855386734
0.2745523452758789,-0.3594364523887634,0.18841731548309326
0.27375155687332153,-0.3601284921169281,0.1909428834915161
0.27295106649398804,-0.36082029342651367,0.19346755743026733
0.27215033769607544,-0.3615122437477112,0.19599153101444244
0.2713499665260315,-0.362204372882843,0.19851547479629517
0.27054980397224426,-0.36289578676223755,0.2010381817817688
0.26975035667419434,-0.36358678340911865,0.203560471534729
0.26895079016685486,-0.3642778694629669,0.206081822514534
0.2681511640548706,-0.3649688959121704,0.20860229432582855
0.26735180616378784,-0.3656597137451172,0.21112337708473206
0.26655280590057373,-0.3663504719734192,0.21364262700080872
0.26575395464897156,-0.3670409321784973,0.2161616086959839
0.26495543122291565,-0.36773091554641724,0.21867984533309937
0.2641569674015045,-0.3684210181236267,0.22119753062725067
0.2633587419986725,-0.36911115050315857,0.2237144112586975
0.26256027817726135,-0.36980098485946655,0.22623148560523987
0.2617628574371338,-0.37049031257629395,0.2287476658821106
0.26096493005752563,-0.37118005752563477,0.23126254975795746
0.26016730070114136,-0.3718693256378174,0.23377670347690582
0.25937002897262573,-0.3725585341453552,0.23629164695739746
0.258573055267334,-0.3732474446296692,0.23880499601364136
0.2577761709690094,-0.37393611669540405,0.2413175404071808
0.2569795250892639,-0.37462490797042847,0.24382954835891724
0.2561832070350647,-0.3753129243850708,0.2463413029909134
0.2553868293762207,-0.3760014474391937,0.24885232746601105
0.25459036231040955,-0.3766898512840271,0.251363068819046
0.25379472970962524,-0.37737739086151123,0.2538730204105377
0.25299888849258423,-0.3780653178691864,0.2563819885253906
0.25220322608947754,-0.37875276803970337,0.2588910162448883
0.25140783190727234,-0.3794403672218323,0.2613987922668457
0.2506123185157776,-0.380127876996994,0.2639070749282837
0.24981722235679626,-0.3808150291442871,0.2664140462875366
0.24902242422103882,-0.3815019726753235,0.26892030239105225
0.2482278198003769,-0.38218873739242554,0.27142587304115295
0.247433602809906,-0.38287532329559326,0.27393126487731934
0.24663886427879333,-0.38356223702430725,0.27643662691116333
0.2458445131778717,-0.3842487335205078,0.2789405882358551
0.2450510561466217,-0.38493451476097107,0.28144460916519165
0.24425697326660156,-0.38562071323394775,0.28394752740859985
0.24346338212490082,-0.38630685210227966,0.2864498198032379
0.24266982078552246,-0.3869924545288086,0.2889527678489685
0.24187636375427246,-0.38767844438552856,0.29145389795303345
0.24108335375785828,-0.38836419582366943,0.2939547002315521
0.24029076099395752,-0.38904908299446106,0.29645562171936035
0.23949751257896423,-0.3897344470024109,0.29895493388175964
0.23870453238487244,-0.3904200792312622,0.30145469307899475
0.23791253566741943,-0.3911047577857971,0.3039538264274597
0.2371203452348709,-0.39178913831710815,0.3064524233341217
0.23632800579071045,-0.39247414469718933,0.30894991755485535
0.23553618788719177,-0.3931581974029541,0.31144726276397705
0.23474399745464325,-0.3938431739807129,0.31394460797309875
0.23395220935344696,-0.3945275545120239,0.31644073128700256
0.23316089808940887,-0.39521148800849915,0.31893664598464966
0.2323693335056305,-0.39589551091194153,0.3214316666126251
0.2315782904624939,-0.39657917618751526,0.32392656803131104
0.23078718781471252,-0.39726313948631287,0.32642167806625366
0.2299961894750595,-0.3979463577270508,0.328915536403656
0.22920580208301544,-0.39862972497940063,0.3314090073108673
0.22841507196426392,-0.39931339025497437,0.33390167355537415
0.22762466967105865,-0.3999963402748108,0.33639419078826904
0.22683444619178772,-0.400679349899292,0.33888670802116394
0.22604401409626007,-0.4013625979423523,0.3413779139518738
0.22525429725646973,-0.40204504132270813,0.3438692092895508
0.22446420788764954,-0.40272802114486694,0.3463594913482666
0.22367465496063232,-0.4034106135368347,0.3488495945930481
0.22288471460342407,-0.4040928781032562,0.3513399064540863
0.22209575772285461,-0.40477508306503296,0.35382914543151855
0.22130632400512695,-0.40545758605003357,0.35631752014160156
0.22051694989204407,-0.4061394929885864,0.3588058054447174
0.21972835063934326,-0.40682104229927063,0.3612937331199646
0.21893902122974396,-0.4075033962726593,0.3637816309928894
0.21815064549446106,-0.4081849455833435,0.36626866459846497
0.21736177802085876,-0.4088665544986725,0.36875495314598083
0.21657341718673706,-0.40954822301864624,0.37124091386795044
0.2157854288816452,-0.4102291464805603,0.37372660636901855
0.21499702334403992,-0.4109105169773102,0.37621256709098816
0.21420887112617493,-0.4115920066833496,0.37869712710380554
0.21342132985591888,-0.4122726619243622,0.3811817765235901
0.21158713102340698,-0.4143659472465515,0.38271960616111755
0.20401260256767273,-0.424207478761673,0.3790794014930725
0.19637814164161682,-0.4341267943382263,0.37541037797927856
0.1886899471282959,-0.4441157877445221,0.37171557545661926
0.18094402551651,-0.4541798233985901,0.3679930865764618
0.17313842475414276,-0.46432164311408997,0.3642416000366211
0.1652747243642807,-0.4745388627052307,0.36046239733695984
0.1573488414287567,-0.4848371744155884,0.3566531538963318
0.1493643820285797,-0.495211124420166,0.3528159558773041
0.14131933450698853,-0.5056636333465576,0.34894973039627075
0.13321234285831451,-0.5161968469619751,0.34505361318588257
0.12504354119300842,-0.5268110632896423,0.34112751483917236
0.11680812388658524,-0.5375110507011414,0.3371697962284088
0.10851054638624191,-0.5482918620109558,0.3331819772720337
0.10014879703521729,-0.559156060218811,0.329163521528244
0.09172139316797256,-0.570106029510498,0.3251132369041443
0.27769333124160767,-0.36161601543426514,0.18568292260169983
0.2778412103652954,-0.36100608110427856,0.18920795619487762
0.27703994512557983,-0.3616979718208313,0.191732257604599
0.27623945474624634,-0.3623890280723572,0.19425635039806366
0.27543818950653076,-0.3630809187889099,0.19677923619747162
0.274637371301651,-0.36377230286598206,0.199302539229393
0.27383720874786377,-0.3644629120826721,0.20182448625564575
0.27303701639175415,-0.3651542663574219,0.20434574782848358
0.27223724126815796,-0.3658444285392761,0.2068662792444229
0.27143752574920654,-0.36653465032577515,0.20938625931739807
0.27063748240470886,-0.3672257661819458,0.21190594136714935
0.2698383331298828,-0.3679155111312866,0.21442484855651855
0.26903921365737915,-0.36860549449920654,0.2169428914785385
0.2682403326034546,-0.36929529905319214,0.21946027874946594
0.26744163036346436,-0.3699846565723419,0.22197699546813965
0.26664289832115173,-0.3706744909286499,0.22449292242527008
0.2658443748950958,-0.3713637590408325,0.2270093411207199
0.2650463283061981,-0.37205272912979126,0.22952449321746826
0.26424819231033325,-0.3727419972419739,0.23203842341899872
0.26345038414001465,-0.3734307289123535,0.23455208539962769
0.262652724981308,-0.37411919236183167,0.23706626892089844
0.2618551254272461,-0.3748081624507904,0.23957820236682892
0.2610580623149872,-0.3754962384700775,0.2420901656150818
0.26026099920272827,-0.3761844038963318,0.24460163712501526
0.2594640254974365,-0.3768724799156189,0.24711211025714874
0.25866788625717163,-0.37755972146987915,0.2496224194765091
0.2578709125518799,-0.3782481551170349,0.2521324157714844
0.2570747137069702,-0.3789353370666504,0.25464126467704773
0.2562788128852844,-0.3796227276325226,0.2571496069431305
0.2554829716682434,-0.3803096413612366,0.25965750217437744
0.25468698143959045,-0.3809967041015625,0.262164443731308
0.2538914680480957,-0.38168370723724365,0.26467210054397583
0.2530960738658905,-0.3823702931404114,0.2671780288219452
0.2523009479045868,-0.38305678963661194,0.2696834206581116
0.251505583524704,-0.3837433159351349,0.2721883952617645
0.2507109045982361,-0.38442957401275635,0.2746928036212921
0.24991625547409058,-0.38511574268341064,0.27719756960868835
0.24912181496620178,-0.38580161333084106,0.2797006368637085
