X,Y,Z
0.4683510661125183,0.10151874274015427,-0.1323545277118683
0.467660129070282,0.10091099888086319,-0.12977521121501923
0.46696946024894714,0.1003035455942154,-0.12719622254371643
0.46627965569496155,0.09969653934240341,-0.12462003529071808
0.4655899703502655,0.0990898385643959,-0.12204533815383911
0.4640321433544159,0.0974077582359314,-0.12067161500453949
0.4609374403953552,0.09382200241088867,-0.12141446024179459
0.45783406496047974,0.09022659063339233,-0.12215948849916458
0.45472317934036255,0.0866222158074379,-0.122906394302845
0.4516054391860962,0.08300990611314774,-0.12365452945232391
0.4484791159629822,0.07938756048679352,-0.1244053989648819
0.44534504413604736,0.07575646042823792,-0.12515775859355927
0.4422023892402649,0.07211518287658691,-0.12591201066970825
0.43905285000801086,0.06846596300601959,-0.1266680359840393
0.4358949661254883,0.0648072212934494,-0.12742598354816437
0.4327287971973419,0.06113860756158829,-0.12818624079227448
0.4295545220375061,0.057460956275463104,-0.1289481222629547
0.42637115716934204,0.0537724569439888,-0.1297125518321991
0.42318156361579895,0.05007706582546234,-0.13047756254673004
0.41998276114463806,0.04637091979384422,-0.13124573230743408
0.416776180267334,0.04265560209751129,-0.13201546669006348
0.4135606288909912,0.03893016278743744,-0.13278765976428986
0.4103362560272217,0.03519444167613983,-0.13356158137321472
0.4071042537689209,0.03144965320825577,-0.1343376785516739
0.40386492013931274,0.027696551755070686,-0.13511475920677185
0.4006161689758301,0.023932434618473053,-0.1358947604894638
0.3973589837551117,0.02015848644077778,-0.13667677342891693
0.3940928280353546,0.01637411303818226,-0.13746079802513123
0.39081859588623047,0.012580545619130135,-0.1382470428943634
0.38753631711006165,0.008777506649494171,-0.13903453946113586
0.38424524664878845,0.004964601248502731,-0.13982447981834412
0.38094568252563477,0.0011417549103498459,-0.14061684906482697
0.37763625383377075,-0.0026926901191473007,-0.14141099154949188
0.3743191063404083,-0.006535893306136131,-0.14220744371414185
0.37099307775497437,-0.010389650240540504,-0.14300596714019775
0.36765894293785095,-0.014252858236432076,-0.1438063085079193
0.36431512236595154,-0.01812692917883396,-0.14460916817188263
0.3609614968299866,-0.022012466564774513,-0.14541421830654144
0.35760003328323364,-0.025907227769494057,-0.14622128009796143
0.35423046350479126,-0.02981126867234707,-0.14702974259853363
0.3508513569831848,-0.03372648358345032,-0.1478407382965088
0.3474629521369934,-0.03765260428190231,-0.14865435659885406
0.344064325094223,-0.04158987104892731,-0.14947018027305603
0.34065812826156616,-0.045536644756793976,-0.15028777718544006
0.3372425436973572,-0.049493856728076935,-0.15110772848129272
0.333817720413208,-0.0534621998667717,-0.15193021297454834
0.330383837223053,-0.057440511882305145,-0.15275432169437408
0.32693958282470703,-0.06143110245466232,-0.15358099341392517
0.5185421705245972,0.1398872435092926,-0.3277522027492523
0.5204835534095764,0.14259909093379974,-0.320850670337677
0.519757866859436,0.1419617384672165,-0.31814274191856384
0.5190324783325195,0.1413249373435974,-0.315434992313385
0.5183079838752747,0.1406886875629425,-0.31273090839385986
0.5175839066505432,0.14005286991596222,-0.31002843379974365
0.5168601870536804,0.13941752910614014,-0.30732834339141846
0.5161374807357788,0.13878268003463745,-0.30463001132011414
0.5154149532318115,0.13814812898635864,-0.30193328857421875
0.514692485332489,0.1375141590833664,-0.2992381751537323
0.5139712691307068,0.1368807852268219,-0.29654553532600403
0.513250470161438,0.13624760508537292,-0.2938551604747772
0.5125299096107483,0.1356147825717926,-0.29116642475128174
0.5118101239204407,0.13498283922672272,-0.2884794771671295
0.5110905170440674,0.13435107469558716,-0.28579387068748474
0.5103716254234314,0.13371975719928741,-0.28311070799827576
0.5096532702445984,0.13308899104595184,-0.2804296910762787
0.5089353322982788,0.13245844841003418,-0.27775081992149353
0.508217990398407,0.13182853162288666,-0.27507343888282776
0.5075010657310486,0.13119915127754211,-0.2723971903324127
0.5067847371101379,0.13057008385658264,-0.26972365379333496
0.506069004535675,0.12994173169136047,-0.2670517861843109
0.505353569984436,0.1293134093284607,-0.2643822133541107
0.5046389102935791,0.1286858767271042,-0.26171430945396423
0.5039240717887878,0.12805819511413574,-0.25904783606529236
0.5032102465629578,0.12743118405342102,-0.2563834488391876
0.502497136592865,0.12680493295192719,-0.25372105836868286
0.5017843246459961,0.1261790692806244,-0.2510608434677124
0.501072108745575,0.12555377185344696,-0.24840202927589417
0.500359833240509,0.12492821365594864,-0.24574434757232666
0.49964845180511475,0.12430349737405777,-0.243089959025383
0.4989376664161682,0.12367952615022659,-0.2404366433620453
0.49822723865509033,0.12305565178394318,-0.23778510093688965
0.4975176155567169,0.1224323958158493,-0.23513570427894592
0.4968075752258301,0.12180909514427185,-0.23248735070228577
0.49609869718551636,0.12118657678365707,-0.2298416644334793
0.49539047479629517,0.12056464701890945,-0.22719690203666687
0.49468234181404114,0.1199430525302887,-0.22455500066280365
0.4939749538898468,0.11932151019573212,-0.22191506624221802
0.49326765537261963,0.11870071291923523,-0.21927495300769806
0.49256110191345215,0.11808032542467117,-0.2166379690170288
0.4918549656867981,0.11745988577604294,-0.21400347352027893
0.4911496341228485,0.11684061586856842,-0.21136964857578278
0.4904443323612213,0.1162215992808342,-0.20873776078224182
0.4897395372390747,0.11560245603322983,-0.20610764622688293
0.48903536796569824,0.1149844378232956,-0.20347920060157776
0.48833173513412476,0.11436615139245987,-0.20085328817367554
0.487628310918808,0.11374881118535995,-0.19822841882705688
0.48692572116851807,0.11313179135322571,-0.19560539722442627
0.48622334003448486,0.11251507699489594,-0.19298326969146729
0.48552149534225464,0.11189842224121094,-0.1903640329837799
0.4848199784755707,0.11128261685371399,-0.1877468228340149
0.484119176864624,0.11066702753305435,-0.1851302832365036
0.48341861367225647,0.11005189269781113,-0.1825164258480072
0.4827183187007904,0.10943718999624252,-0.1799030601978302
0.4820188283920288,0.10882297903299332,-0.17729240655899048
0.48131975531578064,0.1082090437412262,-0.17468321323394775
0.4806213080883026,0.10759563744068146,-0.17207559943199158
0.47992295026779175,0.10698262602090836,-0.1694701910018921
0.4792250692844391,0.10636954754590988,-0.16686521470546722
0.4785277247428894,0.1057574674487114,-0.16426290571689606
0.4778308570384979,0.1051456406712532,-0.16166216135025024
0.47713467478752136,0.10453419387340546,-0.1590629518032074
0.47643861174583435,0.10392291098833084,-0.15646573901176453
0.4757431447505951,0.10331214964389801,-0.15386928617954254
0.4750480651855469,0.10270171612501144,-0.15127502381801605
0.4743534326553345,0.10209187865257263,-0.1486825793981552
0.4736594259738922,0.1014825850725174,-0.14609183371067047
0.4729655981063843,0.10087289661169052,-0.14350321888923645
0.4722721576690674,0.10026427358388901,-0.14091478288173676
0.4715792238712311,0.09965557605028152,-0.13832905888557434
0.47088709473609924,0.09904776513576508,-0.13574433326721191
0.4701947867870331,0.0984400138258934,-0.13316217064857483
0.46950313448905945,0.09783267229795456,-0.13058152794837952
0.4688117802143097,0.09722559154033661,-0.12800121307373047
0.46812111139297485,0.0966191366314888,-0.12542353570461273
0.46743109822273254,0.09601340442895889,-0.12284703552722931
0.46674102544784546,0.09540734440088272,-0.12027281522750854
0.4648424983024597,0.09330006688833237,-0.11936966329813004
0.4617466926574707,0.08970650285482407,-0.12011121213436127
0.45864465832710266,0.08610575646162033,-0.12085427343845367
0.4555343985557556,0.08249531686306,-0.12159939110279083
0.45241671800613403,0.07887633144855499,-0.12234631925821304
0.4492911398410797,0.07524789124727249,-0.12309493124485016
0.4461559057235718,0.07160875201225281,-0.12384625524282455
0.4430145025253296,0.06796194612979889,-0.12459879368543625
0.4398649334907532,0.06430591642856598,-0.12535333633422852
0.436707079410553,0.060640305280685425,-0.1261097639799118
0.43354126811027527,0.05696553736925125,-0.1268680840730667
0.43036580085754395,0.05327943339943886,-0.1276291310787201
0.4271841049194336,0.04958580434322357,-0.1283913105726242
0.42399388551712036,0.04588253051042557,-0.1291554570198059
0.4207957088947296,0.04216967895627022,-0.12992170453071594
0.41758888959884644,0.03844796493649483,-0.1306898593902588
0.41437244415283203,0.034714262932538986,-0.13146071135997772
0.41114941239356995,0.030972810462117195,-0.13223296403884888
0.4079182744026184,0.027221856638789177,-0.1330070048570633
0.40467843413352966,0.023461153730750084,-0.13378308713436127
0.40142959356307983,0.01968969963490963,-0.13456150889396667
0.39817172288894653,0.01590813510119915,-0.1353420615196228
0.39490634202957153,0.012117540463805199,-0.13612446188926697
0.39163267612457275,0.008317345753312111,-0.13690872490406036
0.38835012912750244,0.004507007077336311,-0.13769488036632538
0.3850595951080322,0.0006872545927762985,-0.1384831964969635
0.3817586302757263,-0.003144608810544014,-0.13927413523197174
0.37845054268836975,-0.006984734907746315,-0.14006665349006653
0.37513306736946106,-0.010835440829396248,-0.14086133241653442
0.37180742621421814,-0.01469622366130352,-0.14165839552879333
0.3684725761413574,-0.018567176535725594,-0.14245709776878357
0.3651285171508789,-0.022448958829045296,-0.14325812458992004
0.36177584528923035,-0.02634064294397831,-0.1440613567829132
0.358414888381958,-0.030241986736655235,-0.1448664367198944
0.355044424533844,-0.03415456414222717,-0.14567388594150543
0.3516652584075928,-0.038076914846897125,-0.14648348093032837
0.3482762575149536,-0.042011089622974396,-0.1472954899072647
0.344878613948822,-0.0459551140666008,-0.14810948073863983
0.34147220849990845,-0.04990934580564499,-0.14892567694187164
0.3380568027496338,-0.05387391895055771,-0.14974379539489746
0.33463186025619507,-0.057849667966365814,-0.15056446194648743
0.3311968445777893,-0.06183701008558273,-0.15138712525367737
0.3277539610862732,-0.06583388894796371,-0.15221215784549713
0.5238368511199951,0.14076285064220428,-0.32718425989151
0.5231091976165771,0.14012514054775238,-0.3244708180427551
0.522382378578186,0.139488086104393,-0.3217589855194092
0.521655797958374,0.13885118067264557,-0.3190493881702423
0.5209298729896545,0.13821490108966827,-0.316340833902359
0.5202046632766724,0.13757911324501038,-0.3136354088783264
0.5194798111915588,0.13694381713867188,-0.310930997133255
0.5187554359436035,0.13630877435207367,-0.3082295358181
0.5180317759513855,0.13567453622817993,-0.30552953481674194
0.5173083543777466,0.13504046201705933,-0.30283185839653015
0.5165854692459106,0.13440701365470886,-0.3001347482204437
0.5158632397651672,0.1337735652923584,-0.2974409759044647
0.5151416063308716,0.13314083218574524,-0.2947489619255066
0.5144203901290894,0.132508784532547,-0.2920587956905365
0.5136994123458862,0.13187676668167114,-0.2893708050251007
0.5129794478416443,0.13124585151672363,-0.28668323159217834
0.5122596025466919,0.1306149661540985,-0.2839987576007843
0.5115405321121216,0.1299845427274704,-0.2813163995742798
0.510822057723999,0.12935447692871094,-0.2786359190940857
0.5101038217544556,0.12872512638568878,-0.2759571671485901
0.509385883808136,0.1280961036682129,-0.27327945828437805
0.5086689591407776,0.12746740877628326,-0.2706046998500824
0.5079523324966431,0.12683945894241333,-0.267931193113327
0.5072362422943115,0.1262115091085434,-0.26526039838790894
0.5065202713012695,0.1255841851234436,-0.2625914216041565
0.5058053135871887,0.12495704740285873,-0.25992321968078613
0.5050908327102661,0.12433077394962311,-0.25725728273391724
0.5043768882751465,0.12370508164167404,-0.25459352135658264
0.5036631226539612,0.123079314827919,-0.25193166732788086
0.5029500722885132,0.12245423346757889,-0.24927178025245667
0.5022371411323547,0.12182951718568802,-0.24661259353160858
0.5015250444412231,0.12120535224676132,-0.24395637214183807
0.5008132457733154,0.12058156728744507,-0.24130143225193024
0.5001022219657898,0.11995777487754822,-0.23864911496639252
0.4993915557861328,0.11933530867099762,-0.23599810898303986
0.49868130683898926,0.11871238052845001,-0.2333482801914215
0.4979715943336487,0.11809038370847702,-0.2307009994983673
0.497262567281723,0.11746896803379059,-0.22805550694465637
0.4965536594390869,0.11684737354516983,-0.22541236877441406
0.4958454370498657,0.11622665077447891,-0.22276990115642548
0.49513736367225647,0.11560586839914322,-0.22012923657894135
0.49443018436431885,0.1149858608841896,-0.21749114990234375
0.49372321367263794,0.11436639726161957,-0.21485430002212524
0.4930170774459839,0.11374734342098236,-0.21221941709518433
0.49231114983558655,0.11312872171401978,-0.20958630740642548
0.49160560965538025,0.11250995844602585,-0.20695486664772034
0.4909006953239441,0.11189232021570206,-0.20432497560977936
0.49019622802734375,0.11127475649118423,-0.20169706642627716
0.48949217796325684,0.11065779626369476,-0.1990709900856018
0.4887886345386505,0.11004085093736649,-0.19644707441329956
0.4880857467651367,0.10942467302083969,-0.19382357597351074
0.48738282918930054,0.10880857706069946,-0.19120308756828308
0.48668065667152405,0.10819309949874878,-0.1885838359594345
0.4859790802001953,0.10757801681756973,-0.18596670031547546
0.48527777194976807,0.10696342587471008,-0.18335087597370148
0.4845767617225647,0.10634879767894745,-0.18073640763759613
0.48387661576271057,0.1057351604104042,-0.17812414467334747
0.4831768572330475,0.10512161254882812,-0.1755136400461197
0.4824775457382202,0.10450852662324905,-0.17290489375591278
0.4817785620689392,0.10389621555805206,-0.17029736936092377
0.4810798466205597,0.10328361392021179,-0.16769155859947205
0.4803817570209503,0.10267182439565659,-0.16508764028549194
0.47968441247940063,0.1020604744553566,-0.16248561441898346
0.47898730635643005,0.10144949704408646,-0.15988533198833466
0.47829046845436096,0.10083848237991333,-0.1572864055633545
0.47759413719177246,0.10022802650928497,-0.15468882024288177
0.4768982529640198,0.09961817413568497,-0.15209318697452545
0.47620296478271484,0.09900858998298645,-0.14949947595596313
0.4755081236362457,0.09839996695518494,-0.14690740406513214
0.4748134911060333,0.09779097139835358,-0.1443168818950653
0.47411930561065674,0.09718244522809982,-0.14172735810279846
0.47342610359191895,0.09657435864210129,-0.1391402631998062
0.4727327823638916,0.09596671909093857,-0.13655483722686768
0.47203999757766724,0.09535958617925644,-0.1339707374572754
0.4713478684425354,0.09475304931402206,-0.13138847053050995
0.4706555902957916,0.0941462516784668,-0.12880688905715942
0.46996477246284485,0.09354055672883987,-0.12622755765914917
0.46927350759506226,0.09293457120656967,-0.12365041673183441
0.46858277916908264,0.09232918918132782,-0.12107464671134949
0.46789276599884033,0.0917244553565979,-0.11850013583898544
0.4656530022621155,0.089189313352108,-0.11806629598140717
0.4625585973262787,0.0855906754732132,-0.11880631744861603
0.4594564139842987,0.08198288828134537,-0.11954803019762039
0.45634669065475464,0.078366219997406,-0.12029153108596802
0.45322883129119873,0.07474005222320557,-0.1210368201136589
0.4501023292541504,0.0711037889122963,-0.12178458273410797
0.44696906208992004,0.06745980679988861,-0.12253332883119583
0.4438270032405853,0.06380569934844971,-0.12328498810529709
0.44067779183387756,0.060143016278743744,-0.12403763830661774
0.43752002716064453,0.05647082254290581,-0.1247924193739891
0.4343533217906952,0.052788011729717255,-0.12554970383644104
0.43117889761924744,0.04909658432006836,-0.12630878388881683
0.4279978573322296,0.04539641737937927,-0.12706933915615082
0.424808144569397,0.04168681055307388,-0.12783171236515045
0.4216095209121704,0.03796691447496414,-0.1285964846611023
0.4184018671512604,0.03423631936311722,-0.12936340272426605
0.41518697142601013,0.030497442930936813,-0.13013234734535217
0.41196340322494507,0.026748714968562126,-0.13090327382087708
0.40873193740844727,0.022990401834249496,-0.13167572021484375
0.4054925739765167,0.019222956150770187,-0.13245022296905518
0.4022431969642639,0.015444010496139526,-0.13322700560092926
0.3989865779876709,0.011656241491436958,-0.1340058296918869
0.3957211375236511,0.007859157398343086,-0.13478615880012512
0.3924473822116852,0.004051344469189644,-0.13556919991970062
0.38916486501693726,0.00023394636809825897,-0.13635432720184326
0.385873019695282,-0.0035945381969213486,-0.13714110851287842
0.3825733959674835,-0.007431892678141594,-0.13792991638183594
0.37926527857780457,-0.011279324069619179,-0.13872095942497253
0.3759475350379944,-0.01513768918812275,-0.1395145207643509
0.3726220428943634,-0.01900537498295307,-0.14030958712100983
0.3692866563796997,-0.02288425900042057,-0.14110694825649261
0.3659428358078003,-0.026773327961564064,-0.1419065147638321
0.3625909388065338,-0.030671538785099983,-0.1427076756954193
0.3592297434806824,-0.03458031266927719,-0.14351123571395874
0.35585910081863403,-0.03850046545267105,-0.14431725442409515
0.35247930884361267,-0.042431242763996124,-0.14512531459331512
0.3490907549858093,-0.046372123062610626,-0.14593562483787537
0.3456937074661255,-0.050322987139225006,-0.14674752950668335
0.34228724241256714,-0.05428452789783478,-0.14756204187870026
0.3388715088367462,-0.05825711786746979,-0.14837855100631714
0.335445761680603,-0.06224127858877182,-0.1491980105638504
0.3320115804672241,-0.06623504310846329,-0.1500188708305359
0.32856813073158264,-0.07023986428976059,-0.15084242820739746
0.525010883808136,0.13701121509075165,-0.3253820538520813
0.524283230304718,0.1363743245601654,-0.3226689398288727
0.5235562324523926,0.13573816418647766,-0.31995779275894165
0.5228290557861328,0.13510185480117798,-0.3172481060028076
0.5221030116081238,0.13446654379367828,-0.3145405054092407
0.521377444267273,0.13383165001869202,-0.3118354380130768
0.5206523537635803,0.13319718837738037,-0.3091321587562561
0.5199276804924011,0.1325630247592926,-0.30643102526664734
0.519203782081604,0.13192975521087646,-0.30373162031173706
0.518480122089386,0.13129658997058868,-0.30103302001953125
0.5177570581436157,0.13066381216049194,-0.29833781719207764
0.5170344114303589,0.1300317496061325,-0.29564398527145386
0.5163123607635498,0.12939991056919098,-0.2929527759552002
0.5155912637710571,0.12876857817173004,-0.2902631163597107
0.5148701667785645,0.12813781201839447,-0.28757423162460327
0.5141494870185852,0.12750716507434845,-0.28488874435424805
0.5134298205375671,0.12687727808952332,-0.2822047770023346
0.5127101540565491,0.12624767422676086,-0.2795226275920868
0.5119914412498474,0.12561854720115662,-0.27684271335601807
0.5112729072570801,0.12498993426561356,-0.2741633355617523
0.510554850101471,0.12436171621084213,-0.2714870870113373
0.5098377466201782,0.12373434007167816,-0.26881229877471924
0.5091209411621094,0.12310697138309479,-0.2661396861076355
0.5084044933319092,0.12248002737760544,-0.26346927881240845
0.5076882839202881,0.12185323983430862,-0.2607996165752411
0.5069728493690491,0.12122742831707001,-0.25813260674476624
0.506257951259613,0.12060185521841049,-0.2554672956466675
0.5055438280105591,0.11997690796852112,-0.2528040409088135
0.5048301815986633,0.11935226619243622,-0.2501423954963684
0.5041163563728333,0.11872779577970505,-0.24748194217681885
0.5034031867980957,0.1181037425994873,-0.2448246330022812
0.5026910901069641,0.11748077720403671,-0.24216841161251068
0.5019791722297668,0.11685778945684433,-0.23951412737369537
0.5012679696083069,0.11623532325029373,-0.23686164617538452
0.500556468963623,0.11561277508735657,-0.23421061038970947
0.4998462200164795,0.11499141901731491,-0.23156197369098663
0.4991363286972046,0.11437012255191803,-0.22891516983509064
0.49842679500579834,0.11374928057193756,-0.22626993060112
0.49771782755851746,0.11312902718782425,-0.22362685203552246
0.4970090091228485,0.11250867694616318,-0.22098475694656372
0.4963008761405945,0.1118890643119812,-0.2183447778224945
0.49559324979782104,0.1112700030207634,-0.2157067060470581
0.49488627910614014,0.11065118759870529,-0.21307067573070526
0.49417975544929504,0.11003316193819046,-0.21043610572814941
0.4934733510017395,0.10941490530967712,-0.20780302584171295
0.4927675426006317,0.10879742354154587,-0.20517173409461975
0.49206259846687317,0.10818032175302505,-0.2025425136089325
0.49135783314704895,0.10756373405456543,-0.1999150961637497
0.4906536340713501,0.10694777965545654,-0.19728928804397583
0.489949494600296,0.10633167624473572,-0.19466480612754822
0.4892461895942688,0.10571594536304474,-0.19204308092594147
0.4885435700416565,0.10510125011205673,-0.18942220509052277
0.48784101009368896,0.1044866293668747,-0.18680375814437866
0.4871389865875244,0.10387202352285385,-0.18418680131435394
0.48643720149993896,0.1032581776380539,-0.18157070875167847
0.4857364594936371,0.10264512896537781,-0.17895685136318207
0.48503583669662476,0.10203183442354202,-0.17634518444538116
0.48433569073677063,0.10141920298337936,-0.1737349033355713
0.4836360514163971,0.10080724209547043,-0.17112603783607483
0.48293647170066833,0.10019483417272568,-0.16851893067359924
0.4822377562522888,0.09958326816558838,-0.16591376066207886
0.4815394878387451,0.09897260367870331,-0.16331017017364502
0.48084163665771484,0.09836189448833466,-0.16070827841758728
0.4801442325115204,0.09775181114673615,-0.15810847282409668
0.47944700717926025,0.09714150428771973,-0.15550947189331055
0.47875043749809265,0.09653197973966599,-0.15291248261928558
0.4780546724796295,0.09592317044734955,-0.1503170132637024
0.47735899686813354,0.09531433880329132,-0.1477239578962326
0.47666388750076294,0.09470628947019577,-0.14513197541236877
0.475968599319458,0.09409770369529724,-0.14254094660282135
0.4752742648124695,0.09349033981561661,-0.13995254039764404
0.47458043694496155,0.0928831472992897,-0.1373656988143921
0.4738870859146118,0.09227646142244339,-0.13478007912635803
0.4731941223144531,0.09167023748159409,-0.13219666481018066
0.47250139713287354,0.09106393903493881,-0.12961381673812866
0.4718092679977417,0.09045824408531189,-0.12703335285186768
0.47111737728118896,0.08985291421413422,-0.12445463240146637
0.4704263210296631,0.08924815058708191,-0.12187738716602325
0.46973511576652527,0.08864343911409378,-0.11930198967456818
0.4690447449684143,0.08803918212652206,-0.11672721803188324
0.4664660394191742,0.08507738262414932,-0.11676141619682312
0.4633719325065613,0.08147186785936356,-0.11749991774559021
0.4602699875831604,0.07785772532224655,-0.11823984980583191
0.4571603834629059,0.07423409074544907,-0.11898202449083328
0.4540421664714813,0.07060085982084274,-0.11972595751285553
0.4509164094924927,0.06695877760648727,-0.12047180533409119
0.4477830231189728,0.06330756098031998,-0.1212196797132492
0.44464147090911865,0.059647418558597565,-0.12196923047304153
0.4414918124675751,0.05597741901874542,-0.12272077053785324
0.4383338391780853,0.05229776352643967,-0.12347415089607239
0.4351682662963867,0.04860900714993477,-0.12422958016395569
0.4319944679737091,0.044911012053489685,-0.12498690187931061
0.42881232500076294,0.04120379686355591,-0.1257464587688446
0.42562317848205566,0.037487179040908813,-0.12650713324546814
0.42242375016212463,0.03375938907265663,-0.12727059423923492
0.4192171096801758,0.030023297294974327,-0.12803593277931213
0.41600239276885986,0.02627735584974289,-0.1288028061389923
0.41277921199798584,0.022521933540701866,-0.12957194447517395
0.40954798460006714,0.0187569297850132,-0.13034296035766602
0.406307190656662,0.014980794861912727,-0.13111639022827148
0.40305957198143005,0.011196509003639221,-0.13189083337783813
0.3998022973537445,0.007401237264275551,-0.13266849517822266
0.3965376019477844,0.0035972967743873596,-0.1334470808506012
0.3932637572288513,-0.00021717697381973267,-0.1342284381389618
0.38998010754585266,-0.004043536260724068,-0.13501229882240295
0.38668981194496155,-0.007877273485064507,-0.13579702377319336
0.3833896815776825,-0.011722469702363014,-0.13658460974693298
0.3800819516181946,-0.015576733276247978,-0.13737370073795319
0.37676429748535156,-0.01944231428205967,-0.13816550374031067
0.373437762260437,-0.023318389430642128,-0.1389593780040741
0.37010306119918823,-0.027203859761357307,-0.13975510001182556
0.36675989627838135,-0.031099317595362663,-0.14055252075195312
0.3634074926376343,-0.03500537574291229,-0.14135247468948364
0.3600460886955261,-0.03892216831445694,-0.14215466380119324
0.3566746711730957,-0.0428503081202507,-0.14295929670333862
0.3532957434654236,-0.04678729921579361,-0.14376528561115265
0.34990713000297546,-0.0507359579205513,-0.14457407593727112
0.34651005268096924,-0.054694078862667084,-0.1453845500946045
0.34310388565063477,-0.05866289883852005,-0.1461971402168274
0.33968690037727356,-0.0626446008682251,-0.14701242744922638
0.3362618386745453,-0.06663502007722855,-0.14782992005348206
0.33282750844955444,-0.07063692063093185,-0.1486494541168213
0.3293842673301697,-0.07464894652366638,-0.14947079122066498
0.5261856317520142,0.13325795531272888,-0.323580265045166
0.5254578590393066,0.13262209296226501,-0.32086753845214844
0.5247302055358887,0.13198624551296234,-0.3181564211845398
0.5240033268928528,0.13135157525539398,-0.3154475688934326
0.5232768058776855,0.13071690499782562,-0.31274092197418213
0.5225511789321899,0.13008278608322144,-0.3100360631942749
0.5218256711959839,0.129449263215065,-0.3073335886001587
0.5211009383201599,0.12881618738174438,-0.3046329915523529
0.5203763246536255,0.128183051943779,-0.30193328857421875
0.5196524858474731,0.12755103409290314,-0.299236536026001
0.518929660320282,0.1269197314977646,-0.2965409755706787
0.5182065963745117,0.12628811597824097,-0.2938480079174042
0.5174844264984131,0.1256571263074875,-0.2911567986011505
0.5167626142501831,0.12502680718898773,-0.2884667217731476
0.5160414576530457,0.12439689040184021,-0.2857794463634491
0.5153206586837769,0.12376748025417328,-0.28309395909309387
0.5146005153656006,0.12313822656869888,-0.2804107964038849
0.5138810873031616,0.1225098967552185,-0.27772870659828186
0.5131617784500122,0.1218816339969635,-0.2750484347343445
0.5124430656433105,0.12125390022993088,-0.27237042784690857
0.5117248296737671,0.12062645703554153,-0.2696947157382965
0.5110068917274475,0.1199992448091507,-0.26702091097831726
0.5102900266647339,0.11937320977449417,-0.26434847712516785
0.5095732808113098,0.11874708533287048,-0.26167747378349304
0.5088571310043335,0.11812147498130798,-0.25900882482528687
0.508141279220581,0.11749634146690369,-0.25634244084358215
0.507426381111145,0.11687187105417252,-0.2536777853965759
0.5067116618156433,0.11624738574028015,-0.2510150671005249
0.5059970617294312,0.11562328785657883,-0.24835306406021118
0.5052835941314697,0.11500003188848495,-0.24569377303123474
0.5045706629753113,0.11437761783599854,-0.24303606152534485
0.5038577914237976,0.11375492066144943,-0.24038052558898926
0.503145694732666,0.11313286423683167,-0.23772694170475006
0.502433717250824,0.11251077800989151,-0.2350744903087616
0.5017225742340088,0.11188942193984985,-0.23242437839508057
0.5010119676589966,0.11126888543367386,-0.22977595031261444
0.5003018975257874,0.11064868420362473,-0.22712935507297516
0.4995920658111572,0.11002879589796066,-0.22448447346687317
0.49888238310813904,0.10940858721733093,-0.22184108197689056
0.4981735944747925,0.10878981649875641,-0.21919971704483032
0.4974653720855713,0.1081710085272789,-0.21656039357185364
0.4967574179172516,0.10755232721567154,-0.21392349898815155
0.49605000019073486,0.10693442076444626,-0.2112874835729599
0.49534302949905396,0.10631699115037918,-0.2086525708436966
0.49463650584220886,0.10569988936185837,-0.20601993799209595
0.493930846452713,0.10508343577384949,-0.20338892936706543
0.4932253062725067,0.10446728020906448,-0.20076078176498413
0.4925203025341034,0.10385146737098694,-0.19813376665115356
0.4918155074119568,0.10323572903871536,-0.19550737738609314
0.4911113977432251,0.10262079536914825,-0.19288378953933716
0.4904075264930725,0.10200624167919159,-0.1902620792388916
0.489704430103302,0.10139201581478119,-0.18764206767082214
0.4890020191669464,0.10077815502882004,-0.18502357602119446
0.48829954862594604,0.10016454011201859,-0.1824059784412384
0.4875977635383606,0.09955175966024399,-0.17979121208190918
0.48689618706703186,0.09893884509801865,-0.17717832326889038
0.4861953854560852,0.09832678735256195,-0.1745663583278656
0.4854952096939087,0.09771516174077988,-0.17195646464824677
0.48479485511779785,0.09710340201854706,-0.16934756934642792
0.48409563302993774,0.09649242460727692,-0.1667410135269165
0.4833965301513672,0.09588191658258438,-0.16413624584674835
0.4826979637145996,0.09527204185724258,-0.16153284907341003
0.4819997251033783,0.09466186165809631,-0.1589314043521881
0.4813016951084137,0.09405208379030228,-0.15633103251457214
0.4806044101715088,0.09344307333230972,-0.15373286604881287
0.479907751083374,0.09283449500799179,-0.1511361300945282
0.47921139001846313,0.09222642332315445,-0.14854153990745544
0.4785155653953552,0.09161842614412308,-0.14594845473766327
0.4778195917606354,0.09101078659296036,-0.14335620403289795
0.47712475061416626,0.09040357172489166,-0.1407659351825714
0.4764302372932434,0.08979684859514236,-0.13817788660526276
0.4757358729839325,0.08919039368629456,-0.1355913281440735
0.4750421941280365,0.08858441561460495,-0.13300642371177673
0.4743487238883972,0.08797890692949295,-0.1304219514131546
0.4736558496952057,0.08737371861934662,-0.12784020602703094
0.4729633331298828,0.08676853030920029,-0.12526006996631622
0.4722711741924286,0.08616393804550171,-0.1226816326379776
0.4715798795223236,0.0855601578950882,-0.12010431289672852
0.47088822722435,0.08495606482028961,-0.11752858757972717
0.47019773721694946,0.08435288816690445,-0.11495479941368103
0.4672810137271881,0.08096230030059814,-0.11545529961585999
0.46418699622154236,0.07735025137662888,-0.11619217693805695
0.46108555793762207,0.07372966408729553,-0.11693087220191956
0.45797455310821533,0.07009822130203247,-0.11767174303531647
