X,Y,Z
0.3718194365501404,0.1135312020778656,-0.07560014724731445
0.3737836182117462,0.11597089469432831,-0.0696873813867569
0.3757399618625641,0.11840110272169113,-0.06379736959934235
0.377689003944397,0.12082203477621078,-0.05792979896068573
0.37963029742240906,0.12323366850614548,-0.05208483338356018
0.3815646171569824,0.1256367564201355,-0.046260301023721695
0.38349205255508423,0.12803103029727936,-0.04045797511935234
0.38541150093078613,0.13041521608829498,-0.03467917814850807
0.38732361793518066,0.13279062509536743,-0.028921697288751602
0.3892287611961365,0.13515743613243103,-0.02318570390343666
0.39112746715545654,0.1375161111354828,-0.017469387501478195
0.3901350498199463,0.13652750849723816,-0.015385627746582031
0.388419508934021,0.13470187783241272,-0.014206718653440475
0.3867019712924957,0.1328740268945694,-0.01302717998623848
0.38498377799987793,0.1310456097126007,-0.011846207082271576
0.3832635283470154,0.12921489775180817,-0.010664556175470352
0.3815425932407379,0.1273833066225052,-0.009482115507125854
0.37982019782066345,0.12555058300495148,-0.008298851549625397
0.37809643149375916,0.12371606379747391,-0.007114756852388382
0.37637150287628174,0.12188076972961426,-0.005929537117481232
0.37464481592178345,0.1200430765748024,-0.004743155092000961
0.37291717529296875,0.1182045042514801,-0.003556419163942337
0.37118855118751526,0.11636520177125931,-0.002368371933698654
0.36945807933807373,0.11452355235815048,-0.0011796802282333374
0.36772671341896057,0.11268087476491928,9.927898645401001e-06
0.36599403619766235,0.11083712428808212,0.0012005604803562164
0.3642590045928955,0.10899100452661514,0.0023922212421894073
0.36252352595329285,0.10714398324489594,0.0035843774676322937
0.36078667640686035,0.10529547184705734,0.004778012633323669
0.3590485155582428,0.10344600677490234,0.005972091108560562
0.3573080897331238,0.10159404575824738,0.0071675144135952
0.35556769371032715,0.09974204003810883,0.008363988250494003
0.35382476449012756,0.09788709133863449,0.009560476988554
0.3520812690258026,0.09603165090084076,0.010758612304925919
0.35033610463142395,0.09417448192834854,0.011957351118326187
0.34859001636505127,0.0923161581158638,0.013157326728105545
0.3468417525291443,0.09045586735010147,0.014358382672071457
0.34509265422821045,0.08859453350305557,0.015560086816549301
0.343342125415802,0.08673161268234253,0.01676279678940773
0.34159064292907715,0.08486776798963547,0.01796664670109749
0.33983734250068665,0.0830020010471344,0.019170943647623062
0.3380819857120514,0.08113379031419754,0.020376767963171005
0.33632588386535645,0.07926527410745621,0.021583426743745804
0.3345686197280884,0.07739534229040146,0.022790957242250443
0.33280977606773376,0.07552320510149002,0.02399926260113716
0.33104991912841797,0.07365071028470993,0.025208767503499985
0.3292870819568634,0.0717746689915657,0.02641914412379265
0.3275241255760193,0.06989885121583939,0.0276305191218853
0.32575976848602295,0.06802099943161011,0.02884281799197197
0.3239939212799072,0.06614189594984055,0.03005625680088997
0.3222264349460602,0.0642610564827919,0.03127029165625572
0.3204571306705475,0.06237836927175522,0.03248607739806175
0.3186868131160736,0.06049446761608124,0.03370207920670509
0.3169153332710266,0.058609142899513245,0.03491922840476036
0.3151423931121826,0.05672246217727661,0.036137569695711136
0.3133676052093506,0.05483395606279373,0.03735657408833504
0.31159111857414246,0.05294325202703476,0.03857718035578728
0.3098137378692627,0.05105186253786087,0.03979829326272011
0.30803483724594116,0.04915868490934372,0.04102025553584099
0.3062545955181122,0.047264330089092255,0.042243827134370804
0.30447274446487427,0.04536778852343559,0.043467652052640915
0.3026890754699707,0.04346972703933716,0.04469333216547966
0.3009043037891388,0.041570574045181274,0.045919742435216904
0.2991180717945099,0.039669737219810486,0.04714667424559593
0.29733017086982727,0.03776704519987106,0.04837479814887047
0.2955414056777954,0.03586329519748688,0.04960409179329872
0.29374995827674866,0.03395702689886093,0.050834838300943375
0.29195788502693176,0.032049987465143204,0.05206603929400444
0.2901639938354492,0.030141236260533333,0.05329841002821922
0.28836891055107117,0.028230959549546242,0.054531704634428024
0.2865723669528961,0.026319103315472603,0.05576601251959801
0.28477370738983154,0.024405239149928093,0.057002197951078415
0.2829737663269043,0.02248969115316868,0.05823833867907524
0.28117236495018005,0.02057277224957943,0.05947568640112877
0.2793700397014618,0.018654702231287956,0.060714248567819595
0.2775658369064331,0.016734706237912178,0.0619540773332119
0.2757595479488373,0.014811942353844643,0.06319504976272583
0.2739521861076355,0.012888843193650246,0.06443694233894348
0.2721429765224457,0.010963717475533485,0.06567932665348053
0.2703329026699066,0.009037407115101814,0.06692348420619965
0.2685207724571228,0.007109006866812706,0.06816822290420532
0.266706645488739,0.005178490653634071,0.06941406428813934
0.26489168405532837,0.0032472368329763412,0.07066120207309723
0.26307541131973267,0.0013141389936208725,0.07190969586372375
0.26125702261924744,-0.000620698556303978,0.0731586366891861
0.25943708419799805,-0.0025577563792467117,0.07440860569477081
0.2576151490211487,-0.004496293142437935,0.07566048204898834
0.2557922601699829,-0.006436178460717201,0.07691289484500885
0.25396791100502014,-0.008377423509955406,0.07816646993160248
0.25214168429374695,-0.010321022942662239,0.07942071557044983
0.2503143846988678,-0.012265754863619804,0.08067674934864044
0.2484845519065857,-0.014212815091013908,0.08193382620811462
0.24665352702140808,-0.016161175444722176,0.08319148421287537
0.3385365307331085,0.0663764625787735,-0.1884462982416153
0.3406371474266052,0.06899689882993698,-0.1820976585149765
0.3427293002605438,0.07160719484090805,-0.1757740080356598
0.3448135554790497,0.0742071196436882,-0.16947537660598755
0.34689080715179443,0.076798215508461,-0.16319836676120758
0.34895798563957214,0.0793774351477623,-0.15695001184940338
0.35101747512817383,0.08194664120674133,-0.1507258117198944
0.3530690670013428,0.08450577408075333,-0.14452596008777618
0.3551120162010193,0.0870547816157341,-0.13835053145885468
0.3571482300758362,0.08959480375051498,-0.13219700753688812
0.3591759204864502,0.09212428331375122,-0.1260693222284317
0.36119532585144043,0.09464354813098907,-0.11996585130691528
0.3632071316242218,0.09715329110622406,-0.11388570070266724
0.36521095037460327,0.09965288639068604,-0.10782983899116516
0.36720800399780273,0.10214430838823318,-0.10179410874843597
0.36919665336608887,0.10462525486946106,-0.0957840234041214
0.3711777627468109,0.10709667950868607,-0.0897970199584961
0.3731507658958435,0.10955815017223358,-0.08383357524871826
0.37511664628982544,0.11201062053442001,-0.07789218425750732
0.37707579135894775,0.11445441097021103,-0.07197177410125732
0.3790261447429657,0.11688780039548874,-0.06607669591903687
0.3809693455696106,0.1193118765950203,-0.06020379811525345
0.3829057812690735,0.12172738462686539,-0.05435219034552574
0.38483428955078125,0.12413352727890015,-0.048523105680942535
0.3867560923099518,0.1265309900045395,-0.04271499067544937
0.3886704444885254,0.1289190948009491,-0.03692952170968056
0.3905777931213379,0.1312982738018036,-0.03116590902209282
0.3924773931503296,0.13366803526878357,-0.02542431280016899
0.39436978101730347,0.1360289305448532,-0.019704822450876236
0.3944418430328369,0.13627615571022034,-0.016282465308904648
0.39272892475128174,0.1344512701034546,-0.015103965997695923
0.39101433753967285,0.13262446224689484,-0.013925306499004364
0.3892984390258789,0.13079658150672913,-0.01274535059928894
0.387580931186676,0.12896661460399628,-0.011564929038286209
0.38586223125457764,0.12713533639907837,-0.010382872074842453
0.38414260745048523,0.125303253531456,-0.009200528264045715
0.38242143392562866,0.12346962839365005,-0.008016884326934814
0.3806990087032318,0.1216345876455307,-0.006832893937826157
0.3789753317832947,0.11979826539754868,-0.005647789686918259
0.3772501051425934,0.11796049028635025,-0.0044614411890506744
0.37552380561828613,0.11612096428871155,-0.003274623304605484
0.3737960159778595,0.11428030580282211,-0.0020869746804237366
0.3720671832561493,0.11243852227926254,-0.0008980818092823029
0.3703368306159973,0.11059485375881195,0.00029171258211135864
0.368605375289917,0.10875030606985092,0.001481868326663971
0.3668716847896576,0.10690324753522873,0.0026738904416561127
0.36513763666152954,0.10505536943674088,0.00386606901884079
0.363401859998703,0.10320651531219482,0.005059603601694107
0.3616650700569153,0.10135599225759506,0.006254080682992935
0.35992613434791565,0.09950349479913712,0.007449641823768616
0.3581869602203369,0.09765025973320007,0.008645843714475632
0.3564455509185791,0.0957954004406929,0.009842712432146072
0.35470348596572876,0.09393913298845291,0.011040616780519485
0.352959543466568,0.09208114445209503,0.01223941519856453
0.35121452808380127,0.09022194147109985,0.013439517468214035
0.3494674563407898,0.0883607342839241,0.014640416949987411
0.34771978855133057,0.08649855107069016,0.015842150896787643
0.3459707796573639,0.08463530987501144,0.017044898122549057
0.34422004222869873,0.08277013152837753,0.018248092383146286
0.3424680233001709,0.08090374618768692,0.019452888518571854
0.3407140374183655,0.07903490215539932,0.02065892145037651
0.33895963430404663,0.07716560363769531,0.02186552807688713
0.3372036814689636,0.0752948448061943,0.02307283505797386
0.33544597029685974,0.07342246919870377,0.024281520396471024
0.3336869776248932,0.07154816389083862,0.02549053356051445
0.3319261372089386,0.06967233121395111,0.02670140191912651
0.3301644027233124,0.06779516488313675,0.027912545949220657
0.3284012973308563,0.06591693311929703,0.029125239700078964
0.32663631439208984,0.06403667479753494,0.03033844754099846
0.32487043738365173,0.06215506047010422,0.03155244514346123
0.32310259342193604,0.0602717325091362,0.03276814892888069
0.32133355736732483,0.05838689208030701,0.03398452326655388
0.31956350803375244,0.05650116503238678,0.03520151600241661
0.3177916407585144,0.05461336672306061,0.03641979768872261
0.31601840257644653,0.05272442847490311,0.03763890638947487
0.3142428994178772,0.05083286762237549,0.03885938599705696
0.31246668100357056,0.04894046485424042,0.040080394595861435
0.31068941950798035,0.047046929597854614,0.04130265489220619
0.30891042947769165,0.045151446014642715,0.042525891214609146
0.3071300983428955,0.043254680931568146,0.04375023767352104
0.30534765124320984,0.04135549068450928,0.04497585818171501
0.30356404185295105,0.03945533186197281,0.046201903373003006
0.30177927017211914,0.037553973495960236,0.04742899164557457
0.2999929189682007,0.0356508269906044,0.04865746572613716
0.2982054650783539,0.03374636173248291,0.04988676682114601
0.2964152693748474,0.0318392813205719,0.05111728981137276
0.2946247160434723,0.029931483790278435,0.05234874412417412
0.2928321361541748,0.02802169881761074,0.05358071252703667
0.29103848338127136,0.026110781356692314,0.05481420084834099
0.2892429828643799,0.024197937920689583,0.0560486875474453
0.2874455749988556,0.022282732650637627,0.057284366339445114
0.28564709424972534,0.020366860553622246,0.0585208423435688
0.2838473618030548,0.01844925619661808,0.059758346527814865
0.2820461392402649,0.016530504450201988,0.06099720671772957
0.2802431881427765,0.014609599485993385,0.06223660334944725
0.27843815088272095,0.012686466798186302,0.06347744166851044
0.2766319811344147,0.010762570425868034,0.06471912562847137
0.27482476830482483,0.00883668102324009,0.06596191227436066
0.27301591634750366,0.006909677758812904,0.06720606982707977
0.27120497822761536,0.00498037226498127,0.0684509128332138
0.2693924903869629,0.0030491631478071213,0.06969720125198364
0.267579048871994,0.0011169258505105972,0.0709444135427475
0.26576346158981323,-0.0008171591907739639,0.07219211757183075
0.2639467120170593,-0.0027525853365659714,0.07344143092632294
0.26212823390960693,-0.0046899449080228806,0.07469174265861511
0.2603078782558441,-0.006629584357142448,0.07594345510005951
0.2584863603115082,-0.008569976314902306,0.07719574868679047
0.25666311383247375,-0.01051243208348751,0.07844933867454529
0.25483858585357666,-0.012456400319933891,0.07970386743545532
0.25301221013069153,-0.014402424916625023,0.08095969259738922
0.25118374824523926,-0.016350315883755684,0.08221656084060669
0.34193530678749084,0.06478849053382874,-0.1908530741930008
0.3440300226211548,0.06741270422935486,-0.18449805676937103
0.34611648321151733,0.0700269415974617,-0.17816786468029022
0.34819456934928894,0.072630375623703,-0.17186318337917328
0.35026490688323975,0.07522402703762054,-0.16558274626731873
0.3523273468017578,0.07780800014734268,-0.1593252420425415
0.3543815016746521,0.08038138598203659,-0.15309388935565948
0.35642656683921814,0.08294370025396347,-0.1468888372182846
0.35846468806266785,0.08549687266349792,-0.1407061070203781
0.36049461364746094,0.08803994208574295,-0.1345479041337967
0.36251741647720337,0.09057409316301346,-0.12841154634952545
0.3645312190055847,0.09309709072113037,-0.12230198085308075
0.36653709411621094,0.09561029821634293,-0.11621583998203278
0.3685358166694641,0.09811411798000336,-0.11015291512012482
0.3705257177352905,0.10060754418373108,-0.10411503911018372
0.37250983715057373,0.1030932068824768,-0.09809610247612
0.37448543310165405,0.10556799173355103,-0.09210288524627686
0.37645283341407776,0.10803276300430298,-0.08613370358943939
0.37841343879699707,0.11048909276723862,-0.08018611371517181
0.38036590814590454,0.1129353940486908,-0.07426230609416962
0.38231247663497925,0.11537366360425949,-0.06835807114839554
0.38424989581108093,0.11780107766389847,-0.062479693442583084
0.3861806392669678,0.1202201172709465,-0.05662216618657112
0.38810354471206665,0.12262925505638123,-0.05078801140189171
0.39001983404159546,0.12502990663051605,-0.04497493803501129
0.3919290602207184,0.12742182612419128,-0.03918274864554405
0.39383047819137573,0.1298038512468338,-0.033413928002119064
0.3957248330116272,0.13217738270759583,-0.027666889131069183
0.39761218428611755,0.134541854262352,-0.021940864622592926
0.3987448811531067,0.13602720201015472,-0.017178673297166824
0.3970336318016052,0.1342019885778427,-0.016000952571630478
0.3953215479850769,0.13237574696540833,-0.014822859317064285
0.39360830187797546,0.13054832816123962,-0.013643976300954819
0.3918938636779785,0.12871991097927094,-0.012464135885238647
0.39017748832702637,0.1268891543149948,-0.011283643543720245
0.3884601593017578,0.1250571608543396,-0.010101858526468277
0.38674163818359375,0.1232244148850441,-0.00891922414302826
0.3850213587284088,0.12138950079679489,-0.007736038416624069
0.38330063223838806,0.11955389380455017,-0.006551925092935562
0.3815784454345703,0.11771702021360397,-0.005366411060094833
0.3798540234565735,0.11587787419557571,-0.004180192947387695
0.37812915444374084,0.1140381321310997,-0.002992827445268631
0.37640324234962463,0.11219697445631027,-0.0018051378428936005
0.3746755123138428,0.11035420000553131,-0.0006166063249111176
0.37294623255729675,0.108509860932827,0.0005732178688049316
0.37121593952178955,0.10666441917419434,0.0017634965479373932
0.3694838285446167,0.10481689125299454,0.0029558688402175903
0.3677510619163513,0.10296854376792908,0.004147693514823914
0.3660166263580322,0.10111863166093826,0.005341358482837677
0.3642810583114624,0.09926720708608627,0.006535682827234268
0.36254358291625977,0.0974140539765358,0.007731441408395767
0.3608049750328064,0.09555961936712265,0.008927222341299057
0.35906559228897095,0.09370432049036026,0.010124612599611282
0.3573242127895355,0.09184703230857849,0.011322256177663803
0.3555818796157837,0.0899885967373848,0.012521136552095413
0.35383832454681396,0.08812897652387619,0.013721343129873276
0.3520926237106323,0.08626683056354523,0.014922332018613815
0.35034602880477905,0.08440408110618591,0.01612403616309166
0.3485982120037079,0.08253960311412811,0.017326515167951584
0.346849262714386,0.08067445456981659,0.018530603498220444
0.3450978994369507,0.07880642265081406,0.01973489299416542
0.34334588050842285,0.07693749666213989,0.02094103768467903
0.34159228205680847,0.07506714016199112,0.022147629410028458
0.33983737230300903,0.07319541275501251,0.023354854434728622
0.3380813002586365,0.07132213562726974,0.024563532322645187
0.33632367849349976,0.06944752484560013,0.025772880762815475
0.33456388115882874,0.0675705075263977,0.02698349580168724
0.33280321955680847,0.06569256633520126,0.028194446116685867
0.33104151487350464,0.063813716173172,0.029406819492578506
0.3292783796787262,0.061932727694511414,0.030620429664850235
0.3275134861469269,0.060050465166568756,0.03183447942137718
0.32574698328971863,0.05816608667373657,0.03305032476782799
0.32397955656051636,0.05628080666065216,0.03426651284098625
0.3222101926803589,0.05439404398202896,0.03548351302742958
0.3204399347305298,0.05250547081232071,0.03670201823115349
0.3186682462692261,0.05061587318778038,0.03792103752493858
0.3168942630290985,0.0487239845097065,0.03914183750748634
0.31511932611465454,0.0468304306268692,0.04036277160048485
0.313343346118927,0.04493608698248863,0.041585084050893784
0.31156548857688904,0.04303981363773346,0.04280812665820122
0.309786319732666,0.041142262518405914,0.04403227940201759
0.3080052435398102,0.03924233838915825,0.04525815322995186
0.30622321367263794,0.03734173625707626,0.04648428037762642
0.3044397830963135,0.03543953597545624,0.047711681574583054
0.302654504776001,0.0335351899266243,0.04893989488482475
0.30086836218833923,0.031630124896764755,0.050168875604867935
0.29907968640327454,0.029722271487116814,0.05139991268515587
0.29728996753692627,0.027813328430056572,0.05263086035847664
0.2954990863800049,0.025902947410941124,0.05386320874094963
0.29370662569999695,0.02399122528731823,0.05509703978896141
0.2919127345085144,0.022077834233641624,0.05633111670613289
0.29011648893356323,0.02016194723546505,0.057566817849874496
0.28831949830055237,0.018245210871100426,0.058803316205739975
0.28652098774909973,0.016327233985066414,0.060040947049856186
0.28472116589546204,0.014407223090529442,0.06127924099564552
0.28291943669319153,0.012485610321164131,0.06251892447471619
0.28111591935157776,0.010561706498265266,0.06376025080680847
0.2793111801147461,0.008636856451630592,0.06500175595283508
0.27750512957572937,0.00671028159558773,0.06624455749988556
0.2756972908973694,0.004781985655426979,0.06748823821544647
0.27388817071914673,0.002852821722626686,0.06873366236686707
0.27207693457603455,0.0009206924587488174,0.06997977197170258
0.2702643573284149,-0.001012587919831276,0.07122670114040375
0.26845067739486694,-0.0029470864683389664,0.0724746584892273
0.26663532853126526,-0.004883578047156334,0.07372410595417023
0.2648182213306427,-0.006821567192673683,0.07497464120388031
0.2629990577697754,-0.008761784061789513,0.07622604072093964
0.26117876172065735,-0.01070353202521801,0.07747863233089447
0.25935688614845276,-0.012646937742829323,0.07873204350471497
0.2575337886810303,-0.014591312035918236,0.07998667657375336
0.2557086944580078,-0.016538137570023537,0.08124230802059174
0.2538817524909973,-0.01848669908940792,0.08249960839748383
0.3453342914581299,0.06319864094257355,-0.19326414167881012
0.34742385149002075,0.06582772731781006,-0.18690070509910583
0.3495047688484192,0.06844574213027954,-0.18056342005729675
0.3515767455101013,0.07105300575494766,-0.17425258457660675
0.3536412715911865,0.07365038990974426,-0.16796523332595825
0.35569730401039124,0.07623735815286636,-0.16170406341552734
0.35774606466293335,0.07881511002779007,-0.15546458959579468
0.35978615283966064,0.08138161152601242,-0.14925166964530945
0.3618180453777313,0.08393833041191101,-0.14306342601776123
0.3638421595096588,0.08648484200239182,-0.13689951598644257
0.36585813760757446,0.08902142941951752,-0.13075940310955048
0.36786729097366333,0.0915493592619896,-0.1246408075094223
0.3698679506778717,0.09406643360853195,-0.11854846775531769
0.37186068296432495,0.09657351672649384,-0.11247970163822174
0.3738456964492798,0.09907110780477524,-0.10643425583839417
0.37582293152809143,0.10155880451202393,-0.10041245818138123
0.3777933418750763,0.1040380522608757,-0.09441171586513519
0.3797554671764374,0.10650688409805298,-0.08843588829040527
0.3817107081413269,0.10896667838096619,-0.08248214423656464
0.3836574852466583,0.11141618341207504,-0.07655281573534012
0.38559702038764954,0.11385640501976013,-0.07064592838287354
0.38753044605255127,0.11628884077072144,-0.06475815176963806
0.3894556760787964,0.11871116608381271,-0.05889544636011124
0.3913734555244446,0.12112412601709366,-0.0530545674264431
0.3932840824127197,0.12352798134088516,-0.04723624512553215
0.3951871395111084,0.12592250108718872,-0.04144001007080078
0.3970836102962494,0.1283087134361267,-0.03566387668251991
0.39897245168685913,0.1306852251291275,-0.029911521822214127
0.40085500478744507,0.1330534666776657,-0.024179354310035706
0.4027296006679535,0.13541223108768463,-0.018469657748937607
0.4013347923755646,0.13395388424396515,-0.01689760759472847
0.3996245265007019,0.13212762773036957,-0.015720184892416
0.39791402220726013,0.13030114769935608,-0.014541827142238617
0.39620205760002136,0.12847277522087097,-0.013362850993871689
0.3944886326789856,0.12664318084716797,-0.012183263897895813
0.39277419447898865,0.12481234222650528,-0.011002395302057266
0.3910578191280365,0.12297936528921127,-0.009820424020290375
0.38934051990509033,0.12114603072404861,-0.008638080209493637
0.3876218795776367,0.11931077390909195,-0.0074546001851558685
0.3859019875526428,0.11747398972511292,-0.006270453333854675
0.38418078422546387,0.1156359538435936,-0.005085457116365433
0.3824581205844879,0.1137964203953743,-0.0038989558815956116
0.3807344436645508,0.11195599287748337,-0.0027115754783153534
0.3790093660354614,0.11011367291212082,-0.0015238486230373383
0.3772830665111542,0.10827036947011948,-0.0003351643681526184
0.37555545568466187,0.10642557591199875,0.0008544735610485077
0.37382620573043823,0.10457893460988998,0.0020447522401809692
0.37209564447402954,0.10273107141256332,0.0032371729612350464
0.3703640401363373,0.1008818969130516,0.004429865628480911
0.36863091588020325,0.0990309789776802,0.005622606724500656
0.3668963611125946,0.09717877954244614,0.006817016750574112
0.3651602864265442,0.0953248143196106,0.008012276142835617
0.36342334747314453,0.09347020834684372,0.009209055453538895
0.361684650182724,0.09161368757486343,0.01040574535727501
0.35994505882263184,0.08975600451231003,0.011603932827711105
0.3582039475440979,0.0878966674208641,0.01280265673995018
0.35646140575408936,0.08603594452142715,0.014002818614244461
0.3547170162200928,0.0841732993721962,0.015203986316919327
0.35297173261642456,0.0823093056678772,0.01640539988875389
0.3512252867221832,0.08044462651014328,0.017608430236577988
0.34947726130485535,0.07857800275087357,0.018811609596014023
0.34772801399230957,0.07671036571264267,0.020016822963953018
0.34597665071487427,0.07483956217765808,0.021222557872533798
0.34422430396080017,0.07296883314847946,0.022429022938013077
0.34247109293937683,0.0710965096950531,0.023636620491743088
0.34071624279022217,0.06922243535518646,0.024845097213983536
0.33895960450172424,0.06734685599803925,0.026054371148347855
0.3372015953063965,0.0654696673154831,0.027265433222055435
0.33544275164604187,0.0635911151766777,0.028476480394601822
0.33368155360221863,0.06171073764562607,0.029688861221075058
0.33191978931427,0.05982925742864609,0.030902113765478134
0.33015650510787964,0.05794630944728851,0.032116588205099106
0.32839125394821167,0.05606134235858917,0.033332135528326035
0.3266246020793915,0.054174795746803284,0.03454841300845146
0.32485726475715637,0.05228728428483009,0.03576553240418434
0.32308804988861084,0.05039828270673752,0.03698372468352318
0.32131773233413696,0.04850784316658974,0.03820304200053215
0.3195449709892273,0.046615034341812134,0.03942394629120827
0.3177714943885803,0.04472105950117111,0.04064498469233513
0.3159964680671692,0.04282563924789429,0.041867006570100784
0.314220130443573,0.04092882573604584,0.04309018328785896
0.31244245171546936,0.039030522108078,0.04431431367993355
0.3106626272201538,0.037129998207092285,0.04554041847586632
0.3088817000389099,0.03522796556353569,0.04676637426018715
0.30709949135780334,0.03332486003637314,0.047993335872888565
0.3053157925605774,0.031420279294252396,0.04922180995345116
0.30353087186813354,0.029514184221625328,0.050451215356588364
0.30174383521080017,0.027605770155787468,0.051682110875844955
0.2999555468559265,0.02569618634879589,0.052913252264261246
0.2981654405593872,0.023785101249814034,0.05414547398686409
0.2963744103908539,0.021872537210583687,0.05537905916571617
0.294581800699234,0.019958103075623512,0.05661328509449959
0.29278719425201416,0.018041757866740227,0.057849060744047165
0.2909916937351227,0.016124265268445015,0.059085529297590256
0.2891943156719208,0.014205167070031166,0.06032337620854378
0.2873956859111786,0.01228456012904644,0.06156216934323311
0.28559574484825134,0.010362135246396065,0.0628017783164978
0.2837931215763092,0.008437400683760643,0.06404273211956024
0.281989723443985,0.006511496379971504,0.0652843713760376
0.2801853120326996,0.004584787413477898,0.06652738153934479
0.27837899327278137,0.0026558395475149155,0.06777098774909973
0.27657070755958557,0.0007247645407915115,0.0690159797668457
0.2747611701488495,-0.001207282766699791,0.07026217877864838
0.27295008301734924,-0.00314144603908062,0.07150939106941223
0.27113789319992065,-0.005076700821518898,0.07275760173797607
0.2693237364292145,-0.007013866677880287,0.0740068107843399
0.26750749349594116,-0.008953245356678963,0.07525691390037537
0.2656901478767395,-0.01089395396411419,0.07650864124298096
0.2638712525367737,-0.012836107984185219,0.07776135206222534
0.2620508074760437,-0.014780258759856224,0.07901473343372345
0.2602286636829376,-0.016725828871130943,0.08026939630508423
0.2584052085876465,-0.018673112615942955,0.08152508735656738
0.34873396158218384,0.06160783767700195,-0.1956768035888672
0.3508172035217285,0.06424026936292648,-0.1893080323934555
0.35289266705513,0.06686290353536606,-0.18296296894550323
0.35495954751968384,0.06947427242994308,-0.1766444742679596
0.35701802372932434,0.07207536697387695,-0.17035120725631714
0.35906848311424255,0.07466612011194229,-0.16408292949199677
0.36111071705818176,0.0772467628121376,-0.15783917903900146
0.3631453812122345,0.07981787621974945,-0.15161848068237305
0.36517229676246643,0.0823785811662674,-0.1454228311777115
0.36719009280204773,0.08492853492498398,-0.13925306499004364
0.3692009150981903,0.08746906369924545,-0.1331065595149994
0.37120354175567627,0.08999966084957123,-0.1269838660955429
0.37319883704185486,0.09252089262008667,-0.12088355422019958
0.3751862943172455,0.09503225982189178,-0.11480797827243805
0.3771652579307556,0.097532719373703,-0.10875757038593292
0.3791375458240509,0.10002472251653671,-0.10272850841283798
0.3811019957065582,0.1025068461894989,-0.09672336280345917
0.38305866718292236,0.10497944802045822,-0.09074043482542038
0.3850080668926239,0.10744268447160721,-0.0847809910774231
0.3869495391845703,0.10989595949649811,-0.07884539663791656
0.3888840675354004,0.11234007030725479,-0.07293184846639633
0.39081037044525146,0.11477427184581757,-0.06704184412956238
0.3927311301231384,0.1172013059258461,-0.06117028743028641
0.3946440517902374,0.11961794644594193,-0.055323485285043716
0.39654892683029175,0.12202523648738861,-0.04949919134378433
0.3984470069408417,0.12442333996295929,-0.04369669035077095
0.40033742785453796,0.12681204080581665,-0.037917304784059525
0.4022216796875,0.12919285893440247,-0.03215669468045235
0.40409785509109497,0.13156382739543915,-0.0264202319085598
0.40596747398376465,0.13392610847949982,-0.02070504054427147
0.40563178062438965,0.13370640575885773,-0.017792772501707077
0.4039246439933777,0.13188114762306213,-0.01661677286028862
0.4022158086299896,0.13005435466766357,-0.015439189970493317
0.4005066454410553,0.12822715938091278,-0.01426083967089653
0.39879557490348816,0.12639795243740082,-0.013081703335046768
0.3970833420753479,0.12456754595041275,-0.011902064085006714
0.3953701853752136,0.1227361187338829,-0.010721493512392044
0.39365506172180176,0.12090233713388443,-0.009539734572172165
0.3919392228126526,0.11906803399324417,-0.008357055485248566
0.39022180438041687,0.11723194271326065,-0.00717351958155632
0.38850322365760803,0.11539467424154282,-0.005989201366901398
0.3867833614349365,0.113555908203125,-0.004804205149412155
0.3850618600845337,0.11171548068523407,-0.003617856651544571
0.383339524269104,0.10987433046102524,-0.002430479973554611
0.3816157281398773,0.10803151875734329,-0.0012428462505340576
0.37989044189453125,0.10618702322244644,-5.4139643907547e-05
0.37816402316093445,0.10434120893478394,0.0011356472969055176
0.37643662095069885,0.10249470919370651,0.0023262202739715576
0.37470680475234985,0.10064538568258286,0.003518294543027878
0.3729766011238098,0.09879561513662338,0.0047106631100177765
0.3712448179721832,0.096944160759449,0.005904108285903931
0.3695119321346283,0.09509150683879852,0.0070983245968818665
0.36777693033218384,0.09323674440383911,0.008293930441141129
0.3660411536693573,0.09138082712888718,0.00949021801352501
0.3643038868904114,0.08952388167381287,0.01068728044629097
0.3625652492046356,0.08766501396894455,0.011885222047567368
0.36082541942596436,0.08580517023801804,0.01308438554406166
0.3590843677520752,0.08394338935613632,0.014284145087003708
0.357341468334198,0.0820804163813591,0.015485625714063644
0.355597585439682,0.08021600544452667,0.016687151044607162
0.35385191440582275,0.07834998518228531,0.017889786511659622
0.35210543870925903,0.07648256421089172,0.019093725830316544
0.35035738348960876,0.0746140405535698,0.020298246294260025
0.34860727190971375,0.07274308055639267,0.021504025906324387
0.34685656428337097,0.07087111473083496,0.0227108933031559
0.3451043367385864,0.06899771839380264,0.023918207734823227
0.34335097670555115,0.06712343543767929,0.025126952677965164
0.3415958881378174,0.06524709612131119,0.0263361819088459
0.3398388624191284,0.06336849927902222,0.027546826750040054
0.33808109164237976,0.06148959696292877,0.028758566826581955
0.3363214135169983,0.05960845947265625,0.029970649629831314
0.33456113934516907,0.05772644281387329,0.031184036284685135
0.3327987790107727,0.05584253370761871,0.03239845111966133
0.3310348391532898,0.053956642746925354,0.03361409530043602
0.3292698562145233,0.05206974595785141,0.034830134361982346
0.32750391960144043,0.050181593745946884,0.03604772314429283
0.32573553919792175,0.04829122871160507,0.03726550564169884
0.3239668011665344,0.04640044644474983,0.03848486766219139
0.3221953809261322,0.044506583362817764,0.03970591351389885
0.3204231262207031,0.04261159896850586,0.04092656448483467
0.3186497092247009,0.04071604087948799,0.04214905574917793
