X,Y,Z
-0.29942023754119873,0.22694608569145203,0.060627344995737076
-0.30146634578704834,0.2251134216785431,0.06208766624331474
-0.3035142421722412,0.22327959537506104,0.06354932487010956
-0.305564820766449,0.22144338488578796,0.06501153111457825
-0.3076164126396179,0.219605952501297,0.06647541373968124
-0.30967026948928833,0.21776622533798218,0.06794105470180511
-0.31172502040863037,0.21592605113983154,0.06940796971321106
-0.31378260254859924,0.21408389508724213,0.07087501138448715
-0.3158408999443054,0.212240532040596,0.07234392315149307
-0.3179011046886444,0.21039536595344543,0.0738145112991333
-0.3199639916419983,0.2085474580526352,0.07528609037399292
-0.3220277428627014,0.20669934153556824,0.07675883173942566
-0.3240934908390045,0.20484933257102966,0.0782327726483345
-0.3261610269546509,0.20299816131591797,0.07970777899026871
-0.32823023200035095,0.20114505290985107,0.08118419349193573
-0.3303021788597107,0.19928936660289764,0.08266207575798035
-0.33237457275390625,0.1974332630634308,0.08414137363433838
-0.33444932103157043,0.19557532668113708,0.08562140166759491
-0.33652597665786743,0.19371521472930908,0.08710301667451859
-0.3386038541793823,0.19185461103916168,0.08858602494001389
-0.3406846523284912,0.18999095261096954,0.09007052332162857
-0.34276601672172546,0.18812702596187592,0.091556116938591
-0.3448498249053955,0.18626049160957336,0.09304311871528625
-0.3469354212284088,0.18439289927482605,0.0945308580994606
-0.349022775888443,0.1825234293937683,0.09602026641368866
-0.3511127829551697,0.1806517243385315,0.09751123934984207
-0.35320404171943665,0.1787795126438141,0.09900307655334473
-0.35529622435569763,0.17690518498420715,0.10049618780612946
-0.3573912978172302,0.175028994679451,0.10199074447154999
-0.35948750376701355,0.1731516569852829,0.10348698496818542
-0.3615867793560028,0.17127156257629395,0.10498460382223129
-0.3636871874332428,0.16939081251621246,0.10648313909769058
-0.3657892346382141,0.16750797629356384,0.10798313468694687
-0.36789315938949585,0.16562390327453613,0.10948426276445389
-0.3699990212917328,0.1637381613254547,0.11098726838827133
-0.3721076548099518,0.1618497371673584,0.11249100416898727
-0.37421715259552,0.15996065735816956,0.11399666219949722
-0.3763284981250763,0.15806958079338074,0.11550324410200119
-0.3784424066543579,0.15617644786834717,0.11701127886772156
-0.38055741786956787,0.15428203344345093,0.11852077394723892
-0.38267531991004944,0.1523853838443756,0.12003163248300552
-0.38479459285736084,0.15048769116401672,0.12154363840818405
-0.3869156837463379,0.14858829975128174,0.1230575367808342
-0.389038622379303,0.14668667316436768,0.12457220256328583
-0.3911638557910919,0.14478355646133423,0.1260882318019867
-0.3932911455631256,0.14287801086902618,0.12760630249977112
-0.3954204320907593,0.14097143709659576,0.1291256844997406
-0.3975512683391571,0.13906329870224,0.1306457221508026
-0.3996838331222534,0.13715337216854095,0.13216736912727356
-0.4018181562423706,0.1352418214082718,0.13369059562683105
-0.40395575761795044,0.1333274096250534,0.13521581888198853
-0.40609410405158997,0.1314123421907425,0.13674184679985046
-0.4082350730895996,0.12949486076831818,0.13826897740364075
-0.4103778004646301,0.12757626175880432,0.13979768753051758
-0.41252225637435913,0.12565547227859497,0.14132791757583618
-0.4146689772605896,0.12373294681310654,0.14285936951637268
-0.41681796312332153,0.12180860340595245,0.14439314603805542
-0.41896843910217285,0.11988244950771332,0.14592766761779785
-0.365541011095047,0.18101131916046143,-0.12099217623472214
-0.3622516989707947,0.1832718700170517,-0.11464828997850418
-0.3589743375778198,0.18552374839782715,-0.10832715779542923
-0.35571032762527466,0.1877666413784027,-0.10203175991773605
-0.35245802998542786,0.1900017261505127,-0.0957593098282814
-0.34921783208847046,0.19222833216190338,-0.08951020240783691
-0.3459908962249756,0.19444581866264343,-0.08328569680452347
-0.3427736759185791,0.19665688276290894,-0.07708101719617844
-0.3395703136920929,0.19885797798633575,-0.07090254127979279
-0.3363790810108185,0.20105084776878357,-0.06474725902080536
-0.3331986665725708,0.20323625206947327,-0.05861341953277588
-0.33003050088882446,0.2054136097431183,-0.052503086626529694
-0.326872855424881,0.2075835019350052,-0.046412933617830276
-0.3237285614013672,0.2097444087266922,-0.04034797102212906
-0.3205949366092682,0.21189762651920319,-0.034304406493902206
-0.31747329235076904,0.2140428125858307,-0.028283610939979553
-0.3143628239631653,0.21618035435676575,-0.022284619510173798
-0.3112625777721405,0.21831074357032776,-0.016305236145853996
-0.30817466974258423,0.22043241560459137,-0.0103498175740242
-0.30509868264198303,0.22254641354084015,-0.004416804760694504
-0.30203306674957275,0.224652960896492,0.0014956966042518616
-0.29897886514663696,0.22675196826457977,0.007386144250631332
-0.2959349751472473,0.22884364426136017,0.013257086277008057
-0.29290252923965454,0.23092740774154663,0.019105881452560425
-0.28988081216812134,0.2330036610364914,0.02493322268128395
-0.28687039017677307,0.2350725531578064,0.03073972463607788
-0.2838711440563202,0.23713380098342896,0.0365246906876564
-0.28088104724884033,0.23918825387954712,0.04229149594902992
-0.27815064787864685,0.24104371666908264,0.04782330244779587
-0.28017979860305786,0.239224374294281,0.04927241429686546
-0.28221091628074646,0.23740360140800476,0.050722770392894745
-0.2842439115047455,0.23558036983013153,0.05217374488711357
-0.28627917170524597,0.23375605046749115,0.05362698808312416
-0.28831514716148376,0.2319304347038269,0.05508077144622803
-0.29035308957099915,0.2301032841205597,0.05653585493564606
-0.2923928201198578,0.2282746136188507,0.05799217149615288
-0.29443398118019104,0.22644472122192383,0.059449758380651474
-0.2964777648448944,0.22461241483688354,0.06090869382023811
-0.29852283000946045,0.22277893126010895,0.062368568032979965
-0.3005690276622772,0.22094430029392242,0.06382985413074493
-0.30261725187301636,0.21910813450813293,0.06529217958450317
-0.30466726422309875,0.2172701060771942,0.06675590574741364
-0.30671927332878113,0.21543055772781372,0.06822093576192856
-0.30877241492271423,0.2135893702507019,0.06968733668327332
-0.3108281195163727,0.2117466926574707,0.07115436345338821
-0.31288477778434753,0.20990267395973206,0.0726231262087822
-0.3149433732032776,0.2080569714307785,0.07409296929836273
-0.31700465083122253,0.20620879530906677,0.07556448876857758
-0.3190668225288391,0.20436015725135803,0.07703675329685211
-0.32113081216812134,0.2025098204612732,0.07851063460111618
-0.3231965899467468,0.2006576657295227,0.07998532801866531
-0.3252636790275574,0.19880449771881104,0.08146145194768906
-0.32733356952667236,0.1969483345746994,0.08293978869915009
-0.3294047713279724,0.19509167969226837,0.08441819995641708
-0.3314780592918396,0.193232923746109,0.08589793741703033
-0.3335517346858978,0.19137337803840637,0.08737950772047043
-0.33562880754470825,0.1895114779472351,0.0888620987534523
-0.3377078175544739,0.18764768540859222,0.09034615010023117
-0.3397875130176544,0.18578283488750458,0.09183143824338913
-0.34186944365501404,0.18391650915145874,0.09331808984279633
-0.34395283460617065,0.18204821646213531,0.09480607509613037
-0.34603866934776306,0.18017861247062683,0.0962948426604271
-0.34812653064727783,0.17830660939216614,0.09778589755296707
-0.35021600127220154,0.17643316090106964,0.09927726536989212
-0.3523067831993103,0.17455869913101196,0.10077032446861267
-0.3543998599052429,0.172681987285614,0.10226455330848694
-0.35649460554122925,0.17080408334732056,0.10376010835170746
-0.35859209299087524,0.1689235270023346,0.10525771975517273
-0.3606904447078705,0.16704261302947998,0.10675601661205292
-0.3627907931804657,0.1651591956615448,0.10825580358505249
-0.3648929297924042,0.1632746458053589,0.10975665599107742
-0.36699703335762024,0.16138817369937897,0.11125896871089935
-0.3691035807132721,0.15949958562850952,0.11276299506425858
-0.3712114095687866,0.15760958194732666,0.11426807194948196
-0.37332141399383545,0.15571799874305725,0.1157742515206337
-0.3754329979419708,0.15382470190525055,0.11728198081254959
-0.3775468170642853,0.15192973613739014,0.1187911257147789
-0.37966299057006836,0.15003252029418945,0.1203017607331276
-0.3817799687385559,0.14813432097434998,0.12181363999843597
-0.3838995099067688,0.14623405039310455,0.12332696467638016
-0.3860209286212921,0.14433230459690094,0.12484125047922134
-0.3881436884403229,0.14242896437644958,0.12635751068592072
-0.3902696669101715,0.14052307605743408,0.12787535786628723
-0.3923964500427246,0.1386159360408783,0.12939375638961792
-0.39452552795410156,0.13670721650123596,0.1309138536453247
-0.39665645360946655,0.1347968727350235,0.13243523240089417
-0.3987894356250763,0.13288457691669464,0.1339578628540039
-0.4009246826171875,0.13096997141838074,0.1354828178882599
-0.40306147933006287,0.12905430793762207,0.1370086967945099
-0.4052005112171173,0.12713639438152313,0.138535737991333
-0.40734124183654785,0.1252172738313675,0.14006412029266357
-0.40948396921157837,0.12329615652561188,0.1415940225124359
-0.4116288125514984,0.12137334793806076,0.14312535524368286
-0.4137759804725647,0.11944812536239624,0.14465874433517456
-0.41592469811439514,0.1175214871764183,0.1461927592754364
-0.36433038115501404,0.17738494277000427,-0.12575232982635498
-0.3610399663448334,0.17965413630008698,-0.11939353495836258
-0.35776254534721375,0.18191470205783844,-0.11305855214595795
-0.35449591279029846,0.18416787683963776,-0.10674508661031723
-0.3512432873249054,0.18641164898872375,-0.1004580482840538
-0.34800219535827637,0.18864700198173523,-0.09419401735067368
-0.3447738289833069,0.19087371230125427,-0.08795414119958878
-0.3415566086769104,0.19309285283088684,-0.08173612505197525
-0.3383512794971466,0.19530339539051056,-0.075541190803051
-0.33515822887420654,0.1975059062242508,-0.06937002390623093
-0.3319774866104126,0.1996999830007553,-0.06322160363197327
-0.32880836725234985,0.20188568532466888,-0.057096704840660095
-0.3256509006023407,0.20406344532966614,-0.05099444091320038
-0.32250428199768066,0.2062338888645172,-0.04491260647773743
-0.3193698525428772,0.20839591324329376,-0.03885437548160553
-0.31624743342399597,0.21054938435554504,-0.032819487154483795
-0.3131360113620758,0.21269550919532776,-0.026805773377418518
-0.31003624200820923,0.21483352780342102,-0.0208151675760746
-0.3069467544555664,0.21696463227272034,-0.014843693003058434
-0.3038695156574249,0.21908703446388245,-0.008895976468920708
-0.30080345273017883,0.2212017923593521,-0.0029700584709644318
-0.2977481782436371,0.22330915927886963,0.002934623509645462
-0.29470470547676086,0.22540822625160217,0.008817445486783981
-0.29167085886001587,0.22750121355056763,0.014681346714496613
-0.28864824771881104,0.2295856773853302,0.02052278071641922
-0.28563734889030457,0.23166263103485107,0.0263424851000309
-0.28263700008392334,0.23373198509216309,0.032141536474227905
-0.2796475887298584,0.23579393327236176,0.037919409573078156
-0.27666744589805603,0.2378491461277008,0.043678849935531616
-0.2752254009246826,0.23871496319770813,0.04810665175318718
-0.27725300192832947,0.23689524829387665,0.049555495381355286
-0.27928197383880615,0.23507392406463623,0.0510057769715786
-0.28131377696990967,0.23325064778327942,0.05245671048760414
-0.2833467423915863,0.23142580687999725,0.0539095513522625
-0.2853814363479614,0.22959983348846436,0.05536286532878876
-0.28741729259490967,0.227772057056427,0.05681793764233589
-0.2894553542137146,0.2259429395198822,0.05827372148633003
-0.29149511456489563,0.2241123914718628,0.05973094701766968
-0.29353708028793335,0.22227947413921356,0.06118966266512871
-0.29558029770851135,0.2204461693763733,0.06264945864677429
-0.29762494564056396,0.21861068904399872,0.06411044299602509
-0.29967132210731506,0.2167738974094391,0.06557254493236542
-0.3017197251319885,0.21493534743785858,0.06703606247901917
-0.3037697672843933,0.21309518814086914,0.06850054860115051
-0.3058217465877533,0.21125371754169464,0.06996648013591766
-0.3078749179840088,0.2094109058380127,0.07143367826938629
-0.3099299669265747,0.20756636559963226,0.07290222495794296
-0.3119870126247406,0.20572005212306976,0.07437165826559067
-0.31404635310173035,0.20387190580368042,0.07584287971258163
-0.3161066472530365,0.2020225077867508,0.07731524854898453
-0.31816887855529785,0.20017144083976746,0.07878870517015457
-0.3202327787876129,0.1983192414045334,0.0802631676197052
-0.32229870557785034,0.19646479189395905,0.08173874020576477
-0.3243671655654907,0.19460846483707428,0.08321676403284073
-0.3264361619949341,0.1927511990070343,0.08469510078430176
-0.32850736379623413,0.190892294049263,0.08617458492517471
-0.33058029413223267,0.18903185427188873,0.08765584230422974
-0.3326549828052521,0.1871701180934906,0.0891382247209549
-0.3347321152687073,0.18530553579330444,0.09062211960554123
-0.3368103802204132,0.18344037234783173,0.09210687130689621
-0.3388904333114624,0.18157325685024261,0.09359335899353027
-0.3409724831581116,0.1797046959400177,0.09508055448532104
-0.3430560529232025,0.17783449590206146,0.09656951576471329
-0.3451421856880188,0.17596200108528137,0.09806002676486969
-0.3472297191619873,0.17408835887908936,0.0995514914393425
-0.3493187427520752,0.17221316695213318,0.10104411840438843
-0.3514101505279541,0.1703365445137024,0.10253838449716568
-0.35350310802459717,0.16845741868019104,0.10403347760438919
-0.355598509311676,0.16657677292823792,0.10553079098463058
-0.3576953411102295,0.1646951586008072,0.10702873021364212
-0.35979408025741577,0.16281171143054962,0.10852807015180588
-0.36189430952072144,0.1609262228012085,0.11002881824970245
-0.3639966547489166,0.15903916954994202,0.11153092235326767
-0.3661017119884491,0.15714989602565765,0.11303458362817764
-0.3682076930999756,0.15525981783866882,0.11453916132450104
-0.3703154921531677,0.1533680409193039,0.11604536324739456
-0.3724254369735718,0.15147431194782257,0.11755282431840897
-0.3745376169681549,0.14957857131958008,0.11906133592128754
-0.37665146589279175,0.14768117666244507,0.12057220190763474
-0.3787671625614166,0.14578214287757874,0.12208357453346252
-0.3808850049972534,0.14388154447078705,0.12359630316495895
-0.38300418853759766,0.14197933673858643,0.12511073052883148
-0.38512519001960754,0.14007550477981567,0.12662671506404877
-0.3872497081756592,0.13816890120506287,0.12814393639564514
-0.38937485218048096,0.1362614929676056,0.12966227531433105
-0.3915017247200012,0.1343524158000946,0.13118217885494232
-0.3936309814453125,0.13244131207466125,0.13270291686058044
-0.39576172828674316,0.13052865862846375,0.13422590494155884
-0.3978956639766693,0.12861354649066925,0.1357501745223999
-0.40003055334091187,0.12669740617275238,0.13727545738220215
-0.4021674394607544,0.12477943301200867,0.1388022005558014
-0.40430670976638794,0.12285952270030975,0.14033028483390808
-0.4064475893974304,0.12093786895275116,0.14186018705368042
-0.40859076380729675,0.11901438236236572,0.14339083433151245
-0.4107360541820526,0.11708886921405792,0.1449241042137146
-0.3598249554634094,0.17602908611297607,-0.12414766103029251
-0.3565457761287689,0.17829938232898712,-0.11779626458883286
-0.35327965021133423,0.18056035041809082,-0.11147055774927139
-0.35002389550209045,0.18281427025794983,-0.10516499727964401
-0.3467823266983032,0.1850583553314209,-0.09888644516468048
-0.34355250000953674,0.18729452788829803,-0.0926307737827301
-0.34033524990081787,0.18952184915542603,-0.08639895170927048
-0.33712929487228394,0.19174113869667053,-0.08018982410430908
-0.33393430709838867,0.19395318627357483,-0.07400166243314743
-0.3307527005672455,0.19615598022937775,-0.0678393766283989
-0.32758253812789917,0.19835048913955688,-0.06169935315847397
-0.3244244456291199,0.20053698122501373,-0.055582620203495026
-0.3212776482105255,0.20271539688110352,-0.049487460404634476
-0.31814154982566833,0.2048865258693695,-0.04341360181570053
-0.31501805782318115,0.20704905688762665,-0.0373636931180954
-0.3119061291217804,0.2092033177614212,-0.03133656829595566
-0.3088048994541168,0.21135029196739197,-0.025330472737550735
-0.30571624636650085,0.2134885936975479,-0.019347747787833214
-0.3026368021965027,0.21562059223651886,-0.013383414596319199
-0.29957035183906555,0.21774345636367798,-0.007444024085998535
-0.29651498794555664,0.21985885500907898,-0.0015257485210895538
-0.29346951842308044,0.2219671905040741,0.004372261464595795
-0.2904359996318817,0.22406724095344543,0.010247614234685898
-0.2874127924442291,0.2261599749326706,0.016103200614452362
-0.2844005227088928,0.22824552655220032,0.021937496960163116
-0.28139936923980713,0.23032325506210327,0.027750052511692047
-0.27840930223464966,0.2323930561542511,0.03354118391871452
-0.27542945742607117,0.23445594310760498,0.039312586188316345
-0.27246031165122986,0.2365117222070694,0.04506423696875572
-0.27230092883110046,0.2363874912261963,0.04839042201638222
-0.274326890707016,0.2345668524503708,0.04983842745423317
-0.2763548791408539,0.23274487257003784,0.05128847435116768
-0.27838441729545593,0.23092122375965118,0.0527392216026783
-0.28041553497314453,0.22909608483314514,0.054191671311855316
-0.2824481129646301,0.2272697240114212,0.05564539507031441
-0.284483402967453,0.2254413366317749,0.05709949508309364
-0.2865191102027893,0.22361205518245697,0.05855550616979599
-0.28855693340301514,0.22178082168102264,0.060012515634298325
-0.29059693217277527,0.21994778513908386,0.06147099658846855
-0.29263827204704285,0.2181137055158615,0.06293036043643951
-0.2946816086769104,0.2162778675556183,0.06439114362001419
-0.2967261075973511,0.21444064378738403,0.06585291773080826
-0.29877257347106934,0.2126016467809677,0.06731610000133514
-0.3008210361003876,0.21076112985610962,0.06878085434436798
-0.302871972322464,0.20891858637332916,0.07024618983268738
-0.3049231469631195,0.20707550644874573,0.0717129334807396
-0.3069765269756317,0.20523029565811157,0.07318105548620224
-0.3090319037437439,0.20338357985019684,0.07465074956417084
-0.3110896348953247,0.20153465867042542,0.07612161338329315
-0.31314805150032043,0.199685201048851,0.07759321480989456
-0.3152085244655609,0.19783364236354828,0.07906640321016312
-0.3172706961631775,0.19598039984703064,0.08054087311029434
-0.31933480501174927,0.19412605464458466,0.08201642334461212
-0.32140085101127625,0.1922694742679596,0.08349387347698212
-0.3234683871269226,0.19041192531585693,0.08497221022844315
-0.32553771138191223,0.18855246901512146,0.08645142614841461
-0.3276091516017914,0.1866913139820099,0.0879320576786995
-0.3296819031238556,0.18482889235019684,0.08941448479890823
-0.3317575454711914,0.18296408653259277,0.09089778363704681
-0.3338339924812317,0.18109820783138275,0.09238264709711075
-0.3359122574329376,0.1792309433221817,0.0938686951994896
-0.3379926085472107,0.17736156284809113,0.09535552561283112
-0.34007424116134644,0.17549116909503937,0.09684430062770844
-0.3421590328216553,0.1736179143190384,0.09833425283432007
-0.3442450165748596,0.17174366116523743,0.09982529282569885
-0.3463324308395386,0.16986796259880066,0.10131797939538956
-0.34842148423194885,0.16799089312553406,0.1028117835521698
-0.3505125343799591,0.16611182689666748,0.10430684685707092
-0.352606862783432,0.1642303764820099,0.1058037206530571
-0.35470113158226013,0.16234830021858215,0.10730139911174774
-0.35679808259010315,0.16046437621116638,0.1088007390499115
-0.35889706015586853,0.15857818722724915,0.11030065268278122
-0.36099717020988464,0.15669137239456177,0.11180255562067032
-0.36310023069381714,0.15480148792266846,0.1133059412240982
-0.3652045726776123,0.15291066467761993,0.11481068283319473
-0.36731088161468506,0.1510179340839386,0.11631637066602707
-0.36941879987716675,0.1491241753101349,0.1178235337138176
-0.3715289831161499,0.1472284495830536,0.11933202296495438
-0.37364181876182556,0.14532989263534546,0.1208423525094986
-0.37575533986091614,0.14343062043190002,0.1223532035946846
-0.37787118554115295,0.14152944087982178,0.12386619299650192
-0.3799886405467987,0.13962674140930176,0.1253798007965088
-0.3821079730987549,0.13772247731685638,0.1268952637910843
-0.3842301666736603,0.13581536710262299,0.1284129023551941
-0.3863540291786194,0.1339074671268463,0.1299305558204651
-0.3884791135787964,0.13199789822101593,0.13145017623901367
-0.39060598611831665,0.1300869584083557,0.13297125697135925
-0.39273568987846375,0.12817321717739105,0.1344933807849884
-0.39486777782440186,0.12625782191753387,0.13601723313331604
-0.3970007300376892,0.12434090673923492,0.13754236698150635
-0.3991357386112213,0.1224227324128151,0.13906919956207275
-0.4012729823589325,0.12050231546163559,0.14059695601463318
-0.4034121334552765,0.11858032643795013,0.14212626218795776
-0.40555307269096375,0.11665648221969604,0.14365723729133606
-0.40769702196121216,0.11473021656274796,0.14518967270851135
-0.3553284704685211,0.174675852060318,-0.12254632264375687
-0.3520601987838745,0.1769467294216156,-0.11620330810546875
-0.3488057851791382,0.1792083978652954,-0.1098857969045639
-0.34556153416633606,0.1814626157283783,-0.10358911007642746
-0.3423304855823517,0.18370787799358368,-0.09731795638799667
-0.3391115069389343,0.18594440817832947,-0.09107055515050888
-0.3359057307243347,0.18817250430583954,-0.08484730869531631
-0.33271053433418274,0.1903925985097885,-0.07864614576101303
-0.3295265734195709,0.1926049441099167,-0.07246645539999008
-0.32635554671287537,0.19480833411216736,-0.06631208211183548
-0.3231959939002991,0.1970038115978241,-0.06017960608005524
-0.3200489282608032,0.1991906464099884,-0.05407081916928291
-0.3169129192829132,0.20136985182762146,-0.047984156757593155
-0.3137876093387604,0.20354142785072327,-0.041918087750673294
-0.31067419052124023,0.20570474863052368,-0.035875797271728516
-0.3075733482837677,0.20785963535308838,-0.02985646203160286
-0.304483026266098,0.21000687777996063,-0.023858845233917236
-0.3014044463634491,0.21214622259140015,-0.017883051186800003
-0.29833558201789856,0.21427857875823975,-0.011927051469683647
-0.2952788472175598,0.2164028286933899,-0.005994029343128204
-0.29223304986953735,0.2185191661119461,-8.275732398033142e-05
-0.2891990840435028,0.22062717378139496,0.005806386470794678
-0.2861759662628174,0.22272822260856628,0.011674392968416214
-0.28316256403923035,0.22482189536094666,0.017523039132356644
-0.280161052942276,0.22690774500370026,0.023349065333604813
-0.2771699130535126,0.22898614406585693,0.029154319316148758
-0.27418917417526245,0.23105725646018982,0.03493954613804817
-0.2712201476097107,0.23312059044837952,0.04070236533880234
-0.26826032996177673,0.2351772040128708,0.0464472696185112
-0.2693786025047302,0.2340613752603531,0.0486736036837101
-0.27140313386917114,0.23224034905433655,0.05012140050530434
-0.27342915534973145,0.23041775822639465,0.05157117173075676
-0.2754569947719574,0.22859379649162292,0.053021591156721115
-0.2774868607521057,0.22676795721054077,0.054474007338285446
-0.2795180380344391,0.2249407023191452,0.05592695251107216
-0.2815508246421814,0.22311241924762726,0.05738111212849617
-0.2835847735404968,0.22128266096115112,0.05883685126900673
-0.28562137484550476,0.21945074200630188,0.0602932944893837
-0.2876594662666321,0.21761716902256012,0.06175203621387482
-0.28969940543174744,0.21578243374824524,0.06321103870868683
-0.2917407155036926,0.21394634246826172,0.06467137485742569
-0.29378360509872437,0.21210859715938568,0.06613293290138245
-0.2958281636238098,0.21026965975761414,0.06759609282016754
-0.29787540435791016,0.20842820405960083,0.06906012445688248
-0.29992374777793884,0.2065856158733368,0.07052557170391083
-0.3019734025001526,0.20474183559417725,0.07199222594499588
-0.30402514338493347,0.20289617776870728,0.07345981150865555
-0.30607882142066956,0.20104888081550598,0.07492876052856445
-0.3081345856189728,0.1991998702287674,0.07639965415000916
-0.31019189953804016,0.1973494440317154,0.07787112891674042
-0.31225040555000305,0.1954977959394455,0.07934433966875076
-0.31431034207344055,0.19364440441131592,0.08081825077533722
-0.31637316942214966,0.19178889691829681,0.08229345828294754
-0.3184376358985901,0.18993204832077026,0.08377084881067276
-0.32050326466560364,0.18807394802570343,0.0852489173412323
-0.3225708305835724,0.18621401488780975,0.08672785758972168
-0.32464084029197693,0.184352308511734,0.08820807188749313
-0.3267115652561188,0.18248938024044037,0.08969016373157501
-0.32878541946411133,0.1806240975856781,0.09117346256971359
-0.3308602273464203,0.17875778675079346,0.09265778958797455
-0.3329367935657501,0.17688968777656555,0.09414319694042206
-0.33501487970352173,0.17502018809318542,0.09563025832176208
-0.33709537982940674,0.17314893007278442,0.09711885452270508
-0.33917781710624695,0.17127549648284912,0.09860876947641373
-0.34126177430152893,0.16940099000930786,0.10009963065385818
-0.34334796667099,0.16752508282661438,0.10159125924110413
-0.34543532133102417,0.16564695537090302,0.10308481007814407
-0.3475247621536255,0.16376760601997375,0.10457981377840042
-0.34961673617362976,0.16188573837280273,0.10607649385929108
-0.35170990228652954,0.1600029319524765,0.10757394134998322
-0.35380488634109497,0.15811842679977417,0.10907300561666489
-0.35590147972106934,0.15623238682746887,0.1105727106332779
-0.35800084471702576,0.15434418618679047,0.11207424104213715
-0.36010172963142395,0.15245456993579865,0.11357742547988892
-0.36220425367355347,0.15056312084197998,0.11508195847272873
-0.36430859565734863,0.1486702859401703,0.11658740788698196
-0.36641496419906616,0.14677542448043823,0.11809410899877548
-0.3685232996940613,0.1448790580034256,0.11960237473249435
-0.3706337809562683,0.1429806649684906,0.12111250311136246
-0.37274566292762756,0.14108088612556458,0.12262341380119324
-0.37486007809638977,0.13917912542819977,0.12413544207811356
-0.3769753575325012,0.13727621734142303,0.125649094581604
-0.3790932893753052,0.13537105917930603,0.1271643042564392
-0.3812134861946106,0.13346393406391144,0.12868109345436096
-0.3833353519439697,0.13155534863471985,0.13019907474517822
-0.3854590654373169,0.12964512407779694,0.13171806931495667
-0.38758420944213867,0.12773311138153076,0.13323861360549927
-0.3897116184234619,0.12581968307495117,0.1347607672214508
-0.3918418288230896,0.12390366196632385,0.13628467917442322
-0.393973171710968,0.12198632955551147,0.13780951499938965
-0.39610618352890015,0.1200675517320633,0.13933581113815308
-0.3982420265674591,0.11814649403095245,0.14086320996284485
-0.4003790020942688,0.11622428894042969,0.14239251613616943
-0.4025181531906128,0.1142999529838562,0.14392298460006714
-0.40466031432151794,0.11237329244613647,0.14545509219169617
-0.3508392572402954,0.1733253449201584,-0.12094668298959732
-0.34758296608924866,0.17559652030467987,-0.11461296677589417
-0.3443392813205719,0.1778588443994522,-0.10830362886190414
-0.3411056101322174,0.18011388182640076,-0.10201496630907059
-0.33788639307022095,0.1823592483997345,-0.0957527831196785
-0.3346782922744751,0.18459686636924744,-0.08951319009065628
-0.33148282766342163,0.18682554364204407,-0.08329766243696213
-0.32829880714416504,0.18904614448547363,-0.07710502296686172
-0.3251259922981262,0.19125911593437195,-0.07093337923288345
-0.3219659924507141,0.1934630572795868,-0.06478733569383621
-0.31881779432296753,0.19565877318382263,-0.058663733303546906
-0.3156808912754059,0.19784671068191528,-0.0525624118745327
-0.3125556409358978,0.20002636313438416,-0.04648354649543762
-0.30944064259529114,0.20219886302947998,-0.04042482376098633
-0.3063383400440216,0.20436254143714905,-0.03439100459218025
-0.30324727296829224,0.2065185010433197,-0.028378665447235107
-0.30016806721687317,0.2086661010980606,-0.022388983517885208
-0.2970993220806122,0.21080639958381653,-0.016420399770140648
-0.2940407991409302,0.21293947100639343,-0.010471632704138756
-0.29099494218826294,0.21506407856941223,-0.004547141492366791
-0.2879602015018463,0.21718047559261322,0.001355499029159546
-0.2849356234073639,0.21928997337818146,0.007238417863845825
-0.28192204236984253,0.2213916927576065,0.013099536299705505
-0.2789190411567688,0.22348636388778687,0.018940839916467667
-0.27592745423316956,0.22557270526885986,0.024759355932474136
-0.2729467749595642,0.22765189409255981,0.030557647347450256
-0.26997673511505127,0.22972340881824493,0.03633454814553261
-0.2670169472694397,0.23178750276565552,0.04209088534116745
-0.26443687081336975,0.23355624079704285,0.047509677708148956
-0.26645803451538086,0.23173624277114868,0.04895656183362007
-0.26848071813583374,0.22991490364074707,0.05040450394153595
-0.2705051302909851,0.22809205949306488,0.05185395106673241
-0.2725312113761902,0.22626736760139465,0.05330394208431244
-0.2745589017868042,0.2244413197040558,0.05475612357258797
-0.2765883505344391,0.22261372208595276,0.056209005415439606
-0.2786198854446411,0.2207842618227005,0.05766282230615616
-0.2806524932384491,0.21895399689674377,0.05911814793944359
-0.28268688917160034,0.21712210774421692,0.06057476997375488
-0.28472355008125305,0.215287983417511,0.062032826244831085
-0.28676196932792664,0.21345254778862,0.06349147111177444
-0.288801372051239,0.21161600947380066,0.06495147198438644
-0.2908428907394409,0.20977775752544403,0.06641288101673126
-0.2928858697414398,0.20793795585632324,0.06787573546171188
-0.29493099451065063,0.20609620213508606,0.06933958828449249
-0.29697734117507935,0.20425334572792053,0.07080484926700592
-0.2990255355834961,0.20240901410579681,0.07227108627557755
-0.30107563734054565,0.20056310296058655,0.07373888045549393
-0.3031270205974579,0.19871526956558228,0.0752074271440506
-0.3051812946796417,0.19686555862426758,0.07667796313762665
-0.30723652243614197,0.19501473009586334,0.07814931124448776
-0.3092932403087616,0.1931629180908203,0.0796218141913414
-0.3113524317741394,0.1913086473941803,0.08109539747238159
-0.3134128749370575,0.18945328891277313,0.08257066458463669
-0.3154758810997009,0.187595397233963,0.0840476006269455
-0.3175397217273712,0.18573690950870514,0.08552533388137817
-0.31960561871528625,0.18387630581855774,0.08700412511825562
-0.32167357206344604,0.1820143461227417,0.08848415315151215
-0.32374322414398193,0.18015092611312866,0.08996562659740448
-0.32581478357315063,0.1782851368188858,0.0914490595459938
