X,Y,Z
0.4758989214897156,-0.2923600673675537,-0.33534154295921326
0.4764366149902344,-0.2909688949584961,-0.33041587471961975
0.47697317600250244,-0.2895815968513489,-0.3255031704902649
0.4775083065032959,-0.2881973087787628,-0.3206021785736084
0.47804224491119385,-0.28681644797325134,-0.3157128095626831
0.47760725021362305,-0.28689271211624146,-0.31230467557907104
0.4755268394947052,-0.2894400954246521,-0.3113943636417389
0.47344523668289185,-0.2919890880584717,-0.3104831874370575
0.47136127948760986,-0.2945408523082733,-0.3095707893371582
0.46927547454833984,-0.29709500074386597,-0.3086570203304291
0.4671868085861206,-0.2996523976325989,-0.3077428340911865
0.46509578824043274,-0.3022129535675049,-0.30682703852653503
0.46300286054611206,-0.30477550625801086,-0.30591124296188354
0.4609077274799347,-0.3073410987854004,-0.3049938976764679
0.458810418844223,-0.3099094033241272,-0.30407509207725525
0.45671069622039795,-0.31248024106025696,-0.3031561076641083
0.4546080529689789,-0.31505483388900757,-0.30223554372787476
0.4525042772293091,-0.3176310062408447,-0.3013141453266144
0.4503973424434662,-0.32021087408065796,-0.30039191246032715
0.44828879833221436,-0.32279258966445923,-0.2994688153266907
0.4461776316165924,-0.3253779709339142,-0.29854440689086914
0.44406333565711975,-0.32796692848205566,-0.29761868715286255
0.441947877407074,-0.3305571973323822,-0.29669225215911865
0.4398295283317566,-0.33315083384513855,-0.29576534032821655
0.43770936131477356,-0.33574730157852173,-0.29483672976493835
0.435586541891098,-0.33834677934646606,-0.2939072847366333
0.43346115946769714,-0.34094905853271484,-0.2929765284061432
0.43133318424224854,-0.34355470538139343,-0.29204511642456055
0.429203599691391,-0.3461624085903168,-0.2911126911640167
0.42707160115242004,-0.3487733006477356,-0.29017892479896545
0.42493700981140137,-0.3513869047164917,-0.2892448902130127
0.42279940843582153,-0.3540043234825134,-0.2883089780807495
0.42066025733947754,-0.35662370920181274,-0.2873719036579132
0.41851842403411865,-0.3592461943626404,-0.28643444180488586
0.4163742959499359,-0.36187174916267395,-0.28549566864967346
0.4142278730869293,-0.3644999861717224,-0.28455591201782227
0.41207846999168396,-0.3671318590641022,-0.2836145758628845
0.409927099943161,-0.3697662949562073,-0.2826728820800781
0.40777355432510376,-0.3724033236503601,-0.28172972798347473
0.40561699867248535,-0.37504395842552185,-0.28078579902648926
0.4034586548805237,-0.3776870667934418,-0.27984073758125305
0.40129703283309937,-0.3803336024284363,-0.27889442443847656
0.3991336524486542,-0.38298287987709045,-0.27794691920280457
0.39696764945983887,-0.3856350779533386,-0.2769985795021057
0.39479944109916687,-0.3882899880409241,-0.27604928612709045
0.39262843132019043,-0.3909482955932617,-0.2750987708568573
0.39045488834381104,-0.39360958337783813,-0.2741474509239197
0.3882787227630615,-0.3962744474411011,-0.2731946110725403
0.3861004114151001,-0.39894193410873413,-0.2722405791282654
0.38391920924186707,-0.4016128182411194,-0.2712860703468323
0.38173604011535645,-0.4042860269546509,-0.270330011844635
0.3795495927333832,-0.40696313977241516,-0.26937225461006165
0.37736111879348755,-0.4096430540084839,-0.26841452717781067
0.3751700520515442,-0.4123258888721466,-0.26745548844337463
0.37297704815864563,-0.415011465549469,-0.266495019197464
0.3707810044288635,-0.4177001416683197,-0.2655333876609802
0.36858245730400085,-0.42039236426353455,-0.2645707428455353
0.366380512714386,-0.42308858036994934,-0.2636066675186157
0.36417701840400696,-0.4257870614528656,-0.2626423239707947
0.36197102069854736,-0.428488165140152,-0.26167601346969604
0.35976213216781616,-0.43119266629219055,-0.2607089877128601
0.3575506806373596,-0.4339006841182709,-0.259740948677063
0.3553362488746643,-0.43661224842071533,-0.2587714195251465
0.3531191051006317,-0.4393271803855896,-0.2578009068965912
0.3509005904197693,-0.4420437514781952,-0.25682908296585083
0.3486786484718323,-0.44476428627967834,-0.25585630536079407
0.34645402431488037,-0.44748857617378235,-0.25488248467445374
0.34422650933265686,-0.4502161741256714,-0.2539072036743164
0.34199705719947815,-0.45294618606567383,-0.25293105840682983
0.46203935146331787,-0.3402044177055359,-0.5018584728240967
0.46261584758758545,-0.33869850635528564,-0.4965282678604126
0.46319156885147095,-0.3371959626674652,-0.4912117123603821
0.46376582980155945,-0.33569690585136414,-0.48590800166130066
0.46433889865875244,-0.3342015743255615,-0.48061603307724
0.46491026878356934,-0.3327100872993469,-0.47533875703811646
0.46548014879226685,-0.33122268319129944,-0.4700753688812256
0.46604856848716736,-0.32973888516426086,-0.46482402086257935
0.46661555767059326,-0.32825881242752075,-0.45958665013313293
0.46718141436576843,-0.3267819583415985,-0.4543601870536804
0.46774566173553467,-0.32530876994132996,-0.4491484761238098
0.468308687210083,-0.32383930683135986,-0.44394904375076294
0.4688699245452881,-0.3223743438720703,-0.438763827085495
0.4694303572177887,-0.3209119439125061,-0.43358975648880005
0.469989150762558,-0.31945329904556274,-0.42842769622802734
0.47054630517959595,-0.3179982900619507,-0.4232800602912903
0.4711024761199951,-0.3165470361709595,-0.41814449429512024
0.4716567397117615,-0.315099835395813,-0.4130227863788605
0.4722101390361786,-0.31365570425987244,-0.4079120457172394
0.4727623760700226,-0.3122144639492035,-0.4028128385543823
0.47331303358078003,-0.31077730655670166,-0.39772725105285645
0.47386208176612854,-0.3093440532684326,-0.3926551043987274
0.4744100868701935,-0.30791375041007996,-0.38759422302246094
0.4749567210674286,-0.30648717284202576,-0.382546067237854
0.475502073764801,-0.3050633370876312,-0.3775082230567932
0.4760458469390869,-0.3036439120769501,-0.37248462438583374
0.4765886664390564,-0.3022274971008301,-0.3674728274345398
0.47712984681129456,-0.30081456899642944,-0.3624730408191681
0.4776695966720581,-0.29940512776374817,-0.3574853241443634
0.47820886969566345,-0.2979985475540161,-0.35250771045684814
0.4787461757659912,-0.29659557342529297,-0.3475440740585327
0.4792819917201996,-0.2951967120170593,-0.3425925672054291
0.47981685400009155,-0.2938002943992615,-0.3376524746417999
0.4803503155708313,-0.29240790009498596,-0.33272403478622437
0.4808829724788666,-0.29101765155792236,-0.32780537009239197
0.4814140200614929,-0.28963178396224976,-0.32290077209472656
0.4819440245628357,-0.28824856877326965,-0.3180069625377655
0.48247230052948,-0.28686895966529846,-0.3131251931190491
0.4805881679058075,-0.2891256809234619,-0.3119242191314697
0.4785100519657135,-0.29167383909225464,-0.3110131025314331
0.4764307141304016,-0.2942239046096802,-0.31010133028030396
0.47434860467910767,-0.29677683115005493,-0.30918875336647034
0.47226452827453613,-0.2993326187133789,-0.30827516317367554
0.47017771005630493,-0.3018913269042969,-0.30736076831817627
0.46808868646621704,-0.30445295572280884,-0.30644485354423523
0.4659975469112396,-0.3070172667503357,-0.3055287003517151
0.46390411257743835,-0.30958396196365356,-0.3046109676361084
0.46180886030197144,-0.3121536374092102,-0.30369243025779724
0.4597111642360687,-0.3147258162498474,-0.30277296900749207
0.457610160112381,-0.3173016905784607,-0.30185216665267944
0.45550814270973206,-0.31987953186035156,-0.3009307086467743
0.4534033238887787,-0.3224605917930603,-0.300008088350296
0.4512965977191925,-0.3250438868999481,-0.2990849018096924
0.44918739795684814,-0.3276299834251404,-0.29815995693206787
0.4470751881599426,-0.3302203416824341,-0.29723429679870605
0.44496122002601624,-0.33281204104423523,-0.29630783200263977
0.4428447186946869,-0.3354076147079468,-0.29538029432296753
0.4407269060611725,-0.33800452947616577,-0.2944517433643341
0.43860557675361633,-0.3406056761741638,-0.2935221791267395
0.43648216128349304,-0.34320980310440063,-0.29259082674980164
0.43435660004615784,-0.3458154797554016,-0.2916593551635742
0.4322286546230316,-0.34842532873153687,-0.2907267212867737
0.43009862303733826,-0.3510373830795288,-0.2897930145263672
0.42796581983566284,-0.3536524772644043,-0.28885823488235474
0.4258303940296173,-0.3562707006931305,-0.2879220247268677
0.423692911863327,-0.35889193415641785,-0.2869853079319
0.42155319452285767,-0.36151549220085144,-0.28604722023010254
0.4194111227989197,-0.364142507314682,-0.28510820865631104
0.4172665476799011,-0.36677229404449463,-0.28416866064071655
0.4151188135147095,-0.3694055676460266,-0.2832270860671997
0.4129696190357208,-0.37204083800315857,-0.28228509426116943
0.41081783175468445,-0.3746800124645233,-0.2813417315483093
0.4086635410785675,-0.3773210644721985,-0.28039735555648804
0.40650683641433716,-0.37996575236320496,-0.27945226430892944
0.4043472111225128,-0.38261377811431885,-0.27850544452667236
0.4021855592727661,-0.38526469469070435,-0.2775580883026123
0.4000220000743866,-0.3879176676273346,-0.27660951018333435
0.39785513281822205,-0.39057445526123047,-0.27565979957580566
0.39568641781806946,-0.39323389530181885,-0.27470940351486206
0.39351508021354675,-0.39589643478393555,-0.273757666349411
0.3913401961326599,-0.3985635042190552,-0.2728045582771301
0.38916411995887756,-0.4012318551540375,-0.27185070514678955
0.3869849443435669,-0.4039038121700287,-0.2708956003189087
0.3848035931587219,-0.4065788984298706,-0.269939124584198
0.3826192319393158,-0.40925708413124084,-0.2689815163612366
0.38043296337127686,-0.4119376540184021,-0.2680233120918274
0.3782438337802887,-0.41462188959121704,-0.26706403493881226
0.3760526180267334,-0.4173094630241394,-0.2661031186580658
0.3738584816455841,-0.4200000762939453,-0.2651416063308716
0.3716619908809662,-0.42269304394721985,-0.26417893171310425
0.36946216225624084,-0.4253903031349182,-0.26321449875831604
0.3672609329223633,-0.4280897378921509,-0.26224932074546814
0.36505624651908875,-0.43079328536987305,-0.26128366589546204
0.36284971237182617,-0.43349888920783997,-0.26031628251075745
0.3606400191783905,-0.4362085461616516,-0.25934791564941406
0.3584274351596832,-0.43892180919647217,-0.2583778202533722
0.35621291399002075,-0.4416370689868927,-0.25740718841552734
0.3539961278438568,-0.4443553686141968,-0.25643500685691833
0.35177621245384216,-0.44707730412483215,-0.25546225905418396
0.3495537042617798,-0.4498026371002197,-0.254488080739975
0.3473280072212219,-0.4525321424007416,-0.2535129189491272
0.4660964012145996,-0.3417139947414398,-0.504310667514801
0.46666884422302246,-0.3402055501937866,-0.49897587299346924
0.46723997592926025,-0.3387008309364319,-0.4936540722846985
0.467809796333313,-0.3371995985507965,-0.4883456230163574
0.46837788820266724,-0.3357023596763611,-0.4830513000488281
0.46894532442092896,-0.33420825004577637,-0.4777677059173584
0.4695104658603668,-0.3327186703681946,-0.4724993109703064
0.4700745940208435,-0.33123278617858887,-0.4672441780567169
0.47063714265823364,-0.3297502398490906,-0.46200138330459595
0.47119876742362976,-0.3282710313796997,-0.45677152276039124
0.47175830602645874,-0.3267962336540222,-0.45155489444732666
0.47231677174568176,-0.325324684381485,-0.44635140895843506
0.47287386655807495,-0.32385697960853577,-0.4411614239215851
0.47342976927757263,-0.32239285111427307,-0.43598273396492004
0.47398385405540466,-0.32093262672424316,-0.43081891536712646
0.4745371341705322,-0.31947487592697144,-0.4256645739078522
0.4750886857509613,-0.3180217444896698,-0.4205248951911926
0.4756389856338501,-0.31657201051712036,-0.41539809107780457
0.47618797421455383,-0.31512561440467834,-0.4102838933467865
0.47673553228378296,-0.31368309259414673,-0.4051821529865265
0.47728174924850464,-0.31224361062049866,-0.40009161829948425
0.4778268337249756,-0.3108077645301819,-0.3950138986110687
0.4783702790737152,-0.30937546491622925,-0.3899492025375366
0.47891247272491455,-0.3079468011856079,-0.38489702343940735
0.4794536232948303,-0.3065214455127716,-0.37985625863075256
0.4799935817718506,-0.305099219083786,-0.37482619285583496
0.4805317521095276,-0.3036808967590332,-0.3698105216026306
0.48106855154037476,-0.30226626992225647,-0.36480712890625
0.48160460591316223,-0.30085429549217224,-0.3598145842552185
0.48213881254196167,-0.29944658279418945,-0.3548356294631958
0.4826722741127014,-0.2980411648750305,-0.3498658835887909
0.483204185962677,-0.29663968086242676,-0.34490978717803955
0.48373502492904663,-0.29524126648902893,-0.33996519446372986
0.4842642843723297,-0.2938467562198639,-0.33503326773643494
0.48479264974594116,-0.2924552261829376,-0.33011212944984436
0.48531943559646606,-0.29106682538986206,-0.3252018690109253
0.48584502935409546,-0.2896820306777954,-0.3203046917915344
0.4863693118095398,-0.28830042481422424,-0.31541889905929565
0.48564282059669495,-0.28881120681762695,-0.312453031539917
0.4835693836212158,-0.2913571298122406,-0.31154322624206543
0.48149314522743225,-0.29390639066696167,-0.3106319308280945
0.4794151186943054,-0.2964584231376648,-0.3097202181816101
0.47733503580093384,-0.2990127205848694,-0.3088074326515198
0.47525250911712646,-0.30156952142715454,-0.30789369344711304
0.4731680750846863,-0.30412930250167847,-0.3069789409637451
0.4710807502269745,-0.30669230222702026,-0.3060627579689026
0.46899116039276123,-0.30925822257995605,-0.30514630675315857
0.46690016984939575,-0.31182587146759033,-0.3042284846305847
0.4648066461086273,-0.3143967390060425,-0.30330950021743774
0.4627108573913574,-0.31697025895118713,-0.30239033699035645
0.46061190962791443,-0.3195474147796631,-0.301469087600708
0.45851168036460876,-0.3221268057823181,-0.30054736137390137
0.456408828496933,-0.32470858097076416,-0.2996247112751007
0.45430389046669006,-0.32729366421699524,-0.2987009286880493
0.45219674706459045,-0.3298811614513397,-0.2977759838104248
0.45008620619773865,-0.33247244358062744,-0.29685020446777344
0.4479747414588928,-0.3350656032562256,-0.29592329263687134
0.44585999846458435,-0.33766210079193115,-0.29499560594558716
0.44374343752861023,-0.34026122093200684,-0.29406681656837463
0.4416245222091675,-0.34286317229270935,-0.29313722252845764
0.4395027756690979,-0.3454686403274536,-0.29220589995384216
0.4373787045478821,-0.34807655215263367,-0.29127413034439087
0.4352532923221588,-0.3506867587566376,-0.2903411388397217
0.4331248998641968,-0.3533003330230713,-0.2894068956375122
0.4309939742088318,-0.3559170067310333,-0.2884722948074341
0.428860604763031,-0.35853660106658936,-0.2875356674194336
0.42672526836395264,-0.36115872859954834,-0.2865983843803406
0.4245873987674713,-0.36378395557403564,-0.2856604754924774
0.4224468171596527,-0.36641255021095276,-0.28472161293029785
0.4203045070171356,-0.36904340982437134,-0.2837812304496765
0.4181586802005768,-0.3716781735420227,-0.28283965587615967
0.4160116910934448,-0.374314546585083,-0.28189700841903687
0.4138614535331726,-0.3769550919532776,-0.28095388412475586
0.411709189414978,-0.37959760427474976,-0.28000926971435547
0.40955469012260437,-0.3822435438632965,-0.27906399965286255
0.4073968231678009,-0.3848930895328522,-0.2781168818473816
0.40523701906204224,-0.3875451683998108,-0.2771693766117096
0.4030750095844269,-0.39020004868507385,-0.2762206494808197
0.40091070532798767,-0.39285752177238464,-0.2752707004547119
0.39874327182769775,-0.3955191969871521,-0.2743202745914459
0.3965739905834198,-0.39818301796913147,-0.27336809039115906
0.3944017291069031,-0.4008505046367645,-0.27241435647010803
0.3922277092933655,-0.4035201966762543,-0.27146029472351074
0.3900502324104309,-0.4061938524246216,-0.2705051004886627
0.38787099719047546,-0.40887004137039185,-0.2695484757423401
0.3856883645057678,-0.4115499258041382,-0.2685907781124115
0.383504182100296,-0.4142322540283203,-0.26763248443603516
0.38131678104400635,-0.4169181287288666,-0.26667290925979614
0.37912723422050476,-0.41960659623146057,-0.2657119035720825
0.37693533301353455,-0.4222983419895172,-0.26475024223327637
0.37474095821380615,-0.42499294877052307,-0.26378703117370605
0.37254300713539124,-0.4276916980743408,-0.26282259821891785
0.37034332752227783,-0.4303930997848511,-0.2618574798107147
0.36814120411872864,-0.433096706867218,-0.26089078187942505
0.3659365773200989,-0.43580445647239685,-0.25992345809936523
0.3637292683124542,-0.4385148882865906,-0.25895458459854126
0.3615185618400574,-0.4412291646003723,-0.25798457860946655
0.35930579900741577,-0.4439466595649719,-0.2570139765739441
0.3570905923843384,-0.44666674733161926,-0.25604167580604553
0.3548728823661804,-0.44938987493515015,-0.2550685405731201
0.3526526689529419,-0.45211613178253174,-0.25409427285194397
0.3504287302494049,-0.454847127199173,-0.2531183362007141
0.4707227349281311,-0.341713547706604,-0.5014255046844482
0.4712892472743988,-0.3402068018913269,-0.49609968066215515
0.4718545377254486,-0.33870333433151245,-0.49078649282455444
0.4724181890487671,-0.3372040390968323,-0.4854873716831207
0.4729804992675781,-0.3357083201408386,-0.4802013337612152
0.4735417366027832,-0.3342158794403076,-0.4749266803264618
0.47410133481025696,-0.3327274024486542,-0.4696666896343231
0.4746595025062561,-0.33124274015426636,-0.4644196629524231
0.47521644830703735,-0.32976192235946655,-0.4591861069202423
0.4757719039916992,-0.3282846212387085,-0.45396509766578674
0.4763260781764984,-0.3268106281757355,-0.44875574111938477
0.47687870264053345,-0.3253408372402191,-0.4435611963272095
0.47742971777915955,-0.32387495040893555,-0.43837934732437134
0.4779801070690155,-0.3224116861820221,-0.4332098960876465
0.4785286784172058,-0.32095256447792053,-0.42805278301239014
0.47907617688179016,-0.31949687004089355,-0.4229075312614441
0.47962209582328796,-0.31804484128952026,-0.4177762567996979
0.4801667332649231,-0.31659647822380066,-0.4126570224761963
0.4807097315788269,-0.31515219807624817,-0.40755191445350647
0.4812515377998352,-0.3137103021144867,-0.40245747566223145
0.4817926287651062,-0.31227195262908936,-0.39737436175346375
0.48233160376548767,-0.31083810329437256,-0.39230573177337646
0.48287007212638855,-0.30940693616867065,-0.3872487545013428
0.4834064543247223,-0.30797988176345825,-0.3822045624256134
0.483941912651062,-0.30655592679977417,-0.3771721124649048
0.48447591066360474,-0.30513516068458557,-0.37215057015419006
0.4850088357925415,-0.3037179112434387,-0.36714258790016174
0.4855402112007141,-0.3023047149181366,-0.36214679479599
0.4860702157020569,-0.30089449882507324,-0.3571634292602539
0.4865996837615967,-0.2994871735572815,-0.35219040513038635
0.48712703585624695,-0.2980835735797882,-0.34722957015037537
0.4876539409160614,-0.29668334126472473,-0.34228065609931946
0.48817890882492065,-0.2952863574028015,-0.33734411001205444
0.4887031614780426,-0.2938930094242096,-0.33241912722587585
0.48922568559646606,-0.29250288009643555,-0.32750627398490906
0.4897475242614746,-0.2911156713962555,-0.3226034641265869
0.4902673661708832,-0.2897322177886963,-0.3177138566970825
0.49069151282310486,-0.2884959280490875,-0.3129815459251404
0.4886217415332794,-0.2910410761833191,-0.3120727837085724
0.4865504503250122,-0.2935880422592163,-0.3111625909805298
0.48447591066360474,-0.2961389720439911,-0.31025123596191406
0.4824000895023346,-0.29869163036346436,-0.3093392848968506
0.4803217947483063,-0.30124759674072266,-0.3084263801574707
0.47824108600616455,-0.30380573868751526,-0.30751219391822815
0.4761584401130676,-0.3063671588897705,-0.30659711360931396
0.4740729331970215,-0.30893176794052124,-0.30568090081214905
0.4719856381416321,-0.3114983141422272,-0.3047642111778259
0.46989619731903076,-0.3140672445297241,-0.30384591221809387
0.46780431270599365,-0.3166397213935852,-0.3029271364212036
0.4657106101512909,-0.3192141652107239,-0.30200710892677307
0.46361392736434937,-0.3217927813529968,-0.3010856509208679
0.46151524782180786,-0.32437360286712646,-0.3001638650894165
0.45941412448883057,-0.32695716619491577,-0.2992413640022278
0.4573109447956085,-0.32954341173171997,-0.29831740260124207
0.4552060067653656,-0.3321320414543152,-0.297392338514328
0.4530971646308899,-0.3347250521183014,-0.296466201543808
0.45098719000816345,-0.3373194634914398,-0.2955390512943268
0.4488750696182251,-0.3399169147014618,-0.294610857963562
0.44676047563552856,-0.3425171673297882,-0.29368212819099426
0.444643497467041,-0.34512054920196533,-0.29275181889533997
0.44252315163612366,-0.3477274775505066,-0.2918206751346588
0.44040173292160034,-0.3503362536430359,-0.2908884286880493
0.43827754259109497,-0.3529481291770935,-0.2899555563926697
0.4361512362957001,-0.35556304454803467,-0.2890211045742035
0.4340226650238037,-0.3581807315349579,-0.2880859076976776
0.431890606880188,-0.3608027398586273,-0.28714966773986816
0.42975732684135437,-0.3634256422519684,-0.28621208667755127
0.42762115597724915,-0.3660522997379303,-0.2852736711502075
0.4254831075668335,-0.3686816990375519,-0.28433457016944885
0.42334243655204773,-0.371314138174057,-0.28339385986328125
0.42119839787483215,-0.37395069003105164,-0.28245243430137634
0.41905316710472107,-0.3765886425971985,-0.28150975704193115
0.4169050455093384,-0.3792297840118408,-0.28056639432907104
0.41475486755371094,-0.3818740248680115,-0.2796212136745453
0.4126024544239044,-0.38452112674713135,-0.27867555618286133
0.41044649481773376,-0.3871721029281616,-0.2777286767959595
0.4082885682582855,-0.3898252248764038,-0.27678078413009644
0.4061287045478821,-0.39248159527778625,-0.27583158016204834
0.40396592020988464,-0.3951411545276642,-0.27488166093826294
0.401801198720932,-0.3978027105331421,-0.27393049001693726
0.39963337779045105,-0.400469034910202,-0.2729784846305847
0.3974629044532776,-0.40313786268234253,-0.2720247507095337
0.39529043436050415,-0.4058089256286621,-0.2710704505443573
0.39311549067497253,-0.4084835648536682,-0.270114928483963
0.39093804359436035,-0.41116106510162354,-0.26915809512138367
0.38875752687454224,-0.41384270787239075,-0.2682003378868103
0.38657480478286743,-0.41652631759643555,-0.26724153757095337
0.38439008593559265,-0.41921335458755493,-0.2662816047668457
0.38220250606536865,-0.42190349102020264,-0.2653207778930664
0.38001230359077454,-0.4245964586734772,-0.26435866951942444
0.37782007455825806,-0.4272925853729248,-0.2633949816226959
0.3756240904331207,-0.4299924969673157,-0.2624306380748749
0.37342655658721924,-0.43269482254981995,-0.2614651918411255
0.3712261915206909,-0.43540048599243164,-0.2604988217353821
0.36902329325675964,-0.43810948729515076,-0.2595307528972626
0.36681777238845825,-0.4408213198184967,-0.258561909198761
0.36460959911346436,-0.44353705644607544,-0.25759145617485046
0.362398624420166,-0.4462558925151825,-0.2566203773021698
0.36018574237823486,-0.4489767253398895,-0.25564831495285034
0.35796958208084106,-0.4517017900943756,-0.2546747326850891
0.35575151443481445,-0.45442941784858704,-0.25370025634765625
0.47477707266807556,-0.34322336316108704,-0.5038801431655884
0.4753395915031433,-0.3417136073112488,-0.49854761362075806
0.47589999437332153,-0.34020838141441345,-0.49323052167892456
0.47645944356918335,-0.3387066423892975,-0.48792678117752075
0.4770176410675049,-0.3372083008289337,-0.48263537883758545
0.4775741994380951,-0.3357140123844147,-0.4773576259613037
0.4781292676925659,-0.3342231214046478,-0.4720911979675293
0.47868257761001587,-0.33273646235466003,-0.46684062480926514
0.47923544049263,-0.3312532603740692,-0.4616021513938904
0.47978657484054565,-0.3297736644744873,-0.45637670159339905
0.48033609986305237,-0.32829809188842773,-0.4511646628379822
0.4808847904205322,-0.32682520151138306,-0.44596320390701294
0.4814317226409912,-0.32535672187805176,-0.4407770037651062
0.4819766879081726,-0.3238924741744995,-0.43560388684272766
0.4825214743614197,-0.32243087887763977,-0.4304421544075012
0.4830637276172638,-0.3209734261035919,-0.4252944588661194
0.4836057424545288,-0.31951904296875,-0.4201570749282837
0.4841458797454834,-0.3180687427520752,-0.4150342643260956
0.48468494415283203,-0.3166215121746063,-0.4099234342575073
0.485222727060318,-0.31517818570137024,-0.4048255681991577
0.48575884103775024,-0.313738077878952,-0.3997393250465393
0.4862942695617676,-0.3123011887073517,-0.3946645259857178
0.4868282675743103,-0.3108680844306946,-0.3896031975746155
0.48736023902893066,-0.30943888425827026,-0.38455504179000854
0.4878910779953003,-0.3080132305622101,-0.37951892614364624
0.48842132091522217,-0.30659013986587524,-0.3744937479496002
0.4889496862888336,-0.30517104268074036,-0.3694804310798645
0.48947674036026,-0.30375537276268005,-0.36448049545288086
0.49000284075737,-0.3023431599140167,-0.3594928979873657
0.4905277192592621,-0.3009342551231384,-0.3545166850090027
0.49105122685432434,-0.29952865839004517,-0.34955209493637085
0.49157366156578064,-0.29812589287757874,-0.34459805488586426
0.4920944571495056,-0.29672735929489136,-0.33965808153152466
0.4926142692565918,-0.295331746339798,-0.3347288966178894
0.4931325912475586,-0.2939397394657135,-0.3298124670982361
0.49364978075027466,-0.2925509810447693,-0.32490697503089905
0.49416640400886536,-0.29116490483283997,-0.32001161575317383
0.49468111991882324,-0.289782851934433,-0.3151298761367798
0.49366894364356995,-0.290723979473114,-0.3126016855239868
0.49160125851631165,-0.2932701110839844,-0.31169232726097107
0.4895315170288086,-0.2958187758922577,-0.3107817769050598
0.4874592423439026,-0.2983706593513489,-0.3098706007003784
0.4853847026824951,-0.3009253442287445,-0.30895817279815674
0.4833085536956787,-0.30348193645477295,-0.30804479122161865
0.48122990131378174,-0.3060416281223297,-0.3071310520172119
0.4791489541530609,-0.30860400199890137,-0.30621588230133057
0.4770650565624237,-0.31117013096809387,-0.3052991032600403
0.47498011589050293,-0.3137378692626953,-0.3043820261955261
0.4728923439979553,-0.316308856010437,-0.30346402525901794
0.4708024859428406,-0.31888216733932495,-0.3025446832180023
0.468710720539093,-0.32145828008651733,-0.3016243577003479
0.4666155278682709,-0.3240380883216858,-0.30070292949676514
0.46451881527900696,-0.3266199827194214,-0.29978102445602417
0.4624200165271759,-0.3292050361633301,-0.29885780811309814
0.4603186547756195,-0.33179205656051636,-0.29793351888656616
0.4582151770591736,-0.3343826234340668,-0.2970085144042969
0.45610910654067993,-0.3369760513305664,-0.2960820198059082
0.4540007412433624,-0.33957213163375854,-0.29515451192855835
0.4518900513648987,-0.3421716094017029,-0.29422661662101746
0.4497772455215454,-0.3447732925415039,-0.2932976484298706
0.44766178727149963,-0.34737783670425415,-0.2923673391342163
0.44554403424263,-0.34998562932014465,-0.29143545031547546
0.443424254655838,-0.35259658098220825,-0.29050344228744507
0.44130197167396545,-0.3552093207836151,-0.2895697355270386
0.4391775131225586,-0.35782578587532043,-0.2886355221271515
0.43705111742019653,-0.3604443073272705,-0.2877000570297241
0.4349212348461151,-0.36306723952293396,-0.2867629826068878
0.43278956413269043,-0.3656923174858093,-0.2858256697654724
0.43065521121025085,-0.368320107460022,-0.2848873436450958
0.42851918935775757,-0.3709510862827301,-0.2839477062225342
0.4263804852962494,-0.3735845983028412,-0.28300711512565613
0.4242384433746338,-0.3762224316596985,-0.2820649743080139
0.4220949411392212,-0.3788619339466095,-0.28112250566482544
0.4199489653110504,-0.38150450587272644,-0.280178427696228
0.41780051589012146,-0.3841498792171478,-0.27923333644866943
0.4156500995159149,-0.38679805397987366,-0.27828750014305115
0.413496196269989,-0.3894503116607666,-0.27734023332595825
0.4113401174545288,-0.39210525155067444,-0.27639222145080566
0.40918201208114624,-0.3947626054286957,-0.27544260025024414
0.40702149271965027,-0.3974235951900482,-0.2744927406311035
0.4048585295677185,-0.40008682012557983,-0.27354127168655396
0.4026930332183838,-0.40275368094444275,-0.2725887894630432
0.4005243480205536,-0.40542396903038025,-0.2716350257396698
0.39835360646247864,-0.40809738636016846,-0.2706807255744934
0.3961805999279022,-0.41077327728271484,-0.2697247266769409
0.3940054774284363,-0.41345199942588806,-0.2687680125236511
0.3918265402317047,-0.416134774684906,-0.26781004667282104
0.3896460235118866,-0.41882020235061646,-0.26685094833374023
0.38746291399002075,-0.4215084910392761,-0.26589030027389526
0.38527756929397583,-0.42419955134391785,-0.2649294137954712
0.38308942317962646,-0.426893949508667,-0.2639670670032501
0.38089868426322937,-0.42959168553352356,-0.26300352811813354
0.37870487570762634,-0.43229353427886963,-0.26203882694244385
0.3765094578266144,-0.434997022151947,-0.2610729932785034
0.3743114173412323,-0.43770337104797363,-0.26010608673095703
0.3721100091934204,-0.4404144883155823,-0.2591383159160614
0.3699067234992981,-0.44312748312950134,-0.2581690549850464
0.3677004277706146,-0.4458446204662323,-0.25719863176345825
0.3654916286468506,-0.448564350605011,-0.2562269866466522
0.3632805645465851,-0.4512868821620941,-0.2552548348903656
0.36106643080711365,-0.45401352643966675,-0.2542809844017029
0.3588501214981079,-0.4567427635192871,-0.25330621004104614
0.4793914258480072,-0.3432219326496124,-0.5009997487068176
0.47994786500930786,-0.3417137861251831,-0.4956759214401245
0.4805024564266205,-0.3402099013328552,-0.4903676509857178
0.4810561239719391,-0.33870983123779297,-0.48507213592529297
0.4816078841686249,-0.3372131586074829,-0.4797899127006531
0.48215895891189575,-0.3357202410697937,-0.4745204746723175
0.4827083647251129,-0.334230899810791,-0.46926307678222656
0.48325657844543457,-0.33274537324905396,-0.46401992440223694
0.48380306363105774,-0.33126407861709595,-0.4587908387184143
0.4843481183052063,-0.32978591322898865,-0.45357340574264526
