X,Y,Z
-0.21987496316432953,0.26338130235671997,0.4935234785079956
-0.22301870584487915,0.26069846749305725,0.4941590428352356
-0.2261684685945511,0.2580106258392334,0.4947957992553711
-0.2293241173028946,0.25531792640686035,0.49543410539627075
-0.23248660564422607,0.2526189386844635,0.49607351422309875
-0.23565614223480225,0.24991412460803986,0.49671414494514465
-0.23883305490016937,0.24720321595668793,0.49735671281814575
-0.24201585352420807,0.24448706209659576,0.49800026416778564
-0.2452048361301422,0.24176563322544098,0.4986453652381897
-0.24840077757835388,0.2390379011631012,0.49929162859916687
-0.2516036629676819,0.23630481958389282,0.4999391734600067
-0.2548142671585083,0.23356501758098602,0.5005884170532227
-0.25803130865097046,0.23081983625888824,0.5012385249137878
-0.26125434041023254,0.2280694991350174,0.5018906593322754
-0.26448526978492737,0.22531256079673767,0.5025439262390137
-0.2677222788333893,0.22255012392997742,0.5031984448432922
-0.270967572927475,0.2197805643081665,0.5038546323776245
-0.27421844005584717,0.21700641512870789,0.5045119524002075
-0.27747681736946106,0.21422554552555084,0.5051706433296204
-0.17549815773963928,0.31443628668785095,0.26601442694664
-0.17574191093444824,0.31401389837265015,0.2687411308288574
-0.17598555982112885,0.3135916590690613,0.27146533131599426
-0.1762288510799408,0.3131696581840515,0.27418795228004456
-0.1764727085828781,0.3127480745315552,0.2769085764884949
-0.1767156720161438,0.3123266100883484,0.27962762117385864
-0.1769588589668274,0.3119056224822998,0.2823454737663269
-0.17720216512680054,0.311484694480896,0.285060316324234
-0.17744503915309906,0.31106385588645935,0.28777408599853516
-0.1776873916387558,0.3106440305709839,0.2904857397079468
-0.17793001234531403,0.3102238178253174,0.2931957244873047
-0.17817212641239166,0.30980384349823,0.2959050238132477
-0.17841467261314392,0.30938440561294556,0.29861173033714294
-0.1786564588546753,0.30896517634391785,0.3013165593147278
-0.1788986325263977,0.30854636430740356,0.30401915311813354
-0.1791403442621231,0.3081274628639221,0.306720495223999
-0.17938178777694702,0.30770933628082275,0.3094213604927063
-0.17962314188480377,0.3072910010814667,0.31211885809898376
-0.17986443638801575,0.3068731129169464,0.3148152232170105
-0.18010559678077698,0.30645552277565,0.3175097703933716
-0.1803465336561203,0.3060382008552551,0.3202023208141327
-0.18058723211288452,0.30562108755111694,0.32289358973503113
-0.18082773685455322,0.3052043616771698,0.32558372616767883
-0.1810685396194458,0.3047875761985779,0.3282717168331146
-0.1813088208436966,0.30437132716178894,0.33095747232437134
-0.1815493404865265,0.3039553761482239,0.3336417078971863
-0.1817893534898758,0.3035394251346588,0.33632534742355347
-0.1820288896560669,0.3031240403652191,0.3390066623687744
-0.18226861953735352,0.30270862579345703,0.34168541431427
-0.18250860273838043,0.30229368805885315,0.34436318278312683
-0.18274781107902527,0.30187907814979553,0.34703966975212097
-0.18298734724521637,0.3014644384384155,0.34971365332603455
-0.1832268089056015,0.3010501265525818,0.352387398481369
-0.18346528708934784,0.30063605308532715,0.3550582826137543
-0.18370448052883148,0.30022239685058594,0.35772770643234253
-0.1839430034160614,0.2998090982437134,0.3603959083557129
-0.18418176472187042,0.29939571022987366,0.363061785697937
-0.18442043662071228,0.2989823818206787,0.3657272756099701
-0.18465842306613922,0.29856985807418823,0.3683902621269226
-0.184896782040596,0.2981572151184082,0.37105152010917664
-0.18513450026512146,0.29774534702301025,0.3737116754055023
-0.18537266552448273,0.2973332405090332,0.3763696849346161
-0.18561016023159027,0.2969213128089905,0.3790270686149597
-0.1858479529619217,0.29650986194610596,0.3816821873188019
-0.18608544766902924,0.29609864950180054,0.3843355178833008
-0.18632246553897858,0.29568761587142944,0.38698726892471313
-0.1865595281124115,0.29527682065963745,0.38963761925697327
-0.18679675459861755,0.2948662042617798,0.3922872543334961
-0.1870335191488266,0.29445594549179077,0.3949343264102936
-0.18727003037929535,0.2940461039543152,0.39758002758026123
-0.18750685453414917,0.29363614320755005,0.40022388100624084
-0.1877434253692627,0.29322680830955505,0.4028667211532593
-0.1879795789718628,0.2928171753883362,0.4055081009864807
-0.18821591138839722,0.2924081087112427,0.4081474840641022
-0.1884520947933197,0.29199934005737305,0.41078537702560425
-0.18868756294250488,0.29159092903137207,0.41342151165008545
-0.1889236867427826,0.29118242859840393,0.41605615615844727
-0.1891590654850006,0.2907743453979492,0.41869035363197327
-0.18939511477947235,0.29036611318588257,0.4213218688964844
-0.18963000178337097,0.2899588644504547,0.4239521920681
-0.18986549973487854,0.289551317691803,0.42658060789108276
-0.19010043144226074,0.2891440987586975,0.42920780181884766
-0.19033563137054443,0.28873687982559204,0.4318341910839081
-0.19057044386863708,0.2883303165435791,0.43445885181427
-0.19080546498298645,0.28792375326156616,0.437080979347229
-0.1910395473241806,0.28751763701438904,0.4397023916244507
-0.1912737488746643,0.2871117889881134,0.44232237339019775
-0.1915082037448883,0.28670570254325867,0.4449411630630493
-0.1917426884174347,0.2863002419471741,0.447557657957077
-0.19197645783424377,0.2858947813510895,0.45017343759536743
-0.19221043586730957,0.2854897379875183,0.4527871310710907
-0.19244402647018433,0.2850848436355591,0.4553992748260498
-0.19267809391021729,0.28467991948127747,0.4580109715461731
-0.192911297082901,0.2842756509780884,0.46062058210372925
-0.19314450025558472,0.2838716208934784,0.4632289409637451
-0.1933775395154953,0.2834676504135132,0.46583524346351624
-0.19361081719398499,0.2830639183521271,0.4684404134750366
-0.19384410977363586,0.2826600968837738,0.4710446298122406
-0.1940767467021942,0.2822570204734802,0.473646879196167
-0.1943095475435257,0.28185364603996277,0.47624796628952026
-0.19454222917556763,0.2814507782459259,0.4788473844528198
-0.19477471709251404,0.2810481786727905,0.4814451038837433
-0.1950068473815918,0.28064578771591187,0.4840427041053772
-0.19523954391479492,0.28024348616600037,0.48663753271102905
-0.19736692309379578,0.27835649251937866,0.4879271984100342
-0.20046541094779968,0.27570831775665283,0.488552987575531
-0.20357055962085724,0.2730543613433838,0.48917973041534424
-0.20668315887451172,0.27039408683776855,0.48980796337127686
-0.2098006159067154,0.2677295506000519,0.4904378354549408
-0.21292588114738464,0.265058696269989,0.49106842279434204
-0.21605688333511353,0.2623826861381531,0.4917006492614746
-0.21919476985931396,0.2597006559371948,0.49233385920524597
-0.22233986854553223,0.2570129632949829,0.4929690361022949
-0.2254904955625534,0.2543204426765442,0.49360525608062744
-0.22864770889282227,0.2516216039657593,0.49424242973327637
-0.2318120300769806,0.2489173710346222,0.4948813021183014
-0.23498238623142242,0.24620787799358368,0.4955214858055115
-0.23816068470478058,0.24349147081375122,0.49616315960884094
-0.24134492874145508,0.24077007174491882,0.49680590629577637
-0.24453598260879517,0.23804304003715515,0.497450053691864
-0.2477332353591919,0.23531024158000946,0.4980957508087158
-0.25093773007392883,0.23257145285606384,0.49874255061149597
-0.25415000319480896,0.2298261523246765,0.4993910789489746
-0.25736820697784424,0.22707560658454895,0.5000407695770264
-0.2605930268764496,0.22431917488574982,0.5006917715072632
-0.2638252079486847,0.221557155251503,0.5013443827629089
-0.26706361770629883,0.2187889963388443,0.5019979476928711
-0.27031034231185913,0.21601438522338867,0.5026535987854004
-0.273563027381897,0.2132343053817749,0.5033100843429565
-0.27682214975357056,0.210448756814003,0.5039682388305664
-0.17102791368961334,0.3138425350189209,0.2647116184234619
-0.171273335814476,0.3134203255176544,0.26743629574775696
-0.1715187281370163,0.31299853324890137,0.2701597213745117
-0.17176367342472076,0.3125768303871155,0.272880882024765
-0.1720084547996521,0.3121561110019684,0.2756003439426422
-0.17225319147109985,0.31173497438430786,0.27831798791885376
-0.17249774932861328,0.31131434440612793,0.28103381395339966
-0.1727425754070282,0.3108939826488495,0.2837483584880829
-0.17298679053783417,0.31047388911247253,0.28646063804626465
-0.1732303649187088,0.31005415320396423,0.28917163610458374
-0.1734747588634491,0.30963438749313354,0.2918795347213745
-0.17371848225593567,0.3092155158519745,0.29458701610565186
-0.17396223545074463,0.3087961673736572,0.2972930371761322
-0.17420563101768494,0.3083774447441101,0.29999643564224243
-0.1744491159915924,0.30795902013778687,0.3026983141899109
-0.1746922731399536,0.3075409233570099,0.3053979277610779
-0.17493514716625214,0.30712294578552246,0.30809640884399414
-0.17517806589603424,0.30670541524887085,0.31079405546188354
-0.1754208505153656,0.30628782510757446,0.31348875164985657
-0.17566338181495667,0.3058706820011139,0.31618210673332214
-0.17590607702732086,0.305453896522522,0.3188735246658325
-0.1761482059955597,0.3050374984741211,0.3215634822845459
-0.17639029026031494,0.30462098121643066,0.32425111532211304
-0.1766318678855896,0.30420491099357605,0.3269386887550354
-0.1768740862607956,0.3037889897823334,0.3296232223510742
-0.17711561918258667,0.30337339639663696,0.33230623602867126
-0.17735734581947327,0.3029581904411316,0.3349875807762146
-0.1775987148284912,0.3025429844856262,0.337668240070343
-0.17783960700035095,0.3021284341812134,0.34034624695777893
-0.1780809611082077,0.3017137348651886,0.3430226445198059
-0.1783216893672943,0.3012996315956116,0.34569764137268066
-0.17856241762638092,0.30088546872138977,0.348370224237442
-0.1788029968738556,0.3004719316959381,0.35104185342788696
-0.17904353141784668,0.3000583350658417,0.35371240973472595
-0.17928358912467957,0.2996450364589691,0.3563807010650635
-0.17952406406402588,0.2992321252822876,0.359046995639801
-0.1797638237476349,0.298819363117218,0.3617120087146759
-0.18000361323356628,0.29840683937072754,0.36437535285949707
-0.1802433878183365,0.2979944348335266,0.3670380711555481
-0.18048350512981415,0.29758214950561523,0.369697630405426
-0.18072256445884705,0.29717084765434265,0.3723560869693756
-0.1809622347354889,0.2967589795589447,0.37501266598701477
-0.18120092153549194,0.29634782671928406,0.3776683509349823
-0.181440532207489,0.29593661427497864,0.38032257556915283
-0.18167921900749207,0.29552602767944336,0.3829748332500458
-0.18191781640052795,0.29511529207229614,0.38562527298927307
-0.18215623497962952,0.29470524191856384,0.3882741332054138
-0.18239495158195496,0.2942950427532196,0.3909214735031128
-0.1826332062482834,0.29388538002967834,0.3935679495334625
-0.18287135660648346,0.29347580671310425,0.3962125778198242
-0.18310950696468353,0.2930663228034973,0.3988550901412964
-0.18334709107875824,0.29265743494033813,0.40149635076522827
-0.18358489871025085,0.2922486960887909,0.4041355848312378
-0.1838226020336151,0.2918400168418884,0.4067744314670563
-0.18405994772911072,0.29143163561820984,0.40941107273101807
-0.18429726362228394,0.2910235524177551,0.4120458960533142
-0.18453450500965118,0.2906157076358795,0.4146793484687805
-0.18477122485637665,0.29020828008651733,0.4173111915588379
-0.18500839173793793,0.289800763130188,0.4199426770210266
-0.1852450966835022,0.2893933951854706,0.42257124185562134
-0.18548205494880676,0.28898653388023376,0.4251985549926758
-0.18571805953979492,0.2885800302028656,0.4278244078159332
-0.1859545111656189,0.2881736159324646,0.43044859170913696
-0.18619102239608765,0.28776705265045166,0.43307235836982727
-0.1864267885684967,0.2873609662055969,0.4356938600540161
-0.1866631805896759,0.2869551181793213,0.43831324577331543
-0.18689873814582825,0.28654977679252625,0.4409317970275879
-0.18713441491127014,0.2861447036266327,0.44354870915412903
-0.18737009167671204,0.28573930263519287,0.44616490602493286
-0.18760532140731812,0.28533464670181274,0.4487789571285248
-0.18784090876579285,0.28492987155914307,0.4513912796974182
-0.18807560205459595,0.2845255732536316,0.45400258898735046
-0.18831048905849457,0.28412145376205444,0.45661187171936035
-0.188545823097229,0.28371721506118774,0.4592207968235016
-0.1887807697057724,0.2833135724067688,0.46182718873023987
-0.18901550769805908,0.2829098105430603,0.4644325375556946
-0.18924960494041443,0.28250694274902344,0.46703654527664185
-0.1894843876361847,0.28210359811782837,0.4696381688117981
-0.1897185742855072,0.28170084953308105,0.4722400903701782
-0.1899523138999939,0.2812986671924591,0.47483962774276733
-0.19018666446208954,0.2808961272239685,0.4774375557899475
-0.19042034447193146,0.28049391508102417,0.4800342619419098
-0.19065417349338531,0.2800920009613037,0.4826293885707855
-0.1908879578113556,0.2796899080276489,0.48522403836250305
-0.19358262419700623,0.2773556113243103,0.4861176311969757
-0.19667595624923706,0.2747078537940979,0.48674142360687256
-0.19977593421936035,0.2720540165901184,0.4873661696910858
-0.2028827667236328,0.26939502358436584,0.4879923462867737
-0.2059970200061798,0.2667297422885895,0.48862016201019287
-0.209116131067276,0.26405930519104004,0.4892488718032837
-0.212241992354393,0.26138415932655334,0.48987919092178345
-0.2153746783733368,0.25870248675346375,0.4905104637145996
-0.21851393580436707,0.256015419960022,0.49114295840263367
-0.2216602861881256,0.25332269072532654,0.4917773902416229
-0.2248123437166214,0.2506239116191864,0.492412805557251
-0.22797107696533203,0.24792030453681946,0.49304941296577454
-0.23113684356212616,0.24521061778068542,0.4936872720718384
-0.23430873453617096,0.2424960732460022,0.49432700872421265
-0.23748809099197388,0.23977455496788025,0.49496811628341675
-0.2406739890575409,0.2370471954345703,0.4956100583076477
-0.243866428732872,0.23431463539600372,0.4962535500526428
-0.24706530570983887,0.23157662153244019,0.496898353099823
-0.2502710819244385,0.22883228957653046,0.49754446744918823
-0.2534850835800171,0.2260817587375641,0.4981924295425415
-0.2567048966884613,0.22332578897476196,0.4988410472869873
-0.2599309980869293,0.220564067363739,0.49949124455451965
-0.2631645202636719,0.21779628098011017,0.5001431703567505
-0.2664044499397278,0.21502304077148438,0.5007963180541992
-0.2696526348590851,0.21224269270896912,0.5014511942863464
-0.2729072570800781,0.2094574123620987,0.5021072030067444
-0.27616843581199646,0.2066655308008194,0.5027643442153931
-0.27943649888038635,0.20386822521686554,0.5034230351448059
-0.16656333208084106,0.313248872756958,0.2634102702140808
-0.16680975258350372,0.312827467918396,0.26613396406173706
-0.16705627739429474,0.31240618228912354,0.26885586977005005
-0.16730326414108276,0.31198498606681824,0.2715761065483093
-0.16754965484142303,0.3115643262863159,0.27429401874542236
-0.1677960455417633,0.31114402413368225,0.2770100235939026
-0.1680421531200409,0.31072384119033813,0.2797248959541321
-0.16828811168670654,0.31030380725860596,0.28243735432624817
-0.16853350400924683,0.3098841905593872,0.28514954447746277
-0.16877946257591248,0.30946478247642517,0.2878583073616028
-0.16902439296245575,0.3090461194515228,0.29056593775749207
-0.16926999390125275,0.308627188205719,0.2932715117931366
-0.1695149540901184,0.3082086741924286,0.2959754467010498
-0.16976003348827362,0.3077905476093292,0.29867875576019287
-0.1700049340724945,0.3073723614215851,0.3013792037963867
-0.17024913430213928,0.30695486068725586,0.30407780408859253
-0.17049361765384674,0.3065371811389923,0.30677488446235657
-0.17073792219161987,0.3061203062534332,0.30947011709213257
-0.1709824502468109,0.30570313334465027,0.312164306640625
-0.1712263524532318,0.3052864670753479,0.31485623121261597
-0.171470046043396,0.30487027764320374,0.3175467252731323
-0.1717137098312378,0.30445417761802673,0.32023513317108154
-0.17195731401443481,0.3040383458137512,0.32292187213897705
-0.1722007691860199,0.3036225736141205,0.3256068229675293
-0.17244401574134827,0.3032073378562927,0.32829129695892334
-0.17268741130828857,0.30279240012168884,0.3309726119041443
-0.1729300618171692,0.30237752199172974,0.33365297317504883
-0.17317287623882294,0.3019629716873169,0.3363313674926758
-0.1734159290790558,0.30154839158058167,0.3390088975429535
-0.17365843057632446,0.3011343777179718,0.3416839838027954
-0.17390038073062897,0.30072057247161865,0.34435704350471497
-0.1741427779197693,0.30030688643455505,0.3470287024974823
-0.17438466846942902,0.2998938262462616,0.3496990203857422
-0.174626886844635,0.2994809150695801,0.3523673713207245
-0.1748681664466858,0.2990679144859314,0.3550351858139038
-0.17511022090911865,0.29865550994873047,0.3577001690864563
-0.1753511130809784,0.29824334383010864,0.36036416888237
-0.17559297382831573,0.2978312373161316,0.363025963306427
-0.1758335828781128,0.29741963744163513,0.3656863272190094
-0.1760745346546173,0.2970079481601715,0.368346244096756
-0.17631570994853973,0.29659679532051086,0.37100309133529663
-0.1765565276145935,0.2961854040622711,0.373658150434494
-0.1767970323562622,0.2957748770713806,0.3763122260570526
-0.17703777551651,0.2953641414642334,0.3789646327495575
-0.17727763950824738,0.2949541211128235,0.381616473197937
-0.17751803994178772,0.294543981552124,0.38426530361175537
-0.17775796353816986,0.29413390159606934,0.3869131803512573
-0.177997887134552,0.2937246561050415,0.3895590007305145
-0.17823776602745056,0.2933151423931122,0.39220356941223145
-0.17847701907157898,0.29290616512298584,0.3948473036289215
-0.17871612310409546,0.29249754548072815,0.3974885940551758
-0.17895600199699402,0.2920888662338257,0.40012818574905396
-0.17919489741325378,0.2916804552078247,0.4027666449546814
-0.17943383753299713,0.29127267003059387,0.4054030478000641
-0.179672971367836,0.2908644676208496,0.4080391526222229
-0.17991141974925995,0.2904568612575531,0.41067245602607727
-0.18015016615390778,0.2900494933128357,0.41330477595329285
-0.18038815259933472,0.2896425127983093,0.4159353971481323
-0.18062670528888702,0.2892356514930725,0.41856443881988525
-0.1808653473854065,0.28882867097854614,0.4211927056312561
-0.18110302090644836,0.28842222690582275,0.42381858825683594
-0.1813410222530365,0.28801628947257996,0.4264430105686188
-0.18157880008220673,0.2876100540161133,0.4290662109851837
-0.18181642889976501,0.28720441460609436,0.43168723583221436
-0.18205389380455017,0.28679871559143066,0.43430832028388977
-0.18229147791862488,0.28639352321624756,0.4369266629219055
-0.18252883851528168,0.2859882712364197,0.4395437240600586
-0.18276554346084595,0.28558385372161865,0.44215935468673706
-0.18300287425518036,0.28517913818359375,0.4447731077671051
-0.18323957920074463,0.2847748398780823,0.4473866820335388
-0.18347617983818054,0.28437045216560364,0.44999778270721436
-0.18371251225471497,0.2839665412902832,0.45260733366012573
-0.18394911289215088,0.28356289863586426,0.45521560311317444
-0.18418565392494202,0.2831594944000244,0.45782220363616943
-0.18442142009735107,0.2827560603618622,0.4604284465312958
-0.18465732038021088,0.28235331177711487,0.4630321264266968
-0.18489336967468262,0.28195053339004517,0.4656345844268799
-0.18512964248657227,0.2815476655960083,0.4682351052761078
-0.18536488711833954,0.28114545345306396,0.4708350896835327
-0.18560007214546204,0.28074342012405396,0.4734336733818054
-0.1858360916376114,0.2803414762020111,0.47603005170822144
-0.18607111275196075,0.2799399495124817,0.478625625371933
-0.18630634248256683,0.2795383036136627,0.48121926188468933
-0.18671801686286926,0.27899789810180664,0.48368918895721436
-0.18980178236961365,0.2763541340827942,0.4843096137046814
-0.19289009273052216,0.2737065851688385,0.4849311113357544
-0.19598519802093506,0.27105385065078735,0.48555412888526917
-0.19908641278743744,0.26839515566825867,0.486178457736969
-0.20219427347183228,0.2657308578491211,0.48680388927459717
-0.2053096890449524,0.2630597949028015,0.48743075132369995
-0.20843075215816498,0.2603844404220581,0.4880586564540863
-0.2115582674741745,0.25770342350006104,0.48868781328201294
-0.21469201147556305,0.2550172805786133,0.48931893706321716
-0.21783241629600525,0.2523248791694641,0.4899507164955139
-0.22098056972026825,0.2496262490749359,0.4905843138694763
-0.22413425147533417,0.24692276120185852,0.4912189841270447
-0.22729408740997314,0.2442137748003006,0.4918549656867981
-0.23046162724494934,0.24149861931800842,0.4924922287464142
-0.23363423347473145,0.2387787103652954,0.49313104152679443
-0.2368161678314209,0.23605115711688995,0.4937713146209717
-0.24000293016433716,0.23331940174102783,0.49441269040107727
-0.24319690465927124,0.2305811196565628,0.49505525827407837
-0.24639716744422913,0.22783777117729187,0.4956997334957123
-0.24960428476333618,0.2250881791114807,0.4963449537754059
-0.25281989574432373,0.22233174741268158,0.4969918727874756
-0.2560408413410187,0.2195708453655243,0.4976402819156647
-0.25926902890205383,0.21680371463298798,0.4982898533344269
-0.26250383257865906,0.2140301913022995,0.49894073605537415
-0.26574569940567017,0.21125108003616333,0.49959301948547363
-0.26899516582489014,0.20846542716026306,0.5002472400665283
-0.27225103974342346,0.20567435026168823,0.5009024739265442
-0.2755139172077179,0.2028772234916687,0.5015589594841003
-0.2787829041481018,0.20007477700710297,0.5022172331809998
-0.16210272908210754,0.3126554787158966,0.2621113955974579
-0.1623508334159851,0.31223487854003906,0.2648337483406067
-0.1625988930463791,0.31181392073631287,0.26755383610725403
-0.16284741461277008,0.3113935887813568,0.2702721953392029
-0.16309493780136108,0.310973197221756,0.27298980951309204
-0.16334255039691925,0.3105534613132477,0.2757050096988678
-0.1635904461145401,0.3101334273815155,0.2784181237220764
-0.16383720934391022,0.3097144365310669,0.28112971782684326
-0.16408485174179077,0.3092951774597168,0.2838393747806549
-0.16433165967464447,0.3088763952255249,0.2865481376647949
-0.164578378200531,0.3084580898284912,0.2892543077468872
-0.1648252010345459,0.3080395758152008,0.2919587790966034
-0.16507160663604736,0.3076213598251343,0.29466113448143005
-0.1653183102607727,0.3072037100791931,0.2973617911338806
-0.16556468605995178,0.30678606033325195,0.30006206035614014
-0.16581091284751892,0.30636870861053467,0.3027592897415161
-0.16605663299560547,0.30595195293426514,0.30545511841773987
-0.16630235314369202,0.30553552508354187,0.3081490397453308
-0.16654789447784424,0.3051188588142395,0.3108414113521576
-0.1667933464050293,0.3047025501728058,0.3135330080986023
-0.16703855991363525,0.3042871356010437,0.3162219524383545
-0.1672835648059845,0.3038714826107025,0.31890928745269775
-0.16752886772155762,0.30345574021339417,0.3215945065021515
-0.16777372360229492,0.30304068326950073,0.32427823543548584
-0.16801820695400238,0.30262601375579834,0.32696059346199036
-0.16826310753822327,0.30221113562583923,0.329641729593277
-0.16850697994232178,0.30179721117019653,0.33232057094573975
-0.16875147819519043,0.30138295888900757,0.3349977433681488
-0.16899579763412476,0.30096903443336487,0.33767279982566833
-0.16923987865447998,0.30055534839630127,0.340347558259964
-0.16948340833187103,0.3001420497894287,0.3430195450782776
-0.16972684860229492,0.29972922801971436,0.34569013118743896
-0.1699703335762024,0.2993162274360657,0.3483588695526123
-0.17021404206752777,0.2989040017127991,0.3510260283946991
-0.17045682668685913,0.2984914183616638,0.3536917567253113
-0.17069998383522034,0.29807910323143005,0.35635602474212646
-0.1709427386522293,0.29766756296157837,0.35901832580566406
-0.17118552327156067,0.2972560524940491,0.3616790771484375
-0.17142796516418457,0.2968449592590332,0.3643384277820587
-0.17167046666145325,0.29643404483795166,0.36699551343917847
-0.17191295325756073,0.296022891998291,0.3696523606777191
-0.1721552163362503,0.2956121861934662,0.37230634689331055
-0.17239689826965332,0.2952023148536682,0.3749590814113617
-0.1726391613483429,0.29479196667671204,0.3776096999645233
-0.1728808581829071,0.29438215494155884,0.3802594244480133
-0.17312225699424744,0.2939726710319519,0.3829081952571869
-0.17336347699165344,0.2935636341571808,0.38555434346199036
-0.17360514402389526,0.29315441846847534,0.3881989121437073
-0.17384588718414307,0.29274576902389526,0.39084216952323914
-0.17408668994903564,0.29233717918395996,0.3934837579727173
-0.17432789504528046,0.29192858934402466,0.3961244523525238
-0.17456834018230438,0.2915206551551819,0.39876314997673035
-0.1748090237379074,0.29111266136169434,0.40139979124069214
-0.17504946887493134,0.2907050549983978,0.40403515100479126
-0.17528975009918213,0.2902979552745819,0.40666893124580383
-0.17553012073040009,0.28989076614379883,0.4093019664287567
-0.17576994001865387,0.28948360681533813,0.41193264722824097
-0.176009863615036,0.2890769839286804,0.41456180810928345
-0.1762496680021286,0.2886705994606018,0.417189359664917
-0.17648909986019135,0.2882643938064575,0.41981562972068787
-0.17672878503799438,0.28785809874534607,0.4224410653114319
-0.17696766555309296,0.287452757358551,0.4250645041465759
-0.1772070825099945,0.2870471477508545,0.4276858866214752
-0.17744621634483337,0.2866418957710266,0.430306077003479
-0.17768491804599762,0.28623688220977783,0.4329245090484619
-0.17792344093322754,0.28583213686943054,0.4355427026748657
-0.1781623363494873,0.28542736172676086,0.4381585121154785
-0.17840087413787842,0.28502312302589417,0.44077232480049133
-0.1786392480134964,0.2846192717552185,0.44338497519493103
-0.17887723445892334,0.2842150926589966,0.4459964632987976
-0.17911550402641296,0.28381142020225525,0.44860661029815674
-0.17935368418693542,0.2834080755710602,0.4512147903442383
-0.17959150671958923,0.2830048203468323,0.45382195711135864
-0.17982891201972961,0.28260207176208496,0.45642733573913574
-0.18006640672683716,0.2821991443634033,0.45903098583221436
-0.18030427396297455,0.28179654479026794,0.4616343379020691
-0.18054093420505524,0.281394362449646,0.4642356038093567
-0.1807781159877777,0.280992329120636,0.4668349623680115
-0.1810152381658554,0.2805904746055603,0.4694333076477051
-0.181252121925354,0.2801888585090637,0.47203001379966736
-0.18148887157440186,0.2797871232032776,0.4746258556842804
-0.18172591924667358,0.2793862521648407,0.4772196412086487
-0.18196214735507965,0.27898502349853516,0.4798120856285095
-0.1829448938369751,0.27799564599990845,0.48188406229019165
-0.1860218495130539,0.27535390853881836,0.4825025498867035
-0.1891070157289505,0.2727048993110657,0.48312199115753174
-0.1921968162059784,0.2700522541999817,0.4837431013584137
-0.19529369473457336,0.26739367842674255,0.4843650162220001
-0.1983967125415802,0.2647292912006378,0.48498842120170593
-0.20150581002235413,0.26206010580062866,0.4856134057044983
-0.20462243258953094,0.25938424468040466,0.48623961210250854
-0.20774465799331665,0.25670379400253296,0.4868669807910919
-0.2108735591173172,0.25401702523231506,0.4874953031539917
-0.2140088677406311,0.251325398683548,0.4881257116794586
-0.21715055406093597,0.2486284375190735,0.4887568950653076
-0.2203001230955124,0.24592405557632446,0.4893895387649536
-0.22345474362373352,0.2432158887386322,0.49002382159233093
-0.22661633789539337,0.24050147831439972,0.4906589388847351
-0.2297852635383606,0.23778057098388672,0.49129533767700195
-0.23296010494232178,0.235054612159729,0.4919331967830658
-0.23614275455474854,0.2323223501443863,0.4925730228424072
-0.23933152854442596,0.2295846939086914,0.49321359395980835
-0.24252668023109436,0.22684156894683838,0.4938555955886841
-0.24572880566120148,0.22409240901470184,0.49449872970581055
-0.24893781542778015,0.22133709490299225,0.49514347314834595
-0.252154141664505,0.21857570111751556,0.4957899749279022
-0.2553766071796417,0.21580883860588074,0.49643754959106445
-0.25860586762428284,0.21303638815879822,0.4970862567424774
-0.2618424892425537,0.210257887840271,0.4977366626262665
-0.265085905790329,0.207473024725914,0.49838829040527344
-0.2683373987674713,0.20468153059482574,0.4990413784980774
-0.2715943157672882,0.20188534259796143,0.4996960461139679
-0.2748585641384125,0.19908244907855988,0.5003517866134644
-0.2781299352645874,0.19627398252487183,0.5010090470314026
-0.2814079225063324,0.19345976412296295,0.5016680955886841
-0.15739844739437103,0.3124842643737793,0.25809016823768616
-0.1576482653617859,0.3120632469654083,0.26081377267837524
-0.15789811313152313,0.31164276599884033,0.2635344862937927
-0.15814757347106934,0.3112226128578186,0.26625415682792664
-0.15839692950248718,0.3108026683330536,0.2689710855484009
-0.15864680707454681,0.3103828430175781,0.2716865539550781
-0.15889544785022736,0.3099634647369385,0.2744008004665375
-0.15914440155029297,0.30954426527023315,0.2771131098270416
-0.1593935638666153,0.3091254234313965,0.279823362827301
-0.1596420407295227,0.3087068200111389,0.2825314998626709
-0.15989059209823608,0.30828821659088135,0.2852383852005005
-0.16013893485069275,0.3078702688217163,0.2879440188407898
-0.16038697957992554,0.3074524998664856,0.290647029876709
-0.1606350541114807,0.307034969329834,0.29334840178489685
-0.1608826071023941,0.30661794543266296,0.2960478663444519
-0.16113051772117615,0.3062005043029785,0.2987457513809204
-0.16137786209583282,0.30578410625457764,0.30144286155700684
-0.16162532567977905,0.3053675889968872,0.304137647151947
-0.16187246143817902,0.3049514591693878,0.30683010816574097
-0.1621195375919342,0.30453526973724365,0.30952122807502747
-0.16236647963523865,0.30411964654922485,0.31221044063568115
-0.16261328756809235,0.3037043511867523,0.3148990273475647
-0.16285979747772217,0.3032892346382141,0.3175846338272095
-0.16310615837574005,0.3028743267059326,0.32026901841163635
-0.16335251927375793,0.3024595379829407,0.3229513168334961
-0.16359871625900269,0.30204522609710693,0.3256320655345917
-0.16384464502334595,0.3016310930252075,0.32831132411956787
-0.16409048438072205,0.3012171685695648,0.3309895098209381
-0.16433605551719666,0.3008038103580475,0.33366549015045166
-0.16458159685134888,0.30039048194885254,0.3363397419452667
-0.16482670605182648,0.2999773621559143,0.3390122950077057
-0.16507238149642944,0.2995643615722656,0.3416835069656372
-0.16531752049922943,0.29915183782577515,0.34435251355171204
