X,Y,Z
-0.40815773606300354,0.2597035765647888,0.40423303842544556
-0.41024067997932434,0.257898211479187,0.4057534337043762
-0.41232722997665405,0.2560899555683136,0.4072759747505188
-0.41441476345062256,0.25428086519241333,0.4087992310523987
-0.41650500893592834,0.25246962904930115,0.4103240668773651
-0.41859713196754456,0.2506565749645233,0.41185033321380615
-0.4206908643245697,0.24884191155433655,0.41337850689888
-0.42278796434402466,0.24702459573745728,0.41490864753723145
-0.42488572001457214,0.24520644545555115,0.41644006967544556
-0.4269865155220032,0.24338583648204803,0.41797274351119995
-0.4290894865989685,0.24156337976455688,0.4195069372653961
-0.43119436502456665,0.23973950743675232,0.42104291915893555
-0.43330147862434387,0.23791320621967316,0.4225812554359436
-0.4354103207588196,0.23608556389808655,0.4241199493408203
-0.4375222623348236,0.23425570130348206,0.42566052079200745
-0.43963539600372314,0.23242412507534027,0.4272027611732483
-0.4417513310909271,0.23059043288230896,0.42874670028686523
-0.45510780811309814,0.2406654953956604,0.18350684642791748
-0.4012153744697571,0.27897316217422485,0.22641554474830627
-0.34967637062072754,0.3156081438064575,0.2674506604671478
-0.3490952253341675,0.31572020053863525,0.27084407210350037
-0.3500071167945862,0.3147619962692261,0.27313560247421265
-0.35091933608055115,0.3138037919998169,0.2754271328449249
-0.35183167457580566,0.312845379114151,0.27771803736686707
-0.3527442216873169,0.3118869662284851,0.2800087332725525
-0.3536564111709595,0.31092870235443115,0.2822997570037842
-0.3545687794685364,0.30997031927108765,0.2845912277698517
-0.35548102855682373,0.309011846780777,0.2868819832801819
-0.3563927412033081,0.3080540895462036,0.2891733944416046
-0.35730499029159546,0.30709588527679443,0.2914639711380005
-0.35821714997291565,0.30613765120506287,0.2937543988227844
-0.3591294288635254,0.3051791787147522,0.2960457503795624
-0.3600412905216217,0.3042212426662445,0.2983364760875702
-0.36095312237739563,0.3032633364200592,0.3006271719932556
-0.3618652820587158,0.30230513215065,0.3029175400733948
-0.3627774119377136,0.30134695768356323,0.30520784854888916
-0.36368945240974426,0.30038881301879883,0.30749911069869995
-0.36460134387016296,0.2994309365749359,0.30978935956954956
-0.36551353335380554,0.2984725832939148,0.31207937002182007
-0.3664253056049347,0.29751479625701904,0.3143698573112488
-0.367337167263031,0.29655683040618896,0.3166600465774536
-0.3682493567466736,0.29559874534606934,0.3189510107040405
-0.36916106939315796,0.2946408987045288,0.32124143838882446
-0.37007302045822144,0.29368287324905396,0.32353129982948303
-0.37098512053489685,0.2927250862121582,0.3258214294910431
-0.37189677357673645,0.2917671799659729,0.32811176776885986
-0.3728084862232208,0.29080915451049805,0.33040282130241394
-0.37372085452079773,0.2898508310317993,0.33269259333610535
-0.3746322691440582,0.2888931632041931,0.33498287200927734
-0.37554389238357544,0.2879352867603302,0.33727312088012695
-0.3764561414718628,0.28697720170021057,0.33956313133239746
-0.377368688583374,0.2860189974308014,0.34185370802879333
-0.37827998399734497,0.28506118059158325,0.344143807888031
-0.37919142842292786,0.28410372138023376,0.3464345932006836
-0.38010361790657043,0.28314557671546936,0.34872448444366455
-0.38101592659950256,0.2821873426437378,0.351014107465744
-0.3819277882575989,0.2812294363975525,0.3533053994178772
-0.3828396797180176,0.28027158975601196,0.3555956184864044
-0.38375118374824524,0.27931350469589233,0.35788580775260925
-0.3846627473831177,0.27835601568222046,0.3601762354373932
-0.3855750560760498,0.2773977816104889,0.3624664545059204
-0.3864874243736267,0.27643951773643494,0.3647572994232178
-0.387399286031723,0.27548134326934814,0.36704760789871216
-0.3883112370967865,0.27452337741851807,0.3693380057811737
-0.38922300934791565,0.27356553077697754,0.3716285824775696
-0.3901348412036896,0.2726076543331146,0.3739192485809326
-0.39104682207107544,0.2716492712497711,0.37621045112609863
-0.39195913076400757,0.27069091796875,0.37850069999694824
-0.3928714096546173,0.26973283290863037,0.38079124689102173
-0.39378321170806885,0.26877474784851074,0.38308197259902954
-0.39469537138938904,0.26781654357910156,0.3853724002838135
-0.3956076204776764,0.2668580114841461,0.38766422867774963
-0.39651960134506226,0.2659004330635071,0.38995498418807983
-0.3974319398403168,0.2649419903755188,0.392245888710022
-0.3983440101146698,0.2639836072921753,0.3945367634296417
-0.39925625920295715,0.2630254626274109,0.3968278467655182
-0.40016934275627136,0.26206648349761963,0.39911937713623047
-0.4010809361934662,0.2611085772514343,0.40141069889068604
-0.40199342370033264,0.26014989614486694,0.4037019610404968
-0.4029054045677185,0.25919193029403687,0.4059935212135315
-0.40381816029548645,0.2582332491874695,0.40828484296798706
-0.4047306478023529,0.25727421045303345,0.41057682037353516
-0.4056427776813507,0.2563161849975586,0.4128686785697937
-0.4065943658351898,0.25532928109169006,0.41513463854789734
-0.40867626667022705,0.2535228431224823,0.41665786504745483
-0.4107596278190613,0.25171512365341187,0.41818302869796753
-0.41284483671188354,0.24990519881248474,0.41971030831336975
-0.41493305563926697,0.24809342622756958,0.4212384819984436
-0.4170224666595459,0.24628029763698578,0.42276811599731445
-0.4191136658191681,0.24446532130241394,0.42430004477500916
-0.42120757699012756,0.24264851212501526,0.4258328974246979
-0.42330488562583923,0.24082863330841064,0.42736753821372986
-0.4254026412963867,0.2390080988407135,0.4289039969444275
-0.42750293016433716,0.2371855527162552,0.43044155836105347
-0.4296054542064667,0.23536089062690735,0.4319808781147003
-0.43170982599258423,0.2335347682237625,0.4335218667984009
-0.43942195177078247,0.24741922318935394,0.19314047694206238
-0.38615816831588745,0.28537771105766296,0.23561212420463562
-0.34681373834609985,0.3133472800254822,0.26767170429229736
-0.3477265238761902,0.31238847970962524,0.26996472477912903
-0.34863901138305664,0.31142985820770264,0.27225714921951294
-0.3495519459247589,0.3104715049266815,0.27454909682273865
-0.35046473145484924,0.30951303243637085,0.27684086561203003
-0.35137704014778137,0.30855441093444824,0.2791328430175781
-0.35229015350341797,0.3075961470603943,0.2814246416091919
-0.35320237278938293,0.30663785338401794,0.2837173342704773
-0.35411500930786133,0.30567947030067444,0.2860087454319
-0.3550276756286621,0.30472102761268616,0.2883002758026123
-0.3559398651123047,0.3037630319595337,0.290592223405838
-0.3568524718284607,0.30280470848083496,0.29288360476493835
-0.3577648997306824,0.30184632539749146,0.2951761782169342
-0.3586775064468384,0.3008881211280823,0.29746752977371216
-0.3595900535583496,0.29992997646331787,0.29975858330726624
-0.3605023920536041,0.29897183179855347,0.3020498752593994
-0.3614147901535034,0.29801374673843384,0.30434122681617737
-0.36232733726501465,0.2970554530620575,0.30663347244262695
-0.3632396459579468,0.2960972785949707,0.30892419815063477
-0.36415162682533264,0.2951393723487854,0.31121566891670227
-0.3650643229484558,0.2941811978816986,0.3135066032409668
-0.36597660183906555,0.29322296380996704,0.3157978057861328
-0.36688923835754395,0.29226452112197876,0.31808924674987793
-0.36780163645744324,0.2913065254688263,0.3203805088996887
-0.36871403455734253,0.2903483510017395,0.32267141342163086
-0.3696258068084717,0.2893908619880676,0.3249628245830536
-0.3705384135246277,0.2884327173233032,0.327253520488739
-0.3714507520198822,0.2874746322631836,0.329545259475708
-0.3723628520965576,0.28651633858680725,0.33183613419532776
-0.37327510118484497,0.2855586111545563,0.3341275155544281
-0.3741873502731323,0.2846006453037262,0.3364185094833374
-0.37509965896606445,0.28364232182502747,0.3387092649936676
-0.3760118782520294,0.28268447518348694,0.3410012125968933
-0.3769244849681854,0.28172630071640015,0.3432919383049011
-0.37783679366111755,0.28076839447021484,0.3455830216407776
-0.37874919176101685,0.2798101007938385,0.3478739261627197
-0.3796607553958893,0.2788524031639099,0.35016506910324097
-0.3805738389492035,0.27789363265037537,0.3524565100669861
-0.3814859986305237,0.2769359052181244,0.3547476828098297
-0.3823982775211334,0.27597784996032715,0.35703879594802856
-0.38331037759780884,0.2750200033187866,0.35933002829551697
-0.384223073720932,0.2740616798400879,0.3616209328174591
-0.3851358890533447,0.27310335636138916,0.3639127016067505
-0.3860477805137634,0.2721453309059143,0.3662041425704956
-0.3869599401950836,0.2711873948574066,0.36849546432495117
-0.38787227869033813,0.2702292799949646,0.3707866668701172
-0.3887850046157837,0.2692708671092987,0.37307775020599365
-0.3896973729133606,0.2683124542236328,0.3753697872161865
-0.39060986042022705,0.26735442876815796,0.37766125798225403
-0.39152225852012634,0.2663962244987488,0.37995263934135437
-0.392434298992157,0.2654382884502411,0.3822443187236786
-0.3933468461036682,0.26447999477386475,0.3845360279083252
-0.3942599594593048,0.26352137327194214,0.3868280053138733
-0.3951725959777832,0.2625628113746643,0.3891195058822632
-0.39608508348464966,0.26160481572151184,0.3914114832878113
-0.3969975709915161,0.26064634323120117,0.39370328187942505
-0.3979104161262512,0.25968798995018005,0.39599505066871643
-0.3988231420516968,0.2587292790412903,0.39828792214393616
-0.39973580837249756,0.25777095556259155,0.40057986974716187
-0.40064820647239685,0.25681251287460327,0.4028719961643219
-0.4015611708164215,0.255854070186615,0.40516406297683716
-0.4024738669395447,0.2548954486846924,0.40745627880096436
-0.4033871591091156,0.2539365589618683,0.40974926948547363
-0.404299795627594,0.25297805666923523,0.4120418429374695
-0.40521255135536194,0.2520192861557007,0.414334237575531
-0.4061255156993866,0.25106072425842285,0.4166269302368164
-0.4070388078689575,0.250101774930954,0.4189194440841675
-0.40795189142227173,0.24914266169071198,0.42121315002441406
-0.4088648557662964,0.24818384647369385,0.4235060214996338
-0.4097776412963867,0.24722552299499512,0.42579934000968933
-0.4106908440589905,0.2462664246559143,0.42809224128723145
-0.41160374879837036,0.24530741572380066,0.43038561940193176
-0.41337379813194275,0.24372504651546478,0.43212345242500305
-0.4154614210128784,0.2419111579656601,0.43365639448165894
-0.41755080223083496,0.24009552597999573,0.4351910948753357
-0.41964268684387207,0.23827815055847168,0.43672728538513184
-0.4217356741428375,0.23645895719528198,0.43826553225517273
-0.47895538806915283,0.21476688981056213,0.15870808064937592
-0.42389294505119324,0.2541086971759796,0.20267990231513977
-0.3712664544582367,0.2917105257511139,0.24470673501491547
-0.3454434871673584,0.3100130558013916,0.26679128408432007
-0.3463572561740875,0.3090539872646332,0.26908475160598755
-0.347270131111145,0.30809542536735535,0.2713778018951416
-0.3481830954551697,0.307137131690979,0.27367088198661804
-0.34909653663635254,0.3061784505844116,0.27596354484558105
-0.3500097095966339,0.3052196502685547,0.27825623750686646
-0.35092270374298096,0.30426132678985596,0.28054890036582947
-0.35183578729629517,0.3033023774623871,0.2828419804573059
-0.3527490198612213,0.30234402418136597,0.28513458371162415
-0.3536611497402191,0.3013860583305359,0.28742748498916626
-0.3545743525028229,0.30042776465415955,0.28971993923187256
-0.3554868698120117,0.2994694709777832,0.29201221466064453
-0.35640019178390503,0.2985110282897949,0.2943055331707001
-0.3573135435581207,0.29755231738090515,0.296597421169281
-0.35822606086730957,0.2965940535068512,0.2988896369934082
-0.35913875699043274,0.2956358790397644,0.3011821508407593
-0.36005154252052307,0.29467782378196716,0.3034742474555969
-0.3609645664691925,0.2937193214893341,0.3057670295238495
-0.3618776202201843,0.29276084899902344,0.3080587685108185
-0.3627898097038269,0.29180312156677246,0.3103511929512024
-0.36370283365249634,0.29084476828575134,0.31264275312423706
-0.36461570858955383,0.2898865342140198,0.3149351179599762
-0.3655286729335785,0.28892815113067627,0.31722772121429443
-0.36644089221954346,0.28797030448913574,0.31951969861984253
-0.36735355854034424,0.2870123088359833,0.3218114972114563
-0.3682664930820465,0.28605368733406067,0.32410308718681335
-0.3691794276237488,0.2850955128669739,0.3263950049877167
-0.37009236216545105,0.2841370105743408,0.3286876082420349
-0.37100499868392944,0.28317901492118835,0.3309793770313263
-0.371917188167572,0.2822215259075165,0.3332715928554535
-0.37282994389533997,0.2812631130218506,0.3355632722377777
-0.3737427592277527,0.2803049385547638,0.33785495162010193
-0.37465518712997437,0.2793469727039337,0.34014785289764404
-0.3755679428577423,0.2783885598182678,0.34243953227996826
-0.37648069858551025,0.27743032574653625,0.3447311520576477
-0.377393513917923,0.27647244930267334,0.3470231890678406
-0.3783057630062103,0.2755145728588104,0.34931516647338867
-0.3792194128036499,0.2745557725429535,0.3516072630882263
-0.38013148307800293,0.27359771728515625,0.3538995385169983
-0.3810446262359619,0.27263951301574707,0.3561912775039673
-0.3819567859172821,0.27168136835098267,0.35848328471183777
-0.3828697204589844,0.2707236707210541,0.3607754409313202
-0.38378283381462097,0.2697649598121643,0.36306798458099365
-0.38469547033309937,0.2688065767288208,0.36535999178886414
-0.38560816645622253,0.26784878969192505,0.3676522672176361
-0.38652101159095764,0.26689040660858154,0.36994409561157227
-0.3874337077140808,0.26593220233917236,0.37223660945892334
-0.3883468806743622,0.26497355103492737,0.3745292127132416
-0.389259397983551,0.26401570439338684,0.37682175636291504
-0.3901721239089966,0.2630572021007538,0.37911397218704224
-0.39108553528785706,0.2620985805988312,0.38140594959259033
-0.39199838042259216,0.26114049553871155,0.3836987018585205
-0.39291149377822876,0.26018184423446655,0.3859917223453522
-0.3938242793083191,0.2592233717441559,0.3882840871810913
-0.39473769068717957,0.25826478004455566,0.39057657122612
-0.3956504464149475,0.257306307554245,0.39286932349205017
-0.3965635597705841,0.256348192691803,0.39516210556030273
-0.39747679233551025,0.25538909435272217,0.3974555730819702
-0.398389607667923,0.2544308602809906,0.39974838495254517
-0.39930281043052673,0.2534721791744232,0.40204164385795593
-0.40021607279777527,0.252513587474823,0.4043343663215637
-0.40112900733947754,0.2515549063682556,0.4066275954246521
-0.40204259753227234,0.2505958676338196,0.4089212417602539
-0.40295612812042236,0.24963708221912384,0.4112146496772766
-0.40386903285980225,0.24867872893810272,0.41350820660591125
-0.4047822654247284,0.24771985411643982,0.4158015847206116
-0.40569567680358887,0.24676093459129333,0.4180953800678253
-0.40660935640335083,0.24580198526382446,0.42038965225219727
-0.40752270817756653,0.24484282732009888,0.4226834177970886
-0.4084361791610718,0.24388404190540314,0.42497724294662476
-0.4093495011329651,0.24292521178722382,0.42727130651474
-0.41026318073272705,0.2419663965702057,0.42956557869911194
-0.4111771881580353,0.24100691080093384,0.4318602681159973
-0.41209062933921814,0.24004784226417542,0.4341547191143036
-0.413004606962204,0.23908820748329163,0.436448872089386
-0.4139178693294525,0.23812921345233917,0.4387439489364624
-0.4148317873477936,0.23716986179351807,0.44103845953941345
-0.4629383683204651,0.22175255417823792,0.16860315203666687
-0.408530056476593,0.26072806119918823,0.2121182382106781
-0.3565158247947693,0.2979881763458252,0.2537182867527008
-0.3440732955932617,0.3066759407520294,0.2659098505973816
-0.3449864387512207,0.30571746826171875,0.2682049572467804
-0.34590011835098267,0.30475878715515137,0.2704985737800598
-0.34681376814842224,0.30379998683929443,0.27279219031333923
-0.3477272391319275,0.3028414249420166,0.2750858962535858
-0.34864065051078796,0.3018827438354492,0.27737951278686523
-0.34955400228500366,0.3009241819381714,0.2796730101108551
-0.35046786069869995,0.2999654710292816,0.28196749091148376
-0.35138097405433655,0.29900720715522766,0.2842608690261841
-0.352294385433197,0.2980484962463379,0.2865540385246277
-0.3532080054283142,0.29708972573280334,0.28884702920913696
-0.3541214168071747,0.296131432056427,0.29114043712615967
-0.35503438115119934,0.2951729893684387,0.29343467950820923
-0.3559478223323822,0.2942146062850952,0.2957276999950409
-0.3568609356880188,0.2932562232017517,0.2980211079120636
-0.35777419805526733,0.29229795932769775,0.30031371116638184
-0.3586873412132263,0.2913394272327423,0.3026067614555359
-0.3596009612083435,0.29038071632385254,0.30490025877952576
-0.3605137765407562,0.2894226908683777,0.30719345808029175
-0.36142733693122864,0.288464218378067,0.3094862103462219
-0.3623402714729309,0.2875061333179474,0.3117791414260864
-0.3632535934448242,0.28654763102531433,0.314071923494339
-0.364166796207428,0.28558942675590515,0.31636542081832886
-0.3650800287723541,0.28463107347488403,0.3186580240726471
-0.365993469953537,0.28367263078689575,0.3209505081176758
-0.3669060468673706,0.28271475434303284,0.3232437074184418
-0.367819219827652,0.28175628185272217,0.32553625106811523
-0.36873266100883484,0.28079792857170105,0.3278297483921051
-0.36964574456214905,0.2798396944999695,0.3301225006580353
-0.37055855989456177,0.27888166904449463,0.3324151635169983
-0.37147191166877747,0.27792322635650635,0.33470746874809265
-0.37238484621047974,0.2769651412963867,0.33700039982795715
-0.37329816818237305,0.27600663900375366,0.33929380774497986
-0.3742111027240753,0.27504876255989075,0.3415865898132324
-0.37512433528900146,0.27409037947654724,0.34387916326522827
-0.3760373592376709,0.2731320858001709,0.34617185592651367
-0.3769502639770508,0.27217406034469604,0.3484646677970886
-0.3778635859489441,0.27121537923812866,0.3507581353187561
-0.37877678871154785,0.27025705575942993,0.3530506491661072
-0.3796900808811188,0.2692987620830536,0.3553433120250702
-0.3806031346321106,0.2683408260345459,0.35763639211654663
-0.3815159201622009,0.2673824429512024,0.35992923378944397
-0.38242921233177185,0.2664240300655365,0.3622230291366577
-0.38334229588508606,0.2654660940170288,0.36451610922813416
-0.3842560946941376,0.2645070552825928,0.36680859327316284
-0.38516902923583984,0.26354897022247314,0.36910149455070496
-0.3860824406147003,0.2625906467437744,0.37139439582824707
-0.3869955837726593,0.2616322338581085,0.3736884295940399
-0.3879087269306183,0.2606736719608307,0.37598147988319397
-0.38882189989089966,0.2597155272960663,0.3782748878002167
-0.38973522186279297,0.2587568163871765,0.3805678188800812
-0.3906484842300415,0.2577986717224121,0.382861465215683
-0.39156192541122437,0.25683990120887756,0.38515520095825195
-0.3924757242202759,0.2558813691139221,0.38744843006134033
-0.3933892548084259,0.25492265820503235,0.38974177837371826
-0.39430221915245056,0.253964364528656,0.39203542470932007
-0.3952154517173767,0.2530059218406677,0.3943290710449219
-0.39612939953804016,0.25204694271087646,0.3966233730316162
-0.3970430791378021,0.2510882616043091,0.398917019367218
-0.3979561924934387,0.25012969970703125,0.40121108293533325
-0.39886999130249023,0.24917075037956238,0.40350455045700073
-0.3997839391231537,0.24821174144744873,0.4057983160018921
-0.40069758892059326,0.24725309014320374,0.40809348225593567
-0.4016111493110657,0.24629434943199158,0.41038742661476135
-0.40252479910850525,0.24533559381961823,0.41268160939216614
-0.40343835949897766,0.24437668919563293,0.41497617959976196
-0.40435218811035156,0.24341778457164764,0.4172707796096802
-0.40526634454727173,0.24245859682559967,0.4195655584335327
-0.4061802923679352,0.24149949848651886,0.4218604564666748
-0.40709391236305237,0.24054063856601715,0.42415517568588257
-0.40800759196281433,0.23958131670951843,0.4264501929283142
-0.4089219570159912,0.23862209916114807,0.428744912147522
-0.4098362624645233,0.23766247928142548,0.43104076385498047
-0.410750150680542,0.2367035299539566,0.4333359897136688
-0.4116643965244293,0.23574411869049072,0.4356311559677124
-0.41257840394973755,0.23478497564792633,0.437926709651947
-0.41349267959594727,0.23382559418678284,0.44022244215011597
-0.44708582758903503,0.22866910696029663,0.17839831113815308
-0.3933228552341461,0.26728129386901855,0.22146154940128326
-0.34191977977752686,0.3041992783546448,0.2626349627971649
-0.3427014648914337,0.30333635210990906,0.26502808928489685
-0.34361550211906433,0.3023771047592163,0.2673237919807434
-0.3445291817188263,0.3014187514781952,0.26961830258369446
-0.3454430103302002,0.30045992136001587,0.2719133198261261
-0.34635698795318604,0.2995009422302246,0.2742077112197876
-0.34727105498313904,0.2985422611236572,0.2765021026134491
-0.34818461537361145,0.29758358001708984,0.27879655361175537
-0.349098801612854,0.2966249883174896,0.2810916304588318
-0.35001248121261597,0.29566633701324463,0.2833858132362366
-0.35092633962631226,0.2947078347206116,0.2856801748275757
-0.3518400192260742,0.29374921321868896,0.2879743278026581
-0.3527538478374481,0.2927904725074768,0.29026827216148376
-0.35366758704185486,0.2918316125869751,0.29256317019462585
-0.3545810580253601,0.2908734083175659,0.2948572635650635
-0.3554951250553131,0.28991496562957764,0.29715093970298767
-0.35640865564346313,0.28895628452301025,0.2994448244571686
-0.3573223352432251,0.287997841835022,0.3017388582229614
-0.3582359552383423,0.2870393991470337,0.3040333092212677
-0.3591497838497162,0.28608089685440063,0.30632707476615906
-0.3600631356239319,0.2851225733757019,0.30862098932266235
-0.36097657680511475,0.2841642498970032,0.3109144866466522
-0.3618900179862976,0.28320595622062683,0.31320852041244507
-0.36280396580696106,0.2822473645210266,0.3155025839805603
-0.36371758580207825,0.28128886222839355,0.317795991897583
-0.36463111639022827,0.2803303599357605,0.32008975744247437
-0.3655448257923126,0.2793722152709961,0.32238319516181946
-0.3664577603340149,0.27841418981552124,0.32467716932296753
-0.36737170815467834,0.2774554491043091,0.3269713521003723
-0.36828482151031494,0.2764973044395447,0.32926511764526367
-0.36919844150543213,0.2755388915538788,0.33155855536460876
-0.370111882686615,0.27458059787750244,0.33385199308395386
-0.3710259199142456,0.27362191677093506,0.3361452519893646
-0.3719392716884613,0.2726634740829468,0.3384397327899933
-0.3728531301021576,0.2717052102088928,0.3407329022884369
-0.37376630306243896,0.2707471251487732,0.34302687644958496
-0.37467992305755615,0.26978859305381775,0.3453202545642853
-0.3755931556224823,0.2688302993774414,0.3476138710975647
-0.37650758028030396,0.2678714692592621,0.3499079942703247
-0.37742042541503906,0.2669134736061096,0.3522017300128937
-0.3783342242240906,0.2659549415111542,0.35449501872062683
-0.3792473375797272,0.2649969756603241,0.3567892909049988
-0.3801611065864563,0.2640385627746582,0.3590829372406006
-0.3810743987560272,0.26308000087738037,0.3613773584365845
-0.3819882273674011,0.2621214985847473,0.36367112398147583
-0.38290244340896606,0.2611628770828247,0.36596471071243286
-0.3838154673576355,0.26020488142967224,0.36825883388519287
-0.3847291171550751,0.2592461109161377,0.3705524802207947
-0.3856431245803833,0.2582876682281494,0.37284713983535767
-0.3865565061569214,0.2573292851448059,0.37514108419418335
-0.38747063279151917,0.25637051463127136,0.3774350881576538
-0.3883838653564453,0.25541234016418457,0.37972915172576904
-0.3892979621887207,0.2544533908367157,0.3820231854915619
-0.390211820602417,0.25349485874176025,0.38431817293167114
-0.39112553000450134,0.2525363862514496,0.38661229610443115
-0.39203953742980957,0.2515775263309479,0.3889066278934479
-0.39295312762260437,0.25061893463134766,0.39120107889175415
-0.3938668668270111,0.24966022372245789,0.3934954106807709
-0.3947809934616089,0.2487013190984726,0.39579057693481445
-0.395695298910141,0.24774238467216492,0.39808499813079834
-0.39660874009132385,0.24678385257720947,0.4003801941871643
-0.39752304553985596,0.2458251267671585,0.40267449617385864
-0.39843666553497314,0.2448660433292389,0.40496936440467834
-0.3993508219718933,0.2439071536064148,0.4072651267051697
-0.400265097618103,0.24294795095920563,0.4095601439476013
-0.4011790156364441,0.24198932945728302,0.4118552803993225
-0.4020933210849762,0.24103006720542908,0.4141504168510437
-0.40300753712654114,0.2400713860988617,0.41644564270973206
-0.40392208099365234,0.23911166191101074,0.41874146461486816
-0.4048362076282501,0.23815283179283142,0.42103713750839233
-0.4057505428791046,0.237193763256073,0.42333275079727173
-0.40666499733924866,0.23623435199260712,0.42562830448150635
-0.4075789749622345,0.23527546226978302,0.427924245595932
-0.40849387645721436,0.23431546986103058,0.43022090196609497
-0.40940821170806885,0.23335637152194977,0.4325171709060669
-0.41032305359840393,0.23239679634571075,0.4348129630088806
-0.411237895488739,0.23143744468688965,0.43710923194885254
-0.4314045310020447,0.2355123609304428,0.1880885660648346
-0.3782808184623718,0.2737640142440796,0.23070380091667175
-0.3404139280319214,0.3009539246559143,0.2618507146835327
-0.34132838249206543,0.2999950349330902,0.26414644718170166
-0.3422432243824005,0.2990356683731079,0.2664426863193512
-0.34315744042396545,0.2980770468711853,0.26873844861984253
-0.34407171607017517,0.29711809754371643,0.2710338830947876
-0.344986230134964,0.29615920782089233,0.2733292281627655
-0.3459004759788513,0.295199990272522,0.27562424540519714
-0.34681475162506104,0.29424142837524414,0.2779195308685303
-0.3477292060852051,0.29328256845474243,0.2802157700061798
-0.3486435115337372,0.29232367873191833,0.28251075744628906
-0.3495578169822693,0.29136523604393005,0.2848060131072998
-0.3504713177680969,0.2904067635536194,0.28710126876831055
-0.3513858914375305,0.2894477844238281,0.289395809173584
-0.3522999584674835,0.2884889543056488,0.2916918396949768
-0.3532145619392395,0.2875301241874695,0.2939862906932831
-0.3541283905506134,0.286571741104126,0.2962810695171356
-0.3550425171852112,0.2856132686138153,0.2985759675502777
-0.3559562861919403,0.2846547067165375,0.300870805978775
-0.3568708002567291,0.2836960256099701,0.30316606163978577
-0.35778510570526123,0.2827370762825012,0.30546051263809204
-0.35869842767715454,0.2817791700363159,0.30775564908981323
-0.3596126437187195,0.2808206081390381,0.31004977226257324
-0.36052626371383667,0.2798624038696289,0.31234461069107056
-0.3614405393600464,0.27890363335609436,0.31463998556137085
-0.3623543381690979,0.2779451608657837,0.3169342875480652
-0.36326855421066284,0.27698642015457153,0.31922847032546997
-0.3641822636127472,0.27602800726890564,0.3215230405330658
-0.36509621143341064,0.27506983280181885,0.32381749153137207
-0.3660101890563965,0.2741113007068634,0.32611268758773804
-0.36692434549331665,0.27315276861190796,0.3284071087837219
-0.3678380846977234,0.27219417691230774,0.33070138096809387
-0.3687521815299988,0.27123552560806274,0.33299577236175537
-0.3696659207344055,0.2702774405479431,0.3352902829647064
-0.37057995796203613,0.2693188190460205,0.3375856280326843
-0.37149420380592346,0.2683603763580322,0.33987969160079956
-0.37240830063819885,0.26740169525146484,0.34217411279678345
-0.3733217716217041,0.2664434015750885,0.34446871280670166
-0.3742363154888153,0.26548510789871216,0.3467627763748169
-0.37515026330947876,0.26452624797821045,0.3490580916404724
-0.37606385350227356,0.26356813311576843,0.3513528108596802
-0.3769777715206146,0.2626098096370697,0.35364729166030884
-0.377891480922699,0.2616513967514038,0.35594186186790466
-0.37880533933639526,0.26069286465644836,0.35823631286621094
-0.3797198534011841,0.25973397493362427,0.36053165793418884
-0.3806336224079132,0.25877562165260315,0.3628263473510742
-0.38154760003089905,0.25781720876693726,0.36512094736099243
-0.3824618458747864,0.2568587064743042,0.36741554737091064
-0.38337570428848267,0.2558998763561249,0.36971020698547363
-0.3842898905277252,0.2549411654472351,0.3720058798789978
-0.3852039575576782,0.253982812166214,0.37430059909820557
-0.38611844182014465,0.2530238926410675,0.3765953779220581
-0.38703256845474243,0.25206542015075684,0.3788902759552002
-0.3879464268684387,0.2511066794395447,0.381185382604599
-0.388860821723938,0.25014790892601013,0.3834809362888336
-0.38977479934692383,0.24918915331363678,0.3857762813568115
-0.39068910479545593,0.2482304722070694,0.38807111978530884
-0.3916035592556,0.24727170169353485,0.3903662860393524
-0.39251765608787537,0.24631308019161224,0.39266180992126465
-0.39343202114105225,0.24535416066646576,0.3949579894542694
-0.39434659481048584,0.2443951666355133,0.3972529172897339
-0.3952605724334717,0.24343641102313995,0.39954882860183716
-0.3961751163005829,0.24247708916664124,0.40184444189071655
-0.3970896005630493,0.2415185272693634,0.40414005517959595
-0.398004412651062,0.24055884778499603,0.4064364433288574
-0.3989185690879822,0.23960039019584656,0.40873250365257263
-0.39983320236206055,0.23864100873470306,0.4110283851623535
-0.4007475674152374,0.23768214881420135,0.4133245050907135
-0.40166231989860535,0.23672297596931458,0.41562047600746155
-0.40257737040519714,0.23576347529888153,0.41791772842407227
-0.4034920334815979,0.23480406403541565,0.4202136695384979
-0.4044065475463867,0.2338450849056244,0.42251014709472656
-0.405321329832077,0.2328857183456421,0.4248068332672119
-0.40623611211776733,0.2319263517856598,0.4271034896373749
-0.40715110301971436,0.23096683621406555,0.4294011890888214
-0.40806591510772705,0.23000739514827728,0.4316979646682739
-0.4089810252189636,0.22904789447784424,0.4339948296546936
-0.4098958671092987,0.22808827459812164,0.43629229068756104
-0.47083011269569397,0.2026219218969345,0.15353763103485107
-0.4158916175365448,0.24228262901306152,0.19767510890960693
-0.36339449882507324,0.2801811397075653,0.23985135555267334
-0.3390405774116516,0.2976101338863373,0.2609671354293823
-0.33995532989501953,0.29665082693099976,0.2632637023925781
-0.3408704996109009,0.29569151997566223,0.2655611038208008
-0.34178483486175537,0.2947326898574829,0.26785770058631897
-0.34270015358924866,0.29377347230911255,0.2701537609100342
-0.3436143398284912,0.2928149998188019,0.27245041728019714
