X,Y,Z
-0.0418304018676281,-0.39307767152786255,0.12685391306877136
-0.04145025461912155,-0.39243143796920776,0.13063359260559082
-0.04107102006673813,-0.39178597927093506,0.1344100683927536
-0.040691718459129333,-0.39114126563072205,0.1381797343492508
-0.04031350463628769,-0.3904978632926941,0.14194460213184357
-0.039935871958732605,-0.3898555040359497,0.14570339024066925
-0.03955867141485214,-0.389213502407074,0.1494571715593338
-0.03918175399303436,-0.3885727524757385,0.15320724248886108
-0.03880547359585762,-0.38793253898620605,0.15695084631443024
-0.038430169224739075,-0.38729360699653625,0.1606888771057129
-0.038054630160331726,-0.38665515184402466,0.16442179679870605
-0.03768060356378555,-0.386018306016922,0.1681499481201172
-0.03730595111846924,-0.3853813707828522,0.17187386751174927
-0.03693241626024246,-0.3847460150718689,0.17559179663658142
-0.03655931353569031,-0.3841111660003662,0.17930400371551514
-0.03618665784597397,-0.38347727060317993,0.18301215767860413
-0.035814445465803146,-0.3828445076942444,0.1867140233516693
-0.035443130880594254,-0.3822120726108551,0.19041258096694946
-0.03507198020815849,-0.3815808594226837,0.19410517811775208
-0.03470155969262123,-0.3809506595134735,0.1977926790714264
-0.03433142602443695,-0.38032135367393494,0.2014743536710739
-0.033961668610572815,-0.3796924650669098,0.20515206456184387
-0.033592820167541504,-0.379064679145813,0.20882517099380493
-0.033224157989025116,-0.3784375488758087,0.2124924212694168
-0.03285622596740723,-0.3778117299079895,0.21615463495254517
-0.03286406770348549,-0.37762537598609924,0.21948334574699402
-0.0360080823302269,-0.38110727071762085,0.22006694972515106
-0.039160214364528656,-0.38459813594818115,0.2206512987613678
-0.04231841489672661,-0.3880959749221802,0.22123683989048004
-0.04548291116952896,-0.3915998339653015,0.22182351350784302
-0.04865364357829094,-0.3951115310192108,0.2224118709564209
-0.05183201655745506,-0.39863133430480957,0.22300130128860474
-0.05501742660999298,-0.4021589159965515,0.22359202802181244
-0.058209128677845,-0.4056936204433441,0.22418396174907684
-0.06140749156475067,-0.40923529863357544,0.22477677464485168
-0.06461262702941895,-0.4127851128578186,0.22537127137184143
-0.0678241103887558,-0.4163416624069214,0.22596736252307892
-0.07104424387216568,-0.41990745067596436,0.2265641987323761
-0.07426965236663818,-0.42347943782806396,0.22716262936592102
-0.07750207185745239,-0.42705926299095154,0.2277621328830719
-0.08074235916137695,-0.430647611618042,0.2283627688884735
-0.08398906886577606,-0.43424293398857117,0.22896482050418854
-0.08724357187747955,-0.43784698843955994,0.22956834733486176
-0.09050429612398148,-0.44145816564559937,0.23017334938049316
-0.09377187490463257,-0.4450770318508148,0.23077914118766785
-0.09704664349555969,-0.4487035870552063,0.2313864529132843
-0.10032865405082703,-0.4523380696773529,0.23199507594108582
-0.10361918807029724,-0.4559820592403412,0.23260504007339478
-0.10691511631011963,-0.45963242650032043,0.23321661353111267
-0.11021846532821655,-0.4632904529571533,0.23382917046546936
-0.11352978646755219,-0.4669572114944458,0.23444291949272156
-0.11684790253639221,-0.47063198685646057,0.23505857586860657
-0.12017388641834259,-0.4743152856826782,0.2356753647327423
-0.12350676953792572,-0.4780062139034271,0.23629321157932281
-0.1268463432788849,-0.4817047417163849,0.23691284656524658
-0.13019365072250366,-0.48541131615638733,0.23753349483013153
-0.1335487812757492,-0.48912709951400757,0.2381557822227478
-0.1369123011827469,-0.49285218119621277,0.23877936601638794
-0.14028143882751465,-0.4965830445289612,0.2394043505191803
-0.14365874230861664,-0.5003227591514587,0.24003054201602936
-0.1470431536436081,-0.5040711760520935,0.24065858125686646
-0.15043509006500244,-0.5078275203704834,0.24128761887550354
-0.15383628010749817,-0.511594295501709,0.2419179230928421
-0.15724334120750427,-0.5153672099113464,0.24255020916461945
-0.16065867245197296,-0.5191494226455688,0.24318358302116394
-0.16408134996891022,-0.522939920425415,0.24381810426712036
-0.16751189529895782,-0.5267385244369507,0.24445390701293945
-0.04905949905514717,-0.41330525279045105,0.019634604454040527
-0.04866725951433182,-0.4126315712928772,0.02356760948896408
-0.04827485978603363,-0.41195836663246155,0.027495257556438446
-0.047883640974760056,-0.41128674149513245,0.031416647136211395
-0.04749290645122528,-0.4106159210205078,0.035333409905433655
-0.04710280895233154,-0.40994590520858765,0.03924377262592316
-0.04671311751008034,-0.40927669405937195,0.04314826428890228
-0.04632408544421196,-0.40860894322395325,0.047047294676303864
-0.04593559354543686,-0.4079420566558838,0.05093994736671448
-0.04554758220911026,-0.4072757959365845,0.05482868850231171
-0.04515997692942619,-0.40661075711250305,0.05871093273162842
-0.044772978872060776,-0.40594643354415894,0.06258726119995117
-0.04438656568527222,-0.40528303384780884,0.06645821034908295
-0.04400105029344559,-0.40462106466293335,0.0703231617808342
-0.04361584037542343,-0.4039597809314728,0.07418298721313477
-0.04323142394423485,-0.40329939126968384,0.07803817093372345
-0.042846985161304474,-0.4026399552822113,0.08188683539628983
-0.04246373102068901,-0.4019816815853119,0.08572987467050552
-0.04208066314458847,-0.40132391452789307,0.08956774324178696
-0.041698042303323746,-0.400667279958725,0.09340084344148636
-0.04131615161895752,-0.40001195669174194,0.09722743183374405
-0.04093458503484726,-0.3993570804595947,0.10104905068874359
-0.04055384546518326,-0.39870327711105347,0.10486483573913574
-0.04017391428351402,-0.398050993680954,0.10867463797330856
-0.039794158190488815,-0.39739879965782166,0.11247991025447845
-0.03941446170210838,-0.39674729108810425,0.11628059297800064
-0.039035774767398834,-0.39609745144844055,0.12007531523704529
-0.03865795582532883,-0.39544856548309326,0.12386365234851837
-0.03828004002571106,-0.3948000967502594,0.12764784693717957
-0.03790316358208656,-0.3941527009010315,0.131426140666008
-0.03752652555704117,-0.39350607991218567,0.1352003514766693
-0.03715057671070099,-0.39286088943481445,0.1389678418636322
-0.03677505627274513,-0.3922160267829895,0.14273031055927277
-0.036399953067302704,-0.39157235622406006,0.1464877873659134
-0.03602521866559982,-0.3909294009208679,0.15023988485336304
-0.035651810467243195,-0.39028745889663696,0.1539880484342575
-0.03527813404798508,-0.38964658975601196,0.15772952139377594
-0.03490518033504486,-0.38900625705718994,0.16146576404571533
-0.034532804042100906,-0.38836669921875,0.16519732773303986
-0.034160878509283066,-0.38772836327552795,0.16892342269420624
-0.03378971293568611,-0.3870908319950104,0.17264536023139954
-0.033418916165828705,-0.3864542245864868,0.17636120319366455
-0.03304852545261383,-0.3858185112476349,0.18007197976112366
-0.03267868980765343,-0.3851838707923889,0.18377792835235596
-0.032309390604496,-0.38454991579055786,0.1874782294034958
-0.03194064646959305,-0.3839164674282074,0.19117507338523865
-0.03157205507159233,-0.38328415155410767,0.1948651671409607
-0.031204435974359512,-0.3826525807380676,0.1985510289669037
-0.030836809426546097,-0.38202226161956787,0.2022312581539154
-0.030470464378595352,-0.3813926577568054,0.2059064507484436
-0.030103866010904312,-0.38076359033584595,0.20957857370376587
-0.029737871140241623,-0.3801354467868805,0.21324406564235687
-0.02937261015176773,-0.3795083165168762,0.21690446138381958
-0.02908957749605179,-0.37897777557373047,0.2204887419939041
-0.03222769871354103,-0.38245850801467896,0.22107315063476562
-0.035375162959098816,-0.3859495520591736,0.22165802121162415
-0.03852778673171997,-0.38944631814956665,0.22224436700344086
-0.041687242686748505,-0.39295074343681335,0.22283199429512024
-0.04485299810767174,-0.3964616656303406,0.2234209179878235
-0.048026055097579956,-0.39998093247413635,0.22401073575019836
-0.051206693053245544,-0.403508722782135,0.22460202872753143
-0.05439222231507301,-0.40704232454299927,0.22519509494304657
-0.057585280388593674,-0.4105839729309082,0.22578845918178558
-0.060784630477428436,-0.41413283348083496,0.22638382017612457
-0.06399190425872803,-0.417689710855484,0.22697991132736206
-0.06720598042011261,-0.42125487327575684,0.22757799923419952
-0.07042612135410309,-0.4248265027999878,0.22817714512348175
-0.073653943836689,-0.4284067749977112,0.2287769913673401
-0.07688744366168976,-0.4319932460784912,0.22937887907028198
-0.08012916892766953,-0.43558889627456665,0.22998154163360596
-0.08337810635566711,-0.43919214606285095,0.2305859625339508
-0.08663338422775269,-0.44280314445495605,0.2311912328004837
-0.08989564329385757,-0.4464212954044342,0.23179815709590912
-0.09316523373126984,-0.45004743337631226,0.2324061393737793
-0.09644190967082977,-0.45368221402168274,0.23301516473293304
-0.09972666203975677,-0.4573252201080322,0.23362597823143005
-0.10301702469587326,-0.4609750509262085,0.23423853516578674
-0.10631495714187622,-0.46463286876678467,0.23485159873962402
-0.1096203625202179,-0.4682992696762085,0.2354661524295807
-0.11293266713619232,-0.47197291254997253,0.23608237504959106
-0.11625377833843231,-0.4756567180156708,0.23669984936714172
-0.11958038806915283,-0.479346364736557,0.237318754196167
-0.12291485071182251,-0.48304450511932373,0.23793882131576538
-0.12625646591186523,-0.48675113916397095,0.23856037855148315
-0.12960538268089294,-0.4904656708240509,0.23918350040912628
-0.13296359777450562,-0.4941904544830322,0.23980756103992462
-0.1363273561000824,-0.4979212284088135,0.24043336510658264
-0.13969875872135162,-0.5016606450080872,0.24106037616729736
-0.14307741820812225,-0.5054082274436951,0.2416887879371643
-0.14646397531032562,-0.5091642141342163,0.24231857061386108
-0.1498587727546692,-0.5129294991493225,0.2429499328136444
-0.15325996279716492,-0.5167026519775391,0.24358269572257996
-0.1566697061061859,-0.520484447479248,0.24421679973602295
-0.1600864976644516,-0.5242742300033569,0.24485228955745697
-0.16351166367530823,-0.5280728340148926,0.24548891186714172
-0.04543064162135124,-0.4150576591491699,0.02048330008983612
-0.04504132270812988,-0.4143829345703125,0.024414032697677612
-0.044651906937360764,-0.41370880603790283,0.02833990752696991
-0.044263388961553574,-0.4130355715751648,0.03225962072610855
-0.043875664472579956,-0.4123636484146118,0.03617405891418457
-0.04348824545741081,-0.4116925895214081,0.04008267819881439
-0.043101437389850616,-0.41102251410484314,0.04398544132709503
-0.042715489864349365,-0.410353422164917,0.04788181185722351
-0.04232974722981453,-0.4096856117248535,0.05177325755357742
-0.041944295167922974,-0.4090178310871124,0.05566012114286423
-0.04156019538640976,-0.4083517789840698,0.05953975021839142
-0.04117598384618759,-0.40768665075302124,0.06341436505317688
-0.040792904794216156,-0.40702226758003235,0.06728298962116241
-0.040409963577985764,-0.40635931491851807,0.07114621996879578
-0.04002780467271805,-0.4056968688964844,0.07500395178794861
-0.039645735174417496,-0.4050350785255432,0.07885733246803284
-0.03926464170217514,-0.404374897480011,0.08270372450351715
-0.038883622735738754,-0.40371501445770264,0.08654491603374481
-0.0385039746761322,-0.403056800365448,0.09038034826517105
-0.03812413662672043,-0.4023989140987396,0.0942123755812645
-0.037744902074337006,-0.40174204111099243,0.09803706407546997
-0.03736663609743118,-0.4010862112045288,0.10185611993074417
-0.036988645792007446,-0.40043169260025024,0.10566997528076172
-0.03661102056503296,-0.3997776508331299,0.10947838425636292
-0.0362342894077301,-0.3991245925426483,0.11328139901161194
-0.0358579084277153,-0.39847254753112793,0.11708039045333862
-0.03548184782266617,-0.39782094955444336,0.12087290734052658
-0.0351068377494812,-0.39717116951942444,0.12465976923704147
-0.03473204746842384,-0.39652156829833984,0.12844160199165344
-0.034357670694589615,-0.3958733081817627,0.13221773505210876
-0.033984169363975525,-0.39522606134414673,0.13598975539207458
-0.033610522747039795,-0.3945789337158203,0.13975654542446136
-0.03323785960674286,-0.3939332962036133,0.14351706206798553
-0.032865528017282486,-0.393288254737854,0.14727267622947693
-0.03249423950910568,-0.3926447927951813,0.15102256834506989
-0.03212311118841171,-0.39200159907341003,0.1547684669494629
-0.031752247363328934,-0.3913593292236328,0.1585083305835724
-0.03138207644224167,-0.3907184302806854,0.16224293410778046
-0.031012944877147675,-0.3900781571865082,0.1659722775220871
-0.030643507838249207,-0.38943856954574585,0.1696968376636505
-0.030274584889411926,-0.38879942893981934,0.17341691255569458
-0.029906775802373886,-0.38816186785697937,0.17713099718093872
-0.029539087787270546,-0.3875247836112976,0.1808401644229889
-0.029172241687774658,-0.38688936829566956,0.1845436692237854
-0.02880547009408474,-0.38625410199165344,0.18824264407157898
-0.028439581394195557,-0.3856198191642761,0.19193752110004425
-0.02807379886507988,-0.38498640060424805,0.19562608003616333
-0.027708888053894043,-0.3843538463115692,0.19930972158908844
-0.02734449692070484,-0.3837224245071411,0.20298834145069122
-0.02698046900331974,-0.3830917477607727,0.20666158199310303
-0.026616647839546204,-0.3824616074562073,0.21033191680908203
-0.026253150776028633,-0.38183218240737915,0.21399587392807007
-0.025890907272696495,-0.381204217672348,0.2176540493965149
-0.025528931990265846,-0.38057687878608704,0.22130754590034485
-0.028451353311538696,-0.38380974531173706,0.22207823395729065
-0.03159318119287491,-0.3873002529144287,0.22266432642936707
-0.03474070876836777,-0.39079663157463074,0.223251074552536
-0.0378945916891098,-0.3943002223968506,0.22383958101272583
-0.041055332869291306,-0.3978115916252136,0.22442889213562012
-0.0442223995923996,-0.4013299345970154,0.225019633769989
-0.047397829592227936,-0.4048572778701782,0.2256120890378952
-0.05057857930660248,-0.40839099884033203,0.22620493173599243
-0.053766537457704544,-0.4119323492050171,0.22679950296878815
-0.056960929185152054,-0.41548094153404236,0.22739556431770325
-0.06016217917203903,-0.4190372824668884,0.22799241542816162
-0.06337127089500427,-0.42260223627090454,0.22859099507331848
-0.06658558547496796,-0.42617297172546387,0.22919075191020966
-0.06980838626623154,-0.42975300550460815,0.2297915518283844
-0.07303700596094131,-0.4333397150039673,0.23039403557777405
-0.07627273350954056,-0.4369342625141144,0.23099754750728607
-0.07951664924621582,-0.4405376613140106,0.231602281332016
-0.0827658474445343,-0.4441472291946411,0.23220857977867126
-0.0860232338309288,-0.44776567816734314,0.23281608521938324
-0.08928637206554413,-0.45139098167419434,0.2334248125553131
-0.09255795180797577,-0.45502519607543945,0.23403498530387878
-0.09583689272403717,-0.4586678445339203,0.23464658856391907
-0.09912222623825073,-0.4623172879219055,0.2352592945098877
-0.10241441428661346,-0.4659743309020996,0.2358735352754593
-0.10571423172950745,-0.46964025497436523,0.23648880422115326
-0.10902126133441925,-0.4733137786388397,0.2371058166027069
-0.11233651638031006,-0.4769967794418335,0.2377236932516098
-0.11565764248371124,-0.4806864261627197,0.23834346234798431
-0.11898639798164368,-0.48438411951065063,0.2389642894268036
-0.12232252955436707,-0.48809024691581726,0.23958653211593628
-0.12566614151000977,-0.49180448055267334,0.2402101457118988
-0.12901777029037476,-0.49552810192108154,0.24083536863327026
-0.13237649202346802,-0.49925902485847473,0.24146151542663574
-0.13574190437793732,-0.5029975771903992,0.24208945035934448
-0.13911506533622742,-0.5067446231842041,0.24271854758262634
-0.14249572157859802,-0.5105003118515015,0.2433491349220276
-0.14588524401187897,-0.514265775680542,0.24398136138916016
-0.14928112924098969,-0.5180383324623108,0.24461454153060913
-0.15268447995185852,-0.5218188762664795,0.24524977803230286
-0.15609534084796906,-0.5256081223487854,0.24588599801063538
-0.15951421856880188,-0.529405951499939,0.2465236335992813
-0.0418052040040493,-0.4168089032173157,0.021331608295440674
-0.04141811281442642,-0.4161321520805359,0.02526111900806427
-0.04103228449821472,-0.41545724868774414,0.029184192419052124
-0.040646716952323914,-0.41478317975997925,0.03310191631317139
-0.04026170074939728,-0.41410988569259644,0.037014760076999664
-0.039877478033304214,-0.41343796253204346,0.040920838713645935
-0.03949326276779175,-0.41276633739471436,0.04482196271419525
-0.039110131561756134,-0.4120965003967285,0.04871615767478943
-0.03872758150100708,-0.4114275574684143,0.05260498821735382
-0.038345254957675934,-0.41075873374938965,0.05649028718471527
-0.03796340525150299,-0.4100913405418396,0.0603681281208992
-0.03758256137371063,-0.40942513942718506,0.06424064189195633
-0.03720187768340111,-0.4087599515914917,0.06810712814331055
-0.036822084337472916,-0.4080950915813446,0.07196878641843796
-0.036442745476961136,-0.4074321687221527,0.07582440972328186
-0.03606387972831726,-0.40676936507225037,0.07967596501111984
-0.035685449838638306,-0.40610790252685547,0.0835205465555191
-0.035307567566633224,-0.4054473638534546,0.08735953271389008
-0.03493012860417366,-0.40478771924972534,0.09119366854429245
-0.034553587436676025,-0.40412864089012146,0.09502305835485458
-0.03417748212814331,-0.403470903635025,0.0988454669713974
-0.03380132466554642,-0.4028136730194092,0.10266326367855072
-0.03342670574784279,-0.40215811133384705,0.10647501051425934
-0.03305213153362274,-0.4015028774738312,0.1102813184261322
-0.03267776221036911,-0.400848925113678,0.11408267915248871
-0.03230397775769234,-0.4001955986022949,0.11788010597229004
-0.03193119540810585,-0.3995436429977417,0.12166999280452728
-0.03155902028083801,-0.3988921344280243,0.1254553645849228
-0.031186483800411224,-0.39824143052101135,0.12923550605773926
-0.030815407633781433,-0.39759209752082825,0.13300977647304535
-0.03044436313211918,-0.3969436585903168,0.1367800384759903
-0.03007381781935692,-0.3962957262992859,0.1405443251132965
-0.029704106971621513,-0.3956491947174072,0.1443028599023819
-0.02933472953736782,-0.3950033187866211,0.1480564922094345
-0.02896600216627121,-0.3943583369255066,0.15180450677871704
-0.028597477823495865,-0.3937140703201294,0.15554893016815186
-0.02822938747704029,-0.3930707275867462,0.1592869907617569
-0.027862410992383957,-0.39242854714393616,0.16301970183849335
-0.027495672926306725,-0.39178746938705444,0.16674691438674927
-0.027128934860229492,-0.3911465108394623,0.17046986520290375
-0.026763038709759712,-0.390506774187088,0.1741877794265747
-0.026397831737995148,-0.389867901802063,0.1779002994298935
-0.026033177971839905,-0.38923025131225586,0.18160730600357056
-0.025668781250715256,-0.38859322667121887,0.18530967831611633
-0.02530485764145851,-0.3879568874835968,0.18900662660598755
-0.024941811338067055,-0.3873215615749359,0.19269946217536926
-0.024578601121902466,-0.38668709993362427,0.19638629257678986
-0.02421647496521473,-0.38605374097824097,0.20006825029850006
-0.02385473996400833,-0.3854207694530487,0.20374496281147003
-0.02349357306957245,-0.3847895562648773,0.2074163258075714
-0.023132409900426865,-0.38415786623954773,0.2110847681760788
-0.02277180179953575,-0.38352781534194946,0.21474707126617432
-0.022412512451410294,-0.3828987181186676,0.218403160572052
-0.022052854299545288,-0.3822701573371887,0.22205543518066406
-0.02467983402311802,-0.38516029715538025,0.22308233380317688
-0.02781619504094124,-0.38864970207214355,0.22366920113563538
-0.030958550050854683,-0.39214590191841125,0.2242567092180252
-0.03410718962550163,-0.395649254322052,0.22484543919563293
-0.03726273030042648,-0.39916008710861206,0.22543591260910034
-0.04042454808950424,-0.4026780128479004,0.22602760791778564
-0.043594133108854294,-0.4062047600746155,0.22662052512168884
-0.04676998779177666,-0.40973785519599915,0.22721445560455322
-0.04995220899581909,-0.41327857971191406,0.22780945897102356
-0.05314110592007637,-0.41682666540145874,0.22840622067451477
-0.056337300688028336,-0.4203830361366272,0.2290038764476776
-0.05954142287373543,-0.4239475131034851,0.22960305213928223
-0.062750443816185,-0.42751842737197876,0.23020346462726593
-0.06596757471561432,-0.43109798431396484,0.23080524802207947
-0.06919065117835999,-0.43468374013900757,0.2314080446958542
-0.07242082804441452,-0.4382779896259308,0.23201259970664978
-0.0756593570113182,-0.4418807923793793,0.23261797428131104
-0.07890389114618301,-0.4454908072948456,0.23322489857673645
-0.08215495944023132,-0.4491080343723297,0.23383326828479767
-0.08541403710842133,-0.4527340531349182,0.234442338347435
-0.08867891132831573,-0.4563669264316559,0.2350536286830902
-0.0919530838727951,-0.46000951528549194,0.2356657236814499
-0.09523199498653412,-0.46365779638290405,0.23627933859825134
-0.09851980209350586,-0.467315673828125,0.23689399659633636
-0.10181373357772827,-0.470980703830719,0.23751017451286316
-0.10511466860771179,-0.47465360164642334,0.2381274253129959
-0.10842475295066833,-0.47833600640296936,0.23874668776988983
-0.1117403507232666,-0.4820252060890198,0.23936691880226135
-0.1150636374950409,-0.4857228994369507,0.23998859524726868
-0.11839352548122406,-0.4894280731678009,0.24061153829097748
-0.12173166871070862,-0.4931419789791107,0.2412361353635788
-0.12507779896259308,-0.49686455726623535,0.24186190962791443
-0.12843039631843567,-0.500594973564148,0.24248884618282318
-0.13179053366184235,-0.5043334364891052,0.2431175708770752
-0.13515819609165192,-0.508080780506134,0.24374738335609436
-0.13853302597999573,-0.5118350386619568,0.2443784475326538
-0.14191673696041107,-0.5156001448631287,0.24501144886016846
-0.14530691504478455,-0.519372284412384,0.2456454038619995
-0.14870421588420868,-0.5231521129608154,0.24628108739852905
-0.15210962295532227,-0.5269407629966736,0.2469182312488556
-0.155522882938385,-0.5307387113571167,0.24755653738975525
-0.038181792944669724,-0.41855812072753906,0.02218025177717209
-0.03779800981283188,-0.41788071393966675,0.026107273995876312
-0.037415023893117905,-0.41720449924468994,0.030028238892555237
-0.03703244403004646,-0.41652923822402954,0.033944129943847656
-0.03664999455213547,-0.41585496068000793,0.037855252623558044
-0.03626864403486252,-0.41518163681030273,0.04175944626331329
-0.03588780760765076,-0.4145093560218811,0.04565782845020294
-0.035507310181856155,-0.41383814811706543,0.04955068230628967
-0.035127561539411545,-0.4131675362586975,0.05343779921531677
-0.03474794700741768,-0.41249802708625793,0.05732095241546631
-0.03436986356973648,-0.41182994842529297,0.06119649112224579
-0.03399172052741051,-0.4111625850200653,0.06506669521331787
-0.033613771200180054,-0.41049593687057495,0.06893181055784225
-0.03323647379875183,-0.409830242395401,0.07279130071401596
-0.03286004438996315,-0.409165620803833,0.07664518803358078
-0.03248392045497894,-0.4085021913051605,0.08049410581588745
-0.03210859000682831,-0.40783974528312683,0.08433689177036285
-0.03173360973596573,-0.40717750787734985,0.08817414194345474
-0.0313594788312912,-0.4065172076225281,0.09200579673051834
-0.030985433608293533,-0.405857115983963,0.09583372622728348
-0.030611785128712654,-0.4051979184150696,0.09965430200099945
-0.030239077284932137,-0.40454018115997314,0.10346987843513489
-0.02986692078411579,-0.4038833975791931,0.10727986693382263
-0.02949501760303974,-0.40322715044021606,0.11108441650867462
-0.029123807325959206,-0.40257197618484497,0.1148836612701416
-0.028753118589520454,-0.40191763639450073,0.11867929250001907
-0.02838296629488468,-0.401264488697052,0.12246713042259216
-0.028013259172439575,-0.4006120264530182,0.12625081837177277
-0.027643993496894836,-0.39996057748794556,0.13002896308898926
-0.027275266125798225,-0.39930984377861023,0.1338014304637909
-0.026907233521342278,-0.398659884929657,0.13756999373435974
-0.026539573445916176,-0.3980112373828888,0.14133183658123016
-0.026172494515776634,-0.3973633050918579,0.1450890302658081
-0.0258062481880188,-0.39671653509140015,0.14884039759635925
-0.02543983794748783,-0.39607033133506775,0.1525871604681015
-0.02507416158914566,-0.395425021648407,0.15632954239845276
-0.024709414690732956,-0.3947809338569641,0.16006535291671753
-0.02434433251619339,-0.3941372036933899,0.1637967824935913
-0.023980755358934402,-0.3934951424598694,0.16752193868160248
-0.023616768419742584,-0.39285343885421753,0.17124296724796295
-0.023253969848155975,-0.39221274852752686,0.17495909333229065
-0.022891107946634293,-0.3915724754333496,0.17866981029510498
-0.02252918854355812,-0.3909337818622589,0.18237480521202087
-0.022167999297380447,-0.39029574394226074,0.1860753446817398
-0.021806787699460983,-0.38965868949890137,0.1897701472043991
-0.02144612744450569,-0.38902217149734497,0.19346147775650024
-0.02108597382903099,-0.3883863687515259,0.1971469223499298
-0.020726442337036133,-0.38775184750556946,0.20082661509513855
-0.02036735787987709,-0.3871184289455414,0.20450150966644287
-0.020008597522974014,-0.3864849805831909,0.2081720530986786
-0.019650902599096298,-0.38585343956947327,0.2118377387523651
-0.019292812794446945,-0.3852219581604004,0.2154979407787323
-0.018935851752758026,-0.3845919072628021,0.21915286779403687
-0.018579188734292984,-0.38396239280700684,0.22280338406562805
-0.020911507308483124,-0.3865090012550354,0.22408588230609894
-0.024042554199695587,-0.38999807834625244,0.22467321157455444
-0.027180202305316925,-0.3934941291809082,0.22526167333126068
-0.030323782935738564,-0.39699727296829224,0.2258511185646057
-0.033474117517471313,-0.40050798654556274,0.2264421284198761
-0.03663111478090286,-0.40402573347091675,0.22703400254249573
-0.039795272052288055,-0.4075515568256378,0.22762799263000488
-0.04296564310789108,-0.4110846221446991,0.22822275757789612
-0.046142514795064926,-0.41462498903274536,0.22881874442100525
-0.049326494336128235,-0.4181731343269348,0.22941578924655914
-0.052517227828502655,-0.4217286705970764,0.23001429438591003
-0.055715642869472504,-0.425292432308197,0.23061415553092957
-0.05891959369182587,-0.42886292934417725,0.2312152087688446
-0.062131233513355255,-0.43244192004203796,0.23181769251823425
-0.06534937024116516,-0.4360279440879822,0.23242132365703583
-0.06857390701770782,-0.43962177634239197,0.233026385307312
-0.07180726528167725,-0.4432244300842285,0.23363251984119415
-0.07504613697528839,-0.4468337297439575,0.2342403382062912
-0.07829157263040543,-0.4504505395889282,0.234849214553833
-0.08154483139514923,-0.45407548546791077,0.23545962572097778
-0.0848049595952034,-0.4577084183692932,0.2360709309577942
-0.08807335048913956,-0.46135032176971436,0.2366839498281479
-0.09134706854820251,-0.4649987816810608,0.2372981607913971
-0.09462856501340866,-0.46865543723106384,0.23791369795799255
-0.0979171097278595,-0.4723198711872101,0.23853053152561188
-0.10121344029903412,-0.4759930670261383,0.2391488403081894
-0.10451705753803253,-0.47967469692230225,0.2397686243057251
-0.10782726109027863,-0.4833633005619049,0.24038952589035034
-0.11114461719989777,-0.48705992102622986,0.24101178348064423
-0.1144704818725586,-0.4907659888267517,0.24163538217544556
-0.11780214309692383,-0.49447885155677795,0.2422604113817215
-0.12114220857620239,-0.49820080399513245,0.2428874522447586
-0.12448970973491669,-0.5019311308860779,0.24351488053798676
-0.1278436928987503,-0.5056688785552979,0.24414411187171936
-0.13120581209659576,-0.5094150900840759,0.2447749376296997
-0.13457472622394562,-0.5131692886352539,0.2454068958759308
-0.1379527449607849,-0.5169336795806885,0.24604059755802155
-0.1413370817899704,-0.5207051634788513,0.24667572975158691
-0.14472903311252594,-0.5244852304458618,0.24731183052062988
-0.14812850952148438,-0.5282736420631409,0.24794957041740417
-0.15153607726097107,-0.5320703387260437,0.24858862161636353
-0.1549517959356308,-0.5358766317367554,0.24922935664653778
-0.034560009837150574,-0.42030641436576843,0.023028090596199036
-0.03417956829071045,-0.4196282625198364,0.02695285528898239
-0.033799462020397186,-0.4189509153366089,0.030872009694576263
-0.0334194153547287,-0.41827473044395447,0.034785956144332886
-0.03304034471511841,-0.4175993800163269,0.038694970309734344
-0.0326620489358902,-0.4169248938560486,0.04259707033634186
-0.03228408843278885,-0.4162512421607971,0.04649356007575989
-0.031906358897686005,-0.4155789315700531,0.05038464069366455
-0.031529564410448074,-0.41490763425827026,0.054269060492515564
-0.031153008341789246,-0.41423678398132324,0.05815082788467407
-0.03077717497944832,-0.4135676324367523,0.062024667859077454
-0.03040212392807007,-0.4128990173339844,0.06589299440383911
-0.03002701885998249,-0.41223132610321045,0.06975607573986053
-0.02965303137898445,-0.4115649461746216,0.07361308485269547
-0.029279161244630814,-0.4108990728855133,0.07746517658233643
-0.028906024992465973,-0.4102344512939453,0.08131226152181625
-0.028533106669783592,-0.40957021713256836,0.08515360951423645
-0.028161343187093735,-0.4089078903198242,0.08898856490850449
-0.0277897696942091,-0.40824607014656067,0.09281834959983826
-0.027418743818998337,-0.40758487582206726,0.09664395451545715
-0.027048218995332718,-0.40692466497421265,0.10046295821666718
-0.026678292080760002,-0.4062659740447998,0.10427605360746384
-0.02630862221121788,-0.40560752153396606,0.10808513313531876
-0.02594013325870037,-0.4049505591392517,0.11188717186450958
-0.025571241974830627,-0.4042941629886627,0.11568517237901688
-0.02520342543721199,-0.4036385715007782,0.11947820335626602
-0.024835912510752678,-0.40298429131507874,0.12326477468013763
-0.024469083175063133,-0.4023308753967285,0.12704595923423767
-0.024102767929434776,-0.40167829394340515,0.13082203269004822
-0.02373742312192917,-0.40102675557136536,0.1345924586057663
-0.023371681571006775,-0.4003759026527405,0.13835963606834412
-0.023006755858659744,-0.3997257947921753,0.1421201080083847
-0.02264273911714554,-0.3990771472454071,0.14587457478046417
-0.022278983145952225,-0.39842909574508667,0.14962439239025116
-0.02191535010933876,-0.3977818191051483,0.15336938202381134
-0.021552622318267822,-0.3971353769302368,0.15710970759391785
