X,Y,Z
0.08140793442726135,0.07138343155384064,-0.015186436474323273
0.08311975002288818,0.07310989499092102,-0.010081849992275238
0.08482719212770462,0.07483167946338654,-0.004989840090274811
0.08652878552675247,0.07654795050621033,8.496642112731934e-05
0.08822586387395859,0.07825970649719238,0.005145058035850525
0.0899176299571991,0.07996569573879242,0.010190296918153763
0.091604083776474,0.081666499376297,0.015220493078231812
0.09328696131706238,0.08336330950260162,0.020237866789102554
0.0938633605837822,0.08394847810268402,0.024098221212625504
0.0928158089518547,0.0829012542963028,0.026272092014551163
0.09176833182573318,0.08185355365276337,0.02844586968421936
0.09072033315896988,0.0808057188987732,0.030619289726018906
0.08967234194278717,0.07975779473781586,0.032792944461107254
0.08862476050853729,0.0787101686000824,0.034966520965099335
0.08757712692022324,0.07766303420066833,0.03713962063193321
0.0865297019481659,0.07661570608615875,0.03931310772895813
0.08548209071159363,0.07556848227977753,0.04148586094379425
0.0844344049692154,0.07452049851417542,0.04365962743759155
0.08338742703199387,0.07347363233566284,0.04583221301436424
0.08233976364135742,0.07242609560489655,0.048005010932683945
0.0812925174832344,0.07137888669967651,0.05017773061990738
0.08024559915065765,0.07033176720142365,0.05235031247138977
0.07919776439666748,0.0692843496799469,0.05452340096235275
0.07815074920654297,0.0682373046875,0.056695785373449326
0.07710347324609756,0.06719014048576355,0.05886781960725784
0.0760563313961029,0.06614328920841217,0.061040349304676056
0.07500983774662018,0.06509648263454437,0.06321285665035248
0.07396233081817627,0.06404925882816315,0.06538556516170502
0.07291488349437714,0.06300234794616699,0.06755764782428741
0.07186809182167053,0.061955343931913376,0.06972935795783997
0.07082123309373856,0.0609087236225605,0.07190141081809998
0.06977438181638718,0.059861671179533005,0.07407326996326447
0.06872688233852386,0.05881455913186073,0.0762457400560379
0.06768030673265457,0.05776762589812279,0.07841736078262329
0.06663370132446289,0.056721221655607224,0.08058952540159225
0.06558665633201599,0.05567401275038719,0.08276113122701645
0.06453964114189148,0.054627519100904465,0.08493288606405258
0.06349256634712219,0.05358051881194115,0.0871051773428917
0.062445878982543945,0.05253388360142708,0.08927670121192932
0.061399076133966446,0.05148743465542793,0.09144836664199829
0.0603521429002285,0.05044068768620491,0.09361954778432846
0.05930539593100548,0.049393873661756516,0.09579145908355713
0.05825849622488022,0.048346858471632004,0.09796321392059326
0.05721200257539749,0.04730060324072838,0.10013508796691895
0.05616547912359238,0.04625394567847252,0.10230667144060135
0.055118657648563385,0.04520701244473457,0.10447770357131958
0.054071854799985886,0.04416056349873543,0.10664936900138855
0.05302475020289421,0.04311360791325569,0.10882097482681274
0.05197810381650925,0.04206715151667595,0.11099269986152649
0.05093131959438324,0.04102059826254845,0.1131640374660492
0.04988474398851395,0.03997409716248512,0.11533527076244354
0.04883800074458122,0.03892739489674568,0.11750693619251251
0.04779130965471268,0.037880536168813705,0.11967894434928894
0.046744249761104584,0.03683387115597725,0.12185050547122955
0.0456981435418129,0.03578764572739601,0.12402176856994629
0.044651202857494354,0.034740786999464035,0.12619319558143616
0.04360457509756088,0.03369421884417534,0.12836456298828125
0.04255754500627518,0.0326475091278553,0.13053680956363678
0.0415109284222126,0.031600724905729294,0.1327081024646759
0.04046381637454033,0.030554097145795822,0.13487955927848816
0.03941722214221954,0.0295075885951519,0.13705137372016907
0.038370028138160706,0.028460506349802017,0.13922268152236938
0.037323519587516785,0.027414020150899887,0.14139504730701447
0.036276936531066895,0.026367302983999252,0.14356675744056702
0.0352298803627491,0.0253206305205822,0.14573833346366882
0.034183040261268616,0.024273689836263657,0.14790993928909302
0.03313619643449783,0.02322707697749138,0.15008142590522766
0.032088905572891235,0.02217990532517433,0.15225404500961304
0.03104235976934433,0.021133359521627426,0.1544259488582611
0.02999505028128624,0.0200861357152462,0.1565975546836853
0.028948400169610977,0.019039560109376907,0.15876951813697815
0.027901479974389076,0.017992865294218063,0.1609417200088501
0.02685377188026905,0.016945499926805496,0.16311417520046234
0.02580728754401207,0.015898581594228745,0.1652863323688507
0.02476014383137226,0.014852050691843033,0.16745871305465698
0.02371305227279663,0.013804558664560318,0.16963037848472595
0.022665960714221,0.012757990509271622,0.1718028485774994
0.021618664264678955,0.011710379272699356,0.1739758551120758
0.020571794360876083,0.010663535445928574,0.1761483997106552
0.0195243488997221,0.009616170078516006,0.17832088470458984
0.018477054312825203,0.008569005876779556,0.18049348890781403
0.0174296535551548,0.007521811872720718,0.18266615271568298
0.01638217642903328,0.006474431604146957,0.18483978509902954
0.015334732830524445,0.005427073687314987,0.18701225519180298
0.014287330210208893,0.004379879683256149,0.18918491899967194
0.013239806517958641,0.0033326558768749237,0.19135820865631104
0.01219208538532257,0.002285059541463852,0.19353115558624268
0.011144336313009262,0.0012372322380542755,0.19570516049861908
0.010096758604049683,0.00019005313515663147,0.19787836074829102
0.009049240499734879,-0.000857822597026825,0.2000519335269928
0.008001826703548431,-0.001905348151922226,0.20222532749176025
0.0069535598158836365,-0.0029528550803661346,0.20439860224723816
0.0059055425226688385,-0.004000913351774216,0.20657306909561157
0.00485789030790329,-0.005048494786024094,0.20874714851379395
0.003810010850429535,-0.006096627563238144,0.21092066168785095
0.002761930227279663,-0.00714430958032608,0.21309489011764526
0.001714121550321579,-0.008192319422960281,0.2152692973613739
0.0006655193865299225,-0.009240791201591492,0.2174440324306488
-0.00038287416100502014,-0.010288771241903305,0.2196183204650879
-0.0014310292899608612,-0.011336416006088257,0.2217930555343628
-0.0024789944291114807,-0.012384843081235886,0.2239677608013153
-0.0035275444388389587,-0.013433247804641724,0.22614237666130066
-0.004666533321142197,-0.014572571963071823,0.22823837399482727
-0.007871177047491074,-0.017787858843803406,0.2285110056400299
-0.011083077639341354,-0.021010469645261765,0.2287845015525818
-0.01430167630314827,-0.0242394357919693,0.22905859351158142
0.0798221081495285,0.06474541127681732,-0.022812001407146454
0.08154112100601196,0.06648613512516022,-0.017682239413261414
0.08325494080781937,0.06822183728218079,-0.012567214667797089
0.08496378362178802,0.06995242834091187,-0.0074667856097221375
0.08666782081127167,0.07167850434780121,-0.0023810788989067078
0.08836676925420761,0.07339929044246674,0.0026892945170402527
0.09006037563085556,0.07511484622955322,0.007744200527667999
0.09174895286560059,0.07682430744171143,0.012783810496330261
0.09343303740024567,0.07853004336357117,0.01781047135591507
0.09511251002550125,0.08023092150688171,0.022822022438049316
0.09678604453802109,0.08192610740661621,0.027817923575639725
0.09605855494737625,0.08120143413543701,0.03032062202692032
0.09501179307699203,0.08015456795692444,0.03249151259660721
0.09396512061357498,0.07910798490047455,0.034664057195186615
0.09291835129261017,0.07806144654750824,0.03683480620384216
0.09187161177396774,0.07701486349105835,0.03900622949004173
0.09082504361867905,0.07596847414970398,0.04117722809314728
0.08977863937616348,0.07492218911647797,0.0433480404317379
0.08873185515403748,0.07387563586235046,0.04551936686038971
0.08768587559461594,0.07282932102680206,0.04769023880362511
0.08663935214281082,0.07178322970867157,0.04986118525266647
0.0855928510427475,0.07073712348937988,0.05203155428171158
0.08454663306474686,0.06969061493873596,0.05420173704624176
0.08349983394145966,0.06864438951015472,0.05637292563915253
0.0824533998966217,0.06759814918041229,0.05854304879903793
0.08140768855810165,0.0665522962808609,0.060713544487953186
0.08036135137081146,0.06550629436969757,0.06288372725248337
0.07931564003229141,0.06446056067943573,0.06505397707223892
0.0782691240310669,0.06341423094272614,0.06722483038902283
0.07722312211990356,0.062368202954530716,0.0693945363163948
0.0761767327785492,0.06132224574685097,0.07156461477279663
0.07513098418712616,0.060276445001363754,0.07373443245887756
0.07408508658409119,0.059230659157037735,0.07590419054031372
0.07303836941719055,0.058184508234262466,0.07807464897632599
0.07199268043041229,0.057138774544000626,0.08024431765079498
0.07094672322273254,0.05609302595257759,0.08241397887468338
0.06990116834640503,0.05504770949482918,0.08458390086889267
0.06885506212711334,0.054001759737730026,0.08675341308116913
0.06780889630317688,0.05295552685856819,0.08892354369163513
0.06676314771175385,0.05191005393862724,0.09109321236610413
0.06571747362613678,0.050864215940237045,0.09326254576444626
0.06467188894748688,0.049818504601716995,0.09543216973543167
0.06362586468458176,0.04877334460616112,0.09760168939828873
0.06257976591587067,0.047727081924676895,0.09977133572101593
0.06153401732444763,0.04668160155415535,0.10194100439548492
0.06048818305134773,0.045635778456926346,0.10411028563976288
0.05944192409515381,0.04458996281027794,0.10627949237823486
0.058396391570568085,0.043544646352529526,0.10844884067773819
0.05735079199075699,0.042498935014009476,0.11061903834342957
0.05630505084991455,0.04145335033535957,0.1127883791923523
0.05525922030210495,0.04040752723813057,0.11495764553546906
0.054213523864746094,0.039362113922834396,0.1171271800994873
0.05316769331693649,0.038316402584314346,0.11929620802402496
0.0521218366920948,0.03727046772837639,0.12146630883216858
0.051076099276542664,0.03622489050030708,0.12363564223051071
0.05003025755286217,0.03517927601933479,0.12580502033233643
0.04898436367511749,0.03413371369242668,0.12797428667545319
0.04793842136859894,0.03308786824345589,0.13014361262321472
0.04689307510852814,0.03204237297177315,0.13231392204761505
0.04584644362330437,0.030996527522802353,0.13448317348957062
0.04480087012052536,0.029950927942991257,0.13665255904197693
0.04375569894909859,0.028905417770147324,0.13882234692573547
0.04271021857857704,0.027860064059495926,0.14099177718162537
0.04166384041309357,0.026813898235559464,0.14316175878047943
0.04061751440167427,0.025768224149942398,0.1453312188386917
0.039571717381477356,0.02472246065735817,0.1475009322166443
0.03852546960115433,0.02367643639445305,0.14967003464698792
0.03748008608818054,0.022630881518125534,0.15183991193771362
0.03643358498811722,0.02158479019999504,0.15401029586791992
0.03538794815540314,0.02053900435566902,0.15618005394935608
0.034341949969530106,0.019493091851472855,0.15834951400756836
0.03329591453075409,0.018447596579790115,0.1605197638273239
0.03224971145391464,0.017401408404111862,0.162689208984375
0.031203454360365868,0.016355324536561966,0.16486018896102905
0.030157748609781265,0.015309687703847885,0.1670301854610443
0.029111118987202644,0.014263402670621872,0.16919982433319092
0.028065510094165802,0.013217572122812271,0.171370267868042
0.02701927348971367,0.012171488255262375,0.1735406517982483
0.025972500443458557,0.011125270277261734,0.1757112443447113
0.024926742538809776,0.010079246014356613,0.17788155376911163
0.023880813270807266,0.00903322920203209,0.18005236983299255
0.02283409610390663,0.00798707827925682,0.18222284317016602
0.021787650883197784,0.006940729916095734,0.18439321219921112
0.020740969106554985,0.0058942027390003204,0.18656449019908905
0.019694771617650986,0.0048481784760952,0.18873530626296997
0.018647851422429085,0.00380132719874382,0.19090613722801208
0.01760181412100792,0.0027553997933864594,0.19307677447795868
0.016554974019527435,0.00170888751745224,0.19524800777435303
0.015508122742176056,0.0006621591746807098,0.19741973280906677
0.014461606740951538,-0.0003842674195766449,0.19959083199501038
0.013414934277534485,-0.001431003212928772,0.20176199078559875
0.012368548661470413,-0.002477247267961502,0.20393383502960205
0.011321339756250381,-0.0035241134464740753,0.20610523223876953
0.010274365544319153,-0.004570867866277695,0.20827758312225342
0.009227268397808075,-0.005618039518594742,0.21044909954071045
0.008180923759937286,-0.00666443258523941,0.21262127161026
0.007133278995752335,-0.007711511105298996,0.21479308605194092
0.006086230278015137,-0.008758623152971268,0.21696504950523376
0.005038861185312271,-0.009805750101804733,0.21913814544677734
0.003991682082414627,-0.010852783918380737,0.22131046652793884
0.0029447041451931,-0.01189965009689331,0.22348305583000183
0.001767527312040329,-0.013077490031719208,0.22554045915603638
-0.00142703577876091,-0.01628783717751503,0.22581025958061218
-0.004629265516996384,-0.019505612552165985,0.22608056664466858
-0.007838275283575058,-0.022730752825737,0.2263513207435608
-0.011053714901208878,-0.02596203237771988,0.22662276029586792
-0.014276403933763504,-0.029201079159975052,0.22689491510391235
0.08167465776205063,0.06157682463526726,-0.020184434950351715
0.08339013904333115,0.06332160532474518,-0.01505986601114273
0.0851014107465744,0.06506213545799255,-0.009948194026947021
0.08680734038352966,0.06679724156856537,-0.0048527792096138
0.08850781619548798,0.06852681934833527,0.00022665411233901978
0.0902031734585762,0.07025077939033508,0.005290903151035309
0.0918939858675003,0.07197065651416779,0.010341223329305649
0.09357967972755432,0.07368519902229309,0.015377476811408997
0.09526067972183228,0.07539497315883636,0.020398426800966263
0.09693669527769089,0.0770997554063797,0.025404542684555054
0.0986076295375824,0.07879918813705444,0.030396010726690292
0.09929528087377548,0.07950514554977417,0.034360844641923904
0.09824953973293304,0.07845912873744965,0.03653056174516678
0.09720370173454285,0.0774136334657669,0.038699693977832794
0.09615807235240936,0.07636818289756775,0.04086873680353165
0.09511218965053558,0.07532273232936859,0.043037768453359604
0.09406682848930359,0.07427729666233063,0.04520681872963905
0.09302114695310593,0.07323199510574341,0.047376103699207306
0.09197553247213364,0.07218676805496216,0.04954466223716736
0.09093040227890015,0.07114128768444061,0.051713284105062485
0.0898846834897995,0.07009615004062653,0.05388164520263672
0.08883996307849884,0.06905120611190796,0.05605028197169304
0.08779391646385193,0.0680057555437088,0.05821926146745682
0.0867488831281662,0.06696096062660217,0.06038755178451538
0.08570382744073868,0.06591574847698212,0.06255554407835007
0.08465811610221863,0.06487040221691132,0.06472381204366684
0.08361309766769409,0.06382571160793304,0.06689184904098511
0.08256753534078598,0.0627802312374115,0.06906041502952576
0.08152257651090622,0.061735380440950394,0.07122822105884552
0.08047746121883392,0.06069055572152138,0.07339596748352051
0.07943239063024521,0.05964568629860878,0.07556381821632385
0.07838763296604156,0.05860099568963051,0.07773187756538391
0.07734201848506927,0.05755588039755821,0.07990019023418427
0.07629695534706116,0.056511130183935165,0.08206780254840851
0.07525180280208588,0.055466119199991226,0.08423535525798798
0.07420726865530014,0.05442138388752937,0.08640298247337341
0.07316236943006516,0.05337671563029289,0.08857040107250214
0.07211713492870331,0.05233164504170418,0.0907386839389801
0.07107217609882355,0.05128690227866173,0.09290624409914017
0.07002749294042587,0.05024229362607002,0.09507357329130173
0.06898227334022522,0.049197662621736526,0.0972408875823021
0.06793785095214844,0.048152949661016464,0.09940846264362335
0.06689231097698212,0.04710812494158745,0.10157615691423416
0.06584751605987549,0.046063486486673355,0.1037435308098793
0.06480299681425095,0.04501885548233986,0.10591091215610504
0.06375804543495178,0.04397423192858696,0.108078233897686
0.06271372735500336,0.04292987659573555,0.11024563014507294
0.06166838854551315,0.041884880512952805,0.11241370439529419
0.06062334403395653,0.04084013029932976,0.11458073556423187
0.059578560292720795,0.03979560360312462,0.11674787104129791
0.05853349715471268,0.03875095769762993,0.11891523003578186
0.05748908594250679,0.03770645335316658,0.12108233571052551
0.05644427612423897,0.03666181489825249,0.12325029075145721
0.05539906769990921,0.03561696782708168,0.12541750073432922
0.054354481399059296,0.03457259014248848,0.12758488953113556
0.05330974608659744,0.033528026193380356,0.12975211441516876
0.052265167236328125,0.03248332813382149,0.13191965222358704
0.05121999233961105,0.0314384289085865,0.13408753275871277
0.050174932926893234,0.030393775552511215,0.1362549066543579
0.04912993311882019,0.029349196702241898,0.1384221315383911
0.04808519035577774,0.028304513543844223,0.14058959484100342
0.047040440142154694,0.027260053902864456,0.14275717735290527
0.04599538445472717,0.026214968413114548,0.14492492377758026
0.04495059698820114,0.025169994682073593,0.14709243178367615
0.043905165046453476,0.024125318974256516,0.14925983548164368
0.04286058247089386,0.02308061346411705,0.15142737329006195
0.041815631091594696,0.022035885602235794,0.1535949409008026
0.040770284831523895,0.020990785211324692,0.15576326847076416
0.039725542068481445,0.019945990294218063,0.15793097019195557
0.038680482655763626,0.018900897353887558,0.16009873151779175
0.03763502836227417,0.01785653457045555,0.1622665673494339
0.0365900844335556,0.016811590641736984,0.1644340455532074
0.035545237362384796,0.01576671376824379,0.16660305857658386
0.034499771893024445,0.014721531420946121,0.16877040266990662
0.03345474600791931,0.013676401227712631,0.17093884944915771
0.03240951895713806,0.012631434947252274,0.17310687899589539
0.03136448934674263,0.011586736887693405,0.17527492344379425
0.030319025740027428,0.010541275143623352,0.17744401097297668
0.029273636639118195,0.009496323764324188,0.17961201071739197
0.028228143230080605,0.008451025933027267,0.18178018927574158
0.027182741090655327,0.007406178861856461,0.18394850194454193
0.02613755501806736,0.006360623985528946,0.1861172616481781
0.025092024356126785,0.005315311253070831,0.18828660249710083
0.024046365171670914,0.004269804805517197,0.19045519828796387
0.023000583052635193,0.0032244883477687836,0.19262395799160004
0.02195511758327484,0.0021793581545352936,0.19479289650917053
0.02090977132320404,0.0011338107287883759,0.19696161150932312
0.019863754510879517,8.821487426757812e-05,0.19913151860237122
0.018818236887454987,-0.000957198441028595,0.20130053162574768
0.01777244359254837,-0.002002853900194168,0.20346999168395996
0.016726355999708176,-0.003048788756132126,0.20563891530036926
0.01568043977022171,-0.004094358533620834,0.20780879259109497
0.014634832739830017,-0.005139857530593872,0.2099790871143341
0.013588670641183853,-0.006185866892337799,0.2121487259864807
0.012542195618152618,-0.00723184272646904,0.21431827545166016
0.011496443301439285,-0.008277647197246552,0.2164880931377411
0.010450314730405807,-0.00932338461279869,0.21865826845169067
0.009403746575117111,-0.01036965474486351,0.220829039812088
0.008187990635633469,-0.011587079614400864,0.22284787893295288
0.0050040967762470245,-0.014792084693908691,0.22311460971832275
0.0018123947083950043,-0.018004819750785828,0.22338131070137024
-0.0013855509459972382,-0.02122386172413826,0.22364911437034607
-0.004592288285493851,-0.024451911449432373,0.22391730546951294
-0.007804591208696365,-0.027685392647981644,0.22418645024299622
-0.011024143546819687,-0.030926205217838287,0.22445589303970337
-0.01425100490450859,-0.03417428582906723,0.224726140499115
0.08180832862854004,0.056654904037714005,-0.022692903876304626
0.0835258737206459,0.058409202843904495,-0.017557933926582336
0.08523929864168167,0.060159582644701004,-0.012436047196388245
0.08694666624069214,0.06190324202179909,-0.007331639528274536
0.08864924311637878,0.06364239752292633,-0.002241946756839752
0.09034617245197296,0.0653751939535141,0.002831794321537018
0.09203910082578659,0.06710444390773773,0.007892273366451263
0.09372707456350327,0.06882864236831665,0.012938588857650757
0.09540979564189911,0.07054758071899414,0.01796894520521164
0.0970875471830368,0.07226097583770752,0.022984512150287628
0.09876025468111038,0.07396942377090454,0.02798573300242424
0.10042838752269745,0.0756734162569046,0.03297213837504387
0.10209176689386368,0.0773719847202301,0.03794527053833008
0.10148075968027115,0.07676707208156586,0.040560949593782425
0.1004367545247078,0.07572300732135773,0.04272830858826637
0.09939178079366684,0.0746782124042511,0.04489484801888466
0.0983467549085617,0.07363368570804596,0.047061383724212646
0.0973019003868103,0.07258930802345276,0.049228765070438385
0.09625749289989471,0.07154503464698792,0.05139537900686264
0.09521292895078659,0.07050067186355591,0.05356217920780182
0.09416863322257996,0.06945675611495972,0.055728599429130554
0.0931243970990181,0.06841236352920532,0.057894930243492126
0.09207981824874878,0.06736820936203003,0.060061827301979065
0.09103542566299438,0.06632383167743683,0.06222809851169586
0.08999119699001312,0.0652799904346466,0.06439380347728729
0.08894693851470947,0.06423625349998474,0.06656041741371155
0.08790245652198792,0.06319206953048706,0.06872624903917313
0.08685827255249023,0.0621478445827961,0.07089277356863022
0.08581404387950897,0.06110389158129692,0.07305871695280075
0.08477002382278442,0.06006010249257088,0.07522432506084442
0.0837256982922554,0.059015903621912,0.07739020884037018
0.08268159627914429,0.057971980422735214,0.07955552637577057
0.08163739740848541,0.05692797526717186,0.08172214776277542
0.08059327304363251,0.055884379893541336,0.08388789743185043
0.0795494094491005,0.05484078451991081,0.08605366200208664
0.07850515842437744,0.05379677191376686,0.0882185772061348
0.07746131718158722,0.052752744406461716,0.09038414061069489
0.07641691714525223,0.05170891806483269,0.0925503671169281
0.07537300884723663,0.050665367394685745,0.09471602737903595
0.0743289589881897,0.04962162300944328,0.0968809574842453
0.07328495383262634,0.04857795313000679,0.09904632717370987
0.07224138081073761,0.04753436520695686,0.10121151804924011
0.07119724899530411,0.04649033024907112,0.10337765514850616
0.07015325874090195,0.04544654116034508,0.10554267466068268
0.0691094696521759,0.044402915984392166,0.10770795494318008
0.06806540489196777,0.04335949197411537,0.10987332463264465
0.06702187657356262,0.04231620207428932,0.11203846335411072
0.06597775220870972,0.041272278875112534,0.11420435458421707
0.06493374705314636,0.04022859409451485,0.11636972427368164
0.06388995051383972,0.039184968918561935,0.11853500455617905
0.06284648180007935,0.038141410797834396,0.12070014327764511
0.06180258095264435,0.03709808364510536,0.12286531925201416
0.06075800582766533,0.036053773015737534,0.12503086030483246
0.059714626520872116,0.035010356456041336,0.1271962970495224
0.058670878410339355,0.033966902643442154,0.12936177849769592
0.05762678012251854,0.03292309120297432,0.13152684271335602
0.056582480669021606,0.03187912330031395,0.133691668510437
0.05553864687681198,0.030835803598165512,0.1358579695224762
0.054494500160217285,0.02979171648621559,0.13802307844161987
0.053450390696525574,0.028748009353876114,0.14018848538398743
0.05240649729967117,0.02770446613430977,0.14235356450080872
0.05136311799287796,0.026661042124032974,0.14451900124549866
0.050318777561187744,0.025616947561502457,0.14668524265289307
0.04927510395646095,0.024573136121034622,0.14885038137435913
0.048230938613414764,0.02352946624159813,0.15101568400859833
0.04718730226159096,0.02248571440577507,0.153181254863739
0.04614292085170746,0.021441999822854996,0.15534666180610657
0.04509856551885605,0.020398009568452835,0.15751323103904724
0.04405494034290314,0.01935415342450142,0.15967845916748047
0.04301059991121292,0.01831049844622612,0.16184429824352264
0.041966281831264496,0.017266523092985153,0.164009690284729
0.040921904146671295,0.01622236892580986,0.1661754846572876
0.03987792134284973,0.015178423374891281,0.16834202408790588
0.03883415460586548,0.01413462683558464,0.1705082356929779
0.03778957575559616,0.013090323656797409,0.172673761844635
0.036745063960552216,0.012046467512845993,0.1748400330543518
0.03570125997066498,0.011002499610185623,0.17700603604316711
0.034656427800655365,0.009958125650882721,0.1791728287935257
0.03361218422651291,0.008914276957511902,0.1813391149044037
0.03256789594888687,0.007870253175497055,0.18350519239902496
0.03152360022068024,0.006826009601354599,0.18567176163196564
0.030479159206151962,0.00578167662024498,0.18783792853355408
0.02943410351872444,0.004737138748168945,0.19000506401062012
0.02838943526148796,0.003692854195833206,0.19217166304588318
0.02734491229057312,0.002648666501045227,0.19433866441249847
0.02630051225423813,0.0016040690243244171,0.19650542736053467
0.025255993008613586,0.0005599893629550934,0.19867217540740967
0.024211086332798004,-0.0004848949611186981,0.2008400857448578
0.023165687918663025,-0.0015296824276447296,0.2030065655708313
0.022121403366327286,-0.002573978155851364,0.20517438650131226
0.021076884120702744,-0.0036184974014759064,0.2073415219783783
0.020031247287988663,-0.004663337022066116,0.20950868725776672
0.018986396491527557,-0.005708593875169754,0.21167683601379395
0.017941422760486603,-0.006752893328666687,0.21384459733963013
0.016896318644285202,-0.0077982693910598755,0.2160123884677887
0.01585092768073082,-0.008842773735523224,0.21817997097969055
0.014596354216337204,-0.010100219398736954,0.22016006708145142
0.011421199887990952,-0.013301495462656021,0.22042357921600342
0.008240383118391037,-0.01650821790099144,0.22068750858306885
0.005052085965871811,-0.01972315087914467,0.22095191478729248
0.0018572025001049042,-0.02294442057609558,0.22121688723564148
-0.0013448186218738556,-0.026172596961259842,0.2214829921722412
-0.004555657505989075,-0.02941005676984787,0.22174891829490662
-0.007771354168653488,-0.032652348279953,0.22201630473136902
-0.010995563119649887,-0.03590330854058266,0.22228336334228516
-0.014226067811250687,-0.03916042670607567,0.22255173325538635
0.08194229006767273,0.05172019824385643,-0.025208353996276855
0.0836620181798935,0.053483907133340836,-0.020063377916812897
0.08537694066762924,0.055243175476789474,-0.014931514859199524
0.08708639442920685,0.056995924562215805,-0.009817488491535187
0.08879095315933228,0.05874401703476906,-0.004717893898487091
0.09049046039581299,0.06048749014735222,0.00036720186471939087
0.09218434989452362,0.06222512200474739,0.005436412990093231
0.09387445449829102,0.06395858526229858,0.01049254834651947
0.09555916488170624,0.06568644940853119,0.015532802790403366
0.09723838418722153,0.06740878522396088,0.020557671785354614
0.09891331940889359,0.06912672519683838,0.025568757206201553
0.10058297961950302,0.0708392858505249,0.030564703047275543
0.10224832594394684,0.07254743576049805,0.03554745391011238
0.10390867292881012,0.07425032556056976,0.040514830499887466
0.10470723360776901,0.07507829368114471,0.04458370804786682
0.10366381704807281,0.07403481006622314,0.04674871265888214
0.10262029618024826,0.0729915201663971,0.048913851380348206
0.1015758290886879,0.07194790244102478,0.051078472286462784
0.1005324199795723,0.07090452313423157,0.053243231028318405
0.09948907047510147,0.06986132264137268,0.055407602339982986
0.09844586253166199,0.06881855428218842,0.05757222697138786
0.0974021628499031,0.06777489185333252,0.05973643437027931
0.0963582694530487,0.06673146784305573,0.0619012713432312
0.09531545639038086,0.0656886100769043,0.06406551599502563
0.09427204728126526,0.06464579701423645,0.06622964888811111
0.09322809427976608,0.06360234320163727,0.06839336454868317
0.09218508005142212,0.0625593513250351,0.0705573633313179
0.09114152193069458,0.06151621416211128,0.07272157818078995
0.0900978147983551,0.060472991317510605,0.07488539814949036
0.08905516564846039,0.05943024531006813,0.07704946398735046
0.08801209181547165,0.05838771536946297,0.0792129710316658
0.08696883171796799,0.05734438821673393,0.08137651532888412
0.08592535555362701,0.056301604956388474,0.0835411325097084
0.08488240838050842,0.05525856092572212,0.08570464700460434
0.083839550614357,0.05421597883105278,0.08786830306053162
0.08279617875814438,0.05317306146025658,0.09003151208162308
0.0817534327507019,0.05213061347603798,0.09219488501548767
0.0807095617055893,0.05108751729130745,0.09435900300741196
0.07966718077659607,0.05004499480128288,0.09652258455753326
0.07862386107444763,0.04900214448571205,0.09868564456701279
0.07758069038391113,0.047959376126527786,0.10084910690784454
0.0765383392572403,0.046916645020246506,0.10301201045513153
0.07549437880516052,0.04587342217564583,0.10517582297325134
0.07445205748081207,0.04483095929026604,0.10733926296234131
0.07340900599956512,0.04378844425082207,0.10950218886137009
0.07236599922180176,0.042745668441057205,0.11166569590568542
0.07132310420274734,0.041703131049871445,0.11382868140935898
0.07027930021286011,0.04066000506281853,0.11599230766296387
0.06923693418502808,0.03961748257279396,0.11815530806779861
0.0681941881775856,0.03857504948973656,0.1203186884522438
0.06715112924575806,0.037532415241003036,0.12248185276985168
0.06610824167728424,0.03648988530039787,0.12464483827352524
0.06506501138210297,0.03544694557785988,0.12680867314338684
0.06402231752872467,0.03440456464886665,0.1289719045162201
0.06297896802425385,0.03336154296994209,0.1311347782611847
0.06193611025810242,0.032319072633981705,0.13329820334911346
0.060893476009368896,0.03127643093466759,0.13546143472194672
0.0598502941429615,0.030233774334192276,0.13762523233890533
0.05880703032016754,0.029190879315137863,0.13978838920593262
0.05776403844356537,0.028147991746664047,0.1419515609741211
0.05672159418463707,0.027105730026960373,0.144115149974823
0.05567853897809982,0.02606310322880745,0.14627832174301147
0.054634880274534225,0.025020059198141098,0.1484423279762268
0.053592242300510406,0.023977305740118027,0.15060581266880035
0.05254928767681122,0.022934596985578537,0.15276917815208435
0.051506027579307556,0.021891701966524124,0.15493234992027283
0.05046296864748001,0.020848970860242844,0.1570957601070404
0.04941987991333008,0.01980600133538246,0.15926024317741394
0.048376671969890594,0.01876317337155342,0.16142325103282928
0.047333646565675735,0.01772049441933632,0.16358709335327148
0.046290263533592224,0.016677681356668472,0.165750652551651
0.04524730145931244,0.015634741634130478,0.1679145097732544
0.0442037396132946,0.014591503888368607,0.17007896304130554
0.04316017031669617,0.013547983020544052,0.17224229872226715
0.0421171709895134,0.012505587190389633,0.17440669238567352
0.041073836386203766,0.011462617665529251,0.1765705794095993
0.04003056138753891,0.010419391095638275,0.17873446643352509
0.038986936211586,0.00937597081065178,0.18089932203292847
0.03794381022453308,0.008332937955856323,0.1830633580684662
0.03689993917942047,0.0072898417711257935,0.18522746860980988
0.03585696220397949,0.006246689707040787,0.18739180266857147
0.03481355682015419,0.005203753709793091,0.18955618143081665
0.03376949951052666,0.004160117357969284,0.19172143936157227
0.03272562846541405,0.0031166858971118927,0.1938856840133667
0.031682055443525314,0.0020732246339321136,0.19605064392089844
0.030638445168733597,0.001030024141073227,0.19821500778198242
0.029595181345939636,-1.3262033462524414e-05,0.2003801465034485
