X,Y,Z
0.2643963396549225,-0.19177116453647614,-0.26144006848335266
0.26383307576179504,-0.19218136370182037,-0.2583598494529724
0.26326921582221985,-0.19259178638458252,-0.2552833557128906
0.2627063989639282,-0.19300144910812378,-0.25220876932144165
0.2621438801288605,-0.1934107542037964,-0.24913528561592102
0.2615818381309509,-0.1938197910785675,-0.2460654079914093
0.2610195279121399,-0.1942286491394043,-0.24299874901771545
0.26045891642570496,-0.19463664293289185,-0.23993319272994995
0.2598978281021118,-0.19504499435424805,-0.23687048256397247
0.2593376040458679,-0.1954529583454132,-0.23381051421165466
0.2587776184082031,-0.19586056470870972,-0.23075152933597565
0.2582181990146637,-0.1962674856185913,-0.22769573330879211
0.25765883922576904,-0.19667428731918335,-0.22464270889759064
0.25710052251815796,-0.1970808357000351,-0.22159168124198914
0.25654199719429016,-0.19748738408088684,-0.2185424566268921
0.25598427653312683,-0.19789308309555054,-0.21549579501152039
0.25542718172073364,-0.19829869270324707,-0.21245190501213074
0.251056432723999,-0.20350897312164307,-0.2142389714717865
0.24479122459888458,-0.21110469102859497,-0.218406543135643
0.23849087953567505,-0.21874311566352844,-0.22259710729122162
0.23215126991271973,-0.2264290153980255,-0.2268143594264984
0.22577717900276184,-0.23415696620941162,-0.2310541868209839
0.21936622262001038,-0.2419300228357315,-0.23531872034072876
0.21291683614253998,-0.2497483491897583,-0.23960858583450317
0.20642995834350586,-0.2576131522655487,-0.24392372369766235
0.19990289211273193,-0.26552659273147583,-0.24826550483703613
0.19333866238594055,-0.2734847068786621,-0.2526318430900574
0.18673671782016754,-0.2814888060092926,-0.2570234537124634
0.18009452521800995,-0.2895418107509613,-0.2614416480064392
0.17341355979442596,-0.29764145612716675,-0.26588574051856995
0.16669020056724548,-0.3057926595211029,-0.2703578770160675
0.15992939472198486,-0.31398963928222656,-0.27485522627830505
0.1531255692243576,-0.32223811745643616,-0.2793809771537781
0.1462824046611786,-0.3305348753929138,-0.2839328348636627
0.2965420186519623,-0.17206691205501556,-0.4097155034542084
0.29595449566841125,-0.17249302566051483,-0.40651556849479675
0.29536738991737366,-0.1729191243648529,-0.40331757068634033
0.2947809398174286,-0.1733449548482895,-0.4001235067844391
0.2941947877407074,-0.17376971244812012,-0.3969319760799408
0.29360947012901306,-0.17419466376304626,-0.39374274015426636
0.29302406311035156,-0.17461936175823212,-0.39055702090263367
0.2924390733242035,-0.17504358291625977,-0.3873731791973114
0.2918553352355957,-0.17546740174293518,-0.3841922879219055
0.291271835565567,-0.17589107155799866,-0.38101449608802795
0.29068875312805176,-0.17631392180919647,-0.377839058637619
0.2901062071323395,-0.17673665285110474,-0.374666303396225
0.2895239293575287,-0.1771591156721115,-0.37149566411972046
0.2889420986175537,-0.17758111655712128,-0.3683285117149353
0.2883605360984802,-0.17800292372703552,-0.36516454815864563
0.2877805233001709,-0.17842382192611694,-0.3620019555091858
0.2872004210948944,-0.17884497344493866,-0.35884296894073486
0.2866205871105194,-0.17926567792892456,-0.3556855320930481
0.28604114055633545,-0.17968592047691345,-0.3525314927101135
0.28546297550201416,-0.18010559678077698,-0.34937992691993713
0.28488466143608093,-0.18052536249160767,-0.34623128175735474
0.28430646657943726,-0.1809445172548294,-0.34308546781539917
0.2837294340133667,-0.18136350810527802,-0.3399409055709839
0.28315240144729614,-0.18178199231624603,-0.33680006861686707
0.2825760543346405,-0.1822003424167633,-0.33366209268569946
0.28200075030326843,-0.18261778354644775,-0.33052560687065125
0.28142502903938293,-0.18303562700748444,-0.32739314436912537
0.2808501422405243,-0.18345245718955994,-0.3242610991001129
0.2802755534648895,-0.18386942148208618,-0.32113349437713623
0.27970173954963684,-0.18428589403629303,-0.31800785660743713
0.2791278660297394,-0.18470218777656555,-0.31488528847694397
0.2785554826259613,-0.18511775135993958,-0.31176459789276123
0.2779824435710907,-0.1855333149433136,-0.30864569544792175
0.2774102985858917,-0.18594835698604584,-0.30553072690963745
0.2768386900424957,-0.1863631159067154,-0.3024178743362427
0.276267409324646,-0.1867777407169342,-0.29930779337882996
0.275696724653244,-0.18719184398651123,-0.29619988799095154
0.27512648701667786,-0.18760545551776886,-0.29309386014938354
0.2745567858219147,-0.18801888823509216,-0.28999102115631104
0.27398768067359924,-0.18843169510364532,-0.2868909239768982
0.273418664932251,-0.1888446807861328,-0.28379321098327637
0.27285030484199524,-0.18925713002681732,-0.28069770336151123
0.272282212972641,-0.18966911733150482,-0.2776038348674774
0.2717147767543793,-0.1900809109210968,-0.2745133638381958
0.27114740014076233,-0.19049254059791565,-0.27142566442489624
0.27058103680610657,-0.1909034550189972,-0.2683398723602295
0.2700149416923523,-0.1913146674633026,-0.2652573585510254
0.26944875717163086,-0.1917252540588379,-0.26217567920684814
0.2688838243484497,-0.19213517010211945,-0.25909745693206787
0.26831895112991333,-0.19254502654075623,-0.2560214400291443
0.2677542567253113,-0.19295445084571838,-0.25294846296310425
0.26719072461128235,-0.19336368143558502,-0.2498772293329239
0.26662689447402954,-0.19377285242080688,-0.24680808186531067
0.2660638689994812,-0.1941811442375183,-0.24374203383922577
0.2655012011528015,-0.19458958506584167,-0.2406783252954483
0.2649393677711487,-0.19499705731868744,-0.237616628408432
0.2643778622150421,-0.19540469348430634,-0.23455727100372314
0.26381585001945496,-0.1958118975162506,-0.23150113224983215
0.2632550895214081,-0.19621896743774414,-0.2284458428621292
0.26269474625587463,-0.19662591814994812,-0.22539354860782623
0.26213449239730835,-0.19703248143196106,-0.2223440408706665
0.26157525181770325,-0.19743822515010834,-0.21929702162742615
0.2610155940055847,-0.19784404337406158,-0.2162512242794037
0.26045680046081543,-0.19824965298175812,-0.2132088541984558
0.25989851355552673,-0.19865477085113525,-0.21016840636730194
0.2554427981376648,-0.20398394763469696,-0.21207314729690552
0.24919575452804565,-0.21157445013523102,-0.2162308245897293
0.24291454255580902,-0.21920724213123322,-0.22041119635105133
0.23659342527389526,-0.2268875241279602,-0.224618062376976
0.23023782670497894,-0.23461025953292847,-0.22884809970855713
0.22384606301784515,-0.24237702786922455,-0.23310193419456482
0.21741554141044617,-0.2501901686191559,-0.2373816817998886
0.21094843745231628,-0.25804850459098816,-0.2416856586933136
0.20443964004516602,-0.26595744490623474,-0.24601784348487854
0.19789588451385498,-0.273908406496048,-0.2503727078437805
0.19131483137607574,-0.2819056510925293,-0.25475266575813293
0.18469172716140747,-0.28995281457901,-0.25916051864624023
0.17803063988685608,-0.29804641008377075,-0.26359373331069946
0.17132702469825745,-0.3061920404434204,-0.2680553197860718
0.1645866483449936,-0.3143828213214874,-0.2725412845611572
0.1578037589788437,-0.32262444496154785,-0.27705544233322144
0.15098100900650024,-0.3309144973754883,-0.2815963327884674
0.14411714673042297,-0.33925479650497437,-0.28616437315940857
0.30106815695762634,-0.1724550575017929,-0.407193660736084
0.3004792034626007,-0.17288151383399963,-0.40399840474128723
0.29989126324653625,-0.1733066439628601,-0.40080392360687256
0.2993033826351166,-0.17373190820217133,-0.39761388301849365
0.29871666431427,-0.1741560995578766,-0.39442649483680725
0.2981299161911011,-0.17458072304725647,-0.39124131202697754
0.29754382371902466,-0.17500466108322144,-0.38805946707725525
0.29695820808410645,-0.1754283905029297,-0.38487911224365234
0.2963731586933136,-0.17585162818431854,-0.3817024528980255
0.29578879475593567,-0.17627456784248352,-0.3785282075405121
0.295204758644104,-0.17669710516929626,-0.3753567337989807
0.29462116956710815,-0.17711926996707916,-0.37218818068504333
0.2940378487110138,-0.17754121124744415,-0.3690212368965149
0.2934550642967224,-0.17796283960342407,-0.3658585548400879
0.2928730249404907,-0.1783839613199234,-0.3626978397369385
0.2922912836074829,-0.17880472540855408,-0.35953977704048157
0.29171022772789,-0.1792249232530594,-0.3563840985298157
0.29112952947616577,-0.1796451359987259,-0.3532302677631378
0.29054945707321167,-0.1800645887851715,-0.3500801920890808
0.28996965289115906,-0.18048417568206787,-0.3469327986240387
0.2893906533718109,-0.18090316653251648,-0.3437880575656891
0.28881171345710754,-0.18132203817367554,-0.34064605832099915
0.28823333978652954,-0.18174044787883759,-0.33750563859939575
0.2876558005809784,-0.18215802311897278,-0.33436790108680725
0.2870784103870392,-0.18257585167884827,-0.3312337100505829
0.28650158643722534,-0.18299338221549988,-0.32810166478157043
0.28592509031295776,-0.18341025710105896,-0.32497286796569824
0.2853495180606842,-0.18382680416107178,-0.32184475660324097
0.2847735583782196,-0.18424302339553833,-0.3187206983566284
0.284199059009552,-0.184658944606781,-0.3155989646911621
0.28362444043159485,-0.1850745528936386,-0.3124796748161316
0.2830507457256317,-0.18548977375030518,-0.3093632161617279
0.28247690200805664,-0.1859048306941986,-0.3062480390071869
0.2819034457206726,-0.1863195300102234,-0.30313730239868164
0.28133073449134827,-0.18673402070999146,-0.30002808570861816
0.28075897693634033,-0.18714742362499237,-0.2969217002391815
0.2801872491836548,-0.1875612437725067,-0.29381752014160156
0.2796157896518707,-0.18797455728054047,-0.29071545600891113
0.27904534339904785,-0.18838728964328766,-0.2876158654689789
0.2784750759601593,-0.18879985809326172,-0.2845192849636078
0.27790504693984985,-0.18921209871768951,-0.28142526745796204
0.2773354649543762,-0.18962392210960388,-0.27833428978919983
0.27676674723625183,-0.19003567099571228,-0.275243878364563
0.2761981785297394,-0.190447136759758,-0.2721574902534485
0.27562978863716125,-0.19085808098316193,-0.2690730690956116
0.2750623822212219,-0.1912681758403778,-0.2659915089607239
0.27449530363082886,-0.19167843461036682,-0.26291224360466003
0.27392834424972534,-0.192088782787323,-0.25983428955078125
0.2733623683452606,-0.19249816238880157,-0.25675976276397705
0.2727963328361511,-0.19290798902511597,-0.25368738174438477
0.2722311019897461,-0.19331669807434082,-0.250618040561676
0.271666020154953,-0.1937253326177597,-0.2475510537624359
0.27110135555267334,-0.19413408637046814,-0.2444850206375122
0.27053767442703247,-0.19454190135002136,-0.2414223700761795
0.2699742913246155,-0.19494935870170593,-0.2383624017238617
0.26941102743148804,-0.19535696506500244,-0.23530487716197968
0.2688482701778412,-0.19576382637023926,-0.23224933445453644
0.26828598976135254,-0.1961705982685089,-0.22919631004333496
0.26772403717041016,-0.19657760858535767,-0.22614505887031555
0.2671624422073364,-0.1969837099313736,-0.22309711575508118
0.2666018307209015,-0.1973893940448761,-0.22005051374435425
0.2660411596298218,-0.19779488444328308,-0.21700693666934967
0.26548096537590027,-0.19820019602775574,-0.21396490931510925
0.264921098947525,-0.19860506057739258,-0.2109261006116867
0.264362096786499,-0.1990094780921936,-0.20788900554180145
0.25982120633125305,-0.20445801317691803,-0.20991158485412598
0.2535935640335083,-0.21204200387001038,-0.21405841410160065
0.24732983112335205,-0.21967050433158875,-0.2182292342185974
0.2410276085138321,-0.22734513878822327,-0.22242596745491028
0.23469111323356628,-0.23506158590316772,-0.22664514183998108
0.22831782698631287,-0.24282315373420715,-0.23088914155960083
0.22190693020820618,-0.25063076615333557,-0.23515811562538147
0.21545830368995667,-0.2584838569164276,-0.2394523024559021
0.20897072553634644,-0.2663845717906952,-0.24377219378948212
0.20244570076465607,-0.27433058619499207,-0.24811723828315735
0.19588327407836914,-0.28232264518737793,-0.2524871230125427
0.1892806738615036,-0.2903633415699005,-0.2568837106227875
0.18263942003250122,-0.29845118522644043,-0.2613059878349304
0.1759561449289322,-0.30659011006355286,-0.26575642824172974
0.1692354530096054,-0.31477439403533936,-0.27023157477378845
0.16247332096099854,-0.3230091333389282,-0.2747343182563782
0.15567106008529663,-0.3312929570674896,-0.2792639136314392
0.14882792532444,-0.33962661027908325,-0.2838205397129059
0.14194133877754211,-0.34801334142684937,-0.28840649127960205
0.30617594718933105,-0.17241767048835754,-0.40787240862846375
0.3055858910083771,-0.1728430986404419,-0.40467745065689087
0.3049965798854828,-0.17326810956001282,-0.40148553252220154
0.304407000541687,-0.17369355261325836,-0.3982958495616913
0.3038187026977539,-0.1741180419921875,-0.3951096534729004
0.30323097109794617,-0.17454178631305695,-0.39192554354667664
0.3026431202888489,-0.1749657690525055,-0.3887450098991394
0.3020559251308441,-0.17538920044898987,-0.385566771030426
0.3014691174030304,-0.17581239342689514,-0.3823903203010559
0.300883412361145,-0.176235169172287,-0.37921714782714844
0.30029767751693726,-0.17665767669677734,-0.37604761123657227
0.2997127175331116,-0.1770794540643692,-0.3728799819946289
0.29912784695625305,-0.17750132083892822,-0.36971530318260193
0.298543781042099,-0.17792275547981262,-0.3665521442890167
0.2979602515697479,-0.17834344506263733,-0.3633926808834076
0.29737716913223267,-0.17876404523849487,-0.36023566126823425
0.2967948019504547,-0.17918427288532257,-0.3570816218852997
0.2962128520011902,-0.1796039193868637,-0.35392996668815613
0.2956308424472809,-0.18002378940582275,-0.3507803678512573
0.29504960775375366,-0.18044275045394897,-0.3476337790489197
0.2944689989089966,-0.18086175620555878,-0.344490647315979
0.2938891649246216,-0.181280255317688,-0.3413494825363159
0.2933095097541809,-0.18169844150543213,-0.33821073174476624
0.29273009300231934,-0.18211592733860016,-0.3350735306739807
0.2921513020992279,-0.18253353238105774,-0.33194074034690857
0.2915727496147156,-0.18295104801654816,-0.32881060242652893
0.2909950911998749,-0.18336760997772217,-0.3256821036338806
0.29041731357574463,-0.18378394842147827,-0.32255709171295166
0.2898407280445099,-0.1842001974582672,-0.3194328248500824
0.2892642021179199,-0.18461617827415466,-0.31631237268447876
0.2886885404586792,-0.18503156304359436,-0.3131946623325348
0.28811314702033997,-0.18544641137123108,-0.31007903814315796
0.28753790259361267,-0.1858610212802887,-0.3069669306278229
0.28696343302726746,-0.18627560138702393,-0.30385521054267883
0.2863894999027252,-0.1866898536682129,-0.3007477819919586
0.28581589460372925,-0.18710315227508545,-0.29764193296432495
0.2852427363395691,-0.1875167191028595,-0.2945396900177002
0.2846699357032776,-0.18792977929115295,-0.2914391756057739
0.28409767150878906,-0.18834258615970612,-0.28834080696105957
0.28352612257003784,-0.18875499069690704,-0.2852453589439392
0.2829548120498657,-0.18916723132133484,-0.28215304017066956
0.28238406777381897,-0.18957899510860443,-0.2790623605251312
0.2818138003349304,-0.1899903565645218,-0.27597469091415405
0.2812435030937195,-0.19040128588676453,-0.27288854122161865
0.2806742489337921,-0.19081203639507294,-0.26980552077293396
0.2801051735877991,-0.19122245907783508,-0.26672494411468506
0.2795368432998657,-0.19163255393505096,-0.2636468708515167
0.27896881103515625,-0.19204235076904297,-0.2605710029602051
0.27840057015419006,-0.1924520879983902,-0.2574973702430725
0.2778335213661194,-0.19286096096038818,-0.254426509141922
0.2772670090198517,-0.19326981902122498,-0.2513578236103058
0.27670055627822876,-0.19367828965187073,-0.24829186499118805
0.27613452076911926,-0.1940864473581314,-0.2452283352613449
0.2755691409111023,-0.19449418783187866,-0.24216604232788086
0.27500447630882263,-0.194901704788208,-0.23910728096961975
0.27443936467170715,-0.1953093260526657,-0.23605141043663025
0.2738751471042633,-0.1957162320613861,-0.23299717903137207
0.2733118236064911,-0.19612285494804382,-0.22994527220726013
0.27274855971336365,-0.1965290904045105,-0.22689612209796906
0.2721858620643616,-0.19693470001220703,-0.22384801506996155
0.27162328362464905,-0.19734057784080505,-0.2208033800125122
0.27106136083602905,-0.197746142745018,-0.2177610546350479
0.27049991488456726,-0.1981511265039444,-0.21472129225730896
0.2699386179447174,-0.19855594635009766,-0.21168281137943268
0.269377738237381,-0.19896012544631958,-0.2086472511291504
0.26881760358810425,-0.19936421513557434,-0.20561419427394867
0.2641940116882324,-0.20493027567863464,-0.20775237679481506
0.2579847574234009,-0.21250906586647034,-0.21188923716545105
0.2517388164997101,-0.22013230621814728,-0.21605047583580017
0.2454557865858078,-0.2278006374835968,-0.22023652493953705
0.2391379475593567,-0.2355116903781891,-0.2244456559419632
0.23278287053108215,-0.24326874315738678,-0.22867994010448456
0.22639155387878418,-0.2510693669319153,-0.23293781280517578
0.21996209025382996,-0.2589166760444641,-0.23722133040428162
0.2134934514760971,-0.26681196689605713,-0.24153122305870056
0.2069878876209259,-0.2747523784637451,-0.24586565792560577
0.2004450559616089,-0.28273841738700867,-0.25022467970848083
0.1938619464635849,-0.29077330231666565,-0.25461068749427795
0.18724161386489868,-0.29885333776474,-0.25902119278907776
0.18057796359062195,-0.3069867193698883,-0.2634608745574951
0.17387820780277252,-0.31516388058662415,-0.26792439818382263
0.1671367883682251,-0.32339218258857727,-0.27241575717926025
0.16035491228103638,-0.33166953921318054,-0.27693432569503784
0.15353190898895264,-0.33999717235565186,-0.28148001432418823
0.14666621387004852,-0.3483770489692688,-0.2860543131828308
0.3106858730316162,-0.17280495166778564,-0.4053574800491333
0.3100948929786682,-0.17322981357574463,-0.40216654539108276
0.3095039427280426,-0.17365491390228271,-0.39897939562797546
0.30891352891921997,-0.17407920956611633,-0.3957926630973816
0.30832406878471375,-0.1745033860206604,-0.3926105499267578
0.3077353835105896,-0.17492659389972687,-0.38943034410476685
0.30714696645736694,-0.17535008490085602,-0.38625338673591614
0.306558758020401,-0.17577292025089264,-0.383079469203949
0.30597105622291565,-0.17619562149047852,-0.3799065351486206
0.30538415908813477,-0.1766175478696823,-0.3767377436161041
0.3047974109649658,-0.17703984677791595,-0.373571515083313
0.3042113184928894,-0.17746129631996155,-0.3704080581665039
0.30362600088119507,-0.17788216471672058,-0.3672471046447754
0.3030407130718231,-0.178303062915802,-0.36408787965774536
0.302456259727478,-0.17872345447540283,-0.3609323501586914
0.30187198519706726,-0.17914390563964844,-0.35777994990348816
0.3012883961200714,-0.17956316471099854,-0.3546292185783386
0.3007054030895233,-0.1799822449684143,-0.35148176550865173
0.30012255907058716,-0.18040186166763306,-0.34833580255508423
0.29954051971435547,-0.180820494890213,-0.345193475484848
0.2989591360092163,-0.1812385767698288,-0.34205344319343567
0.29837799072265625,-0.18165633082389832,-0.33891594409942627
0.29779714345932007,-0.18207433819770813,-0.3357818126678467
0.29721686244010925,-0.18249160051345825,-0.3326481282711029
0.29663708806037903,-0.18290866911411285,-0.32951924204826355
0.29605832695961,-0.18332478404045105,-0.32639217376708984
0.29547905921936035,-0.1837414801120758,-0.32326796650886536
0.294901043176651,-0.18415716290473938,-0.3201461136341095
0.29432302713394165,-0.18457278609275818,-0.31702637672424316
0.29374581575393677,-0.18498805165290833,-0.31390929222106934
0.29316893219947815,-0.18540288507938385,-0.31079551577568054
0.2925923764705658,-0.1858174204826355,-0.30768391489982605
0.2920164465904236,-0.18623164296150208,-0.3045746386051178
0.29144081473350525,-0.18664559721946716,-0.30146750807762146
0.2908659279346466,-0.18705913424491882,-0.29836341738700867
0.2902911603450775,-0.18747228384017944,-0.2952621877193451
0.2897171974182129,-0.18788516521453857,-0.29216307401657104
0.289143830537796,-0.18829774856567383,-0.2890661656856537
0.28857022523880005,-0.18871021270751953,-0.2859719395637512
0.28799760341644287,-0.18912211060523987,-0.28288018703460693
0.28742510080337524,-0.18953362107276917,-0.2797912657260895
0.2868534326553345,-0.18994486331939697,-0.2767045497894287
0.286281943321228,-0.19035568833351135,-0.2736208140850067
0.28571128845214844,-0.19076620042324066,-0.2705376148223877
0.2851410508155823,-0.191176176071167,-0.26745840907096863
0.28457096219062805,-0.19158631563186646,-0.26438164710998535
0.28400149941444397,-0.19199591875076294,-0.26130715012550354
0.2834326922893524,-0.19240513443946838,-0.25823551416397095
0.282863974571228,-0.19281402230262756,-0.2551645040512085
0.2822955548763275,-0.19322282075881958,-0.2520979046821594
0.28172776103019714,-0.1936313807964325,-0.24903301894664764
0.2811606526374817,-0.19403930008411407,-0.24597102403640747
0.2805936932563782,-0.19444674253463745,-0.24291086196899414
0.2800270617008209,-0.19485443830490112,-0.23985248804092407
0.2794611155986786,-0.19526143372058868,-0.2367975264787674
0.2788954973220825,-0.19566813111305237,-0.2337447702884674
0.27833056449890137,-0.19607427716255188,-0.23069436848163605
0.2777659595012665,-0.19648036360740662,-0.22764621675014496
0.27720168232917786,-0.1968860775232315,-0.22460085153579712
0.2766379415988922,-0.19729165732860565,-0.22155651450157166
0.27607470750808716,-0.19769683480262756,-0.2185152769088745
0.2755116820335388,-0.19810165464878082,-0.21547657251358032
0.27494877576828003,-0.19850632548332214,-0.21244075894355774
0.2743866741657257,-0.19891071319580078,-0.20940545201301575
0.2738254964351654,-0.1993144154548645,-0.20637346804141998
0.2732643187046051,-0.19971774518489838,-0.20334413647651672
0.2685590982437134,-0.20539981126785278,-0.20559662580490112
0.26236701011657715,-0.21297448873519897,-0.20972435176372528
0.2561403512954712,-0.22059164941310883,-0.21387511491775513
0.24987521767616272,-0.2282557189464569,-0.21805140376091003
0.24357685446739197,-0.2359602302312851,-0.2222498506307602
0.2372405230998993,-0.2437109649181366,-0.2264735996723175
0.2308678925037384,-0.25150665640830994,-0.2307216078042984
0.2244572788476944,-0.2593485414981842,-0.23499491810798645
0.21800804138183594,-0.2672375440597534,-0.23929399251937866
0.21152248978614807,-0.27517151832580566,-0.2436172366142273
0.20499789714813232,-0.2831527888774872,-0.24796657264232635
0.19843587279319763,-0.2911796569824219,-0.25234055519104004
0.19183449447155,-0.29925522208213806,-0.2567412853240967
0.18519136309623718,-0.3073809742927551,-0.2611694931983948
0.1785106509923935,-0.3155534565448761,-0.2656227946281433
0.1717902570962906,-0.32377439737319946,-0.27010267972946167
0.16502828896045685,-0.3320457935333252,-0.27460986375808716
0.15822593867778778,-0.3403669595718384,-0.2791445851325989
0.15138179063796997,-0.3487393260002136,-0.28370681405067444
0.1444966197013855,-0.35716187953948975,-0.2882964015007019
0.31518614292144775,-0.17319177091121674,-0.40284889936447144
0.31459423899650574,-0.17361611127853394,-0.3996618688106537
0.3140028119087219,-0.17404025793075562,-0.39647790789604187
0.31341177225112915,-0.17446425557136536,-0.3932952284812927
0.31282129883766174,-0.17488767206668854,-0.3901168704032898
0.31223130226135254,-0.17531076073646545,-0.38694095611572266
0.3116418123245239,-0.17573365569114685,-0.3837682604789734
0.3110528290271759,-0.17615576088428497,-0.3805980086326599
0.31046417355537415,-0.17657794058322906,-0.37742894887924194
0.3098759353160858,-0.17699980735778809,-0.3742639422416687
0.30928856134414673,-0.17742109298706055,-0.3711016774177551
0.30870169401168823,-0.17784187197685242,-0.36794134974479675
0.30811500549316406,-0.178262397646904,-0.3647845685482025
0.3075290322303772,-0.17868298292160034,-0.36162927746772766
0.306943416595459,-0.1791025996208191,-0.35847771167755127
0.3063582181930542,-0.1795220971107483,-0.35532864928245544
0.30577367544174194,-0.1799413114786148,-0.35218188166618347
0.3051893413066864,-0.18036027252674103,-0.3490387499332428
0.30460596084594727,-0.1807788908481598,-0.3458964228630066
0.3040229380130768,-0.18119683861732483,-0.34275734424591064
0.3034403324127197,-0.18161454796791077,-0.33962178230285645
0.3028583824634552,-0.1820322573184967,-0.3364880383014679
0.3022766709327698,-0.1824493259191513,-0.3333573341369629
0.30169546604156494,-0.182865709066391,-0.33022814989089966
0.3011147081851959,-0.18328258395195007,-0.32710257172584534
0.3005339801311493,-0.1836986243724823,-0.32397958636283875
0.29995477199554443,-0.18411432206630707,-0.3208591341972351
0.29937565326690674,-0.18452948331832886,-0.31774085760116577
0.298796683549881,-0.18494464457035065,-0.31462451815605164
0.29821839928627014,-0.18535932898521423,-0.31151166558265686
0.29764026403427124,-0.18577387928962708,-0.3084017038345337
0.29706335067749023,-0.18618769943714142,-0.30529356002807617
0.296485960483551,-0.18660154938697815,-0.30218878388404846
0.29590973258018494,-0.1870146095752716,-0.2990846335887909
0.29533353447914124,-0.18742802739143372,-0.29598483443260193
0.294758141040802,-0.1878405511379242,-0.29288652539253235
0.29418307542800903,-0.18825285136699677,-0.2897915244102478
0.2936082184314728,-0.18866506218910217,-0.2866990864276886
0.29303422570228577,-0.18907664716243744,-0.28360775113105774
0.29246029257774353,-0.18948820233345032,-0.2805202901363373
0.29188746213912964,-0.1898994743824005,-0.27743494510650635
0.2913147807121277,-0.19031000137329102,-0.27435147762298584
0.2907426953315735,-0.1907201111316681,-0.2712712287902832
0.2901706099510193,-0.19113031029701233,-0.2681920528411865
0.28959915041923523,-0.19153998792171478,-0.26511675119400024
0.2890288233757019,-0.19194921851158142,-0.26204317808151245
0.2884579598903656,-0.19235847890377045,-0.25897276401519775
0.28788772225379944,-0.1927672177553177,-0.2559046149253845
0.28731808066368103,-0.1931760311126709,-0.2528376877307892
0.286749005317688,-0.1935838758945465,-0.24977439641952515
0.2861800491809845,-0.19399186968803406,-0.2467135488986969
0.28561198711395264,-0.19439908862113953,-0.24365490674972534
0.28504446148872375,-0.1948060542345047,-0.24059832096099854
0.28447678685188293,-0.1952132284641266,-0.23754365742206573
0.28391003608703613,-0.19561955332756042,-0.23449182510375977
0.28334328532218933,-0.19602592289447784,-0.23144318163394928
0.28277724981307983,-0.19643203914165497,-0.228396475315094
0.28221189975738525,-0.1968374401330948,-0.22535157203674316
0.2816465497016907,-0.1972428262233734,-0.2223103791475296
0.2810816764831543,-0.19764798879623413,-0.21926909685134888
0.280517578125,-0.19805234670639038,-0.21623189747333527
0.2799535393714905,-0.19845664501190186,-0.2131969928741455
0.27939021587371826,-0.19886070489883423,-0.21016395092010498
0.27882716059684753,-0.1992645561695099,-0.20713254809379578
0.2782648801803589,-0.19966773688793182,-0.2041042298078537
0.2777021825313568,-0.20007102191448212,-0.20107877254486084
0.2729160189628601,-0.2058696150779724,-0.20344536006450653
0.2667422294616699,-0.21343889832496643,-0.20756293833255768
0.26053452491760254,-0.22104975581169128,-0.21170306205749512
0.2542874813079834,-0.22870856523513794,-0.21586981415748596
0.24800702929496765,-0.23640857636928558,-0.22005845606327057
0.24169017374515533,-0.2441530078649521,-0.22427156567573547
0.23533591628074646,-0.2519432604312897,-0.22850948572158813
0.22894470393657684,-0.2597786486148834,-0.23277193307876587
0.22251451015472412,-0.26766252517700195,-0.2370607554912567
0.21604758501052856,-0.27559036016464233,-0.24137380719184875
0.20954354107379913,-0.2835644781589508,-0.2457117885351181
0.20300015807151794,-0.29158687591552734,-0.2500758767127991
0.19641903042793274,-0.2996552586555481,-0.2544652223587036
0.18979598581790924,-0.30777478218078613,-0.2588823735713959
0.18313519656658173,-0.3159414827823639,-0.26332494616508484
0.17643506824970245,-0.3241561949253082,-0.26779359579086304
0.16969431936740875,-0.3324202597141266,-0.2722891867160797
0.1629120409488678,-0.34073519706726074,-0.2768128216266632
0.1560882329940796,-0.34910130500793457,-0.28136399388313293
0.14922462403774261,-0.3575159013271332,-0.285941481590271
0.14231927692890167,-0.3659820556640625,-0.2905472218990326
0.31967881321907043,-0.1735776662826538,-0.40034472942352295
0.319085955619812,-0.17400121688842773,-0.3971615433692932
0.31849366426467896,-0.1744251251220703,-0.3939812183380127
0.3179011940956116,-0.1748484969139099,-0.39080309867858887
0.31730973720550537,-0.1752713918685913,-0.38762855529785156
0.3167186677455902,-0.17569412291049957,-0.38445690274238586
0.3161286413669586,-0.17611590027809143,-0.381287157535553
0.3155384361743927,-0.17653793096542358,-0.37812089920043945
0.31494882702827454,-0.17695924639701843,-0.37495625019073486
0.3143596947193146,-0.17738065123558044,-0.371794730424881
0.3137713372707367,-0.17780140042304993,-0.36863625049591064
0.3131832778453827,-0.17822203040122986,-0.36548054218292236
0.31259584426879883,-0.17864179611206055,-0.362327516078949
0.3120087683200836,-0.1790618896484375,-0.35917583107948303
0.31142187118530273,-0.17948096990585327,-0.35602807998657227
0.3108360469341278,-0.17990022897720337,-0.3528825044631958
0.31025052070617676,-0.18031860888004303,-0.34974005818367004
0.3096657693386078,-0.1807369440793991,-0.3465997576713562
0.3090810775756836,-0.18115496635437012,-0.34346163272857666
0.3084971010684967,-0.1815725564956665,-0.34032702445983887
0.3079134523868561,-0.18198981881141663,-0.33719465136528015
0.3073306083679199,-0.18240651488304138,-0.33406487107276917
0.3067476153373718,-0.1828235238790512,-0.33093804121017456
0.30616524815559387,-0.1832399070262909,-0.32781240344047546
0.305583655834198,-0.1836554855108261,-0.3246908485889435
