X,Y,Z
-0.465076744556427,0.10195335745811462,-0.11339738219976425
-0.45866358280181885,0.10661671310663223,-0.10446271300315857
-0.45228978991508484,0.11125115305185318,-0.0955834612250328
-0.44595450162887573,0.11585789918899536,-0.08675751835107803
-0.439659059047699,0.12043549865484238,-0.07798688858747482
-0.43339863419532776,0.12498759478330612,-0.06926539540290833
-0.42717844247817993,0.12951061129570007,-0.06059989333152771
-0.4209967255592346,0.13400553166866302,-0.051987506449222565
-0.4148513078689575,0.13847418129444122,-0.04342589154839516
-0.4087427258491516,0.1429160088300705,-0.03491562604904175
-0.40266889333724976,0.1473320722579956,-0.026454688981175423
-0.3966331481933594,0.15172097086906433,-0.01804584078490734
-0.39549100399017334,0.1523371785879135,-0.013770530000329018
-0.39599016308784485,0.15168729424476624,-0.010879533365368843
-0.3964887857437134,0.15103815495967865,-0.007989531382918358
-0.3969874083995819,0.15038883686065674,-0.005100412294268608
-0.39748555421829224,0.149740532040596,-0.0022131241858005524
-0.397983580827713,0.1490924209356308,0.0006720796227455139
-0.39848169684410095,0.14844410121440887,0.003555595874786377
-0.39897945523262024,0.1477963775396347,0.006438121199607849
-0.3994768261909485,0.14714865386486053,0.009319931268692017
-0.3999737501144409,0.1465015709400177,0.012199141085147858
-0.40047019720077515,0.14585532248020172,0.015077821910381317
-0.4009667634963989,0.1452094465494156,0.017954394221305847
-0.40146273374557495,0.14456339180469513,0.020829450339078903
-0.4019591212272644,0.14391738176345825,0.023704223334789276
-0.40245476365089417,0.14327189326286316,0.026576004922389984
-0.4029507637023926,0.14262673258781433,0.02944684401154518
-0.4034457802772522,0.14198210835456848,0.03231634199619293
-0.4039405584335327,0.14133776724338531,0.035184308886528015
-0.40443557500839233,0.14069385826587677,0.038051851093769073
-0.40493038296699524,0.14004956185817719,0.04091651737689972
-0.40542447566986084,0.13940604031085968,0.043780617415905
-0.4059182405471802,0.13876311480998993,0.046642765402793884
-0.406412273645401,0.13812017440795898,0.04950364679098129
-0.4069064259529114,0.13747753202915192,0.05236392468214035
-0.40739935636520386,0.13683561980724335,0.05522231012582779
-0.40982434153556824,0.13469825685024261,0.05652055889368057
-0.41337159276008606,0.1316920816898346,0.05691959708929062
-0.4169255197048187,0.12868009507656097,0.057319603860378265
-0.4204882085323334,0.1256605088710785,0.0577201321721077
-0.4240568280220032,0.12263619899749756,0.058122001588344574
-0.4276328980922699,0.11960513889789581,0.058524370193481445
-0.4312163293361664,0.11656837165355682,0.05892745405435562
-0.4348077178001404,0.11352482438087463,0.05933130532503128
-0.4384062588214874,0.11047473549842834,0.05973660200834274
-0.4420129656791687,0.1074182316660881,0.06014204025268555
-0.4456256330013275,0.10435590893030167,0.060548774898052216
-0.4492466449737549,0.10128739476203918,0.060956306755542755
-0.45287466049194336,0.09821231663227081,0.06136465072631836
-0.4565122425556183,0.09512978047132492,0.0617736354470253
-0.4601554274559021,0.09204218536615372,0.06218380481004715
-0.4638073444366455,0.0889471024274826,0.06259430944919586
-0.4674655795097351,0.08584652841091156,0.06300613284111023
-0.47113245725631714,0.08273886144161224,0.06341855973005295
-0.47480735182762146,0.07962418347597122,0.06383237987756729
-0.4784899055957794,0.07650316506624222,0.06424632668495178
-0.4821794927120209,0.07337616384029388,0.06466174870729446
-0.48587659001350403,0.07024288177490234,0.06507796794176102
-0.48958224058151245,0.06710226088762283,0.06549452990293503
-0.49329689145088196,0.06395409256219864,0.06591273844242096
-0.49701789021492004,0.06080027297139168,0.06633137911558151
-0.5007471442222595,0.05763968825340271,0.06675084680318832
-0.5044843554496765,0.054472483694553375,0.06717126816511154
-0.50822913646698,0.05129856988787651,0.06759269535541534
-0.5119823813438416,0.048117637634277344,0.06801513582468033
-0.5157445669174194,0.04492945224046707,0.0684385672211647
-0.5195134878158569,0.04173468425869942,0.06886275857686996
-0.5232911109924316,0.03853335231542587,0.06928741931915283
-0.5270771980285645,0.035324834287166595,0.06971342861652374
-0.5308715105056763,0.0321088507771492,0.07014060765504837
-0.5346735715866089,0.02888651378452778,0.07056829333305359
-0.5384835004806519,0.025657402351498604,0.07099675387144089
-0.5423024892807007,0.022421343252062798,0.07142631709575653
-0.5461285710334778,0.0191784854978323,0.07185718417167664
-0.5499638915061951,0.015928169712424278,0.07228837162256241
-0.553808331489563,0.012669751420617104,0.07272116094827652
-0.5576596856117249,0.009405644610524178,0.073154516518116
-0.5615196824073792,0.006134064868092537,0.07358892261981964
-0.5653883218765259,0.002855384722352028,0.07402418553829193
-0.569265604019165,-0.0004305671900510788,0.07446038722991943
-0.5731526613235474,-0.003725023940205574,0.07489767670631409
-0.577046275138855,-0.007024811580777168,0.0753362625837326
-0.5809494853019714,-0.010332809761166573,0.0757751539349556
-0.5848603248596191,-0.013647487387061119,0.07621540874242783
-0.5887811183929443,-0.016970155760645866,0.07665618509054184
-0.5927098989486694,-0.020300446078181267,0.07709876447916031
-0.49140673875808716,0.07832850515842438,-0.15939834713935852
-0.48481571674346924,0.08313500136137009,-0.15018689632415771
-0.4782676696777344,0.08791036158800125,-0.14103543758392334
-0.4717603325843811,0.09265564382076263,-0.13194143772125244
-0.46529313921928406,0.09737211465835571,-0.12290284782648087
-0.45886656641960144,0.10205873847007751,-0.11392122507095337
-0.4524773359298706,0.1067182645201683,-0.10499177128076553
-0.44612815976142883,0.11134829372167587,-0.0961187556385994
-0.43981918692588806,0.11594919115304947,-0.08730156719684601
-0.43354877829551697,0.12052236497402191,-0.07853754609823227
-0.42731529474258423,0.12506793439388275,-0.0698261559009552
-0.42111802101135254,0.12958742678165436,-0.061165060847997665
-0.4149607717990875,0.13407771289348602,-0.052559562027454376
-0.40883874893188477,0.13854223489761353,-0.04400424659252167
-0.40275514125823975,0.1429787576198578,-0.03550150245428085
-0.39670661091804504,0.14738960564136505,-0.02704879641532898
-0.39354208111763,0.14957267045974731,-0.02105005271732807
-0.394042432308197,0.14892303943634033,-0.018153542652726173
-0.3945417106151581,0.14827407896518707,-0.015258116647601128
-0.3950415849685669,0.14762529730796814,-0.012364579364657402
-0.3955409526824951,0.1469765156507492,-0.009472379460930824
-0.3960399627685547,0.14632835984230042,-0.0065810661762952805
-0.3965386152267456,0.1456805020570755,-0.003691684454679489
-0.39703720808029175,0.14503294229507446,-0.0008041784167289734
-0.39753615856170654,0.144385427236557,0.002081567421555519
-0.398034006357193,0.1437384933233261,0.004966281354427338
-0.3985320031642914,0.14309163391590118,0.007850505411624908
-0.39902934432029724,0.14244548976421356,0.01073213666677475
-0.39952656626701355,0.14179986715316772,0.013612888753414154
-0.40002351999282837,0.14115412533283234,0.016491319984197617
-0.4005207419395447,0.14050868153572083,0.019368328154087067
-0.40101727843284607,0.13986344635486603,0.02224542200565338
-0.40151381492614746,0.13921888172626495,0.025119636207818985
-0.40201008319854736,0.13857440650463104,0.027992643415927887
-0.402505487203598,0.13793069124221802,0.03086434304714203
-0.4030010998249054,0.1372872143983841,0.033734507858753204
-0.40349677205085754,0.13664357364177704,0.03660392016172409
-0.40399181842803955,0.1360003650188446,0.039471134543418884
-0.4044867157936096,0.1353578418493271,0.04233712702989578
-0.40498101711273193,0.13471530377864838,0.04520151764154434
-0.4054756462574005,0.13407333195209503,0.048064619302749634
-0.40596991777420044,0.13343128561973572,0.0509273037314415
-0.40646371245384216,0.1327897310256958,0.05378732085227966
-0.4069572985172272,0.13214853405952454,0.056646011769771576
-0.4083924889564514,0.13077692687511444,0.05874460190534592
-0.4119378924369812,0.12776699662208557,0.05914578586816788
-0.4154922068119049,0.12474970519542694,0.05954814702272415
-0.41905197501182556,0.12172764539718628,0.05995076894760132
-0.4226193428039551,0.11869898438453674,0.060354605317115784
-0.4261936545372009,0.11566468328237534,0.06075938045978546
-0.42977628111839294,0.11262311786413193,0.06116451323032379
-0.43336567282676697,0.10957549512386322,0.06157136708498001
-0.4369632601737976,0.10652172565460205,0.06197836995124817
-0.4405677020549774,0.10346172749996185,0.06238633394241333
-0.4441792368888855,0.10039541125297546,0.0627952441573143
-0.4477992057800293,0.09732247143983841,0.06320472061634064
-0.4514276087284088,0.09424229711294174,0.06361518800258636
-0.4550609886646271,0.09115738421678543,0.06402713805437088
-0.45870354771614075,0.08806485682725906,0.06443922221660614
-0.4623537063598633,0.08496653288602829,0.06485200673341751
-0.4660111665725708,0.08186136931180954,0.06526590883731842
-0.46967726945877075,0.07874883711338043,0.06568080186843872
-0.47335055470466614,0.07563062757253647,0.06609658896923065
-0.4770309329032898,0.07250600308179855,0.06651336699724197
-0.48071879148483276,0.06937504559755325,0.06693070381879807
-0.4844149351119995,0.06623721867799759,0.06734918057918549
-0.48812052607536316,0.06309134513139725,0.06776832044124603
-0.4918324053287506,0.0599401481449604,0.06818857043981552
-0.49555251002311707,0.05678208917379379,0.0686095803976059
-0.4992801547050476,0.05361742526292801,0.06903165578842163
-0.5030157566070557,0.05044598877429962,0.0694543793797493
-0.5067589282989502,0.0472680926322937,0.06987836211919785
-0.5105118751525879,0.04408212751150131,0.07030309736728668
-0.5142718553543091,0.04089006036520004,0.07072853296995163
-0.5180398225784302,0.03769116848707199,0.07115477323532104
-0.5218151807785034,0.03448580205440521,0.07158234715461731
-0.5256012678146362,0.031272150576114655,0.07201076298952103
-0.5293930172920227,0.028052939102053642,0.07244014739990234
-0.5331938862800598,0.024826345965266228,0.07287014275789261
-0.5370029807090759,0.02159270830452442,0.07330135256052017
-0.5408197641372681,0.01835235022008419,0.07373299449682236
-0.544644832611084,0.015104835852980614,0.07416617125272751
-0.5484796762466431,0.011849341914057732,0.07460016757249832
-0.5523213744163513,0.008587731048464775,0.07503508031368256
-0.5561717748641968,0.005319016054272652,0.07547098398208618
-0.5600305199623108,0.0020430181175470352,0.07590777426958084
-0.5638973116874695,-0.001239808276295662,0.07634535431861877
-0.5677741169929504,-0.004531258717179298,0.07678452134132385
-0.5716590881347656,-0.007829131558537483,0.07722384482622147
-0.5755522847175598,-0.011133985593914986,0.07766436040401459
-0.5794530510902405,-0.014445668086409569,0.07810605317354202
-0.5833631157875061,-0.01776524819433689,0.07854880392551422
-0.5872831344604492,-0.021093172952532768,0.07899235934019089
-0.5912109613418579,-0.024427568539977074,0.07943686097860336
-0.4850754737854004,0.07846180349588394,-0.15987861156463623
-0.4785134792327881,0.08326125890016556,-0.15067854523658752
-0.47199001908302307,0.08803243190050125,-0.14153261482715607
-0.46550875902175903,0.09277286380529404,-0.13244585692882538
-0.4590676724910736,0.09748400002717972,-0.12341510504484177
-0.45266708731651306,0.10216561704874039,-0.1144409105181694
-0.44630497694015503,0.10681857913732529,-0.10552173852920532
-0.43997976183891296,0.11144479364156723,-0.09665394574403763
-0.433695912361145,0.11604076623916626,-0.08784370124340057
-0.4274502098560333,0.12060931324958801,-0.07908651232719421
-0.4212403893470764,0.125150665640831,-0.07038144767284393
-0.41507071256637573,0.12966348230838776,-0.06173069775104523
-0.4089359641075134,0.13415057957172394,-0.05312938243150711
-0.4028390645980835,0.13860955834388733,-0.044581927359104156
-0.3967794179916382,0.14304161071777344,-0.03608615696430206
-0.39158815145492554,0.1468021422624588,-0.028346674516797066
-0.3920890688896179,0.14615292847156525,-0.025444401428103447
-0.39259016513824463,0.14550359547138214,-0.022543350234627724
-0.3930913805961609,0.14485467970371246,-0.019644562155008316
-0.39359158277511597,0.14420609176158905,-0.016747139394283295
-0.39409178495407104,0.1435578465461731,-0.013851357623934746
-0.3945915699005127,0.1429101973772049,-0.010956699028611183
-0.39509135484695435,0.1422620415687561,-0.00806410051882267
-0.3955908715724945,0.14161506295204163,-0.00517251156270504
-0.3960900902748108,0.14096833765506744,-0.002282464876770973
-0.3965892195701599,0.1403217762708664,0.0006057824939489365
-0.39708736538887024,0.1396755874156952,0.003492511808872223
-0.3975861072540283,0.139029398560524,0.006378643214702606
-0.3980843126773834,0.1383838653564453,0.00926274061203003
-0.3985821604728699,0.13773849606513977,0.012145094573497772
-0.399079829454422,0.13709387183189392,0.015026062726974487
-0.39957696199417114,0.13644929230213165,0.017905674874782562
-0.4000745117664337,0.1358046978712082,0.020784765481948853
-0.40057122707366943,0.13516095280647278,0.023661531507968903
-0.40106767416000366,0.13451768457889557,0.026536792516708374
-0.4015645980834961,0.1338738650083542,0.029410123825073242
-0.40206068754196167,0.13323085010051727,0.03228225186467171
-0.40255647897720337,0.13258841633796692,0.035154737532138824
-0.40305203199386597,0.13194619119167328,0.03802379220724106
-0.4035474956035614,0.1313040405511856,0.040892161428928375
-0.4040428102016449,0.1306622475385666,0.04375850409269333
-0.40453749895095825,0.13002094626426697,0.04662371426820755
-0.40503230690956116,0.1293797492980957,0.04948830604553223
-0.4055270552635193,0.12873893976211548,0.052351102232933044
-0.4060211181640625,0.1280982494354248,0.05521173030138016
-0.40651556849479675,0.12745819985866547,0.05807139724493027
-0.4070087969303131,0.12681831419467926,0.06092972308397293
-0.4105060398578644,0.12384091317653656,0.06137218326330185
-0.41405731439590454,0.12082095444202423,0.06177622079849243
-0.4176160395145416,0.1177949607372284,0.062181517481803894
-0.42118221521377563,0.11476236581802368,0.06258724629878998
-0.4247552752494812,0.11172349750995636,0.06299421936273575
-0.42833659052848816,0.10867790877819061,0.06340212374925613
-0.4319247901439667,0.10562670230865479,0.06381057947874069
-0.4355202913284302,0.10256913304328918,0.06421992927789688
-0.43912357091903687,0.09950494021177292,0.0646301805973053
-0.4427339434623718,0.09643469750881195,0.06504123657941818
-0.44635313749313354,0.09335678070783615,0.06545323878526688
-0.4499785900115967,0.09027371555566788,0.0658658817410469
-0.45361077785491943,0.08718471229076385,0.06627992540597916
-0.4572528302669525,0.08408810198307037,0.06669391691684723
-0.4609009623527527,0.08098559826612473,0.06710948050022125
-0.4645581543445587,0.07787545025348663,0.06752591580152512
-0.4682215750217438,0.07475998252630234,0.06794306635856628
-0.47189316153526306,0.0716376006603241,0.06836099177598953
-0.4755719006061554,0.06850916892290115,0.06877999007701874
-0.4792588949203491,0.06537402421236038,0.06919979304075241
-0.4829551577568054,0.06223086267709732,0.06962057203054428
-0.48665785789489746,0.059082094579935074,0.07004214823246002
-0.4903683066368103,0.05592663213610649,0.07046464830636978
-0.49408695101737976,0.0527644120156765,0.07088785618543625
-0.4978131949901581,0.04959563538432121,0.07131224125623703
-0.5015479922294617,0.04641961678862572,0.07173704355955124
-0.5052911639213562,0.04323648661375046,0.07216347754001617
-0.5090410709381104,0.040047354996204376,0.07259051501750946
-0.5127996802330017,0.036850862205028534,0.07301828265190125
-0.516566276550293,0.03364790230989456,0.07344718277454376
-0.5203420519828796,0.030437009409070015,0.07387721538543701
-0.5241248607635498,0.027220236137509346,0.07430785149335861
-0.5279156565666199,0.023996742442250252,0.07473936676979065
-0.5317140221595764,0.02076614834368229,0.0751723200082779
-0.5355216860771179,0.017528364434838295,0.07560547441244125
-0.5393375754356384,0.014283480122685432,0.07603999227285385
-0.5431625247001648,0.011030631139874458,0.07647541165351868
-0.5469944477081299,0.007771963253617287,0.07691197842359543
-0.550835371017456,0.0045058224350214005,0.07734894007444382
-0.5546851754188538,0.001232324168086052,0.07778695225715637
-0.5585418939590454,-0.002047894522547722,0.07822641730308533
-0.5624088644981384,-0.005336334928870201,0.07866695523262024
-0.5662833452224731,-0.00863119401037693,0.07910796999931335
-0.5701662302017212,-0.01193312369287014,0.0795498937368393
-0.5740579962730408,-0.015242470428347588,0.07999289035797119
-0.5779582262039185,-0.018559256568551064,0.08043710887432098
-0.5818677544593811,-0.02188405953347683,0.08088217675685883
-0.5857846140861511,-0.02521500550210476,0.08132841438055038
-0.5897116661071777,-0.028554370626807213,0.08177518099546432
-0.47875502705574036,0.07859545946121216,-0.16035690903663635
-0.47221875190734863,0.0833902359008789,-0.15116354823112488
-0.46572357416152954,0.08815477043390274,-0.14202818274497986
-0.45926666259765625,0.0928911492228508,-0.1329469084739685
-0.4528520107269287,0.09759673476219177,-0.12392456084489822
-0.4464765191078186,0.10227339714765549,-0.1149575486779213
-0.4401401877403259,0.10692133754491806,-0.10604573041200638
-0.4338415265083313,0.11154129356145859,-0.09718764573335648
-0.4275813400745392,0.1161339059472084,-0.08838196098804474
-0.421360045671463,0.12069753557443619,-0.07963165640830994
-0.41517695784568787,0.12523293495178223,-0.0709356740117073
-0.4090307652950287,0.12974150478839874,-0.06229078024625778
-0.4029214084148407,0.134223073720932,-0.053698234260082245
-0.39684879779815674,0.1386779546737671,-0.04515652358531952
-0.390811949968338,0.14310593903064728,-0.036666497588157654
-0.3901318609714508,0.1433747410774231,-0.0327521413564682
-0.390633761882782,0.14272572100162506,-0.029846442863345146
-0.3911357522010803,0.14207670092582703,-0.026942407712340355
-0.3916374146938324,0.14142796397209167,-0.024039210751652718
-0.3921389579772949,0.14077983796596527,-0.021138176321983337
-0.39263978600502014,0.14013200998306274,-0.018238425254821777
-0.3931402862071991,0.13948450982570648,-0.015340501442551613
-0.39364099502563477,0.13883714377880096,-0.012444054707884789
-0.39414116740226746,0.13819029927253723,-0.009548244997859001
-0.394641637802124,0.1375436931848526,-0.006654663011431694
-0.3951411545276642,0.13689780235290527,-0.0037627611309289932
-0.39564067125320435,0.13625195622444153,-0.0008721109479665756
-0.396139919757843,0.13560643792152405,0.0020172428339719772
-0.39663898944854736,0.1349610537290573,0.004905492067337036
-0.39713749289512634,0.1343165934085846,0.00779145210981369
-0.39763617515563965,0.1336716264486313,0.01067623496055603
-0.39813458919525146,0.13302746415138245,0.013559222221374512
-0.39863279461860657,0.13238361477851868,0.016441039741039276
-0.3991299271583557,0.1317400336265564,0.019322209060192108
-0.3996276259422302,0.1310967206954956,0.022201083600521088
-0.4001248776912689,0.13045406341552734,0.025078535079956055
-0.40062201023101807,0.12981128692626953,0.027954325079917908
-0.4011186957359314,0.1291690170764923,0.030828654766082764
-0.4016151428222656,0.12852706015110016,0.0337030291557312
-0.40211135149002075,0.12788553535938263,0.036574430763721466
-0.4026075303554535,0.12724411487579346,0.0394446924328804
-0.4031029939651489,0.12660321593284607,0.042313434183597565
-0.40359851717948914,0.12596262991428375,0.04518093168735504
-0.4040936529636383,0.1253221035003662,0.04804781824350357
-0.4045887589454651,0.12468230724334717,0.05091262608766556
-0.4050835072994232,0.12404230237007141,0.053776130080223083
-0.4055781960487366,0.12340284883975983,0.05663762241601944
-0.4060724377632141,0.12276370823383331,0.0594978928565979
-0.40656691789627075,0.12212479114532471,0.062357984483242035
-0.40907254815101624,0.11991585046052933,0.06359829008579254
-0.4126228988170624,0.11689165234565735,0.0640045627951622
-0.41617971658706665,0.11386178433895111,0.06441192328929901
-0.4197443425655365,0.1108255460858345,0.0648200511932373
-0.42331668734550476,0.10778212547302246,0.06522946804761887
-0.4268965721130371,0.10473282635211945,0.06563910841941833
-0.4304828941822052,0.10167762637138367,0.06604994088411331
-0.43407708406448364,0.09861631691455841,0.06646180152893066
-0.43767890334129333,0.0955481231212616,0.06687390804290771
-0.4412888288497925,0.09247308224439621,0.06728759407997131
-0.4449051320552826,0.08939263969659805,0.06770185381174088
-0.4485296308994293,0.08630502223968506,0.06811688095331192
-0.45216095447540283,0.08321145176887512,0.06853261590003967
-0.4558008015155792,0.08011122792959213,0.06894931197166443
-0.45944899320602417,0.07700330018997192,0.06936709582805634
-0.4631032943725586,0.07389046251773834,0.06978586316108704
-0.46676573157310486,0.07077077031135559,0.07020511478185654
-0.4704360067844391,0.06764453649520874,0.07062547653913498
-0.4741131067276001,0.06451181322336197,0.07104692608118057
-0.47780081629753113,0.06137081980705261,0.07146870344877243
-0.48149335384368896,0.058225370943546295,0.07189226895570755
-0.4851950407028198,0.05507221445441246,0.07231589406728745
-0.48890432715415955,0.05191265791654587,0.07274062931537628
-0.4926220178604126,0.04874593764543533,0.07316606491804123
-0.4963463246822357,0.0455729216337204,0.07359268516302109
-0.5000805854797363,0.04239227622747421,0.07402060925960541
-0.5038208365440369,0.03920585662126541,0.07444896548986435
-0.5075705647468567,0.03601205348968506,0.07487837225198746
-0.51132732629776,0.03281179070472717,0.07530853897333145
-0.5150938630104065,0.029603319242596626,0.0757400244474411
-0.5188668370246887,0.0263893473893404,0.07617200165987015
-0.52264803647995,0.023168278858065605,0.07660535722970963
-0.5264378190040588,0.019940080121159554,0.07703893631696701
-0.5302358865737915,0.016704929992556572,0.0774739533662796
-0.534041702747345,0.01346278004348278,0.0779099240899086
-0.5378568172454834,0.010212982073426247,0.07834681123495102
-0.5416795015335083,0.006956702098250389,0.07878446578979492
-0.5455104112625122,0.0036934372037649155,0.07922317832708359
-0.5493499636650085,0.0004228968173265457,0.07966297119855881
-0.5531970262527466,-0.0028543900698423386,0.08010364323854446
-0.5570548176765442,-0.006140453740954399,0.08054540306329727
-0.5609191656112671,-0.009432269260287285,0.08098796010017395
-0.5647926330566406,-0.012731911614537239,0.08143147081136703
-0.5686735510826111,-0.016037648543715477,0.0818762555718422
-0.5725641250610352,-0.01935177855193615,0.08232182264328003
-0.576464056968689,-0.022674033418297768,0.08276841044425964
-0.5803718566894531,-0.026002580299973488,0.08321554213762283
-0.5842869281768799,-0.029338112100958824,0.08366456627845764
-0.4724487364292145,0.07872871309518814,-0.160834401845932
-0.4659394919872284,0.08351757377386093,-0.15164995193481445
-0.4594704210758209,0.0882769227027893,-0.14252249896526337
-0.45304226875305176,0.0930064395070076,-0.13345183432102203
-0.4466506838798523,0.09770844131708145,-0.12443429976701736
-0.440301775932312,0.10237979888916016,-0.11547527462244034
-0.43398919701576233,0.10702362656593323,-0.1065693125128746
-0.427717387676239,0.11163769662380219,-0.09771985560655594
-0.42148372530937195,0.11622405797243118,-0.08892413973808289
-0.4152854084968567,0.1207839697599411,-0.08017896115779877
-0.4091262221336365,0.12531548738479614,-0.07148831337690353
-0.4030052721500397,0.12981870770454407,-0.06285183131694794
-0.3969208896160126,0.1342950016260147,-0.054266706109046936
-0.3908722996711731,0.13874487578868866,-0.045732539147138596
-0.388170450925827,0.14059045910835266,-0.040076758712530136
-0.3886733055114746,0.13994163274765015,-0.037165317684412
-0.38917607069015503,0.13929332792758942,-0.03425585478544235
-0.38967886567115784,0.1386444866657257,-0.03134831786155701
-0.3901814818382263,0.13799606263637543,-0.028442006558179855
-0.3906835913658142,0.13734835386276245,-0.025536172091960907
-0.391185462474823,0.13670092821121216,-0.022632839158177376
-0.3916868567466736,0.13605386018753052,-0.01973101869225502
-0.3921884298324585,0.1354071944952011,-0.0168308075517416
-0.3926895260810852,0.13476067781448364,-0.013932140544056892
-0.3931902050971985,0.13411450386047363,-0.01103421114385128
-0.39369088411331177,0.13346871733665466,-0.008138073608279228
-0.39419111609458923,0.1328231692314148,-0.005243970081210136
-0.3946911692619324,0.1321781426668167,-0.002351408824324608
-0.39519092440605164,0.13153329491615295,0.000539800152182579
-0.39569082856178284,0.13088862597942352,0.003430332988500595
-0.39619019627571106,0.1302446573972702,0.006318934261798859
-0.3966893255710602,0.12960052490234375,0.009205367416143417
-0.39718806743621826,0.12895704805850983,0.012090656906366348
-0.39768627285957336,0.1283140480518341,0.014975205063819885
-0.39818477630615234,0.12767137587070465,0.01785869151353836
-0.3986828923225403,0.12702862918376923,0.02073921263217926
-0.39918091893196106,0.12638643383979797,0.02361881732940674
-0.3996782600879669,0.12574462592601776,0.026497215032577515
-0.4001755118370056,0.1251031756401062,0.02937384694814682
-0.40067294239997864,0.1244615837931633,0.03225008398294449
-0.4011692702770233,0.12382082641124725,0.03512393683195114
-0.40166622400283813,0.12318014353513718,0.03799622505903244
-0.40216222405433655,0.12253978848457336,0.04086700826883316
-0.4026583731174469,0.12190000712871552,0.04373692721128464
-0.40315425395965576,0.12126000225543976,0.04660581797361374
-0.4036497473716736,0.12062104791402817,0.049473099410533905
-0.4041454493999481,0.11998201161623001,0.05233805626630783
-0.40464043617248535,0.11934293806552887,0.05520187318325043
-0.4051350951194763,0.1187049001455307,0.058064624667167664
-0.40562987327575684,0.11806650459766388,0.06092696636915207
-0.4061242341995239,0.1174287497997284,0.06378668546676636
-0.40764155983924866,0.11599055677652359,0.06582353264093399
-0.411189466714859,0.1129632294178009,0.06623222678899765
-0.414745569229126,0.10992903262376785,0.06664179265499115
-0.41830945014953613,0.10688798129558563,0.06705236434936523
-0.4218795597553253,0.10384145379066467,0.06746399402618408
-0.42545825242996216,0.10078810900449753,0.06787583976984024
-0.42904341220855713,0.09772898256778717,0.06828869134187698
-0.43263593316078186,0.094663605093956,0.06870264559984207
-0.43623754382133484,0.09159057587385178,0.06911759078502655
-0.43984532356262207,0.08851218968629837,0.06953289359807968
-0.44346004724502563,0.0854276716709137,0.06994963437318802
-0.44708243012428284,0.08233647793531418,0.07036690413951874
-0.4507128894329071,0.0792388767004013,0.0707850232720375
-0.4543515145778656,0.07613391429185867,0.07120425999164581
-0.45799732208251953,0.07302301377058029,0.0716245174407959
-0.4616507887840271,0.06990570574998856,0.07204504311084747
-0.4653114378452301,0.06678207218647003,0.0724669098854065
-0.46898069977760315,0.06365139782428741,0.07288934290409088
-0.4726583659648895,0.060513388365507126,0.07331281900405884
-0.4763427674770355,0.057369664311409,0.07373733818531036
-0.48003482818603516,0.054219212383031845,0.07416241616010666
-0.483734130859375,0.05106252804398537,0.07458902895450592
-0.4874420166015625,0.047898806631565094,0.075016088783741
-0.4911576509475708,0.04472807049751282,0.07544435560703278
-0.49488261342048645,0.0415499210357666,0.07587318867444992
-0.4986144006252289,0.038365498185157776,0.07630287855863571
-0.5023540258407593,0.035174742341041565,0.07673357427120209
-0.506101667881012,0.03197689354419708,0.07716545462608337
-0.5098583698272705,0.02877148799598217,0.07759815454483032
-0.5136216878890991,0.025560056790709496,0.07803178578615189
-0.517393946647644,0.02234143204987049,0.0784662589430809
-0.521173894405365,0.019115855917334557,0.07890165597200394
-0.5249625444412231,0.0158835481852293,0.07933785766363144
-0.5287582874298096,0.012644274160265923,0.07977544516324997
-0.532564103603363,0.00939708761870861,0.08021388947963715
-0.5363771319389343,0.006143519654870033,0.08065298944711685
-0.5401979684829712,0.002883186563849449,0.08109330385923386
-0.5440287590026855,-0.0003851521760225296,0.08153413981199265
-0.54786616563797,-0.003659890964627266,0.08197634667158127
-0.5517140626907349,-0.0069432612508535385,0.0824194923043251
-0.5555686354637146,-0.010232014581561089,0.08286339044570923
-0.5594314336776733,-0.01352824829518795,0.08330871909856796
-0.5633028745651245,-0.01683158241212368,0.08375490456819534
-0.567183792591095,-0.02014305256307125,0.08420168608427048
-0.5710732340812683,-0.023462137207388878,0.08465014398097992
-0.5749718546867371,-0.026788314804434776,0.085098497569561
-0.5788770914077759,-0.03012072481215,0.08554884046316147
-0.459674209356308,0.0836443156003952,-0.1521362066268921
-0.4532313048839569,0.08839837461709976,-0.14301636815071106
-0.44682765007019043,0.09312338382005692,-0.13395240902900696
-0.4404635727405548,0.09781898558139801,-0.1249447762966156
-0.434137761592865,0.1024867445230484,-0.11599031835794449
-0.4278525710105896,0.10712435096502304,-0.10709376633167267
-0.42160481214523315,0.11173451691865921,-0.09825006872415543
-0.4153962731361389,0.11631554365158081,-0.08946219086647034
-0.4092239439487457,0.12086948752403259,-0.08072617650032043
-0.4030885398387909,0.1253969371318817,-0.07204127311706543
-0.39699074625968933,0.12989623844623566,-0.06341015547513962
-0.3909313678741455,0.13436749577522278,-0.054832689464092255
-0.38620370626449585,0.13780052959918976,-0.047418005764484406
-0.38670814037323,0.13715122640132904,-0.04450216889381409
-0.387212336063385,0.13650238513946533,-0.041586752980947495
-0.38771605491638184,0.13585369288921356,-0.038673579692840576
-0.3882192075252533,0.13520599901676178,-0.03576153144240379
-0.3887227177619934,0.1345583200454712,-0.03285135328769684
-0.38922548294067383,0.13391077518463135,-0.029942642897367477
-0.38972824811935425,0.133263498544693,-0.027035154402256012
-0.39023110270500183,0.13261650502681732,-0.024129848927259445
-0.39073309302330017,0.13197028636932373,-0.02122575417160988
