X,Y,Z
-0.27461913228034973,0.29369476437568665,0.42708736658096313
-0.27226385474205017,0.2952018976211548,0.43153318762779236
-0.26991522312164307,0.29670488834381104,0.43596577644348145
-0.26757341623306274,0.2982034683227539,0.4403860867023468
-0.2652377188205719,0.2996980547904968,0.44479382038116455
-0.2629092335700989,0.3011881113052368,0.4491890072822571
-0.26058733463287354,0.30267417430877686,0.45357251167297363
-0.25827163457870483,0.30415597558021545,0.4579431116580963
-0.25596266984939575,0.3056337237358093,0.4623016119003296
-0.2536592185497284,0.3071075677871704,0.4666482210159302
-0.2513636648654938,0.30857667326927185,0.47098201513290405
-0.24907274544239044,0.31004250049591064,0.47530561685562134
-0.24678993225097656,0.3115036189556122,0.47961539030075073
-0.24451258778572083,0.31296101212501526,0.4839138090610504
-0.24224089086055756,0.3144146203994751,0.4882005751132965
-0.2399764508008957,0.31586360931396484,0.49247488379478455
-0.23771733045578003,0.31730949878692627,0.4967394471168518
-0.23546525835990906,0.3187505304813385,0.5009901523590088
-0.2332194447517395,0.32018786668777466,0.5052295923233032
-0.23369596898555756,0.31957757472991943,0.5076424479484558
-0.23423460125923157,0.3189206123352051,0.5100133419036865
-0.23477338254451752,0.3182634115219116,0.5123841762542725
-0.23531195521354675,0.317607045173645,0.514753520488739
-0.2358504831790924,0.31695014238357544,0.5171223282814026
-0.23638826608657837,0.3162943124771118,0.5194911956787109
-0.23692674934864044,0.31563800573349,0.5218585133552551
-0.2374647706747055,0.31498193740844727,0.5242266654968262
-0.23800300061702728,0.3143256902694702,0.526593029499054
-0.2385404109954834,0.31367045640945435,0.5289592742919922
-0.23907822370529175,0.31301459670066833,0.5313248038291931
-0.23961591720581055,0.31235891580581665,0.5336897373199463
-0.24015328288078308,0.3117036819458008,0.5360549688339233
-0.2408505231142044,0.3109278380870819,0.538314700126648
-0.24660389125347137,0.3063405156135559,0.53728187084198
-0.2523832619190216,0.30173271894454956,0.5362446904182434
-0.2581874430179596,0.29710477590560913,0.5352031588554382
-0.2640194892883301,0.2924545109272003,0.5341563820838928
-0.2698766589164734,0.2877844572067261,0.5331050753593445
-0.27575868368148804,0.28309446573257446,0.5320495367050171
-0.28166764974594116,0.27838313579559326,0.5309890508651733
-0.2876035273075104,0.27365022897720337,0.5299237966537476
-0.2935677170753479,0.2688947319984436,0.5288534164428711
-0.29955700039863586,0.2641192078590393,0.5277786254882812
-0.30557358264923096,0.2593218684196472,0.5266988277435303
-0.31161731481552124,0.25450313091278076,0.5256140828132629
-0.3176892101764679,0.24966195225715637,0.5245243310928345
-0.32379043102264404,0.24479691684246063,0.5234295129776001
-0.3299177885055542,0.2399115264415741,0.5223298072814941
-0.33607327938079834,0.2350035011768341,0.521225094795227
-0.34225690364837646,0.230073019862175,0.5201153755187988
-0.34846949577331543,0.2251194715499878,0.5190004706382751
-0.35471224784851074,0.22014161944389343,0.5178800821304321
-0.36098259687423706,0.21514219045639038,0.516754686832428
-0.36728236079216003,0.21011939644813538,0.5156241655349731
-0.3736110329627991,0.2050732672214508,0.5144882798194885
-0.37996906042099,0.20000357925891876,0.513347327709198
-0.3863598108291626,0.19490811228752136,0.5122004151344299
-0.39277803897857666,0.18979066610336304,0.511048436164856
-0.39922571182250977,0.18464966118335724,0.5098913908004761
-0.4057055711746216,0.1794830709695816,0.5087283849716187
-0.4122152328491211,0.17429238557815552,0.5075602531433105
-0.3311437666416168,0.25418534874916077,0.30727648735046387
-0.328620582818985,0.2558054029941559,0.3120598793029785
-0.3261042833328247,0.2574208974838257,0.3168296813964844
-0.3235945403575897,0.25903189182281494,0.3215862512588501
-0.3210926353931427,0.2606380581855774,0.32632818818092346
-0.3185991942882538,0.2622389495372772,0.3310553729534149
-0.31611204147338867,0.26383545994758606,0.335769385099411
-0.3136328160762787,0.2654271721839905,0.34046900272369385
-0.31116020679473877,0.2670145034790039,0.34515634179115295
-0.308694452047348,0.2685973048210144,0.3498290777206421
-0.3062373101711273,0.27017489075660706,0.35448750853538513
-0.303786039352417,0.27174830436706543,0.3591327369213104
-0.30134299397468567,0.27331697940826416,0.36376458406448364
-0.2989058494567871,0.27488142251968384,0.3683844208717346
-0.2964763343334198,0.27644088864326477,0.3729889392852783
-0.294053852558136,0.2779961824417114,0.3775808811187744
-0.29163870215415955,0.2795465886592865,0.382159024477005
-0.2892299294471741,0.28109312057495117,0.3867247700691223
-0.2868283689022064,0.2826351225376129,0.39127781987190247
-0.28443264961242676,0.2841726839542389,0.39581772685050964
-0.2820452153682709,0.2857055068016052,0.40034374594688416
-0.27966374158859253,0.2872340679168701,0.40485695004463196
-0.277290403842926,0.2887580990791321,0.40935713052749634
-0.27492210268974304,0.29027846455574036,0.41384610533714294
-0.2725614309310913,0.29179394245147705,0.41832077503204346
-0.2702065706253052,0.29330548644065857,0.42278364300727844
-0.2678596079349518,0.2948123514652252,0.4272327125072479
-0.26551923155784607,0.2963148355484009,0.43166953325271606
-0.26318344473838806,0.29781413078308105,0.4360959827899933
-0.2608565390110016,0.29930806159973145,0.4405073821544647
-0.2585357427597046,0.3007982075214386,0.444907009601593
-0.25622010231018066,0.3022845387458801,0.4492951035499573
-0.25391262769699097,0.3037659525871277,0.45366978645324707
-0.25161027908325195,0.3052441477775574,0.45803403854370117
-0.24931491911411285,0.3067176938056946,0.46238502860069275
-0.2470257580280304,0.30818724632263184,0.46672382950782776
-0.24474313855171204,0.30965250730514526,0.4710501432418823
-0.24246689677238464,0.3111138343811035,0.4753648340702057
-0.2401963174343109,0.31257137656211853,0.47966885566711426
-0.2379329651594162,0.31402450799942017,0.48395928740501404
-0.2356761395931244,0.31547337770462036,0.48823797702789307
-0.23342424631118774,0.31691890954971313,0.4925057888031006
-0.23117977380752563,0.318359911441803,0.4967607259750366
-0.23102900385856628,0.31822285056114197,0.49960118532180786
-0.23156851530075073,0.31756606698036194,0.5019749402999878
-0.2321079671382904,0.31690913438796997,0.5043478608131409
-0.23264744877815247,0.31625252962112427,0.5067205429077148
-0.23318691551685333,0.3155957758426666,0.5090924501419067
-0.2337261438369751,0.31493914127349854,0.5114642977714539
-0.23426541686058044,0.3142825663089752,0.5138353705406189
-0.23480387032032013,0.31362682580947876,0.5162055492401123
-0.23534265160560608,0.3129710853099823,0.5185751914978027
-0.23588167130947113,0.3123150169849396,0.5209441184997559
-0.2364198863506317,0.31165918707847595,0.5233136415481567
-0.23695872724056244,0.3110038936138153,0.5256813168525696
-0.23749658465385437,0.3103486895561218,0.5280490517616272
-0.23803479969501495,0.3096933960914612,0.5304155349731445
-0.23857277631759644,0.3090382516384125,0.5327818393707275
-0.23911045491695404,0.30838364362716675,0.535148561000824
-0.2396489679813385,0.30772829055786133,0.5375134348869324
-0.24140842258930206,0.3061501383781433,0.5390815734863281
-0.24716877937316895,0.3015483319759369,0.5380495190620422
-0.25295397639274597,0.2969264090061188,0.5370131134986877
-0.2587670683860779,0.2922821640968323,0.5359715223312378
-0.2646038234233856,0.28761884570121765,0.5349260568618774
-0.270466685295105,0.2829350531101227,0.5338757038116455
-0.27635616064071655,0.2782294750213623,0.5328206419944763
-0.2822716534137726,0.2735035717487335,0.5317610502243042
-0.28821641206741333,0.26875412464141846,0.530695915222168
-0.2941856384277344,0.26398521661758423,0.5296264290809631
-0.3001832365989685,0.2591938078403473,0.5285518765449524
-0.30620628595352173,0.2543816864490509,0.5274730324745178
-0.31225743889808655,0.24954703450202942,0.5263888835906982
-0.31833863258361816,0.24468886852264404,0.5252993702888489
-0.32444512844085693,0.2398102879524231,0.5242055058479309
-0.33057844638824463,0.23490974307060242,0.5231069922447205
-0.33674171566963196,0.22998568415641785,0.5220025777816772
-0.34293389320373535,0.22503894567489624,0.5208933353424072
-0.34915536642074585,0.2200683057308197,0.5197789072990417
-0.3554040789604187,0.21507585048675537,0.518659234046936
-0.3616824746131897,0.21006011962890625,0.5175344944000244
-0.36799001693725586,0.20502083003520966,0.5164044499397278
-0.3743261694908142,0.19995880126953125,0.5152695178985596
-0.3806937634944916,0.19487108290195465,0.5141286849975586
-0.3870903253555298,0.18976101279258728,0.5129828453063965
-0.39351698756217957,0.18462666869163513,0.5118314027786255
-0.39997321367263794,0.17946837842464447,0.5106749534606934
-0.406460702419281,0.17428556084632874,0.5095126032829285
-0.3240232467651367,0.2554166615009308,0.30764174461364746
-0.32151466608047485,0.25703221559524536,0.3124168813228607
-0.3190142512321472,0.25864264369010925,0.31717705726623535
-0.31652015447616577,0.2602487802505493,0.32192403078079224
-0.314034104347229,0.2618500292301178,0.32665711641311646
-0.31155484914779663,0.2634466886520386,0.3313761055469513
-0.30908364057540894,0.2650381922721863,0.33608072996139526
-0.3066186308860779,0.26662564277648926,0.34077227115631104
-0.3041625916957855,0.26820772886276245,0.34544914960861206
-0.30171146988868713,0.26978617906570435,0.35011446475982666
-0.29926854372024536,0.27135956287384033,0.3547646701335907
-0.29683294892311096,0.27292805910110474,0.3594013452529907
-0.29440370202064514,0.27449244260787964,0.36402463912963867
-0.2919829189777374,0.27605167031288147,0.36863407492637634
-0.28956687450408936,0.27760758996009827,0.3732326626777649
-0.2871589660644531,0.2791581451892853,0.37781551480293274
-0.28475815057754517,0.2807043790817261,0.38238590955734253
-0.2823649048805237,0.282245934009552,0.3869425058364868
-0.2799776494503021,0.2837832570075989,0.39148640632629395
-0.27759647369384766,0.2853168845176697,0.39601922035217285
-0.2752229869365692,0.2868454158306122,0.4005371332168579
-0.27285662293434143,0.28836947679519653,0.40504202246665955
-0.2704961895942688,0.2898895740509033,0.40953466296195984
-0.2681434750556946,0.29140496253967285,0.41401395201683044
-0.2657963037490845,0.2929163873195648,0.4184821844100952
-0.2634561359882355,0.2944234013557434,0.42293620109558105
-0.2611229121685028,0.2959263026714325,0.4273780882358551
-0.25879600644111633,0.29742494225502014,0.4318075478076935
-0.25647613406181335,0.2989189624786377,0.43622374534606934
-0.25416192412376404,0.3004092872142792,0.44062915444374084
-0.2518547773361206,0.3018953800201416,0.44502121210098267
-0.24955371022224426,0.3033771216869354,0.4494010806083679
-0.2472594976425171,0.30485469102859497,0.45376846194267273
-0.2449718564748764,0.3063279390335083,0.45812344551086426
-0.242689311504364,0.30779793858528137,0.4624679684638977
-0.24041417241096497,0.3092632591724396,0.46679890155792236
-0.23814551532268524,0.31072428822517395,0.4711180031299591
-0.2358824759721756,0.3121817111968994,0.47542527318000793
-0.23362694680690765,0.3136345446109772,0.47972002625465393
-0.23137536644935608,0.31508466601371765,0.48400527238845825
-0.2291313111782074,0.3165297508239746,0.4882766604423523
-0.22835782170295715,0.31686484813690186,0.4915454685688019
-0.22889778017997742,0.31620800495147705,0.4939226806163788
-0.22943846881389618,0.3155512809753418,0.49629873037338257
-0.22997868061065674,0.3148942291736603,0.4986751079559326
-0.23051923513412476,0.3142372965812683,0.5010499358177185
-0.23105907440185547,0.3135811984539032,0.503424346446991
-0.23159891366958618,0.3129247725009918,0.5057982206344604
-0.23213845491409302,0.3122686743736267,0.508171558380127
-0.2326781302690506,0.31161239743232727,0.5105446577072144
-0.23321765661239624,0.3109563887119293,0.5129170417785645
-0.23375685513019562,0.3103009760379791,0.5152886509895325
-0.23429670929908752,0.30964529514312744,0.5176592469215393
-0.23483552038669586,0.30898985266685486,0.5200295448303223
-0.23537446558475494,0.30833449959754944,0.5224002599716187
-0.2359134554862976,0.30767929553985596,0.5247693657875061
-0.23645207285881042,0.30702483654022217,0.5271382331848145
-0.23699063062667847,0.3063699007034302,0.5295063853263855
-0.23752915859222412,0.30571505427360535,0.5318735837936401
-0.23806756734848022,0.3050607740879059,0.5342415571212769
-0.23860591650009155,0.30440616607666016,0.5366079211235046
-0.2391442060470581,0.3037518560886383,0.5389738082885742
-0.24197091162204742,0.30136364698410034,0.5398486852645874
-0.24773700535297394,0.2967480421066284,0.5388175845146179
-0.25353068113327026,0.2921096980571747,0.5377815365791321
-0.259348064661026,0.2874528169631958,0.536741316318512
-0.26519155502319336,0.28277525305747986,0.535696268081665
-0.27106189727783203,0.27807605266571045,0.5346463918685913
-0.2769589126110077,0.2733553946018219,0.5335916876792908
-0.2828822135925293,0.26861339807510376,0.5325325727462769
-0.288832426071167,0.26385024189949036,0.5314683318138123
-0.2948085367679596,0.25906601548194885,0.5303999185562134
-0.3008119463920593,0.25426042079925537,0.5293260812759399
-0.3068428933620453,0.24943234026432037,0.5282477140426636
-0.31290343403816223,0.24458102881908417,0.5271639227867126
-0.3189897835254669,0.23970872163772583,0.5260754227638245
-0.32510265707969666,0.23481497168540955,0.5249824523925781
-0.33124610781669617,0.22989729046821594,0.523883581161499
-0.337415874004364,0.22495822608470917,0.5227802991867065
-0.3436166048049927,0.21999433636665344,0.5216713547706604
-0.34984421730041504,0.21500882506370544,0.520557701587677
-0.35610049962997437,0.21000073850154877,0.5194390416145325
-0.36238688230514526,0.20496845245361328,0.5183146595954895
-0.36870160698890686,0.19991323351860046,0.5171854496002197
-0.3750481605529785,0.1948327124118805,0.5160504579544067
-0.3814220726490021,0.18973031640052795,0.5149106979370117
-0.387826144695282,0.18460355699062347,0.5137656331062317
-0.39426079392433167,0.17945264279842377,0.5126147866249084
-0.40072646737098694,0.17427672445774078,0.5114585161209106
-0.40722376108169556,0.1690756231546402,0.5102965235710144
-0.3144327700138092,0.2582548260688782,0.31277233362197876
-0.3119470477104187,0.2598608136177063,0.3175244629383087
-0.3094688057899475,0.26146191358566284,0.3222618103027344
-0.30699795484542847,0.26305830478668213,0.3269854485988617
-0.30453330278396606,0.2646506428718567,0.33169689774513245
-0.3020770847797394,0.266237735748291,0.33639270067214966
-0.29962751269340515,0.26782044768333435,0.341075599193573
-0.2971855103969574,0.26939815282821655,0.345743864774704
-0.29475077986717224,0.2709711790084839,0.3503989577293396
-0.2923220694065094,0.2725405991077423,0.3550419211387634
-0.28990036249160767,0.2741047441959381,0.3596702814102173
-0.2874872386455536,0.27566424012184143,0.3642847537994385
-0.28508079051971436,0.27721908688545227,0.36888569593429565
-0.28268003463745117,0.2787701189517975,0.3734743297100067
-0.28028604388237,0.280316561460495,0.3780505657196045
-0.2778991758823395,0.2818586826324463,0.38261285424232483
-0.2755201756954193,0.28339600563049316,0.3871614933013916
-0.2731474041938782,0.28492897748947144,0.39169737696647644
-0.2707819938659668,0.28645721077919006,0.3962196707725525
-0.26842230558395386,0.28798192739486694,0.40073123574256897
-0.26606929302215576,0.2895018458366394,0.4052284359931946
-0.2637242376804352,0.2910171449184418,0.40971219539642334
-0.2613857388496399,0.29252833127975464,0.4141834080219269
-0.2590528726577759,0.2940351963043213,0.41864243149757385
-0.2567256689071655,0.29553869366645813,0.42309048771858215
-0.254406213760376,0.29703736305236816,0.4275244474411011
-0.2520942986011505,0.2985314130783081,0.431945264339447
-0.24978770315647125,0.30002135038375854,0.4363544285297394
-0.2474879026412964,0.3015073239803314,0.4407508373260498
-0.24519407749176025,0.3029892146587372,0.445136159658432
-0.24290667474269867,0.30446702241897583,0.44950833916664124
-0.24062615633010864,0.3059405982494354,0.4538682699203491
-0.23835256695747375,0.3074096739292145,0.45821547508239746
-0.23608383536338806,0.3088752031326294,0.4625515937805176
-0.23382258415222168,0.31033647060394287,0.466875821352005
-0.23156732320785522,0.31179362535476685,0.47118717432022095
-0.2293173223733902,0.31324705481529236,0.4754873812198639
-0.22707457840442657,0.3146961033344269,0.47977495193481445
-0.22568106651306152,0.3155031204223633,0.4834763705730438
-0.22622224688529968,0.31484583020210266,0.485857218503952
-0.22676394879817963,0.3141885995864868,0.4882362186908722
-0.22730514407157898,0.31353166699409485,0.4906150698661804
-0.22784605622291565,0.3128754198551178,0.49299323558807373
-0.22838705778121948,0.3122183382511139,0.49537065625190735
-0.2289275825023651,0.31156212091445923,0.49774831533432007
-0.22946816682815552,0.3109058141708374,0.5001245737075806
-0.23000924289226532,0.31024929881095886,0.502500057220459
-0.23054920136928558,0.30959364771842957,0.5048753619194031
-0.23108947277069092,0.30893805623054504,0.5072498917579651
-0.2316298484802246,0.3082820475101471,0.5096243023872375
-0.23216965794563293,0.30762678384780884,0.5119979381561279
-0.23270924389362335,0.30697154998779297,0.5143707394599915
-0.23324894905090332,0.30631640553474426,0.516743004322052
-0.23378843069076538,0.3056613504886627,0.5191144943237305
-0.23432838916778564,0.3050065040588379,0.5214865207672119
-0.23486757278442383,0.3043515682220459,0.5238568782806396
-0.23540641367435455,0.3036973774433136,0.5262271761894226
-0.23594573140144348,0.3030431270599365,0.5285965800285339
-0.23648476600646973,0.3023885488510132,0.5309652090072632
-0.23702378571033478,0.3017345070838928,0.5333342552185059
-0.23756220936775208,0.301080584526062,0.5357020497322083
-0.23810100555419922,0.3004269003868103,0.5380692481994629
-0.2386394441127777,0.29977327585220337,0.5404359102249146
-0.24253498017787933,0.29656922817230225,0.540617048740387
-0.24830979108810425,0.2919372618198395,0.5395861864089966
-0.2541086673736572,0.2872862219810486,0.5385510325431824
-0.25993284583091736,0.28261449933052063,0.5375111699104309
-0.2657833993434906,0.2779216468334198,0.5364668965339661
-0.27166029810905457,0.27320799231529236,0.5354178547859192
-0.27756479382514954,0.26847177743911743,0.5343638062477112
-0.28349417448043823,0.263715535402298,0.5333055257797241
-0.28945109248161316,0.2589377760887146,0.532241940498352
-0.2954346537590027,0.2541380822658539,0.5311738848686218
-0.30144545435905457,0.24931636452674866,0.5301008224487305
-0.3074853718280792,0.2444719821214676,0.529022753238678
-0.31355124711990356,0.2396065890789032,0.5279397368431091
-0.3196444511413574,0.2347189486026764,0.5268520712852478
-0.3257656395435333,0.22980928421020508,0.5257594585418701
-0.3319157361984253,0.2248762845993042,0.5246615409851074
-0.33809494972229004,0.21991965174674988,0.523558497428894
-0.34430131316185,0.21494150161743164,0.5224506855010986
-0.3505372107028961,0.20993971824645996,0.5213373899459839
-0.35680121183395386,0.20491497218608856,0.5202192664146423
-0.36309459805488586,0.19986692070960999,0.5190958380699158
-0.3694194257259369,0.19479398429393768,0.517966628074646
-0.37577152252197266,0.18969857692718506,0.5168329477310181
-0.382154256105423,0.1845792531967163,0.5156933069229126
-0.3885667026042938,0.17943547666072845,0.5145487785339355
-0.3950095474720001,0.17426760494709015,0.5133985280990601
-0.4014844596385956,0.1690741330385208,0.5122426748275757
-0.40798866748809814,0.1638568639755249,0.5110816359519958
-0.30737030506134033,0.2594749331474304,0.31313005089759827
-0.30490022897720337,0.26107609272003174,0.3178725838661194
-0.30243727564811707,0.2626725435256958,0.32260146737098694
-0.2999807596206665,0.26426461338996887,0.32731661200523376
-0.2975327968597412,0.26585137844085693,0.33201736211776733
-0.2950899600982666,0.2674344480037689,0.33670637011528015
-0.292655885219574,0.2690122723579407,0.3413800001144409
-0.2902289032936096,0.27058541774749756,0.34603971242904663
-0.28780871629714966,0.27215418219566345,0.3506862223148346
-0.2853953242301941,0.2737184166908264,0.35531944036483765
-0.28298822045326233,0.2752786874771118,0.359940767288208
-0.2805894911289215,0.2768334746360779,0.36454641819000244
-0.2781965136528015,0.27838441729545593,0.36914002895355225
-0.27581170201301575,0.27993035316467285,0.3737192749977112
-0.2734329402446747,0.2814721465110779,0.3782860338687897
-0.2710604965686798,0.2830098569393158,0.3828411102294922
-0.26869580149650574,0.2845427095890045,0.38738131523132324
-0.26633718609809875,0.2860713601112366,0.39190900325775146
-0.26398587226867676,0.2875954806804657,0.3964235186576843
-0.2616403102874756,0.28911542892456055,0.40092533826828003
-0.2593016028404236,0.2906317114830017,0.4054161310195923
-0.256970077753067,0.29214274883270264,0.40989217162132263
-0.2546447515487671,0.29364991188049316,0.4143558740615845
-0.25232696533203125,0.29515230655670166,0.4188064634799957
-0.2500150799751282,0.2966507077217102,0.423244833946228
-0.24770842492580414,0.29814574122428894,0.4276723563671112
-0.24540984630584717,0.2996354401111603,0.43208566308021545
-0.24311718344688416,0.30112165212631226,0.4364871680736542
-0.24083173274993896,0.3026030361652374,0.440875381231308
-0.23855182528495789,0.3040807545185089,0.44525232911109924
-0.2362780123949051,0.3055545389652252,0.4496176242828369
-0.2340112328529358,0.307023823261261,0.45396965742111206
-0.23175030946731567,0.30848920345306396,0.45831000804901123
-0.22949615120887756,0.3099502921104431,0.462637722492218
-0.22724850475788116,0.3114072382450104,0.4669535756111145
-0.22500623762607574,0.3128606081008911,0.4712584614753723
-0.22299878299236298,0.3141363859176636,0.4753940999507904
-0.2235417366027832,0.3134785592556,0.47777703404426575
-0.22408373653888702,0.3128216862678528,0.4801594614982605
-0.22462579607963562,0.3121645748615265,0.48254138231277466
-0.2251679003238678,0.3115076422691345,0.48492324352264404
-0.2257097065448761,0.3108512759208679,0.4873037040233612
-0.22625109553337097,0.3101944923400879,0.48968401551246643
-0.2267926037311554,0.309538334608078,0.4920632541179657
-0.22733403742313385,0.3088822066783905,0.4944422245025635
-0.22787553071975708,0.3082258701324463,0.49682074785232544
-0.22841644287109375,0.30757009983062744,0.4991985559463501
-0.22895720601081848,0.3069145679473877,0.5015755891799927
-0.2294984757900238,0.3062589168548584,0.503951907157898
-0.2300391048192978,0.30560335516929626,0.506327748298645
-0.23057982325553894,0.304948091506958,0.5087035894393921
-0.23112015426158905,0.304293155670166,0.5110787153244019
-0.23166058957576752,0.3036382794380188,0.513452410697937
-0.23220093548297882,0.3029833436012268,0.5158258080482483
-0.23274096846580505,0.30232876539230347,0.5181987881660461
-0.23328065872192383,0.3016745150089264,0.5205720663070679
-0.23382069170475006,0.30102014541625977,0.5229439735412598
-0.23436032235622406,0.300366073846817,0.5253151655197144
-0.23489981889724731,0.2997121512889862,0.5276857018470764
-0.23543930053710938,0.29905834794044495,0.5300561785697937
-0.23597845435142517,0.2984045743942261,0.5324263572692871
-0.2365180253982544,0.29775071144104004,0.5347954630851746
-0.2370569258928299,0.29709774255752563,0.537164032459259
-0.237595796585083,0.29644453525543213,0.539531946182251
-0.23813456296920776,0.2957915961742401,0.5418992042541504
-0.24310408532619476,0.29176411032676697,0.5413858890533447
-0.24888373911380768,0.28711920976638794,0.540355920791626
-0.2546881437301636,0.28245365619659424,0.5393217206001282
-0.2605193257331848,0.2777673006057739,0.538282573223114
-0.26637712121009827,0.27305924892425537,0.5372386574745178
-0.27226191759109497,0.2683296501636505,0.5361902713775635
-0.2781718969345093,0.26357993483543396,0.5351370573043823
-0.28410887718200684,0.2588079273700714,0.5340790748596191
-0.2900725305080414,0.25401532649993896,0.5330164432525635
-0.29606354236602783,0.24920034408569336,0.5319488048553467
-0.30208247900009155,0.24436239898204803,0.5308764576911926
-0.3081279993057251,0.23950394988059998,0.5297991633415222
-0.31420114636421204,0.2346230000257492,0.5287168622016907
-0.32030200958251953,0.22971954941749573,0.5276297926902771
-0.3264307379722595,0.22479365766048431,0.5265376567840576
-0.3325897455215454,0.219843789935112,0.5254402160644531
-0.33877450227737427,0.21487274765968323,0.5243381261825562
-0.3449893593788147,0.20987801253795624,0.5232307314872742
-0.3512316644191742,0.20486101508140564,0.5221184492111206
-0.3575039505958557,0.19982010126113892,0.5210007429122925
-0.3638077974319458,0.19475358724594116,0.5198773145675659
-0.370137482881546,0.18966591358184814,0.5187495946884155
-0.3764982223510742,0.18455387651920319,0.5176160335540771
-0.38288938999176025,0.1794174611568451,0.5164772272109985
-0.38930919766426086,0.17425751686096191,0.5153334140777588
-0.3957619369029999,0.16907170414924622,0.5141834616661072
-0.40224358439445496,0.1638624370098114,0.5130284428596497
-0.4087553322315216,0.1586284637451172,0.5118681788444519
-0.30033403635025024,0.26069003343582153,0.3134847581386566
-0.29787808656692505,0.2622869610786438,0.31821975111961365
-0.2954298257827759,0.26387885212898254,0.32293981313705444
-0.29298871755599976,0.26546600461006165,0.32764625549316406
-0.29055535793304443,0.2670486569404602,0.33233851194381714
-0.2881290018558502,0.26862624287605286,0.33701688051223755
-0.28570863604545593,0.2701999843120575,0.3416830897331238
-0.283296138048172,0.27176880836486816,0.34633490443229675
-0.2808908522129059,0.2733328342437744,0.35097259283065796
-0.2784920930862427,0.27489274740219116,0.35559746623039246
-0.27610063552856445,0.2764478921890259,0.36020851135253906
-0.27371495962142944,0.27799901366233826,0.36480778455734253
-0.27133694291114807,0.2795453369617462,0.36939260363578796
-0.2689661383628845,0.2810870409011841,0.37396401166915894
-0.26660212874412537,0.2826242446899414,0.37852218747138977
-0.2642441391944885,0.2841573655605316,0.38306763768196106
-0.2618931531906128,0.2856862545013428,0.3876012861728668
-0.2595491409301758,0.28721052408218384,0.39212068915367126
-0.25721117854118347,0.28873053193092346,0.3966275155544281
-0.25488072633743286,0.2902459502220154,0.4011211693286896
-0.2525565028190613,0.2917572855949402,0.4056018590927124
-0.2502387762069702,0.2932644784450531,0.410071462392807
-0.2479274570941925,0.2947673499584198,0.4145272970199585
-0.24562323093414307,0.29626572132110596,0.41897013783454895
-0.24332566559314728,0.2977598309516907,0.42340078949928284
-0.24103465676307678,0.2992495596408844,0.4278181791305542
-0.2387479543685913,0.3007362186908722,0.43222576379776
-0.2364698201417923,0.30221784114837646,0.43661874532699585
-0.2341972440481186,0.3036954402923584,0.4410000443458557
-0.23193171620368958,0.30516862869262695,0.4453689157962799
-0.22967225313186646,0.30663782358169556,0.4497251510620117
-0.2274184376001358,0.3081035614013672,0.45407119393348694
-0.22517064213752747,0.309565007686615,0.45840388536453247
-0.22292980551719666,0.3110221028327942,0.46272456645965576
-0.22069524228572845,0.3124750256538391,0.46703270077705383
-0.2208556830883026,0.3121086359024048,0.4696834981441498
-0.22139889001846313,0.3114511966705322,0.4720695912837982
-0.22194181382656097,0.31079399585723877,0.4744545817375183
-0.22248509526252747,0.3101368844509125,0.4768389165401459
-0.22302773594856262,0.30948007106781006,0.4792226254940033
-0.22356954216957092,0.3088243007659912,0.48160606622695923
-0.22411246597766876,0.30816715955734253,0.48398923873901367
-0.2246549129486084,0.3075108528137207,0.4863709807395935
-0.22519682347774506,0.30685487389564514,0.4887523651123047
-0.22573916614055634,0.3061985373497009,0.4911328852176666
-0.22628097236156464,0.30554279685020447,0.4935128390789032
-0.22682270407676697,0.30488723516464233,0.495893269777298
-0.2273642122745514,0.3042317032814026,0.49827200174331665
-0.22790591418743134,0.30357664823532104,0.50065016746521
-0.2284470647573471,0.30292168259620667,0.503028154373169
-0.22898823022842407,0.3022666871547699,0.5054053664207458
-0.2295292317867279,0.3016117811203003,0.5077826976776123
-0.2300703078508377,0.30095720291137695,0.510158360004425
-0.2306111454963684,0.30030274391174316,0.512533962726593
-0.2311514914035797,0.2996482849121094,0.5149088501930237
-0.23169177770614624,0.2989942133426666,0.5172831416130066
-0.23223255574703217,0.2983400225639343,0.5196574330329895
-0.23277287185192108,0.2976863384246826,0.5220305919647217
-0.2333131581544876,0.2970324754714966,0.5244030356407166
-0.23385319113731384,0.2963789701461792,0.5267751216888428
-0.23439326882362366,0.29572543501853943,0.5291464924812317
-0.2349328100681305,0.2950722277164459,0.5315184593200684
-0.23547233641147614,0.29441893100738525,0.533888578414917
-0.2360120415687561,0.2937659025192261,0.536258339881897
-0.2365516722202301,0.29311323165893555,0.5386275053024292
-0.23709070682525635,0.29246068000793457,0.5409963130950928
-0.23791518807411194,0.29159048199653625,0.5431798696517944
-0.24367499351501465,0.28695178031921387,0.542155385017395
-0.24946154654026031,0.28229203820228577,0.541126012802124
-0.25527268648147583,0.2776120901107788,0.5400924682617188
-0.26111093163490295,0.27291062474250793,0.5390539169311523
-0.26697689294815063,0.2681867778301239,0.5380105376243591
-0.27286624908447266,0.26344379782676697,0.536963164806366
-0.2787840962409973,0.25867825746536255,0.5359103679656982
-0.2847278118133545,0.25389179587364197,0.5348531007766724
-0.29069826006889343,0.2490837424993515,0.5337912440299988
-0.29669758677482605,0.24425244331359863,0.532724142074585
-0.3027229905128479,0.2394002079963684,0.5316523313522339
-0.30877551436424255,0.234526127576828,0.5305757522583008
-0.31485429406166077,0.22963052988052368,0.5294948816299438
