X,Y,Z
-0.3100430369377136,0.40620383620262146,-0.1252027004957199
-0.31105679273605347,0.40515613555908203,-0.12283571064472198
-0.3120708763599396,0.40410858392715454,-0.12047021090984344
-0.31308430433273315,0.40306174755096436,-0.11810388416051865
-0.31409767270088196,0.40201470255851746,-0.11573845893144608
-0.31511110067367554,0.40096738934516907,-0.11337275803089142
-0.31612420082092285,0.39992082118988037,-0.11100808531045914
-0.31713685393333435,0.3988743722438812,-0.1086437776684761
-0.3181501030921936,0.39782798290252686,-0.10627996921539307
-0.3191624879837036,0.3967820107936859,-0.10391589254140854
-0.3201752305030823,0.3957354426383972,-0.101552315056324
-0.32118791341781616,0.3946893811225891,-0.09918960928916931
-0.3221997022628784,0.393643856048584,-0.09682683646678925
-0.3232112526893616,0.3925986886024475,-0.09446422755718231
-0.3242233097553253,0.39155304431915283,-0.09210287779569626
-0.3252354860305786,0.3905072510242462,-0.08974071592092514
-0.32624709606170654,0.38946205377578735,-0.08737988770008087
-0.32725846767425537,0.38841721415519714,-0.08501874655485153
-0.3282696604728699,0.3873724937438965,-0.08265844732522964
-0.3292805254459381,0.3863281011581421,-0.08029799163341522
-0.3302918076515198,0.3852832317352295,-0.07793742418289185
-0.3313028812408447,0.38423869013786316,-0.07557793706655502
-0.33231353759765625,0.38319459557533264,-0.07321898639202118
-0.3333243727684021,0.3821503221988678,-0.07086052745580673
-0.33433496952056885,0.3811062276363373,-0.06850209832191467
-0.3353453278541565,0.3800622820854187,-0.0661432221531868
-0.33635541796684265,0.3790186941623688,-0.06378549337387085
-0.3373654782772064,0.37797513604164124,-0.061427854001522064
-0.338375449180603,0.37693172693252563,-0.05907042324542999
-0.33938488364219666,0.37588873505592346,-0.05671323463320732
-0.34039509296417236,0.37484508752822876,-0.054356224834918976
-0.3414042890071869,0.373802125453949,-0.051999907940626144
-0.34241369366645813,0.37275925278663635,-0.049643781036138535
-0.3434230089187622,0.3717166781425476,-0.04728806018829346
-0.3444322943687439,0.3706738352775574,-0.04493262246251106
-0.34544089436531067,0.36963167786598206,-0.04257635772228241
-0.3464498221874237,0.3685890734195709,-0.0402216762304306
-0.347459077835083,0.36754685640335083,-0.037867214530706406
-0.34846749901771545,0.3665047585964203,-0.035512760281562805
-0.3494760990142822,0.3654627501964569,-0.03315898776054382
-0.3504847288131714,0.36442065238952637,-0.030804213136434555
-0.351493239402771,0.3633787930011749,-0.028451193124055862
-0.35250094532966614,0.3623374104499817,-0.02609744668006897
-0.35350924730300903,0.36129575967788696,-0.023744888603687286
-0.35451725125312805,0.3602543771266937,-0.021392077207565308
-0.3555257022380829,0.35921260714530945,-0.019039258360862732
-0.3565326929092407,0.35817188024520874,-0.016686588525772095
-0.35754066705703735,0.3571305274963379,-0.014334805309772491
-0.35854822397232056,0.3560898005962372,-0.011983141303062439
-0.3595556318759918,0.3550490140914917,-0.009631715714931488
-0.3605630397796631,0.3540080189704895,-0.007279671728610992
-0.3615705668926239,0.35296714305877686,-0.004928946495056152
-0.3625776767730713,0.3519268035888672,-0.0025782957673072815
-0.3635842502117157,0.3508864939212799,-0.0002275705337524414
-0.3645913600921631,0.349846214056015,0.0021225735545158386
-0.36559849977493286,0.348805695772171,0.004473388195037842
-0.3666047751903534,0.34776565432548523,0.006823420524597168
-0.36761167645454407,0.34672555327415466,0.00917264074087143
-0.36861830949783325,0.34568554162979126,0.01152181625366211
-0.3696247339248657,0.34464597702026367,0.013871237635612488
-0.37063154578208923,0.3436058759689331,0.01622077077627182
-0.37163758277893066,0.34256625175476074,0.018569715321063995
-0.3726438879966736,0.341526597738266,0.020918086171150208
-0.3736497759819031,0.3404872715473175,0.023266524076461792
-0.3746558725833893,0.3394479751586914,0.025614306330680847
-0.3756616413593292,0.33840855956077576,0.02796316146850586
-0.376667857170105,0.3373691141605377,0.030310750007629395
-0.3776733875274658,0.3363301455974579,0.032658398151397705
-0.37867915630340576,0.3352912664413452,0.03500582277774811
-0.3796846568584442,0.3342522382736206,0.03735250234603882
-0.38069045543670654,0.3332132399082184,0.03970058262348175
-0.38169586658477783,0.33217447996139526,0.0420474112033844
-0.38270115852355957,0.3311355710029602,0.04439359903335571
-0.38370630145072937,0.33009740710258484,0.04674053192138672
-0.3847118616104126,0.32905858755111694,0.04908664524555206
-0.3857167363166809,0.32802003622055054,0.051433414220809937
-0.3867220878601074,0.32698142528533936,0.053779035806655884
-0.3877266049385071,0.32594355940818787,0.05612523853778839
-0.3887316584587097,0.324905127286911,0.058470726013183594
-0.3897365629673004,0.32386696338653564,0.06081631779670715
-0.3907414674758911,0.322828471660614,0.06316211819648743
-0.3917465806007385,0.3217904269695282,0.06550699472427368
-0.3934371769428253,0.3202708959579468,0.06729814410209656
-0.40518903732299805,0.31168895959854126,0.06097957491874695
-0.4170464873313904,0.3030298352241516,0.05460411310195923
-0.4290127158164978,0.2942911684513092,0.048170268535614014
-0.44108736515045166,0.2854737937450409,0.04167792201042175
-0.4532684087753296,0.2765783965587616,0.035128504037857056
-0.4655601680278778,0.26760193705558777,0.02851969748735428
-0.29700544476509094,0.41457778215408325,-0.1519416719675064
-0.29802191257476807,0.4135277271270752,-0.14956966042518616
-0.2990378141403198,0.41247838735580444,-0.14719854295253754
-0.3000532388687134,0.4114294648170471,-0.14482799172401428
-0.30106908082962036,0.41038036346435547,-0.14245761930942535
-0.3020842671394348,0.40933147072792053,-0.14008797705173492
-0.30309954285621643,0.4082828462123871,-0.13771745562553406
-0.30411502718925476,0.40723395347595215,-0.13534924387931824
-0.30512964725494385,0.40618571639060974,-0.13298004865646362
-0.3061440587043762,0.4051380157470703,-0.13061147928237915
-0.3071586489677429,0.40409010648727417,-0.12824398279190063
-0.3081737160682678,0.40304166078567505,-0.1258762776851654
-0.3091873526573181,0.4019945561885834,-0.12350846081972122
-0.31020158529281616,0.40094682574272156,-0.12114261090755463
-0.31121546030044556,0.3998996317386627,-0.11877580732107162
-0.3122289478778839,0.3988529145717621,-0.11640995740890503
-0.31324276328086853,0.39780551195144653,-0.11404359340667725
-0.3142562806606293,0.3967588245868683,-0.11167864501476288
-0.3152692914009094,0.395712286233902,-0.10931414365768433
-0.3162820041179657,0.39466607570648193,-0.10694942623376846
-0.3172954022884369,0.3936195969581604,-0.10458531975746155
-0.31830868124961853,0.39257293939590454,-0.10222127288579941
-0.3193206191062927,0.3915274441242218,-0.09985777735710144
-0.3203335404396057,0.39048147201538086,-0.09749481081962585
-0.32134556770324707,0.3894360363483429,-0.0951322391629219
-0.32235753536224365,0.38839057087898254,-0.09277017414569855
-0.3233702778816223,0.38734474778175354,-0.0904075875878334
-0.32438141107559204,0.38630008697509766,-0.08804552257061005
-0.3253932595252991,0.38525477051734924,-0.08568469434976578
-0.3264046013355255,0.3842103183269501,-0.0833234190940857
-0.3274165987968445,0.38316524028778076,-0.08096348494291306
-0.3284280300140381,0.3821204900741577,-0.07860233634710312
-0.3294387459754944,0.3810763955116272,-0.07624227553606033
-0.33044952154159546,0.3800322413444519,-0.07388261705636978
-0.33146050572395325,0.37898775935173035,-0.0715232640504837
-0.3324710428714752,0.37794411182403564,-0.06916432082653046
-0.33348187804222107,0.37689974904060364,-0.06680534780025482
-0.3344925045967102,0.3758561611175537,-0.06444678455591202
-0.3355025351047516,0.37481269240379333,-0.062088750302791595
-0.3365124762058258,0.3737691640853882,-0.05973133072257042
-0.33752280473709106,0.3727259039878845,-0.05737391859292984
-0.3385329842567444,0.3716825544834137,-0.05501619726419449
-0.3395427465438843,0.370639443397522,-0.052659329026937485
-0.3405526280403137,0.36959654092788696,-0.050302937626838684
-0.34156203269958496,0.36855360865592957,-0.04794678837060928
-0.3425717055797577,0.36751097440719604,-0.04559091851115227
-0.3435809314250946,0.3664683401584625,-0.043234750628471375
-0.3445901870727539,0.36542606353759766,-0.040879327803850174
-0.3455987274646759,0.3643838167190552,-0.0385240763425827
-0.34660804271698,0.36334139108657837,-0.03616936504840851
-0.34761661291122437,0.36229968070983887,-0.0338149294257164
-0.3486255407333374,0.3612575829029083,-0.03146016597747803
-0.34963399171829224,0.3602157533168793,-0.029106318950653076
-0.350642591714859,0.35917413234710693,-0.026752352714538574
-0.35165077447891235,0.3581327795982361,-0.024398818612098694
-0.3526592254638672,0.3570910692214966,-0.022046029567718506
-0.35366785526275635,0.3560493588447571,-0.01969243586063385
-0.35467544198036194,0.35500842332839966,-0.017339617013931274
-0.35568347573280334,0.35396724939346313,-0.01498740166425705
-0.3566911220550537,0.35292643308639526,-0.012635104358196259
-0.35769912600517273,0.35188528895378113,-0.010283425450325012
-0.35870659351348877,0.3508443832397461,-0.007931306958198547
-0.3597140908241272,0.3498038351535797,-0.00557941198348999
-0.3607218265533447,0.348763108253479,-0.0032284483313560486
-0.36172884702682495,0.3477229177951813,-0.0008776113390922546
-0.3627358376979828,0.3466823697090149,0.0014730244874954224
-0.36374354362487793,0.3456418216228485,0.003824278712272644
-0.36475011706352234,0.3446018397808075,0.006174743175506592
-0.3657572567462921,0.34356167912483215,0.00852435827255249
-0.3667641580104828,0.34252193570137024,0.010874256491661072
-0.3677707612514496,0.3414819538593292,0.013223819434642792
-0.36877763271331787,0.34044188261032104,0.015573866665363312
-0.36978378891944885,0.3394024074077606,0.017923355102539062
-0.37079060077667236,0.3383626639842987,0.020272143185138702
-0.37179696559906006,0.33732330799102783,0.022620856761932373
-0.3728029131889343,0.3362840414047241,0.02496936172246933
-0.3738093078136444,0.335244357585907,0.02731844037771225
-0.37481534481048584,0.3342054486274719,0.029666781425476074
-0.3758215010166168,0.3331661820411682,0.03201465308666229
-0.3768274188041687,0.33212706446647644,0.03436256945133209
-0.3778330981731415,0.3310880959033966,0.036709949374198914
-0.37883901596069336,0.33004918694496155,0.0390581339597702
-0.3798448443412781,0.3290102779865265,0.041405245661735535
-0.38085004687309265,0.32797184586524963,0.043752387166023254
-0.381855845451355,0.32693278789520264,0.046099066734313965
-0.3828611373901367,0.3258945047855377,0.048445820808410645
-0.3838668763637543,0.32485559582710266,0.050792813301086426
-0.3848722279071808,0.3238173723220825,0.05313959717750549
-0.38587749004364014,0.3227789103984833,0.05548545718193054
-0.3868826925754547,0.32174068689346313,0.05783155560493469
-0.3878878057003021,0.3207024931907654,0.06017747521400452
-0.3888929486274719,0.3196641504764557,0.06252405047416687
-0.38989824056625366,0.3186257779598236,0.06486937403678894
-0.39090287685394287,0.31758785247802734,0.06721487641334534
-0.39190757274627686,0.31655019521713257,0.0695602297782898
-0.40284791588783264,0.3085181415081024,0.06389960646629333
-0.41469287872314453,0.2998465299606323,0.05753827095031738
-0.4266405701637268,0.2910994291305542,0.05112189054489136
-0.43869712948799133,0.28227266669273376,0.04464691877365112
-0.4508638083934784,0.2733657956123352,0.038112759590148926
-0.2971656620502472,0.40931645035743713,-0.1478763222694397
-0.2981816530227661,0.4082672894001007,-0.14550518989562988
-0.29919731616973877,0.40721839666366577,-0.14313432574272156
-0.3002127408981323,0.4061698019504547,-0.1407640427350998
-0.3012283444404602,0.40512076020240784,-0.13839313387870789
-0.30224379897117615,0.4040724039077759,-0.13602393865585327
-0.3032591938972473,0.4030236303806305,-0.13365502655506134
-0.3042735457420349,0.40197598934173584,-0.1312861293554306
-0.3052884638309479,0.40092790126800537,-0.12891802191734314
-0.3063034117221832,0.3998798727989197,-0.1265493482351303
-0.3073177933692932,0.39883220195770264,-0.1241818517446518
-0.30833226442337036,0.3977847695350647,-0.12181489169597626
-0.3093464970588684,0.39673739671707153,-0.11944836378097534
-0.3103601932525635,0.3956904709339142,-0.11708151549100876
-0.31137415766716003,0.39464324712753296,-0.11471500992774963
-0.31238818168640137,0.39359620213508606,-0.11235001683235168
-0.3134014308452606,0.3925497829914093,-0.10998425632715225
-0.31441473960876465,0.3915034532546997,-0.10761941969394684
-0.31542807817459106,0.3904571235179901,-0.10525507479906082
-0.31644102931022644,0.3894108235836029,-0.10288990288972855
-0.31745392084121704,0.38836470246315,-0.10052637755870819
-0.31846678256988525,0.38731899857521057,-0.09816320985555649
-0.31947940587997437,0.38627317547798157,-0.09580029547214508
-0.3204914331436157,0.3852280080318451,-0.09343743324279785
-0.3215036392211914,0.3841824233531952,-0.09107394516468048
-0.3225161135196686,0.38313722610473633,-0.08871223032474518
-0.3235280513763428,0.3820922076702118,-0.08635052293539047
-0.3245396018028259,0.3810473382472992,-0.08398912101984024
-0.3255511224269867,0.38000285625457764,-0.0816279947757721
-0.3265630006790161,0.37895771861076355,-0.079266756772995
-0.32757461071014404,0.3779134154319763,-0.07690661400556564
-0.3285856544971466,0.3768690526485443,-0.07454679161310196
-0.32959702610969543,0.3758247196674347,-0.07218699902296066
-0.33060744404792786,0.37478122115135193,-0.0698273703455925
-0.3316187560558319,0.373736709356308,-0.06746754795312881
-0.33262932300567627,0.3726932108402252,-0.06510866433382034
-0.33364036679267883,0.37164944410324097,-0.06275069713592529
-0.33465060591697693,0.3706059753894806,-0.0603923574090004
-0.33566081523895264,0.36956262588500977,-0.058034587651491165
-0.33667153120040894,0.36851900815963745,-0.05567685514688492
-0.3376814126968384,0.3674759268760681,-0.05331932753324509
-0.3386910557746887,0.36643314361572266,-0.05096239969134331
-0.33970120549201965,0.3653903901576996,-0.04860570281744003
-0.34071069955825806,0.3643476068973541,-0.04624950885772705
-0.3417203426361084,0.36330491304397583,-0.04389268904924393
-0.34272992610931396,0.36226245760917664,-0.04153706505894661
-0.34373927116394043,0.361220121383667,-0.03918140009045601
-0.3447481691837311,0.36017805337905884,-0.036826182156801224
-0.3457568287849426,0.35913631319999695,-0.034470632672309875
-0.3467666804790497,0.3580937087535858,-0.03211595490574837
-0.34777477383613586,0.35705241560935974,-0.029761139303445816
-0.34878432750701904,0.3560103178024292,-0.027407735586166382
-0.34979259967803955,0.3549688458442688,-0.025053471326828003
-0.3508012294769287,0.3539274036884308,-0.02270006388425827
-0.3518095910549164,0.35288578271865845,-0.02034604549407959
-0.3528176248073578,0.35184475779533386,-0.017992988228797913
-0.35382598638534546,0.3508034944534302,-0.015640132129192352
-0.35483381152153015,0.3497624695301056,-0.013287395238876343
-0.3558421730995178,0.3487214744091034,-0.01093524694442749
-0.35684987902641296,0.34768059849739075,-0.00858229398727417
-0.3578578233718872,0.34663987159729004,-0.006230540573596954
-0.35886529088020325,0.3455994129180908,-0.0038788020610809326
-0.3598727881908417,0.34455886483192444,-0.0015273764729499817
-0.3608803153038025,0.3435186445713043,0.0008238330483436584
-0.3618880808353424,0.3424778878688812,0.0031753554940223694
-0.3628951609134674,0.3414376974105835,0.005525872111320496
-0.3639022707939148,0.34039756655693054,0.007876291871070862
-0.36490949988365173,0.3393576145172119,0.010226383805274963
-0.36591604351997375,0.33831796050071716,0.01257660984992981
-0.36692333221435547,0.33727791905403137,0.014927312731742859
-0.3679300546646118,0.3362381160259247,0.017276957631111145
-0.36893710494041443,0.3351985216140747,0.019625991582870483
-0.3699434697628021,0.3341589570045471,0.02197536826133728
-0.37095001339912415,0.33311963081359863,0.024324387311935425
-0.37195655703544617,0.3320801854133606,0.026673980057239532
-0.3729626536369324,0.33104097843170166,0.029022663831710815
-0.373969167470932,0.3300016224384308,0.031370699405670166
-0.3749749958515167,0.32896286249160767,0.03371912240982056
-0.37598133087158203,0.3279236853122711,0.03606675565242767
-0.3769876956939697,0.3268844187259674,0.03841540217399597
-0.3779938817024231,0.3258454203605652,0.04076310992240906
-0.378999263048172,0.3248070776462555,0.04311057925224304
-0.38000553846359253,0.32376807928085327,0.045457929372787476
-0.38101130723953247,0.3227293789386749,0.047804802656173706
-0.3820169270038605,0.32169076800346375,0.05015280842781067
-0.38302236795425415,0.3206523656845093,0.05249938368797302
-0.3840281069278717,0.31961384415626526,0.05484604835510254
-0.3850330114364624,0.3185760974884033,0.05719274282455444
-0.3860386908054352,0.31753745675086975,0.05953891575336456
-0.387044221162796,0.3164990544319153,0.061885684728622437
-0.38804930448532104,0.31546133756637573,0.06423217058181763
-0.38905462622642517,0.31442299485206604,0.06657758355140686
-0.39006003737449646,0.3133848011493683,0.06892302632331848
-0.3910648226737976,0.31234708428382874,0.07126855850219727
-0.4005183279514313,0.3053450286388397,0.06681132316589355
-0.41234421730041504,0.2966654300689697,0.060467690229415894
-0.42427560687065125,0.28790852427482605,0.054067522287368774
-0.2963085472583771,0.40510475635528564,-0.14618262648582458
-0.2973247766494751,0.4040554165840149,-0.14381146430969238
-0.2983403503894806,0.4030066728591919,-0.14144083857536316
-0.2993568778038025,0.40195733308792114,-0.13906973600387573
-0.3003719449043274,0.4009093642234802,-0.13669952750205994
-0.3013874888420105,0.39986059069633484,-0.1343303620815277
-0.3024030327796936,0.39881253242492676,-0.13196119666099548
-0.3034176230430603,0.3977646231651306,-0.12959222495555878
-0.30443286895751953,0.3967166841030121,-0.1272231787443161
-0.3054478168487549,0.3956688642501831,-0.12485519051551819
-0.3064621388912201,0.3946215510368347,-0.12248807400465012
-0.30747634172439575,0.3935742974281311,-0.12012065947055817
-0.30849066376686096,0.3925269842147827,-0.1177540123462677
-0.30950483679771423,0.3914797902107239,-0.11538673937320709
-0.31051933765411377,0.39043283462524414,-0.11302103847265244
-0.31153279542922974,0.3893864154815674,-0.11065543442964554
-0.312546044588089,0.38833993673324585,-0.10828965157270432
-0.31355971097946167,0.38729360699653625,-0.10592471808195114
-0.3145727813243866,0.38624727725982666,-0.10355935990810394
-0.31558623909950256,0.38520121574401855,-0.10119544714689255
-0.3165988624095917,0.3841556906700134,-0.09883137047290802
-0.3176119923591614,0.38310956954956055,-0.09646795690059662
-0.3186243176460266,0.3820643424987793,-0.09410500526428223
-0.319637268781662,0.38101866841316223,-0.09174123406410217
-0.3206497132778168,0.3799733519554138,-0.08937903493642807
-0.32166197896003723,0.3789283037185669,-0.08701679110527039
-0.32267406582832336,0.3778831958770752,-0.0846552699804306
-0.323685884475708,0.3768385648727417,-0.0822935402393341
-0.3246981203556061,0.37579360604286194,-0.07993192970752716
-0.3257093131542206,0.3747495412826538,-0.07757068425416946
-0.3267213702201843,0.3737046718597412,-0.07521084696054459
-0.3277324438095093,0.37266063690185547,-0.0728502944111824
-0.32874399423599243,0.3716164231300354,-0.07049122452735901
-0.32975512742996216,0.370572566986084,-0.0681302398443222
-0.33076566457748413,0.3695290684700012,-0.06577087938785553
-0.33177638053894043,0.3684854805469513,-0.06341215968132019
-0.33278757333755493,0.36744171380996704,-0.06105399131774902
-0.33379775285720825,0.36639854311943054,-0.0586954690515995
-0.3348083794116974,0.3653551936149597,-0.05633660405874252
-0.33581894636154175,0.36431175470352173,-0.05397922173142433
-0.33682888746261597,0.3632688820362091,-0.051621727645397186
-0.3378390669822693,0.36222606897354126,-0.04926494508981705
-0.33884912729263306,0.3611831068992615,-0.04690819978713989
-0.3398592472076416,0.360140323638916,-0.044551022350788116
-0.3408685326576233,0.3590981364250183,-0.04219458997249603
-0.34187835454940796,0.3580555021762848,-0.039838992059230804
-0.3428875803947449,0.35701367259025574,-0.03748292475938797
-0.34389716386795044,0.35597139596939087,-0.0351279191672802
-0.34490644931793213,0.3549291789531708,-0.032771993428468704
-0.34591543674468994,0.35388749837875366,-0.03041689470410347
-0.34692448377609253,0.3528456687927246,-0.028062574565410614
-0.34793365001678467,0.35180389881134033,-0.025708608329296112
-0.34894174337387085,0.35076284408569336,-0.023354001343250275
-0.3499508202075958,0.3497209846973419,-0.02099960297346115
-0.3509596586227417,0.3486795127391815,-0.018646351993083954
-0.35196763277053833,0.34763863682746887,-0.016292989253997803
-0.35297614336013794,0.3465975821018219,-0.013940073549747467
-0.3539844751358032,0.34555643796920776,-0.011587440967559814
-0.35499274730682373,0.3445155620574951,-0.00923408567905426
-0.35600075125694275,0.34347477555274963,-0.0068816617131233215
-0.35700854659080505,0.3424343168735504,-0.004529394209384918
-0.3580161929130554,0.3413938879966736,-0.002177812159061432
-0.3590239882469177,0.34035345911979675,0.0001739710569381714
-0.3600318133831024,0.3393127918243408,0.002526015043258667
-0.3610392212867737,0.3382725715637207,0.004877015948295593
-0.36204662919044495,0.3372325301170349,0.00722794234752655
-0.3630542755126953,0.3361922800540924,0.009578369557857513
-0.3640611171722412,0.33515259623527527,0.011929124593734741
-0.3650686740875244,0.3341124951839447,0.014280274510383606
-0.3660756051540375,0.33307287096977234,0.016630113124847412
-0.3670829236507416,0.3320329785346985,0.01897980272769928
-0.36808955669403076,0.33099353313446045,0.02132950723171234
-0.36909613013267517,0.3299543857574463,0.023678958415985107
-0.3701034486293793,0.32891443371772766,0.026028670370578766
-0.37110984325408936,0.3278753459453583,0.028377726674079895
-0.37211620807647705,0.32683610916137695,0.030726894736289978
-0.3731228709220886,0.3257969319820404,0.0330754816532135
-0.3741292953491211,0.324757844209671,0.03542369604110718
-0.37513571977615356,0.323718786239624,0.03777278959751129
-0.37614184617996216,0.32267996668815613,0.04012076556682587
-0.3771480619907379,0.321641206741333,0.0424688458442688
-0.3781541883945465,0.32060229778289795,0.04481641948223114
-0.3791598677635193,0.31956401467323303,0.04716423153877258
-0.3801664710044861,0.3185248374938965,0.049511805176734924
-0.3811717927455902,0.31748655438423157,0.05185955762863159
-0.38217779994010925,0.31644800305366516,0.05420619249343872
-0.3831833600997925,0.3154098391532898,0.05655330419540405
-0.38418903946876526,0.31437158584594727,0.05890017747879028
-0.3851945102214813,0.31333330273628235,0.06124764680862427
-0.3862003982067108,0.31229478120803833,0.06359359622001648
-0.38720571994781494,0.31125688552856445,0.06594011187553406
-0.38821130990982056,0.31021878123283386,0.06828629970550537
-0.38921624422073364,0.30918118357658386,0.07063242793083191
-0.3902220129966736,0.3081427812576294,0.07297858595848083
-0.3981877863407135,0.3021770715713501,0.06972204148769379
-0.40999627113342285,0.293488472700119,0.06339520215988159
-0.29545098543167114,0.4008907079696655,-0.14448890089988708
-0.29646748304367065,0.3998417556285858,-0.14211812615394592
-0.2974836230278015,0.39879274368286133,-0.13974636793136597
-0.2984989881515503,0.39774447679519653,-0.13737598061561584
-0.2995148003101349,0.39669594168663025,-0.13500601053237915
-0.3005308508872986,0.39564749598503113,-0.13263678550720215
-0.30154579877853394,0.3945997357368469,-0.13026736676692963
-0.3025614321231842,0.3935514986515045,-0.1278979778289795
-0.3035759925842285,0.3925040364265442,-0.12552936375141144
-0.3045910596847534,0.3914561867713928,-0.1231616884469986
-0.3056052327156067,0.39040929079055786,-0.12079358845949173
-0.30661988258361816,0.3893619775772095,-0.11842641234397888
-0.3076343536376953,0.38831478357315063,-0.11605872958898544
-0.3086487054824829,0.3872678875923157,-0.1136922687292099
-0.30966269969940186,0.38622114062309265,-0.11132656782865524
-0.31067633628845215,0.38517481088638306,-0.10896073281764984
-0.31169015169143677,0.384128212928772,-0.10659542679786682
-0.3127041757106781,0.3830818831920624,-0.10422949492931366
-0.3137178421020508,0.3820357322692871,-0.10186523199081421
-0.3147304356098175,0.38099005818367004,-0.09950055181980133
-0.31574371457099915,0.3799442648887634,-0.09713666141033173
-0.31675636768341064,0.37889885902404785,-0.09477309882640839
-0.3177698254585266,0.3778528869152069,-0.09240929782390594
-0.3187822699546814,0.37680789828300476,-0.09004628658294678
-0.3197949528694153,0.37576258182525635,-0.08768372237682343
-0.32080739736557007,0.3747175335884094,-0.08532164990901947
-0.32181912660598755,0.3736732006072998,-0.08295938372612
-0.3228316307067871,0.372627854347229,-0.08059747517108917
-0.32384341955184937,0.37158358097076416,-0.07823614031076431
-0.32485538721084595,0.37053918838500977,-0.07587484270334244
-0.3258664906024933,0.3694951832294464,-0.07351425290107727
-0.32687801122665405,0.3684510290622711,-0.07115431874990463
-0.32788997888565063,0.3674066960811615,-0.06879352778196335
-0.3289007544517517,0.3663630485534668,-0.06643373519182205
-0.32991212606430054,0.3653191924095154,-0.06407473236322403
-0.3309231698513031,0.36427542567253113,-0.06171588972210884
-0.33193355798721313,0.36323243379592896,-0.059356655925512314
-0.33294475078582764,0.36218902468681335,-0.056997813284397125
-0.3339555859565735,0.36114540696144104,-0.05463987588882446
-0.33496564626693726,0.3601027727127075,-0.05228191986680031
-0.33597591519355774,0.35905998945236206,-0.049924466758966446
-0.336986243724823,0.3580169081687927,-0.04756719991564751
-0.3379967510700226,0.35697412490844727,-0.04520990327000618
-0.3390064239501953,0.3559317886829376,-0.04285277798771858
-0.3400163948535919,0.3548893630504608,-0.040496598929166794
-0.3410261869430542,0.3538471758365631,-0.038140375167131424
-0.34203535318374634,0.3528054356575012,-0.035784464329481125
-0.3430454134941101,0.3517627716064453,-0.03342842683196068
-0.34405457973480225,0.3507207930088043,-0.03107335790991783
-0.34506386518478394,0.3496793508529663,-0.028717946261167526
-0.3460729420185089,0.34863758087158203,-0.026363186538219452
-0.3470819890499115,0.3475959599018097,-0.02400900423526764
-0.34809163212776184,0.34655410051345825,-0.021654196083545685
-0.34910014271736145,0.3455129563808441,-0.019300289452075958
-0.3501083254814148,0.3444720506668091,-0.016946077346801758
-0.35111764073371887,0.34343060851097107,-0.014593034982681274
-0.35212579369544983,0.3423899710178375,-0.01223958283662796
-0.35313451290130615,0.34134864807128906,-0.009886182844638824
-0.354142427444458,0.3403080105781555,-0.0075331032276153564
-0.3551507890224457,0.339267373085022,-0.005180686712265015
-0.356158971786499,0.3382267355918884,-0.002828657627105713
-0.3571665287017822,0.33718642592430115,-0.0004763603210449219
-0.35817503929138184,0.3361454904079437,0.0018759816884994507
-0.35918259620666504,0.33510541915893555,0.004227645695209503
-0.3601906895637512,0.3340652883052826,0.006578706204891205
-0.36119818687438965,0.3330252766609192,0.008929714560508728
-0.3622050881385803,0.3319855332374573,0.011281073093414307
-0.3632129430770874,0.3309454023838043,0.013632722198963165
-0.3642205595970154,0.3299054503440857,0.015982918441295624
-0.36522766947746277,0.32886582612991333,0.018333062529563904
-0.36623477935791016,0.32782629132270813,0.02068311721086502
-0.36724159121513367,0.32678690552711487,0.02303308993577957
-0.36824849247932434,0.32574740052223206,0.02538377046585083
-0.36925533413887024,0.32470807433128357,0.027733244001865387
-0.37026247382164,0.3236687183380127,0.03008227050304413
-0.3712694048881531,0.32262951135635376,0.03243132680654526
-0.3722757399082184,0.32159051299095154,0.03478023409843445
-0.3732830584049225,0.32055091857910156,0.03712920844554901
-0.37428903579711914,0.3195125162601471,0.03947858512401581
-0.37529534101486206,0.31847354769706726,0.04182647168636322
-0.376302033662796,0.3174345791339874,0.044174522161483765
-0.3773080110549927,0.3163961172103882,0.04652296006679535
-0.3783142566680908,0.31535738706588745,0.04887107014656067
-0.3793204724788666,0.3143187463283539,0.05121906101703644
-0.3803265690803528,0.313280314207077,0.05356627702713013
-0.38133251667022705,0.31224194169044495,0.05591359734535217
-0.38233819603919983,0.31120389699935913,0.058261290192604065
-0.3833443820476532,0.3101651668548584,0.06060883402824402
-0.3843505084514618,0.3091268837451935,0.06295545399188995
-0.3853561282157898,0.3080886900424957,0.06530213356018066
-0.3863612711429596,0.30705103278160095,0.06764917075634003
-0.3873668313026428,0.3060131371021271,0.06999559700489044
-0.388372540473938,0.3049747943878174,0.07234257459640503
-0.38937807083129883,0.30393704771995544,0.0746888518333435
-0.3958549499511719,0.2990145981311798,0.07263283431529999
-0.2945933938026428,0.3966767191886902,-0.14279529452323914
-0.2956099510192871,0.3956279158592224,-0.1404229998588562
-0.2966262698173523,0.39457929134368896,-0.13805276155471802
-0.29764196276664734,0.3935307264328003,-0.13568204641342163
-0.2986581325531006,0.3924824297428131,-0.13331222534179688
-0.2996736168861389,0.3914342224597931,-0.13094264268875122
-0.30068880319595337,0.3903864920139313,-0.12857237458229065
-0.3017040491104126,0.3893386721611023,-0.12620338797569275
-0.3027193546295166,0.38829100131988525,-0.12383542209863663
-0.30373454093933105,0.3872435688972473,-0.12146729230880737
-0.30474889278411865,0.3861965835094452,-0.11909937858581543
-0.30576398968696594,0.3851490020751953,-0.11673134565353394
