X,Y,Z
-0.2518991231918335,0.45198655128479004,0.5032857656478882
-0.25429096817970276,0.450030118227005,0.504375696182251
-0.25668632984161377,0.4480710029602051,0.5054670572280884
-0.25908470153808594,0.44610950350761414,0.5065598487854004
-0.2614869177341461,0.4441448152065277,0.5076543688774109
-0.26389262080192566,0.44217735528945923,0.5087504982948303
-0.26630187034606934,0.44020694494247437,0.50984787940979
-0.26871439814567566,0.43823379278182983,0.5109469294548035
-0.2711299955844879,0.43625834584236145,0.512047529220581
-0.273548424243927,0.4342799186706543,0.5131498575210571
-0.27597206830978394,0.43229812383651733,0.5142533779144287
-0.27839791774749756,0.4303140640258789,0.5153589248657227
-0.2808271050453186,0.42832711338996887,0.5164657831192017
-0.2832600474357605,0.4263373911380768,0.5175740718841553
-0.28569650650024414,0.42434465885162354,0.5186840295791626
-0.2881365418434143,0.42234906554222107,0.5197961330413818
-0.29058006405830383,0.420350581407547,0.520909309387207
-0.29302626848220825,0.41834965348243713,0.5220241546630859
-0.2954770624637604,0.416345477104187,0.5231404304504395
-0.29793021082878113,0.4143388569355011,0.5242586135864258
-0.30038881301879883,0.41232824325561523,0.5253784656524658
-0.3028497099876404,0.4103155732154846,0.5264995098114014
-0.2212393432855606,0.4931522011756897,0.3151395618915558
-0.21897286176681519,0.49436524510383606,0.31966134905815125
-0.21671314537525177,0.4955748915672302,0.3241705000400543
-0.21445904672145844,0.49678128957748413,0.3286669850349426
-0.2122115045785904,0.49798426032066345,0.3331505358219147
-0.2099703848361969,0.49918389320373535,0.3376217186450958
-0.20773564279079437,0.5003798007965088,0.34207987785339355
-0.2055075615644455,0.5015724301338196,0.3465244770050049
-0.20328572392463684,0.5027615427970886,0.35095709562301636
-0.2010701596736908,0.5039472579956055,0.35537707805633545
-0.19886033236980438,0.5051303505897522,0.3597859740257263
-0.19665761291980743,0.5063093304634094,0.3641803562641144
-0.19446046650409698,0.5074853301048279,0.36856305599212646
-0.19227078557014465,0.5086574554443359,0.37293219566345215
-0.1900860220193863,0.50982666015625,0.3772904872894287
-0.1879071593284607,0.5109927654266357,0.3816371262073517
-0.1857353001832962,0.512155294418335,0.3859703540802002
-0.1835690587759018,0.5133150219917297,0.39029181003570557
-0.18140923976898193,0.5144709348678589,0.3946007192134857
-0.1792556643486023,0.5156238079071045,0.3988973796367645
-0.1771068423986435,0.5167737007141113,0.4031839370727539
-0.17496462166309357,0.5179203748703003,0.4074574410915375
-0.1728290319442749,0.5190634727478027,0.4117184579372406
-0.17069903016090393,0.5202035307884216,0.41596779227256775
-0.16857455670833588,0.5213404297828674,0.4202058017253876
-0.16645660996437073,0.5224741697311401,0.4244315028190613
-0.1643431931734085,0.5236052870750427,0.42864716053009033
-0.1622367799282074,0.5247328281402588,0.43284985423088074
-0.16013549268245697,0.5258575081825256,0.4370415508747101
-0.15803998708724976,0.5269793272018433,0.4412218928337097
-0.15595027804374695,0.5280975103378296,0.4453911781311035
-0.15386658906936646,0.5292128324508667,0.4495481252670288
-0.15178868174552917,0.5303252935409546,0.45369380712509155
-0.14971661567687988,0.531434178352356,0.45782777667045593
-0.150461345911026,0.5306192636489868,0.45993736386299133
-0.1527169644832611,0.5287719964981079,0.4609668254852295
-0.1549759805202484,0.5269216299057007,0.46199795603752136
-0.15723732113838196,0.5250694155693054,0.4630298912525177
-0.15950168669223785,0.5232148766517639,0.4640634059906006
-0.16176924109458923,0.5213580131530762,0.46509823203086853
-0.16403917968273163,0.5194986462593079,0.46613430976867676
-0.1663137525320053,0.5176358819007874,0.46717211604118347
-0.16858994960784912,0.5157716274261475,0.46821093559265137
-0.17086926102638245,0.5139044523239136,0.4692513942718506
-0.17315146327018738,0.5120354890823364,0.47029295563697815
-0.17543673515319824,0.5101636648178101,0.4713360071182251
-0.17772606015205383,0.5082888603210449,0.47238078713417053
-0.1800176203250885,0.5064118504524231,0.4734264314174652
-0.18231235444545746,0.5045324563980103,0.47447362542152405
-0.1846095323562622,0.5026509761810303,0.47552230954170227
-0.18691065907478333,0.5007665157318115,0.47657209634780884
-0.18921484053134918,0.49887892603874207,0.4776240885257721
-0.1915218085050583,0.49698978662490845,0.4786768853664398
-0.19383175671100616,0.4950978755950928,0.47973108291625977
-0.196144700050354,0.4932034909725189,0.48078668117523193
-0.1984613835811615,0.4913061857223511,0.48184359073638916
-0.20078125596046448,0.4894063472747803,0.4829023480415344
-0.20310382544994354,0.4875038266181946,0.48396220803260803
-0.20542903244495392,0.48559921979904175,0.4850236773490906
-0.2077578604221344,0.4836922287940979,0.4860863983631134
-0.21008993685245514,0.48178187012672424,0.4871509075164795
-0.21242596209049225,0.47986873984336853,0.4882167875766754
-0.2147638499736786,0.47795379161834717,0.4892839789390564
-0.217105895280838,0.4760361611843109,0.49035248160362244
-0.21945050358772278,0.4741155207157135,0.49142247438430786
-0.22179804742336273,0.4721929430961609,0.4924941658973694
-0.224150151014328,0.47026631236076355,0.49356746673583984
-0.22650399804115295,0.46833840012550354,0.4946420192718506
-0.22886210680007935,0.4664072096347809,0.4957178235054016
-0.23122265934944153,0.46447354555130005,0.4967953562736511
-0.23358699679374695,0.462537556886673,0.49787434935569763
-0.23595485091209412,0.4605979025363922,0.4989550709724426
-0.23832562565803528,0.45865607261657715,0.5000369548797607
-0.24069949984550476,0.45671188831329346,0.5011202692985535
-0.24307678639888763,0.4547649919986725,0.5022054314613342
-0.24545782804489136,0.45281514525413513,0.5032916069030762
-0.24784210324287415,0.45086202025413513,0.50437992811203
-0.2502293586730957,0.4489070177078247,0.505469560623169
-0.2526198625564575,0.44694915413856506,0.5065604448318481
-0.255014032125473,0.4449881911277771,0.507652997970581
-0.2574111223220825,0.4430249035358429,0.5087469220161438
-0.2598124146461487,0.44105827808380127,0.5098429322242737
-0.26221638917922974,0.43908923864364624,0.5109399557113647
-0.2646241784095764,0.437117338180542,0.5120385885238647
-0.2670342028141022,0.4351431429386139,0.513139009475708
-0.2694489359855652,0.43316566944122314,0.5142407417297363
-0.2718673050403595,0.43118491768836975,0.5153445601463318
-0.2742878794670105,0.42920204997062683,0.5164496898651123
-0.2767125964164734,0.4272165596485138,0.5175559520721436
-0.27914077043533325,0.4252278208732605,0.5186637043952942
-0.28157198429107666,0.4232366681098938,0.5197733640670776
-0.2840079367160797,0.42124152183532715,0.5208849906921387
-0.28644630312919617,0.4192447066307068,0.5219977498054504
-0.288888156414032,0.41724470257759094,0.5231120586395264
-0.29133322834968567,0.41524168848991394,0.5242283344268799
-0.2937820851802826,0.4132361114025116,0.5253459215164185
-0.2962357699871063,0.41122666001319885,0.5264654159545898
-0.2986915409564972,0.40921536087989807,0.5275862216949463
-0.3011505603790283,0.40720126032829285,0.5287089347839355
-0.22027668356895447,0.49014273285865784,0.3112303912639618
-0.21800844371318817,0.4913618564605713,0.3157641291618347
-0.2157479077577591,0.4925771653652191,0.3202827572822571
-0.2134939283132553,0.49378883838653564,0.3247886300086975
-0.21124614775180817,0.49499690532684326,0.32928115129470825
-0.20900434255599976,0.4962020516395569,0.33376166224479675
-0.2067689597606659,0.49740350246429443,0.3382297158241272
-0.20454047620296478,0.49860164523124695,0.34268441796302795
-0.20231787860393524,0.4997963309288025,0.3471266031265259
-0.20010210573673248,0.5009872913360596,0.3515554666519165
-0.19789235293865204,0.5021752119064331,0.355972021818161
-0.19568835198879242,0.5033600926399231,0.36037755012512207
-0.19349145889282227,0.5045408010482788,0.3647685647010803
-0.19130057096481323,0.505718469619751,0.3691478967666626
-0.1891160011291504,0.5068928003311157,0.3735145330429077
-0.18693701922893524,0.5080639719963074,0.3778696060180664
-0.18476417660713196,0.5092321038246155,0.38221269845962524
-0.18259772658348083,0.5103965401649475,0.38654276728630066
-0.18043740093708038,0.5115579962730408,0.3908610939979553
-0.1782831996679306,0.5127158761024475,0.3951667845249176
-0.17613476514816284,0.5138707756996155,0.3994607925415039
-0.17399223148822784,0.5150223970413208,0.4037436842918396
-0.1718553900718689,0.516170859336853,0.4080142378807068
-0.16972513496875763,0.5173162221908569,0.41227230429649353
-0.16760042309761047,0.5184581279754639,0.41651880741119385
-0.1654820442199707,0.5195971131324768,0.42075347900390625
-0.1633691042661667,0.5207326412200928,0.4249766767024994
-0.16126176714897156,0.5218655467033386,0.42918896675109863
-0.15916049480438232,0.5229949951171875,0.43338891863822937
-0.15706495940685272,0.5241214632987976,0.437577486038208
-0.1549755334854126,0.5252444744110107,0.4417537748813629
-0.15289075672626495,0.5263653993606567,0.44592100381851196
-0.15081235766410828,0.5274825692176819,0.4500752389431
-0.14873987436294556,0.5285966992378235,0.4542178213596344
-0.14667285978794098,0.5297074317932129,0.4583490788936615
-0.14660128951072693,0.5294524431228638,0.4610429108142853
-0.14885249733924866,0.5276062488555908,0.46207189559936523
-0.15110717713832855,0.5257568359375,0.4631025791168213
-0.15336430072784424,0.523905873298645,0.4641345143318176
-0.15562433004379272,0.5220520496368408,0.46516767144203186
-0.1578875035047531,0.5201960802078247,0.4662022292613983
-0.16015297174453735,0.5183378458023071,0.4672379791736603
-0.16242286562919617,0.5164761543273926,0.46827560663223267
-0.1646946370601654,0.5146126747131348,0.46931424736976624
-0.16697010397911072,0.5127465724945068,0.47035378217697144
-0.16924794018268585,0.510878324508667,0.4713955223560333
-0.17152924835681915,0.5090072154998779,0.47243812680244446
-0.1738133430480957,0.5071337223052979,0.4734826683998108
-0.17610026895999908,0.5052580237388611,0.47452813386917114
-0.1783905029296875,0.5033798217773438,0.47557497024536133
-0.18068388104438782,0.5014989376068115,0.4766231179237366
-0.18298031389713287,0.4996156096458435,0.4776727259159088
-0.18527981638908386,0.4977293610572815,0.47872450947761536
-0.18758247792720795,0.49584099650382996,0.4797767102718353
-0.18988771736621857,0.4939500391483307,0.4808308482170105
-0.19219647347927094,0.49205663800239563,0.48188599944114685
-0.19450785219669342,0.4901607036590576,0.4829428791999817
-0.19682356715202332,0.48826131224632263,0.48400142788887024
-0.19914177060127258,0.4863603711128235,0.48506104946136475
-0.20146214962005615,0.4844569265842438,0.4861220121383667
-0.20378683507442474,0.48255035281181335,0.4871845245361328
-0.20611408352851868,0.4806414842605591,0.4882485866546631
-0.20844537019729614,0.4787295460700989,0.4893142580986023
-0.21077948808670044,0.476815402507782,0.49038082361221313
-0.2131159007549286,0.4748988747596741,0.4914492070674896
-0.2154557704925537,0.47297972440719604,0.49251890182495117
-0.2177993506193161,0.471057653427124,0.4935903251171112
-0.2201462984085083,0.46913260221481323,0.49466344714164734
-0.2224966436624527,0.4672052264213562,0.4957374036312103
-0.22484947741031647,0.46527546644210815,0.49681296944618225
-0.22720566391944885,0.4633431136608124,0.49789029359817505
-0.22956512868404388,0.46140769124031067,0.49896878004074097
-0.23192845284938812,0.45946937799453735,0.5000492930412292
-0.2342943251132965,0.4575287699699402,0.5011309385299683
-0.23666366934776306,0.4555855691432953,0.5022140145301819
-0.23903627693653107,0.4536396265029907,0.5032984614372253
-0.24141213297843933,0.45169103145599365,0.5043848156929016
-0.24379217624664307,0.4497392773628235,0.5054726600646973
-0.24617460370063782,0.44778504967689514,0.5065617561340332
-0.24856071174144745,0.44582831859588623,0.5076521635055542
-0.2509496510028839,0.4438686668872833,0.508744478225708
-0.2533422112464905,0.4419063925743103,0.5098381638526917
-0.25573867559432983,0.439940869808197,0.5109339952468872
-0.2581374943256378,0.43797314167022705,0.5120306015014648
-0.26054075360298157,0.4360024929046631,0.513128936290741
-0.26294633746147156,0.4340292513370514,0.5142289400100708
-0.2653558552265167,0.43205317854881287,0.5153301954269409
-0.2677695155143738,0.4300732910633087,0.516433596611023
-0.2701859474182129,0.4280916154384613,0.5175380706787109
-0.2726057767868042,0.426107257604599,0.5186442136764526
-0.2750285565853119,0.42411959171295166,0.519752025604248
-0.27745503187179565,0.4221295416355133,0.5208613276481628
-0.2798859179019928,0.4201359450817108,0.5219722986221313
-0.2823193669319153,0.4181400537490845,0.5230849385261536
-0.28475654125213623,0.416141152381897,0.5241990685462952
-0.28719717264175415,0.4141395092010498,0.5253143906593323
-0.2896409034729004,0.4121353328227997,0.5264316201210022
-0.29208919405937195,0.4101272225379944,0.5275508761405945
-0.29454028606414795,0.4081169366836548,0.5286713242530823
-0.29699450731277466,0.4061037600040436,0.5297934412956238
-0.21931222081184387,0.4871287941932678,0.3073163330554962
-0.21704399585723877,0.48835334181785583,0.31185823678970337
-0.21478229761123657,0.4895743429660797,0.3163881003856659
-0.2125270515680313,0.49079185724258423,0.3209039866924286
-0.2102787047624588,0.4920054078102112,0.32540613412857056
-0.20803692936897278,0.4932156205177307,0.32989558577537537
-0.2058011144399643,0.49442243576049805,0.33437272906303406
-0.2035718411207199,0.495626300573349,0.33883750438690186
-0.20134902000427246,0.4968258738517761,0.343288779258728
-0.19913288950920105,0.49802255630493164,0.34772706031799316
-0.19692254066467285,0.49921563267707825,0.352153480052948
-0.19471921026706696,0.5004050135612488,0.3565659821033478
-0.19252070784568787,0.5015916228294373,0.36096811294555664
-0.1903291940689087,0.5027750730514526,0.3653568625450134
-0.18814393877983093,0.5039543509483337,0.36973291635513306
-0.185965433716774,0.5051306486129761,0.37409600615501404
-0.18379218876361847,0.5063038468360901,0.37844783067703247
-0.18162468075752258,0.5074739456176758,0.3827880024909973
-0.17946448922157288,0.5086400508880615,0.3871147036552429
-0.17730985581874847,0.509803295135498,0.3914293646812439
-0.17516107857227325,0.5109632611274719,0.39573249220848083
-0.17301838099956512,0.5121199488639832,0.40002337098121643
-0.17088112235069275,0.5132735967636108,0.4043031930923462
-0.16875027120113373,0.5144240856170654,0.40857046842575073
-0.16662566363811493,0.5155709385871887,0.4128255844116211
-0.16450649499893188,0.5167149901390076,0.4170691967010498
-0.1623934954404831,0.5178558230400085,0.4213009178638458
-0.16028627753257751,0.5189932584762573,0.4255206286907196
-0.15818406641483307,0.5201281905174255,0.42973068356513977
-0.1560884714126587,0.5212591886520386,0.4339272975921631
-0.15399843454360962,0.5223875045776367,0.4381125867366791
-0.15191422402858734,0.5235127210617065,0.44228634238243103
-0.14983472228050232,0.5246354341506958,0.4464506506919861
-0.14776203036308289,0.5257542133331299,0.4506017565727234
-0.1456950157880783,0.5268701314926147,0.4547412097454071
-0.1436331570148468,0.5279833674430847,0.458869993686676
-0.14274968206882477,0.528287947177887,0.4621458947658539
-0.14499664306640625,0.5264424681663513,0.46317464113235474
-0.1472465991973877,0.5245940685272217,0.4642053246498108
-0.14949923753738403,0.5227441191673279,0.4652365446090698
-0.15175575017929077,0.5208910703659058,0.466269314289093
-0.15401388704776764,0.5190361738204956,0.4673037827014923
-0.15627561509609222,0.5171786546707153,0.4683392345905304
-0.15854060649871826,0.5153182744979858,0.46937671303749084
-0.1608085185289383,0.513455867767334,0.47041481733322144
-0.16307906806468964,0.5115907788276672,0.47145453095436096
-0.16535255312919617,0.5097233653068542,0.4724956750869751
-0.1676289141178131,0.5078540444374084,0.4735381007194519
-0.16990932822227478,0.5059809684753418,0.4745822250843048
-0.17219184339046478,0.5041061639785767,0.4756276309490204
-0.17447715997695923,0.5022290945053101,0.4766741394996643
-0.1767662763595581,0.5003491640090942,0.4777219295501709
-0.17905767261981964,0.49846696853637695,0.4787715673446655
-0.18135344982147217,0.49658164381980896,0.47982263565063477
-0.18365143239498138,0.49469438195228577,0.4808746874332428
-0.18595238029956818,0.4928043484687805,0.48192840814590454
-0.18825624883174896,0.49091222882270813,0.48298344016075134
-0.19056382775306702,0.4890170693397522,0.4840399920940399
-0.192874476313591,0.4871188998222351,0.4850981831550598
-0.19518792629241943,0.48521900177001953,0.4861573576927185
-0.19750458002090454,0.4833163022994995,0.48721814155578613
-0.19982382655143738,0.481410950422287,0.4882804751396179
-0.20214661955833435,0.4795035719871521,0.48934394121170044
-0.20447391271591187,0.4775923192501068,0.49040934443473816
-0.20680230855941772,0.4756793677806854,0.49147605895996094
-0.20913493633270264,0.47376394271850586,0.4925437569618225
-0.21147024631500244,0.47184568643569946,0.4936133623123169
-0.21380895376205444,0.469925194978714,0.4946843087673187
-0.2161521017551422,0.46800053119659424,0.49575695395469666
-0.21849723160266876,0.46607449650764465,0.4968307316303253
-0.2208452671766281,0.46414580941200256,0.4979061484336853
-0.22319716215133667,0.46221455931663513,0.4989829659461975
-0.22555187344551086,0.46028056740760803,0.50006103515625
-0.22791093587875366,0.45834285020828247,0.5011412501335144
-0.23027214407920837,0.4564034044742584,0.5022225379943848
-0.23263679444789886,0.45446115732192993,0.503305196762085
-0.23500466346740723,0.4525165259838104,0.5043896436691284
-0.23737573623657227,0.4505690932273865,0.5054752230644226
-0.23975054919719696,0.4486183524131775,0.5065628290176392
-0.24212834239006042,0.4466654062271118,0.5076517462730408
-0.24450966715812683,0.4447096586227417,0.5087419748306274
-0.24689427018165588,0.44275107979774475,0.5098339319229126
-0.249281644821167,0.4407905042171478,0.5109272003173828
-0.25167396664619446,0.4388257563114166,0.5120224356651306
-0.2540684938430786,0.4368589520454407,0.5131189823150635
-0.2564663290977478,0.4348897337913513,0.5142167210578918
-0.258867084980011,0.43291741609573364,0.515316367149353
-0.26127225160598755,0.4309425354003906,0.5164173245429993
-0.2636808156967163,0.4289638102054596,0.517520546913147
-0.2660921812057495,0.42698344588279724,0.5186246037483215
-0.2685074210166931,0.42500001192092896,0.5197302103042603
-0.2709256708621979,0.42301368713378906,0.5208377838134766
-0.27334704995155334,0.4210248589515686,0.5219467878341675
-0.2757725417613983,0.41903236508369446,0.5230579376220703
-0.2782018482685089,0.41703736782073975,0.5241696834564209
-0.28063318133354187,0.41504037380218506,0.5252833366394043
-0.2830696702003479,0.4130396246910095,0.5263986587524414
-0.28550904989242554,0.41103601455688477,0.5275152921676636
-0.28795215487480164,0.40902939438819885,0.528634250164032
-0.2903986871242523,0.4070204496383667,0.529754102230072
-0.2928476333618164,0.40500855445861816,0.530876100063324
-0.21834440529346466,0.4841097593307495,0.30339622497558594
-0.2160756140947342,0.485339879989624,0.3079482316970825
-0.21381449699401855,0.48656582832336426,0.31248539686203003
-0.21155832707881927,0.4877889156341553,0.3170122802257538
-0.20930947363376617,0.48900800943374634,0.3215239644050598
-0.20706702768802643,0.49022379517555237,0.32602354884147644
-0.20483095943927765,0.49143627285957336,0.33050957322120667
-0.20260147750377655,0.49264490604400635,0.3349829614162445
-0.20037786662578583,0.4938506484031677,0.3394448161125183
-0.19816097617149353,0.4950523376464844,0.34389278292655945
-0.19595082104206085,0.49625056982040405,0.34832751750946045
-0.19374625384807587,0.49744582176208496,0.3527505695819855
-0.19154837727546692,0.49863743782043457,0.3571605086326599
-0.1893559843301773,0.4998258352279663,0.36155927181243896
-0.18717047572135925,0.5010107755661011,0.3659442067146301
-0.18499094247817993,0.5021924376487732,0.3703170120716095
-0.18281804025173187,0.5033704042434692,0.3746771216392517
-0.18065068125724792,0.5045455694198608,0.3790256977081299
-0.17848901450634003,0.5057175159454346,0.38336268067359924
-0.17633402347564697,0.5068857669830322,0.38768666982650757
-0.1741849184036255,0.5080507397651672,0.391998291015625
-0.17204217612743378,0.5092124938964844,0.39629796147346497
-0.16990546882152557,0.5103711485862732,0.40058547258377075
-0.16777335107326508,0.5115268230438232,0.40486273169517517
-0.16564828157424927,0.512678861618042,0.4091266393661499
-0.16352926194667816,0.513827919960022,0.41337868571281433
-0.16141566634178162,0.5149734020233154,0.417618989944458
-0.15930823981761932,0.5161163210868835,0.4218474328517914
-0.15720628201961517,0.5172556638717651,0.42606472969055176
-0.1551096886396408,0.5183925628662109,0.4302714169025421
-0.1530190259218216,0.5195257067680359,0.4344654381275177
-0.15093496441841125,0.5206557512283325,0.4386477768421173
-0.14885574579238892,0.5217829346656799,0.44281911849975586
-0.1467820107936859,0.5229073166847229,0.446979820728302
-0.14471471309661865,0.5240280628204346,0.45112815499305725
-0.1426527500152588,0.525145947933197,0.4552650451660156
-0.1405966579914093,0.5262607336044312,0.4593905508518219
-0.13890501856803894,0.5271251797676086,0.4632469713687897
-0.141147643327713,0.525280773639679,0.4642753601074219
-0.14339350163936615,0.5234333276748657,0.46530580520629883
-0.14564138650894165,0.5215842723846436,0.4663372337818146
-0.14789317548274994,0.5197324156761169,0.4673693776130676
-0.15014763176441193,0.5178784728050232,0.4684036672115326
-0.1524045765399933,0.5160219669342041,0.46943897008895874
-0.15466570854187012,0.5141623020172119,0.47047585248947144
-0.15692871809005737,0.5123012661933899,0.4715138375759125
-0.1591949164867401,0.5104371309280396,0.47255340218544006
-0.16146427392959595,0.5085709095001221,0.47359412908554077
-0.163736492395401,0.5067019462585449,0.4746362566947937
-0.16601240634918213,0.504830002784729,0.47567999362945557
-0.1682901531457901,0.5029565095901489,0.47672492265701294
-0.170571431517601,0.5010799169540405,0.47777116298675537
-0.17285551130771637,0.49920159578323364,0.47881919145584106
-0.17514292895793915,0.49732041358947754,0.47986823320388794
-0.1774340271949768,0.49543583393096924,0.48091909289360046
-0.17972753942012787,0.4935497045516968,0.481970876455307
-0.1820240616798401,0.4916607141494751,0.48302432894706726
-0.1843232363462448,0.4897693395614624,0.48407912254333496
-0.18662653863430023,0.4878753423690796,0.48513513803482056
-0.18893291056156158,0.48597848415374756,0.48619306087493896
-0.19124172627925873,0.4840792417526245,0.4872521162033081
-0.19355405867099762,0.48217761516571045,0.4883125424385071
-0.19586902856826782,0.48027345538139343,0.48937442898750305
-0.19818724691867828,0.4783669114112854,0.49043774604797363
-0.20050935447216034,0.4764571189880371,0.4915027916431427
-0.20283383131027222,0.47454512119293213,0.4925690293312073
-0.20516163110733032,0.4726305305957794,0.4936366081237793
-0.20749296247959137,0.4707132577896118,0.4947056174278259
-0.2098267674446106,0.4687936305999756,0.49577629566192627
-0.21216511726379395,0.46687066555023193,0.4968487620353699
-0.21450507640838623,0.46494555473327637,0.4979223906993866
-0.21684908866882324,0.463018000125885,0.4989972710609436
-0.21919608116149902,0.4610876441001892,0.5000737905502319
-0.22154580056667328,0.4591546654701233,0.5011519193649292
-0.2239006757736206,0.4572184085845947,0.5022314786911011
-0.22625692188739777,0.4552799165248871,0.5033124089241028
-0.22861693799495697,0.4533390402793884,0.5043950080871582
-0.23098045587539673,0.4513952136039734,0.5054787397384644
-0.23334699869155884,0.4494488835334778,0.5065642595291138
-0.23571696877479553,0.44749927520751953,0.507651686668396
-0.23809051513671875,0.4455472528934479,0.5087399482727051
-0.24046719074249268,0.4435926675796509,0.5098297595977783
-0.24284671247005463,0.4416355788707733,0.51092129945755
-0.2452300488948822,0.43967515230178833,0.5120142698287964
-0.24761733412742615,0.4377121329307556,0.5131092071533203
-0.2500065565109253,0.43574658036231995,0.5142055749893188
-0.25239986181259155,0.43377840518951416,0.5153030753135681
-0.25479650497436523,0.43180719017982483,0.5164022445678711
-0.257196307182312,0.4298335909843445,0.5175029635429382
-0.2596004903316498,0.42785629630088806,0.5186054706573486
-0.2620067298412323,0.425876647233963,0.5197095274925232
-0.2644171118736267,0.42389434576034546,0.5208149552345276
-0.2668305039405823,0.421909362077713,0.5219218730926514
-0.269247442483902,0.4199216365814209,0.5230302214622498
-0.2716681659221649,0.4179302752017975,0.5241410136222839
-0.27409228682518005,0.41593679785728455,0.5252528190612793
-0.2765194773674011,0.41394054889678955,0.5263659358024597
-0.27894994616508484,0.4119410216808319,0.5274809002876282
-0.28138482570648193,0.40993887186050415,0.5285972356796265
-0.28382301330566406,0.40793341398239136,0.529715895652771
-0.28626444935798645,0.40592527389526367,0.5308355093002319
-0.2887093126773834,0.4039146304130554,0.5319570302963257
-0.2196500301361084,0.4798458516597748,0.2948947548866272
-0.21737456321716309,0.48108479380607605,0.2994692921638489
-0.21510548889636993,0.48232007026672363,0.3040302097797394
-0.2128436267375946,0.4835518002510071,0.3085779547691345
-0.21058736741542816,0.4847802519798279,0.3131130635738373
-0.20833730697631836,0.4860052764415741,0.3176361322402954
-0.20609475672245026,0.4872264266014099,0.32214421033859253
-0.2038581371307373,0.48844391107559204,0.32664045691490173
-0.20162811875343323,0.48965832591056824,0.3311232328414917
-0.19940446317195892,0.49086904525756836,0.3355933129787445
-0.1971871554851532,0.4920760989189148,0.34005117416381836
-0.19497542083263397,0.49328017234802246,0.34449654817581177
-0.19277097284793854,0.49448078870773315,0.3489283323287964
-0.19057264924049377,0.4956774115562439,0.3533473610877991
-0.18838012218475342,0.4968711733818054,0.35775458812713623
-0.18619370460510254,0.4980614483356476,0.36214983463287354
-0.1840139627456665,0.4992484748363495,0.36653202772140503
-0.18184015154838562,0.5004317164421082,0.37090134620666504
-0.17967313528060913,0.5016119480133057,0.3752582371234894
-0.17751160264015198,0.5027888417243958,0.37960344552993774
-0.17535535991191864,0.5039628744125366,0.3839377760887146
-0.17320595681667328,0.5051329731941223,0.38825833797454834
-0.17106236517429352,0.5062999725341797,0.3925672471523285
-0.16892576217651367,0.5074635148048401,0.39686334133148193
-0.16679413616657257,0.5086238980293274,0.40114811062812805
-0.16466788947582245,0.5097814798355103,0.4054219126701355
-0.16254855692386627,0.5109356045722961,0.40968266129493713
-0.16043482720851898,0.5120864510536194,0.41393178701400757
-0.1583268940448761,0.5132341384887695,0.4181692600250244
-0.15622484683990479,0.5143786072731018,0.4223947823047638
-0.1541287750005722,0.5155198574066162,0.42660871148109436
-0.15203745663166046,0.5166584849357605,0.4308125078678131
-0.14995256066322327,0.5177936553955078,0.43500369787216187
-0.14787352085113525,0.5189254283905029,0.4391830265522003
-0.1457996666431427,0.5200546383857727,0.44335126876831055
-0.1437317281961441,0.5211807489395142,0.44750890135765076
-0.14166989922523499,0.5223032832145691,0.4516541361808777
-0.13961324095726013,0.5234230160713196,0.45578819513320923
-0.13756224513053894,0.5245397090911865,0.45991116762161255
-0.13551704585552216,0.5256531834602356,0.464022696018219
-0.13730457425117493,0.5241208672523499,0.4653748571872711
-0.13954634964466095,0.522274374961853,0.4664047360420227
-0.14179065823554993,0.5204258561134338,0.46743568778038025
-0.14403755962848663,0.5185754299163818,0.4684680104255676
-0.14628784358501434,0.5167220234870911,0.46950170397758484
-0.14854030311107635,0.5148667097091675,0.4705367684364319
-0.15079687535762787,0.5130080580711365,0.47157368063926697
-0.1530558168888092,0.5111478567123413,0.4726110100746155
-0.1553170531988144,0.5092852115631104,0.4736504554748535
-0.15758220851421356,0.507419764995575,0.47469085454940796
-0.1598503589630127,0.5055516362190247,0.4757327735424042
-0.16212177276611328,0.5036808252334595,0.4767760634422302
-0.1643950641155243,0.5018081665039062,0.4778207838535309
-0.1666719764471054,0.4999328851699829,0.478866845369339
-0.16895194351673126,0.498055100440979,0.47991442680358887
-0.17123426496982574,0.496175080537796,0.48096343874931335
-0.1735212355852127,0.49429166316986084,0.48201388120651245
-0.1758098006248474,0.49240642786026,0.4830656349658966
-0.17810246348381042,0.4905184507369995,0.4841184616088867
-0.18039749562740326,0.4886281490325928,0.4851730167865753
-0.18269555270671844,0.4867355227470398,0.486228883266449
-0.18499796092510223,0.4848393201828003,0.48728615045547485
-0.18730199337005615,0.4829414486885071,0.48834508657455444
-0.18960963189601898,0.4810407757759094,0.48940518498420715
-0.19192026555538177,0.4791377782821655,0.490466833114624
-0.1942334771156311,0.47723233699798584,0.4915298521518707
-0.19655174016952515,0.4753232002258301,0.4925946295261383
-0.1988716721534729,0.47341233491897583,0.4936603903770447
-0.20119506120681763,0.47149890661239624,0.49472784996032715
-0.20352132618427277,0.4695829749107361,0.49579671025276184
-0.20585079491138458,0.46766430139541626,0.4968668222427368
-0.20818442106246948,0.46574220061302185,0.497938871383667
-0.21052059531211853,0.46381816267967224,0.4990120828151703
-0.21285958588123322,0.4618915021419525,0.5000870823860168
-0.21520179510116577,0.45996248722076416,0.501163125038147
-0.21754728257656097,0.4580307602882385,0.5022406578063965
-0.21989721059799194,0.45609503984451294,0.5033201575279236
-0.22224929928779602,0.454158216714859,0.5044007301330566
-0.22460438311100006,0.45221805572509766,0.5054829120635986
