X,Y,Z
0.05958250164985657,-0.2632187604904175,-0.18766199052333832
0.05829731374979019,-0.26452165842056274,-0.18540292978286743
0.05701185017824173,-0.2658251225948334,-0.1831440031528473
0.1577792763710022,-0.1688714474439621,-0.3500480651855469
0.15649837255477905,-0.17017033696174622,-0.34779542684555054
0.1552174836397171,-0.17146925628185272,-0.3455432653427124
0.15393641591072083,-0.17276813089847565,-0.34329068660736084
0.1526554822921753,-0.1740671694278717,-0.3410382568836212
0.15137405693531036,-0.1753666251897812,-0.33878567814826965
0.15009327232837677,-0.17666569352149963,-0.33653318881988525
0.14881238341331482,-0.17796427011489868,-0.3342811167240143
0.14753149449825287,-0.17926320433616638,-0.33202892541885376
0.14625060558319092,-0.1805621236562729,-0.32977673411369324
0.1449691355228424,-0.18186186254024506,-0.3275241553783417
0.14368809759616852,-0.18316060304641724,-0.3252718150615692
0.14240746200084686,-0.18445934355258942,-0.32301992177963257
0.1411263793706894,-0.18575838208198547,-0.3207675814628601
0.13984574377536774,-0.18705712258815765,-0.3185156583786011
0.13856445252895355,-0.1883562207221985,-0.31626272201538086
0.1372832953929901,-0.18965530395507812,-0.31401076912879944
0.1360028237104416,-0.1909540891647339,-0.31175824999809265
0.13472174108028412,-0.19225294888019562,-0.30950623750686646
0.13344113528728485,-0.1935519129037857,-0.307253897190094
0.13215988874435425,-0.19485090672969818,-0.3050021529197693
0.13087859749794006,-0.19615033268928528,-0.3027490973472595
0.12959812581539154,-0.19744911789894104,-0.30049657821655273
0.12831664085388184,-0.19874778389930725,-0.298244446516037
0.12703591585159302,-0.200047105550766,-0.29599249362945557
0.12575408816337585,-0.20134654641151428,-0.2937394976615906
0.12447424232959747,-0.20264506340026855,-0.29148682951927185
0.12319223582744598,-0.20394447445869446,-0.28923499584198
0.12191161513328552,-0.20524340867996216,-0.2869822084903717
0.12063033878803253,-0.2065427005290985,-0.28472989797592163
0.11934925615787506,-0.20784172415733337,-0.28247755765914917
0.11806803941726685,-0.20914125442504883,-0.2802242636680603
0.1167869120836258,-0.2104400247335434,-0.2779713571071625
0.11550591886043549,-0.21173915266990662,-0.2757188081741333
0.1142243966460228,-0.21303865313529968,-0.27346664667129517
0.11294329166412354,-0.21433798968791962,-0.27121374011039734
0.11166135966777802,-0.21563762426376343,-0.2689603567123413
0.11038040369749069,-0.21693697571754456,-0.2667073607444763
0.10909934341907501,-0.2182360142469406,-0.2644544839859009
0.10781720280647278,-0.2195359170436859,-0.2622016966342926
0.10653644055128098,-0.22083498537540436,-0.2599486708641052
0.10525460541248322,-0.22213473916053772,-0.2576945424079895
0.10397283732891083,-0.22343459725379944,-0.2554417550563812
0.10269136726856232,-0.22473397850990295,-0.2531883120536804
0.10141002386808395,-0.22603347897529602,-0.25093454122543335
0.1001284271478653,-0.22733303904533386,-0.24868127703666687
0.09884577989578247,-0.22863346338272095,-0.24642758071422577
0.09756413102149963,-0.22993311285972595,-0.24417363107204437
0.09628228843212128,-0.23123322427272797,-0.2419203817844391
0.09500066190958023,-0.23253270983695984,-0.23966620862483978
0.09371937811374664,-0.23383264243602753,-0.23741212487220764
0.09243680536746979,-0.23513281345367432,-0.23515735566616058
0.0911548063158989,-0.2364330291748047,-0.2329034060239792
0.08987263590097427,-0.23773285746574402,-0.2306492030620575
0.08859048783779144,-0.23903322219848633,-0.2283949851989746
0.08730849623680115,-0.24033308029174805,-0.22614015638828278
0.08602564036846161,-0.24163393676280975,-0.223885178565979
0.08474354445934296,-0.24293437600135803,-0.22163031995296478
0.08346086740493774,-0.24423491954803467,-0.2193758487701416
0.0821782574057579,-0.24553555250167847,-0.21712073683738708
0.08089640736579895,-0.24683575332164764,-0.21486571431159973
0.07961313426494598,-0.24813689291477203,-0.21260973811149597
0.07833051681518555,-0.24943751096725464,-0.21035462617874146
0.07704762369394302,-0.2507384717464447,-0.20809942483901978
0.07576441019773483,-0.25203967094421387,-0.20584379136562347
0.07448188215494156,-0.2533402442932129,-0.20358826220035553
0.07319852709770203,-0.254641592502594,-0.20133137702941895
0.07191520184278488,-0.2559426426887512,-0.19907552003860474
0.07063232362270355,-0.2572442889213562,-0.1968195140361786
0.06934930384159088,-0.2585452198982239,-0.1945628523826599
0.0680655986070633,-0.2598469853401184,-0.1923067569732666
0.06678206473588943,-0.26114845275878906,-0.1900491565465927
0.06549817323684692,-0.26245033740997314,-0.18779289722442627
0.06421457976102829,-0.2637520730495453,-0.18553583323955536
0.06293129920959473,-0.26505351066589355,-0.1832781881093979
0.06164754927158356,-0.2663555443286896,-0.1810210794210434
0.06036344915628433,-0.26765745878219604,-0.17876321077346802
0.059078820049762726,-0.2689599394798279,-0.17650596797466278
0.1648595631122589,-0.16689074039459229,-0.352287620306015
0.16358031332492828,-0.16818836331367493,-0.3500365614891052
0.16230042278766632,-0.16948670148849487,-0.3477852940559387
0.1610204577445984,-0.17078480124473572,-0.3455350399017334
0.15974080562591553,-0.17208293080329895,-0.34328463673591614
0.15846136212348938,-0.17338047921657562,-0.34103429317474365
0.15718190371990204,-0.17467835545539856,-0.3387838304042816
0.15590177476406097,-0.17597657442092896,-0.336532860994339
0.15462234616279602,-0.17727431654930115,-0.33428260684013367
0.15334278345108032,-0.17857222259044647,-0.33203214406967163
0.1520635038614273,-0.17986999452114105,-0.32978183031082153
0.15078431367874146,-0.18116752803325653,-0.32753145694732666
0.14950376749038696,-0.18246589601039886,-0.3252807855606079
0.1482245773077011,-0.18376342952251434,-0.32303041219711304
0.14694511890411377,-0.18506112694740295,-0.32078027725219727
0.14566576480865479,-0.18635913729667664,-0.31853005290031433
0.14438629150390625,-0.18765667080879211,-0.3162802755832672
0.14310647547245026,-0.18895475566387177,-0.31402894854545593
0.1418265849351883,-0.19025278091430664,-0.3117787837982178
0.14054758846759796,-0.19155022501945496,-0.3095285892486572
0.139268159866333,-0.1928482949733734,-0.30727821588516235
0.13798844814300537,-0.19414585828781128,-0.30502793192863464
0.13670894503593445,-0.19544386863708496,-0.3027782142162323
0.1354292631149292,-0.19674193859100342,-0.3005269169807434
0.13414964079856873,-0.1980399489402771,-0.29827672243118286
0.13287018239498138,-0.19933749735355377,-0.29602640867233276
0.1315903663635254,-0.20063544809818268,-0.29377639293670654
0.1303107589483261,-0.20193377137184143,-0.2915245592594147
0.12903107702732086,-0.20323137938976288,-0.2892741560935974
0.12775138020515442,-0.20452946424484253,-0.2870238423347473
0.12647169828414917,-0.20582740008831024,-0.2847733199596405
0.12519221007823944,-0.2071252167224884,-0.28252294659614563
0.12391231954097748,-0.20842325687408447,-0.28027281165122986
0.12263239920139313,-0.20972153544425964,-0.2780211269855499
0.12135237455368042,-0.21101972460746765,-0.27577072381973267
0.12007269263267517,-0.21231764554977417,-0.27352020144462585
0.11879333853721619,-0.2136152982711792,-0.2712691128253937
0.1175132691860199,-0.21491360664367676,-0.2690184712409973
0.11623330414295197,-0.2162121683359146,-0.266766756772995
0.11495302617549896,-0.2175103724002838,-0.26451584696769714
0.11367373913526535,-0.21880826354026794,-0.26226475834846497
0.1123935654759407,-0.22010676562786102,-0.26001375913619995
0.11111344397068024,-0.22140498459339142,-0.2577627897262573
0.10983315855264664,-0.22270366549491882,-0.2555104196071625
0.10855332016944885,-0.22400206327438354,-0.2532595098018646
0.10727302730083466,-0.2253004014492035,-0.2510078251361847
0.10599297285079956,-0.22659903764724731,-0.2487565279006958
0.10471292585134506,-0.2278968095779419,-0.24650481343269348
0.103431835770607,-0.22919653356075287,-0.24425320327281952
0.10215170681476593,-0.23049472272396088,-0.2420012354850769
0.10087139159440994,-0.23179371654987335,-0.23974929749965668
0.09959062933921814,-0.23309248685836792,-0.23749791085720062
0.09831038117408752,-0.23439103364944458,-0.23524579405784607
0.09702974557876587,-0.2356899082660675,-0.23299255967140198
0.0957489162683487,-0.2369890809059143,-0.23074038326740265
0.09446805715560913,-0.2382882535457611,-0.2284887433052063
0.09318767488002777,-0.23958712816238403,-0.2262360155582428
0.09190674126148224,-0.24088618159294128,-0.22398358583450317
0.09062560647726059,-0.2421858012676239,-0.2217300981283188
0.08934483677148819,-0.24348503351211548,-0.21947726607322693
0.08806387335062027,-0.2447843849658966,-0.21722427010536194
0.0867827981710434,-0.2460835725069046,-0.21497157216072083
0.08550180494785309,-0.24738286435604095,-0.21271869540214539
0.0842200368642807,-0.2486828714609146,-0.21046458184719086
0.08293909579515457,-0.24998222291469574,-0.2082110345363617
0.08165732771158218,-0.2512822449207306,-0.20595791935920715
0.08037583529949188,-0.252581924200058,-0.2037038952112198
0.07909490168094635,-0.25388145446777344,-0.20145002007484436
0.0778125673532486,-0.25518175959587097,-0.1991959661245346
0.07653095573186874,-0.2564816176891327,-0.1969415843486786
0.07524898648262024,-0.25778189301490784,-0.19468751549720764
0.07396769523620605,-0.25908195972442627,-0.19243264198303223
0.07268542051315308,-0.26038217544555664,-0.1901787370443344
0.07140284776687622,-0.2616831958293915,-0.1879233866930008
0.07012075185775757,-0.26298362016677856,-0.18566851317882538
0.06883867084980011,-0.2642838954925537,-0.18341344594955444
0.06755626201629639,-0.26558440923690796,-0.1811579316854477
0.06627416610717773,-0.26688534021377563,-0.17890259623527527
0.06499122083187103,-0.26818639039993286,-0.17664672434329987
0.06370885670185089,-0.26948729157447815,-0.1743909865617752
0.062426239252090454,-0.2707882523536682,-0.17213520407676697
0.061143673956394196,-0.27208924293518066,-0.16987930238246918
0.17192591726779938,-0.1649138629436493,-0.3545229434967041
0.1706484854221344,-0.16621021926403046,-0.35227394104003906
0.16937001049518585,-0.16750715672969818,-0.35002508759498596
0.16809187829494476,-0.16880400478839874,-0.3477763235569
0.16681328415870667,-0.17010129988193512,-0.345527321100235
0.16553470492362976,-0.1713981032371521,-0.34327876567840576
0.16425663232803345,-0.17269504070281982,-0.3410303592681885
0.16297854483127594,-0.17399126291275024,-0.3387817144393921
0.16170039772987366,-0.1752881109714508,-0.3365335166454315
0.16042205691337585,-0.1765853613615036,-0.3342840075492859
0.15914368629455566,-0.1778821051120758,-0.33203551173210144
0.15786539018154144,-0.17917859554290771,-0.3297874927520752
0.15658755600452423,-0.18047532439231873,-0.32753893733024597
0.1553095579147339,-0.18177184462547302,-0.3252907693386078
0.15403123199939728,-0.18306876718997955,-0.3230413794517517
0.15275312960147858,-0.18436568975448608,-0.3207935094833374
0.15147466957569122,-0.18566229939460754,-0.31854477524757385
0.15019677579402924,-0.18695896863937378,-0.31629687547683716
0.14891864359378815,-0.18825531005859375,-0.31404855847358704
0.14764058589935303,-0.18955203890800476,-0.31179893016815186
0.1463620364665985,-0.1908489167690277,-0.30955126881599426
0.14508400857448578,-0.19214558601379395,-0.307302862405777
0.1438063383102417,-0.1934419870376587,-0.30505436658859253
0.14252780377864838,-0.19473886489868164,-0.30280613899230957
0.14125023782253265,-0.1960352510213852,-0.3005576431751251
0.13997118175029755,-0.19733265042304993,-0.2983090877532959
0.1386936604976654,-0.19862908124923706,-0.2960604727268219
0.13741546869277954,-0.19992566108703613,-0.29381170868873596
0.1361369639635086,-0.201222762465477,-0.29156360030174255
0.1348584145307541,-0.20251977443695068,-0.2893146276473999
0.13358071446418762,-0.20381614565849304,-0.28706565499305725
0.1323019564151764,-0.2051132321357727,-0.2848176062107086
0.13102416694164276,-0.20640984177589417,-0.28256872296333313
0.12974612414836884,-0.20770645141601562,-0.28031986951828003
0.12846745550632477,-0.2090034931898117,-0.27807140350341797
0.1271887868642807,-0.21030086278915405,-0.2758222818374634
0.12591058015823364,-0.21159745752811432,-0.27357348799705505
0.12463221698999405,-0.2128945291042328,-0.27132487297058105
0.12335387617349625,-0.2141912877559662,-0.26907584071159363
0.1220756396651268,-0.215488001704216,-0.2668268382549286
0.12079669535160065,-0.21678534150123596,-0.26457729935646057
0.11951825022697449,-0.21808265149593353,-0.26232820749282837
0.1182398796081543,-0.2193795144557953,-0.26007896661758423
0.11696155369281769,-0.2206764817237854,-0.25783002376556396
0.11568309366703033,-0.22197358310222626,-0.2555808424949646
0.1144036054611206,-0.22327160835266113,-0.25333112478256226
0.11312499642372131,-0.22456854581832886,-0.25108179450035095
0.11184658110141754,-0.22586587071418762,-0.24883216619491577
0.11056748032569885,-0.2271631956100464,-0.24658270180225372
0.10928862541913986,-0.22846047580242157,-0.24433274567127228
0.10800984501838684,-0.22975817322731018,-0.24208246171474457
0.1067306324839592,-0.23105570673942566,-0.23983262479305267
0.1054515615105629,-0.23235324025154114,-0.23758326470851898
0.1041727066040039,-0.23365068435668945,-0.23533296585083008
0.10289356857538223,-0.23494845628738403,-0.23308314383029938
0.10161447525024414,-0.23624643683433533,-0.23083189129829407
0.10033467411994934,-0.2375442087650299,-0.22858166694641113
0.09905584156513214,-0.2388422042131424,-0.22633135318756104
0.09777604788541794,-0.2401403784751892,-0.22408145666122437
0.09649708122015,-0.24143782258033752,-0.22183014452457428
0.09521730244159698,-0.2427361160516739,-0.21957892179489136
0.09393803775310516,-0.24403423070907593,-0.21732795238494873
0.09265857934951782,-0.245332270860672,-0.21507714688777924
0.09137864410877228,-0.24663054943084717,-0.21282599866390228
0.09009931981563568,-0.24792855978012085,-0.2105746865272522
0.08881880342960358,-0.24922782182693481,-0.20832332968711853
0.0875386893749237,-0.2505260407924652,-0.20607182383537292
0.08625895529985428,-0.2518247365951538,-0.20381981134414673
0.08497889339923859,-0.25312337279319763,-0.20156851410865784
0.08369886875152588,-0.2544218897819519,-0.19931644201278687
0.0824182853102684,-0.25572100281715393,-0.19706377387046814
0.08113759756088257,-0.2570200264453888,-0.1948118507862091
0.07985777407884598,-0.2583187520503998,-0.19255927205085754
0.07857713848352432,-0.2596176862716675,-0.19030705094337463
0.07729731500148773,-0.2609165906906128,-0.1880541294813156
0.07601583749055862,-0.2622162699699402,-0.18580055236816406
0.0747348889708519,-0.263515830039978,-0.1835482120513916
0.07345432788133621,-0.2648147940635681,-0.181294783949852
0.0721738412976265,-0.26611456274986267,-0.17904187738895416
0.07089285552501678,-0.267413854598999,-0.17678843438625336
0.06961113214492798,-0.26871392130851746,-0.17453423142433167
0.06833001226186752,-0.2700135409832001,-0.1722801923751831
0.06704865396022797,-0.2713133692741394,-0.17002630233764648
0.06576722860336304,-0.27261367440223694,-0.16777260601520538
0.06448620557785034,-0.2739134132862091,-0.16551780700683594
0.06320428848266602,-0.27521422505378723,-0.16326263546943665
0.17898157238960266,-0.162939190864563,-0.3567548096179962
0.17770400643348694,-0.16423560678958893,-0.35450729727745056
0.17642688751220703,-0.16553138196468353,-0.35226091742515564
0.1751500368118286,-0.16682717204093933,-0.35001397132873535
0.17387299239635468,-0.16812288761138916,-0.347767174243927
0.17259597778320312,-0.1694188117980957,-0.3455204963684082
0.17131903767585754,-0.17071446776390076,-0.3432732820510864
0.1700422763824463,-0.17201000452041626,-0.341026246547699
0.16876563429832458,-0.1733057200908661,-0.33877989649772644
0.16748858988285065,-0.17460143566131592,-0.3365330994129181
0.16621211171150208,-0.17589667439460754,-0.33428657054901123
0.16493481397628784,-0.17719291150569916,-0.33203938603401184
0.16365820169448853,-0.17848831415176392,-0.3297925889492035
0.16238167881965637,-0.17978383600711823,-0.32754606008529663
0.16110481321811676,-0.1810794323682785,-0.3252999782562256
0.1598280668258667,-0.18237484991550446,-0.3230537176132202
0.15855097770690918,-0.18367065489292145,-0.32080623507499695
0.1572745144367218,-0.18496626615524292,-0.31856003403663635
0.15599751472473145,-0.186261847615242,-0.3163135051727295
0.15472081303596497,-0.18755730986595154,-0.31406712532043457
0.15344436466693878,-0.1888524293899536,-0.3118208348751068
0.15216729044914246,-0.19014860689640045,-0.3095736801624298
0.15089082717895508,-0.19144368171691895,-0.3073269724845886
0.1496139019727707,-0.19273972511291504,-0.3050810694694519
0.14833736419677734,-0.19403505325317383,-0.3028344213962555
0.14706069231033325,-0.19533023238182068,-0.30058807134628296
0.14578406512737274,-0.19662578403949738,-0.2983415126800537
0.14450696110725403,-0.19792157411575317,-0.2960945963859558
0.14322997629642487,-0.19921737909317017,-0.2938481569290161
0.1419532299041748,-0.20051312446594238,-0.2916017472743988
0.14067645370960236,-0.20180849730968475,-0.2893550395965576
0.13939987123012543,-0.20310406386852264,-0.2871073782444
0.13812269270420074,-0.20440013706684113,-0.2848609983921051
0.13684579730033875,-0.20569568872451782,-0.28261446952819824
0.1355692595243454,-0.2069910168647766,-0.28036782145500183
0.13429227471351624,-0.20828700065612793,-0.2781210243701935
0.1330156922340393,-0.2095825970172882,-0.2758743464946747
0.13173797726631165,-0.21087896823883057,-0.2736269235610962
0.1304612159729004,-0.21217435598373413,-0.271380215883255
0.12918467819690704,-0.21347001194953918,-0.26913291215896606
0.12790708243846893,-0.21476608514785767,-0.2668866217136383
0.12663030624389648,-0.2160615772008896,-0.26463913917541504
0.12535320222377777,-0.21735772490501404,-0.2623915374279022
0.1240760087966919,-0.21865391731262207,-0.26014435291290283
0.12279882282018661,-0.21994978189468384,-0.2578973174095154
0.12152163684368134,-0.2212456464767456,-0.25565025210380554
0.12024469673633575,-0.2225414663553238,-0.2534027099609375
0.1189667284488678,-0.22383803129196167,-0.25115498900413513
0.11768975853919983,-0.22513434290885925,-0.24890753626823425
0.11641254276037216,-0.22643029689788818,-0.2466592639684677
0.11513494700193405,-0.22772634029388428,-0.24441199004650116
0.11385752260684967,-0.22902292013168335,-0.24216462671756744
0.11258001625537872,-0.23031920194625854,-0.23991581797599792
0.11130239069461823,-0.23161567747592926,-0.23766764998435974
0.11002498865127563,-0.23291178047657013,-0.23542019724845886
0.10874716937541962,-0.23420853912830353,-0.23317205905914307
0.10746940970420837,-0.23550501465797424,-0.23092395067214966
0.10619177669286728,-0.23680180311203003,-0.22867465019226074
0.10491369664669037,-0.2380984127521515,-0.226426899433136
0.10363592952489853,-0.23939503729343414,-0.2241784632205963
0.10235792398452759,-0.2406919002532959,-0.22193017601966858
0.10108041763305664,-0.24198850989341736,-0.21968069672584534
0.09980160742998123,-0.2432858645915985,-0.21743163466453552
0.09852351248264313,-0.24458277225494385,-0.21518275141716003
0.09724555164575577,-0.2458796501159668,-0.21293337643146515
0.09596718102693558,-0.2471768856048584,-0.21068443357944489
0.09468892216682434,-0.2484738975763321,-0.2084348499774933
0.09341004490852356,-0.24977166950702667,-0.206184983253479
0.0921318531036377,-0.2510685920715332,-0.20393553376197815
0.09085311740636826,-0.25236624479293823,-0.20168593525886536
0.08957456052303314,-0.25366368889808655,-0.1994360387325287
0.088296078145504,-0.25496095418930054,-0.19718606770038605
0.08701688796281815,-0.2562589645385742,-0.19493523240089417
0.08573797345161438,-0.25755688548088074,-0.19268512725830078
0.08445899933576584,-0.2588545083999634,-0.1904350072145462
0.08317960053682327,-0.2601526379585266,-0.18818454444408417
0.0819006934762001,-0.2614501714706421,-0.18593357503414154
0.08062124997377396,-0.2627488970756531,-0.18368197977542877
0.07934220880270004,-0.26404696702957153,-0.18143106997013092
0.07806269079446793,-0.26534491777420044,-0.17917992174625397
0.07678338885307312,-0.2666434645652771,-0.1769285947084427
0.07550337165594101,-0.26794183254241943,-0.174677312374115
0.07422412186861038,-0.26924026012420654,-0.17242467403411865
0.0729440301656723,-0.27053919434547424,-0.170172780752182
0.0716642439365387,-0.2718380093574524,-0.16792109608650208
0.0703842043876648,-0.27313679456710815,-0.16566890478134155
0.0691043809056282,-0.27443554997444153,-0.16341634094715118
0.06782360374927521,-0.27573511004447937,-0.16116337478160858
0.06654351949691772,-0.277034193277359,-0.15891018509864807
0.18474571406841278,-0.16226328909397125,-0.3567394018173218
0.18347027897834778,-0.1635579764842987,-0.35449427366256714
0.18219363689422607,-0.1648530215024948,-0.3522486984729767
0.1809181272983551,-0.16614781320095062,-0.3500038683414459
0.17964273691177368,-0.16744275391101837,-0.3477587401866913
0.17836716771125793,-0.16873696446418762,-0.34551405906677246
0.17709192633628845,-0.1700313836336136,-0.34326887130737305
0.17581599950790405,-0.1713266670703888,-0.34102368354797363
0.17454053461551666,-0.17262063920497894,-0.33877891302108765
0.1732654571533203,-0.17391511797904968,-0.3365341126918793
0.17198999226093292,-0.17520979046821594,-0.3342895209789276
0.17071489989757538,-0.17650407552719116,-0.3320440649986267
0.1694387048482895,-0.1777990311384201,-0.3297995924949646
0.16816355288028717,-0.17909358441829681,-0.3275546431541443
0.166888028383255,-0.18038803339004517,-0.32531049847602844
0.16561302542686462,-0.18168208003044128,-0.32306551933288574
0.16433773934841156,-0.1829766482114792,-0.320821076631546
0.16306176781654358,-0.18427151441574097,-0.3185756802558899
0.16178672015666962,-0.1855655312538147,-0.31633123755455017
0.16051147878170013,-0.18686015903949738,-0.3140867054462433
0.15923599898815155,-0.18815429508686066,-0.311842143535614
0.15796063840389252,-0.1894487738609314,-0.309597909450531
0.1566849946975708,-0.1907435655593872,-0.30735263228416443
0.15540972352027893,-0.19203796982765198,-0.305107980966568
0.15413466095924377,-0.19333210587501526,-0.30286329984664917
0.1528591513633728,-0.19462642073631287,-0.3006189465522766
0.15158376097679138,-0.19592100381851196,-0.2983744740486145
0.15030869841575623,-0.19721552729606628,-0.29613012075424194
0.1490330696105957,-0.19850997626781464,-0.2938849627971649
0.14775757491588593,-0.19980444014072418,-0.2916402518749237
0.14648261666297913,-0.2010987401008606,-0.289395272731781
0.14520706236362457,-0.20239347219467163,-0.2871510982513428
0.1439315229654312,-0.2036878615617752,-0.28490549325942993
0.14265602827072144,-0.20498234033584595,-0.2826608121395111
0.14138084650039673,-0.20627683401107788,-0.28041598200798035
0.14010494947433472,-0.20757165551185608,-0.27817171812057495
0.13883019983768463,-0.208865687251091,-0.2759261131286621
0.1375543475151062,-0.21016056835651398,-0.27368175983428955
0.13627877831459045,-0.2114550769329071,-0.27143594622612
0.13500279188156128,-0.21274994313716888,-0.26919111609458923
0.13372763991355896,-0.2140444964170456,-0.2669461667537689
0.1324518918991089,-0.2153395116329193,-0.2647014856338501
0.13117626309394836,-0.21663397550582886,-0.26245632767677307
0.12990069389343262,-0.21792897582054138,-0.2602100372314453
0.1286247819662094,-0.21922394633293152,-0.25796499848365784
0.1273489147424698,-0.22051861882209778,-0.25571998953819275
0.12607307732105255,-0.22181330621242523,-0.2534744143486023
0.12479747831821442,-0.22310814261436462,-0.25122901797294617
0.12352147698402405,-0.2244034707546234,-0.2489827275276184
0.12224530428647995,-0.22569844126701355,-0.24673771858215332
0.12096960097551346,-0.22699347138404846,-0.24449196457862854
0.11969342082738876,-0.2282884120941162,-0.24224597215652466
0.11841733008623123,-0.22958365082740784,-0.24000044167041779
0.11714112758636475,-0.2308790534734726,-0.23775354027748108
0.11586473882198334,-0.23217442631721497,-0.2355078160762787
0.11458923667669296,-0.23346936702728271,-0.23326165974140167
0.11331263184547424,-0.234764963388443,-0.23101553320884705
0.11203628778457642,-0.23606020212173462,-0.22876949608325958
0.11075975000858307,-0.23735620081424713,-0.2265220433473587
0.10948348045349121,-0.23865117132663727,-0.22427548468112946
0.10820704698562622,-0.23994700610637665,-0.22202938795089722
0.10693046450614929,-0.24124260246753693,-0.2197827249765396
0.10565382242202759,-0.2425384819507599,-0.21753603219985962
0.10437680780887604,-0.24383437633514404,-0.21528835594654083
0.1031000167131424,-0.24513041973114014,-0.21304139494895935
0.10182344913482666,-0.2464260458946228,-0.21079418063163757
0.10054703056812286,-0.24772167205810547,-0.20854689180850983
0.09926944971084595,-0.24901807308197021,-0.20629993081092834
0.09799236804246902,-0.2503143846988678,-0.20405146479606628
0.09671521186828613,-0.2516106367111206,-0.20180417597293854
0.09543848037719727,-0.25290653109550476,-0.1995559185743332
0.09416088461875916,-0.25420305132865906,-0.19730818271636963
0.09288351237773895,-0.2554995119571686,-0.19506050646305084
0.09160591661930084,-0.2567961812019348,-0.19281144440174103
0.09032852202653885,-0.25809264183044434,-0.19056332111358643
0.08905117958784103,-0.2593894600868225,-0.18831442296504974
0.08777397125959396,-0.2606857419013977,-0.18606548011302948
0.08649632334709167,-0.26198238134384155,-0.183817058801651
0.08521778881549835,-0.26328009366989136,-0.1815677285194397
0.08393967151641846,-0.2645769715309143,-0.1793184131383896
0.08266216516494751,-0.26587390899658203,-0.1770688146352768
0.08138388395309448,-0.26717162132263184,-0.1748199760913849
0.0801057517528534,-0.26846843957901,-0.17257022857666016
0.0788269191980362,-0.2697664201259613,-0.17031991481781006
0.07754873484373093,-0.27106353640556335,-0.16807013750076294
0.07627017050981522,-0.272361159324646,-0.1658198982477188
0.07499156892299652,-0.2736591100692749,-0.1635696440935135
0.0737132653594017,-0.27495691180229187,-0.1613190472126007
0.07243389636278152,-0.2762550711631775,-0.1590680480003357
0.0711551308631897,-0.27755314111709595,-0.15681752562522888
0.06987594813108444,-0.27885133028030396,-0.15456634759902954
0.06859757751226425,-0.2801491916179657,-0.15231460332870483
0.19177290797233582,-0.16029486060142517,-0.35896775126457214
0.19049890339374542,-0.16158832609653473,-0.3567241430282593
0.18922457098960876,-0.16288208961486816,-0.3544811010360718
0.1879507601261139,-0.16417528688907623,-0.3522379696369171
0.18667593598365784,-0.1654694378376007,-0.3499942421913147
0.18540145456790924,-0.1667628139257431,-0.3477509319782257
0.18412795662879944,-0.16805624961853027,-0.34550777077674866
0.1828535497188568,-0.16934992372989655,-0.34326493740081787
0.18157944083213806,-0.17064324021339417,-0.3410216271877289
0.18030524253845215,-0.17193681001663208,-0.33877837657928467
0.17903092503547668,-0.1732306182384491,-0.336535781621933
0.17775702476501465,-0.1745237112045288,-0.33429285883903503
0.17648309469223022,-0.17581728100776672,-0.3320496082305908
0.1752091497182846,-0.17711032927036285,-0.32980677485466003
0.17393465340137482,-0.17840422689914703,-0.327564001083374
0.17266087234020233,-0.17969730496406555,-0.32532113790512085
0.17138725519180298,-0.18099039793014526,-0.32307761907577515
0.1701127290725708,-0.18228411674499512,-0.32083573937416077
0.16883912682533264,-0.18357710540294647,-0.31859302520751953
0.16756492853164673,-0.18487083911895752,-0.31634944677352905
0.1662909984588623,-0.18616372346878052,-0.3141069710254669
0.1650169938802719,-0.1874573975801468,-0.3118640184402466
0.16374316811561584,-0.1887502521276474,-0.30962157249450684
0.16246916353702545,-0.1900435835123062,-0.30737927556037903
0.16119511425495148,-0.19133716821670532,-0.30513596534729004
0.15992093086242676,-0.19263043999671936,-0.3028933107852936
0.15864741802215576,-0.19392350316047668,-0.30065038800239563
0.15737345814704895,-0.19521671533584595,-0.29840779304504395
0.15609955787658691,-0.1965101659297943,-0.29616475105285645
0.15482571721076965,-0.19780316948890686,-0.2939225137233734
0.15355126559734344,-0.19909696280956268,-0.2916794419288635
0.15227751433849335,-0.20039024949073792,-0.2894366383552551
0.15100328624248505,-0.20168380439281464,-0.2871939539909363
0.1497294157743454,-0.20297712087631226,-0.2849511504173279
0.1484549641609192,-0.20427052676677704,-0.28270775079727173
0.14718106389045715,-0.20556381344795227,-0.2804645001888275
0.14590701460838318,-0.20685742795467377,-0.2782222032546997
0.14463312923908234,-0.20815035700798035,-0.27597907185554504
0.14335906505584717,-0.20944394171237946,-0.27373629808425903
0.14208543300628662,-0.2107371985912323,-0.27149301767349243
0.14081066846847534,-0.21203091740608215,-0.26924964785575867
0.13953669369220734,-0.2133244276046753,-0.26700645685195923
0.13826240599155426,-0.21461790800094604,-0.2647634446620941
0.13698847591876984,-0.21591129899024963,-0.2625199556350708
0.13571381568908691,-0.21720533072948456,-0.26027747988700867
0.1344393938779831,-0.2184993028640747,-0.25803351402282715
0.13316503167152405,-0.21979281306266785,-0.2557899057865143
0.1318911910057068,-0.22108635306358337,-0.25354665517807007
0.13061639666557312,-0.22238017618656158,-0.2513030469417572
0.12934227287769318,-0.22367383539676666,-0.24905961751937866
0.12806718051433563,-0.22496797144412994,-0.24681547284126282
0.12679272890090942,-0.22626172006130219,-0.24457195401191711
0.12551862001419067,-0.22755539417266846,-0.2423279583454132
0.12424398958683014,-0.22884944081306458,-0.24008439481258392
