X,Y,Z
-0.22278466820716858,0.14024421572685242,0.11453966796398163
-0.22340020537376404,0.1395493447780609,0.11717723309993744
-0.22401586174964905,0.13885445892810822,0.11981430649757385
-0.22463101148605347,0.13815990090370178,0.12244951725006104
-0.22524556517601013,0.13746590912342072,0.12508389353752136
-0.22586031258106232,0.13677193224430084,0.12771722674369812
-0.22647473216056824,0.13607829809188843,0.13034921884536743
-0.22708913683891296,0.13538450002670288,0.13298127055168152
-0.22770312428474426,0.1346912980079651,0.13561147451400757
-0.23690389096736908,0.12680776417255402,0.13106627762317657
-0.24791109561920166,0.11740998923778534,0.12503784894943237
-0.25901415944099426,0.1079300194978714,0.11895669996738434
-0.27022218704223633,0.09836067259311676,0.11281830072402954
-0.28152695298194885,0.08870896697044373,0.10662694275379181
-0.2929355502128601,0.07896813750267029,0.1003786027431488
-0.30444779992103577,0.0691392719745636,0.09407348185777664
-0.3160647749900818,0.05922059342265129,0.08771102875471115
-0.32779210805892944,0.04920804500579834,0.08128829300403595
-0.33962544798851013,0.039104774594306946,0.07480727136135101
-0.3515692353248596,0.02890734374523163,0.0682658851146698
-0.3636236786842346,0.018614985048770905,0.06166376546025276
-0.3757909834384918,0.008226767182350159,0.05499991029500961
-0.18198300898075104,0.1810946762561798,-0.05487554520368576
-0.1826162338256836,0.18038083612918854,-0.0521649532020092
-0.18324923515319824,0.17966750264167786,-0.049455493688583374
-0.18388152122497559,0.1789548099040985,-0.04674738645553589
-0.18451359868049622,0.17824238538742065,-0.044040076434612274
-0.18514560163021088,0.1775299608707428,-0.041333913803100586
-0.18577739596366882,0.17681807279586792,-0.03862973302602768
-0.18640859425067902,0.1761065125465393,-0.035926152020692825
-0.18703940510749817,0.17539548873901367,-0.03322431445121765
-0.18767036497592926,0.17468413710594177,-0.03052409552037716
-0.18830130994319916,0.17397350072860718,-0.02782389335334301
-0.18893176317214966,0.17326296865940094,-0.02512611635029316
-0.1895609200000763,0.17255350947380066,-0.022428574040532112
-0.19019070267677307,0.1718437522649765,-0.019732916727662086
-0.19081972539424896,0.17113447189331055,-0.01703842543065548
-0.19144916534423828,0.17042532563209534,-0.014344422146677971
-0.1920773684978485,0.16971692442893982,-0.011651778593659401
-0.1927063763141632,0.1690082848072052,-0.008961351588368416
-0.1933344006538391,0.1683005839586258,-0.006271602585911751
-0.19396232068538666,0.16759255528450012,-0.0035834889858961105
-0.1945902407169342,0.1668851524591446,-0.0008952338830567896
-0.19521723687648773,0.16617782413959503,0.001790916547179222
-0.19584457576274872,0.16547143459320068,0.0044754985719919205
-0.1964714527130127,0.1647646427154541,0.007159076631069183
-0.19709807634353638,0.16405850648880005,0.0098411925137043
-0.19772416353225708,0.16335253417491913,0.01252388022840023
-0.19835031032562256,0.16264691948890686,0.015203941613435745
-0.19897571206092834,0.16194212436676025,0.01788337156176567
-0.19960123300552368,0.1612369418144226,0.020561035722494125
-0.20022611320018768,0.1605326235294342,0.023237476125359535
-0.200851172208786,0.1598280966281891,0.025913862511515617
-0.20147612690925598,0.15912394225597382,0.028587857261300087
-0.20210039615631104,0.15842044353485107,0.031261540949344635
-0.20272478461265564,0.1577167809009552,0.033933285623788834
-0.20334802567958832,0.15701425075531006,0.03660440444946289
-0.20397180318832397,0.15631097555160522,0.03927465155720711
-0.20459532737731934,0.15560832619667053,0.041943494230508804
-0.20521843433380127,0.1549060046672821,0.04461071267724037
-0.20584100484848022,0.15420427918434143,0.0472773015499115
-0.20646333694458008,0.15350276231765747,0.04994283989071846
-0.20708602666854858,0.15280088782310486,0.05260743200778961
-0.20770761370658875,0.15210026502609253,0.05527064576745033
-0.20832952857017517,0.1513993889093399,0.057932596653699875
-0.2089507281780243,0.15069907903671265,0.06059345230460167
-0.20957200229167938,0.14999903738498688,0.06325343251228333
-0.21019305288791656,0.14929895102977753,0.06591270864009857
-0.21081393957138062,0.14859908819198608,0.06857039779424667
-0.21143437922000885,0.1479000449180603,0.07122674584388733
-0.21205422282218933,0.1472012996673584,0.07388253509998322
-0.21267417073249817,0.14650261402130127,0.07653694599866867
-0.21329396963119507,0.14580363035202026,0.07919040322303772
-0.21391358971595764,0.14510589838027954,0.08184285461902618
-0.21453246474266052,0.14440789818763733,0.08449395000934601
-0.21515154838562012,0.1437102109193802,0.08714388310909271
-0.21577051281929016,0.1430128961801529,0.08979294449090958
-0.21638904511928558,0.14231570065021515,0.09244140982627869
-0.2170071303844452,0.1416187584400177,0.09508822113275528
-0.2176247090101242,0.14092274010181427,0.09773415327072144
-0.2182426005601883,0.14022627472877502,0.10037903487682343
-0.21886003017425537,0.1395302563905716,0.10302287340164185
-0.219477578997612,0.13883420825004578,0.10566622018814087
-0.2200947403907776,0.13813889026641846,0.10830771178007126
-0.22071108222007751,0.13744397461414337,0.1109486073255539
-0.22132763266563416,0.1367492377758026,0.1135883554816246
-0.22194403409957886,0.13605451583862305,0.11622676253318787
-0.22256019711494446,0.13536009192466736,0.1188649982213974
-0.2231757640838623,0.13466623425483704,0.1215016096830368
-0.22379127144813538,0.13397233188152313,0.12413723766803741
-0.22440645098686218,0.1332790106534958,0.12677204608917236
-0.22502171993255615,0.13258574903011322,0.1294054239988327
-0.2256367802619934,0.13189230859279633,0.13203836977481842
-0.22625145316123962,0.13119959831237793,0.1346701681613922
-0.23652704060077667,0.12239614129066467,0.12921951711177826
-0.24753965437412262,0.11297303438186646,0.12317919731140137
-0.25865188241004944,0.1034637838602066,0.11708379536867142
-0.2698691189289093,0.0938655287027359,0.11093109101057053
-0.28118228912353516,0.08418501913547516,0.10472583025693893
-0.2926003038883209,0.07441461086273193,0.09846290946006775
-0.3041212260723114,0.06455647945404053,0.09214369207620621
-0.31574729084968567,0.05460784211754799,0.08576663583517075
-0.32748520374298096,0.04456382989883423,0.07932817935943604
-0.33932894468307495,0.03442918509244919,0.07283176481723785
-0.35128098726272583,0.024201571941375732,0.06627588719129562
-0.3633461892604828,0.013877533376216888,0.05965804681181908
-0.37552326917648315,0.0034575536847114563,0.0529787577688694
-0.18048790097236633,0.177565336227417,-0.05591452121734619
-0.18112143874168396,0.17685258388519287,-0.053202394396066666
-0.18175461888313293,0.17613965272903442,-0.05049120634794235
-0.1823877990245819,0.17542755603790283,-0.04778163135051727
-0.18302036821842194,0.17471548914909363,-0.0450732558965683
-0.1836530715227127,0.17400352656841278,-0.04236537590622902
-0.1842852532863617,0.17329217493534088,-0.03965971618890762
-0.1849173754453659,0.1725810021162033,-0.036955274641513824
-0.18554890155792236,0.1718701720237732,-0.03425217419862747
-0.18618008494377136,0.17115971446037292,-0.03154975548386574
-0.1868116855621338,0.17044925689697266,-0.028848538175225258
-0.18744225800037384,0.16973960399627686,-0.02614881657063961
-0.18807271122932434,0.16903012990951538,-0.023450521752238274
-0.18870294094085693,0.16832119226455688,-0.020753467455506325
-0.18933264911174774,0.16761261224746704,-0.018057549372315407
-0.18996264040470123,0.16690364480018616,-0.015362048521637917
-0.19059200584888458,0.16619551181793213,-0.012668507173657417
-0.19122099876403809,0.16548766195774078,-0.009976426139473915
-0.19184935092926025,0.16478021442890167,-0.007285105064511299
-0.19247804582118988,0.16407307982444763,-0.00459548644721508
-0.19310688972473145,0.1633656769990921,-0.0019060168415307999
-0.19373464584350586,0.1626589000225067,0.0007810945971868932
-0.1943623125553131,0.16195274889469147,0.003467300906777382
-0.19498953223228455,0.16124698519706726,0.006152572110295296
-0.1956164836883545,0.16054150462150574,0.008836694061756134
-0.19624346494674683,0.15983597934246063,0.011520074680447578
-0.1968700885772705,0.15913070738315582,0.01420125924050808
-0.19749650359153748,0.15842613577842712,0.016881922259926796
-0.19812224805355072,0.1577216386795044,0.01956123113632202
-0.19874809682369232,0.15701737999916077,0.022238973528146744
-0.1993737667798996,0.15631353855133057,0.024916592985391617
-0.19999897480010986,0.15560996532440186,0.02759244479238987
-0.20062384009361267,0.154906764626503,0.03026687540113926
-0.20124870538711548,0.15420368313789368,0.03294029459357262
-0.20187294483184814,0.15350133180618286,0.03561270236968994
-0.20249715447425842,0.15279865264892578,0.03828457370400429
-0.20312094688415527,0.15209683775901794,0.04095498472452164
-0.203744575381279,0.15139493346214294,0.0436234176158905
-0.20436757802963257,0.15069371461868286,0.046291593462228775
-0.20499122142791748,0.14999228715896606,0.04895792528986931
-0.20561426877975464,0.14929141104221344,0.05162426829338074
-0.20623646676540375,0.14859125018119812,0.054288893938064575
-0.20685884356498718,0.14789071679115295,0.05695195868611336
-0.2074810266494751,0.14719052612781525,0.05961401388049126
-0.2081029713153839,0.14649081230163574,0.06227493658661842
-0.2087239921092987,0.14579175412654877,0.06493636965751648
-0.2093455195426941,0.14509263634681702,0.06759539246559143
-0.20996679365634918,0.14439357817173004,0.07025264203548431
-0.21058711409568787,0.14369496703147888,0.07290978729724884
-0.21120810508728027,0.14299680292606354,0.07556529343128204
-0.211828351020813,0.14229881763458252,0.07822075486183167
-0.21244806051254272,0.14160111546516418,0.0808742493391037
-0.21306781470775604,0.1409037709236145,0.08352664858102798
-0.21368759870529175,0.14020639657974243,0.0861775204539299
-0.21430695056915283,0.13950955867767334,0.0888281762599945
-0.21492601931095123,0.13881297409534454,0.09147852659225464
-0.21554462611675262,0.13811667263507843,0.09412631392478943
-0.21616342663764954,0.13742056488990784,0.09677368402481079
-0.21678149700164795,0.13672494888305664,0.09941989183425903
-0.21739941835403442,0.1360294669866562,0.10206466913223267
-0.21801766753196716,0.1353341042995453,0.10470950603485107
-0.21863481402397156,0.13463935256004333,0.10735282301902771
-0.21925227344036102,0.13394460082054138,0.10999458283185959
-0.21986937522888184,0.13325023651123047,0.11263570934534073
-0.22048595547676086,0.13255631923675537,0.11527548730373383
-0.22110292315483093,0.13186252117156982,0.1179155707359314
-0.22171907126903534,0.13116876780986786,0.12055304646492004
-0.22233501076698303,0.13047552108764648,0.12319019436836243
-0.22295109927654266,0.12978239357471466,0.12582598626613617
-0.22356674075126648,0.12908968329429626,0.1284608393907547
-0.2241826057434082,0.1283968687057495,0.13109563291072845
-0.22522267699241638,0.1273469626903534,0.13337180018424988
-0.23614734411239624,0.1179780662059784,0.12737053632736206
-0.24716998636722565,0.10852491855621338,0.12131540477275848
-0.2582911252975464,0.09898707270622253,0.11520601809024811
-0.26951637864112854,0.08936040103435516,0.1090395599603653
-0.2808380126953125,0.07965084910392761,0.10282020270824432
-0.2922649085521698,0.0698511153459549,0.09654305875301361
-0.30379483103752136,0.05996295064687729,0.09020914137363434
-0.31543225049972534,0.049982793629169464,0.08381634205579758
-0.3271792232990265,0.03990819677710533,0.07736313343048096
-0.33903148770332336,0.029744036495685577,0.0708523541688919
-0.3509952425956726,0.019484050571918488,0.06428035348653793
-0.36306944489479065,0.009128741919994354,0.057647429406642914
-0.3752575218677521,-0.001323610544204712,0.050952207297086716
-0.17899085581302643,0.1740347146987915,-0.0569533109664917
-0.17962560057640076,0.17332196235656738,-0.05423989146947861
-0.18025967478752136,0.17260944843292236,-0.0515279583632946
-0.18089306354522705,0.17189791798591614,-0.048816729336977005
-0.1815265715122223,0.17118653655052185,-0.04610689729452133
-0.1821596771478653,0.17047464847564697,-0.04339781031012535
-0.18279272317886353,0.16976386308670044,-0.04069092869758606
-0.18342536687850952,0.16905292868614197,-0.03798504173755646
-0.1840571016073227,0.1683429777622223,-0.035279739648103714
-0.1846892088651657,0.16763314604759216,-0.032576754689216614
-0.18532100319862366,0.16692319512367249,-0.029873767867684364
-0.18595242500305176,0.16621392965316772,-0.02717266045510769
-0.18658366799354553,0.16550490260124207,-0.024473128840327263
-0.1872144341468811,0.16479617357254028,-0.02177462913095951
-0.18784485757350922,0.16408783197402954,-0.01907755248248577
-0.18847522139549255,0.16337960958480835,-0.016380799934267998
-0.18910476565361023,0.16267207264900208,-0.01368565671145916
-0.18973462283611298,0.16196472942829132,-0.010992253199219704
-0.19036434590816498,0.1612572818994522,-0.008299926295876503
-0.19099313020706177,0.16055095195770264,-0.00560840405523777
-0.19162246584892273,0.1598440408706665,-0.002917880192399025
-0.19225077331066132,0.1591380387544632,-0.00022901786724105477
-0.19287891685962677,0.15843243896961212,0.002458924427628517
-0.19350719451904297,0.15772661566734314,0.005145035684108734
-0.1941346824169159,0.15702153742313385,0.007830364629626274
-0.19476179778575897,0.156316876411438,0.01051579974591732
-0.1953890323638916,0.155612051486969,0.013198450207710266
-0.1960161030292511,0.15490779280662537,0.015880053862929344
-0.19664251804351807,0.154203861951828,0.01856081187725067
-0.19726894795894623,0.15350010991096497,0.021239912137389183
-0.19789506494998932,0.15279686450958252,0.023919103667140007
-0.19852104783058167,0.15209360420703888,0.026596205309033394
-0.199146568775177,0.1513909548521042,0.029272137209773064
-0.19977198541164398,0.15068843960762024,0.03194670006632805
-0.20039667189121246,0.14998631179332733,0.03462029993534088
-0.20102137327194214,0.14928434789180756,0.03729378059506416
-0.20164594054222107,0.14858300983905792,0.03996531665325165
-0.2022702395915985,0.14788168668746948,0.04263519495725632
-0.2028939127922058,0.1471809595823288,0.045304976403713226
-0.20351745188236237,0.14648015797138214,0.04797278344631195
-0.20414143800735474,0.1457795947790146,0.05064014717936516
-0.2047647088766098,0.14507929980754852,0.053305722773075104
-0.20538750290870667,0.14437927305698395,0.05597037449479103
-0.20600995421409607,0.14367999136447906,0.058634087443351746
-0.20663198828697205,0.14298108220100403,0.06129692122340202
-0.20725475251674652,0.14228183031082153,0.0639590322971344
-0.2078767865896225,0.14158304035663605,0.06661921739578247
-0.20849815011024475,0.14088493585586548,0.0692782998085022
-0.2091192901134491,0.14018696546554565,0.07193650305271149
-0.209740549325943,0.13948896527290344,0.07459348440170288
-0.2103612720966339,0.13879135251045227,0.07725007086992264
-0.21098199486732483,0.1380942463874817,0.07990523427724838
-0.21160253882408142,0.13739711046218872,0.08255831152200699
-0.21222253143787384,0.13670065999031067,0.085211381316185
-0.21284228563308716,0.13600412011146545,0.0878630131483078
-0.21346190571784973,0.1353079378604889,0.09051462262868881
-0.21408113837242126,0.13461250066757202,0.09316425025463104
-0.21470025181770325,0.13391688466072083,0.09581291675567627
-0.2153194695711136,0.13322152197360992,0.09846001118421555
-0.2159377634525299,0.13252641260623932,0.10110639780759811
-0.21655690670013428,0.13183125853538513,0.10375221073627472
-0.2171745002269745,0.1311371922492981,0.10639694333076477
-0.21779261529445648,0.13044296205043793,0.1090402603149414
-0.21841025352478027,0.12974922358989716,0.11168241500854492
-0.21902790665626526,0.12905533611774445,0.11432385444641113
-0.21964526176452637,0.12836149334907532,0.11696437001228333
-0.22026203572750092,0.1276685744524002,0.11960375308990479
-0.22087837755680084,0.12697602808475494,0.12224224954843521
-0.22149497270584106,0.12628336250782013,0.12487920373678207
-0.22211149334907532,0.12559093534946442,0.12751561403274536
-0.22272755205631256,0.12489870935678482,0.13015127182006836
-0.22483591735363007,0.12294760346412659,0.13153225183486938
-0.2357684075832367,0.113551065325737,0.12551753222942352
-0.2467992901802063,0.1040700227022171,0.11944884806871414
-0.2579292058944702,0.094503253698349,0.11332535743713379
-0.2691629230976105,0.08484802395105362,0.1071450263261795
-0.2804942727088928,0.07510830461978912,0.10091084986925125
-0.2919297218322754,0.06527973711490631,0.09461967647075653
-0.3034701645374298,0.05536044016480446,0.08827033638954163
-0.31511446833610535,0.04535209760069847,0.08186414837837219
-0.3268713653087616,0.03524669259786606,0.07539576292037964
-0.33873382210731506,0.02505061775445938,0.0688694417476654
-0.3507070541381836,0.014759398996829987,0.06228209286928177
-0.3627927005290985,0.004371665418148041,0.05563313513994217
-0.17749324440956116,0.17050063610076904,-0.0579935722053051
-0.17812800407409668,0.16978836059570312,-0.05527889356017113
-0.17876270413398743,0.16907653212547302,-0.05256493762135506
-0.1793968677520752,0.1683652549982071,-0.04985234513878822
-0.18003086745738983,0.16765421628952026,-0.047141339629888535
-0.18066523969173431,0.1669428050518036,-0.044431284070014954
-0.18129870295524597,0.16623243689537048,-0.04172265902161598
-0.18193119764328003,0.16552263498306274,-0.039015188813209534
-0.18256425857543945,0.1648125946521759,-0.03630897030234337
-0.1831969916820526,0.1641032099723816,-0.033604465425014496
-0.18382923305034637,0.1633940041065216,-0.030899977311491966
-0.18446120619773865,0.16268512606620789,-0.028197551146149635
-0.18509268760681152,0.16197673976421356,-0.02549627237021923
-0.18572448194026947,0.16126838326454163,-0.02279660664498806
-0.18635514378547668,0.1605606973171234,-0.02009783871471882
-0.18698613345623016,0.15985290706157684,-0.017399566248059273
-0.18761718273162842,0.1591452956199646,-0.014703793451189995
-0.18824708461761475,0.1584385633468628,-0.012008355930447578
-0.18887686729431152,0.15773223340511322,-0.00931456871330738
-0.18950670957565308,0.15702594816684723,-0.006622223183512688
-0.19013655185699463,0.1563195288181305,-0.003929806873202324
-0.1907654106616974,0.15561389923095703,-0.0012396257370710373
-0.19139423966407776,0.15490859746932983,0.0014493148773908615
-0.19202256202697754,0.1542036384344101,0.004137175157666206
-0.19265131652355194,0.15349902212619781,0.006823526695370674
-0.19327938556671143,0.1527944654226303,0.009510157629847527
-0.1939067244529724,0.15209054946899414,0.012194700539112091
-0.1945343315601349,0.15138676762580872,0.01487746648490429
-0.1951616406440735,0.15068301558494568,0.01755925640463829
-0.19578853249549866,0.1499798744916916,0.020239930599927902
-0.19641554355621338,0.1492767184972763,0.022920118644833565
-0.19704172015190125,0.1485745906829834,0.02559918537735939
-0.19766761362552643,0.14787232875823975,0.02827666699886322
-0.19829370081424713,0.14717009663581848,0.03095228411257267
-0.19891931116580963,0.14646854996681213,0.03362729772925377
-0.19954445958137512,0.1457672119140625,0.0363023467361927
-0.20016944408416748,0.14506594836711884,0.03897509351372719
-0.20079460740089417,0.1443651020526886,0.041646406054496765
-0.20141898095607758,0.14366483688354492,0.04431706294417381
-0.2020433247089386,0.14296448230743408,0.04698609933257103
-0.20266756415367126,0.14226436614990234,0.04965539276599884
-0.2032911479473114,0.1415649652481079,0.05232268199324608
-0.20391488075256348,0.1408652514219284,0.054988350719213486
-0.2045377790927887,0.14016661047935486,0.05765358731150627
-0.20516085624694824,0.13946762681007385,0.060317255556583405
-0.2057836651802063,0.1387690305709839,0.0629805475473404
-0.20640599727630615,0.1380709707736969,0.06564252078533173
-0.20702841877937317,0.1373731642961502,0.0683029368519783
-0.20765027403831482,0.1366754174232483,0.07096235454082489
-0.20827198028564453,0.13597819209098816,0.07362078130245209
-0.20889371633529663,0.1352808177471161,0.07627854496240616
-0.20951494574546814,0.13458415865898132,0.07893486320972443
-0.21013568341732025,0.13388776779174805,0.08159026503562927
-0.2107563316822052,0.13319166004657745,0.08424422889947891
-0.2113765925168991,0.13249607384204865,0.08689723163843155
-0.21199694275856018,0.13180005550384521,0.08955016732215881
-0.21261687576770782,0.13110484182834625,0.09220095723867416
-0.21323691308498383,0.13040941953659058,0.09485065937042236
-0.21385619044303894,0.129714697599411,0.09749972820281982
-0.2144753336906433,0.1290203481912613,0.10014715045690536
-0.2150944322347641,0.1283256560564041,0.1027948260307312
-0.21571308374404907,0.1276322305202484,0.10544062405824661
-0.21633164584636688,0.12693826854228973,0.10808496922254562
-0.21694934368133545,0.12624520063400269,0.11072905361652374
-0.21756786108016968,0.12555156648159027,0.1133713647723198
-0.218185693025589,0.12485885620117188,0.11601386964321136
-0.2188030481338501,0.12416605651378632,0.11865412443876266
-0.21942079067230225,0.12347348034381866,0.12129367887973785
-0.2200377881526947,0.12278136610984802,0.12393210828304291
-0.22065472602844238,0.12208937853574753,0.12656943500041962
-0.2212713658809662,0.12139785289764404,0.12920700013637543
-0.22444839775562286,0.11854037642478943,0.12968948483467102
-0.23539036512374878,0.10911485552787781,0.1236603856086731
-0.24642883241176605,0.09960612654685974,0.11757835745811462
-0.25756701827049255,0.09001098573207855,0.11144107580184937
-0.2688097357749939,0.0803261324763298,0.10524643957614899
-0.2801499366760254,0.07055775076150894,0.09899812936782837
-0.2915947735309601,0.060698773711919785,0.09269210696220398
-0.3031429648399353,0.05075038969516754,0.0863289088010788
-0.31479883193969727,0.040709979832172394,0.07990668714046478
-0.32656580209732056,0.030573569238185883,0.07342305779457092
-0.33843794465065,0.020346663892269135,0.06688153743743896
-0.3504219055175781,0.010023139417171478,0.06027832254767418
-0.36251625418663025,-0.00039533525705337524,0.053614355623722076
-0.1759936660528183,0.16696268320083618,-0.05903517082333565
-0.1766292154788971,0.16625112295150757,-0.05631880834698677
-0.17726479470729828,0.16553950309753418,-0.053603917360305786
-0.17789900302886963,0.16482895612716675,-0.0508895106613636
-0.1785341203212738,0.16411784291267395,-0.04817741736769676
-0.17916832864284515,0.16340753436088562,-0.04546566680073738
-0.17980262637138367,0.16269755363464355,-0.04275563731789589
-0.1804361641407013,0.1619877964258194,-0.040046561509370804
-0.18106922507286072,0.16127879917621613,-0.0373389758169651
-0.18170279264450073,0.16056954860687256,-0.034632835537195206
-0.18233594298362732,0.15986040234565735,-0.03192724660038948
-0.1829681694507599,0.159152552485466,-0.029223423451185226
-0.18360036611557007,0.1584443897008896,-0.0265209898352623
-0.18423236906528473,0.15773671865463257,-0.023819686844944954
-0.1848641037940979,0.15702930092811584,-0.021119533106684685
-0.18549606204032898,0.15632177889347076,-0.018420139327645302
-0.18612676858901978,0.15561529994010925,-0.015722492709755898
-0.18675768375396729,0.15490898489952087,-0.01302594505250454
-0.187388613820076,0.15420250594615936,-0.010330909863114357
-0.18801894783973694,0.15349654853343964,-0.007637383416295052
-0.18864861130714417,0.15279150009155273,-0.004942828789353371
-0.18927820026874542,0.1520862579345703,-0.0022515561431646347
-0.18990813195705414,0.15138095617294312,0.00043836416443809867
-0.19053718447685242,0.15067680180072784,0.0031276363879442215
-0.1911657750606537,0.14997290074825287,0.005816040560603142
-0.19179467856884003,0.1492684930562973,0.008503513410687447
-0.19242322444915771,0.14856480062007904,0.011189054697751999
-0.1930512636899948,0.14786139130592346,0.013873623684048653
-0.19367927312850952,0.14715838432312012,0.016556790098547935
-0.19430656731128693,0.14645570516586304,0.01923910342156887
-0.19493365287780762,0.14575348794460297,0.02192113548517227
-0.19556093215942383,0.14505119621753693,0.02460046298801899
-0.19618749618530273,0.14434942603111267,0.027279557660222054
-0.1968139111995697,0.14364789426326752,0.029957065358757973
-0.1974402368068695,0.14294658601284027,0.03263324126601219
-0.19806638360023499,0.14224566519260406,0.03530934453010559
-0.19869199395179749,0.14154501259326935,0.03798343241214752
-0.19931721687316895,0.14084480702877045,0.04065672308206558
-0.1999422013759613,0.14014460146427155,0.0433284156024456
-0.2005671113729477,0.1394449770450592,0.04599931091070175
-0.20119225978851318,0.1387452781200409,0.048669349402189255
-0.2018166482448578,0.13804587721824646,0.05133754387497902
-0.20244023203849792,0.1373475193977356,0.05400541052222252
-0.20306384563446045,0.13664908707141876,0.0566718615591526
-0.2036876529455185,0.13595089316368103,0.05933699756860733
-0.20431113243103027,0.1352524310350418,0.062001410871744156
-0.20493414998054504,0.1345548778772354,0.06466500461101532
-0.20555701851844788,0.13385745882987976,0.06732642650604248
-0.20617932081222534,0.1331603229045868,0.06998741626739502
-0.2068018913269043,0.13246360421180725,0.07264721393585205
-0.20742417871952057,0.13176658749580383,0.07530635595321655
-0.20804567635059357,0.13107073307037354,0.07796435803174973
-0.20866721868515015,0.13037440180778503,0.08062049746513367
-0.2092883139848709,0.12967891991138458,0.08327603340148926
-0.20990997552871704,0.12898322939872742,0.08593025803565979
-0.21053075790405273,0.1282881200313568,0.08858437091112137
-0.2111506164073944,0.12759341299533844,0.0912369042634964
-0.21177129447460175,0.12689878046512604,0.0938878133893013
-0.21239164471626282,0.12620413303375244,0.09653765708208084
-0.2130112648010254,0.1255103051662445,0.09918686747550964
-0.21363048255443573,0.12481675297021866,0.1018362045288086
-0.2142501324415207,0.12412293255329132,0.10448303818702698
-0.2148691862821579,0.12342965602874756,0.10712909698486328
-0.21548792719841003,0.12273667752742767,0.10977388918399811
-0.21610647439956665,0.12204400449991226,0.11241773515939713
-0.21672528982162476,0.12135133892297745,0.11506161093711853
-0.2173430621623993,0.12065920233726501,0.11770331859588623
-0.2179608941078186,0.11996762454509735,0.1203446090221405
-0.21857857704162598,0.11927574872970581,0.1229841411113739
-0.2191961705684662,0.11858417093753815,0.12562303245067596
-0.21981334686279297,0.11789324134588242,0.12826168537139893
-0.22406025230884552,0.11412405967712402,0.12784262001514435
-0.23501038551330566,0.10467036068439484,0.12180005013942719
-0.24605798721313477,0.09513239562511444,0.11570365726947784
-0.25720566511154175,0.08550819754600525,0.10955217480659485
-0.2684563100337982,0.07579487562179565,0.10334362089633942
-0.27980610728263855,0.06599599123001099,0.09708045423030853
-0.2912604808807373,0.056107036769390106,0.09075967222452164
-0.30281874537467957,0.04612811654806137,0.08438150584697723
-0.31448328495025635,0.03605755418539047,0.07794453948736191
-0.3262583315372467,0.02589159458875656,0.07144679874181747
-0.3381410837173462,0.015632666647434235,0.06488955765962601
-0.3501332998275757,0.005278974771499634,0.058271802961826324
-0.3622399568557739,-0.0051733627915382385,0.051590967923402786
-0.1744934320449829,0.16342248022556305,-0.06007729843258858
-0.17512956261634827,0.1627112329006195,-0.05735945329070091
-0.1757650375366211,0.16200043261051178,-0.05464326962828636
-0.17640051245689392,0.16129010915756226,-0.0519276037812233
-0.17703627049922943,0.1605795919895172,-0.049214113503694534
-0.17767108976840973,0.15986952185630798,-0.04650072008371353
-0.17830520868301392,0.15916049480438232,-0.043788935989141464
-0.17893990874290466,0.15845105051994324,-0.04107906296849251
-0.1795738935470581,0.1577421873807907,-0.038370341062545776
-0.18020737171173096,0.15703389048576355,-0.03566213324666023
-0.18084119260311127,0.15632547438144684,-0.03295522183179855
-0.18147443234920502,0.15561741590499878,-0.030250487849116325
-0.18210721015930176,0.15490995347499847,-0.02754613570868969
-0.18274036049842834,0.1542024165391922,-0.024843918159604073
-0.18337231874465942,0.15349584817886353,-0.022142203524708748
-0.18400472402572632,0.15278898179531097,-0.01944134011864662
-0.18463647365570068,0.15208259224891663,-0.01674214005470276
-0.1852673888206482,0.15137708187103271,-0.01404404267668724
-0.18589866161346436,0.15067116916179657,-0.011347576975822449
-0.1865297257900238,0.14996586740016937,-0.008652515709400177
-0.18716049194335938,0.14926055073738098,-0.005957478657364845
-0.18779104948043823,0.14855583012104034,-0.0032645761966705322
-0.18842053413391113,0.147851824760437,-0.0005724244401790202
-0.18905065953731537,0.1471475213766098,0.002117900177836418
-0.18968014419078827,0.14644384384155273,0.0048072319477796555
-0.1903095543384552,0.14574016630649567,0.007496308535337448
-0.19093789160251617,0.14503727853298187,0.010183686390519142
-0.19156710803508759,0.1443341225385666,0.012869207188487053
-0.19219547510147095,0.1436314582824707,0.015553977340459824
-0.1928236335515976,0.14292952418327332,0.018237385898828506
-0.1934511959552765,0.14222748577594757,0.020920658484101295
-0.19407863914966583,0.1415259689092636,0.023602204397320747
-0.1947062611579895,0.1408243179321289,0.026282012462615967
-0.19533377885818481,0.1401231735944748,0.028960881754755974
-0.19596028327941895,0.13942261040210724,0.03163858875632286
-0.19658705592155457,0.13872212171554565,0.034316156059503555
-0.19721296429634094,0.1380220204591751,0.0369914211332798
-0.19783900678157806,0.13732224702835083,0.03966600075364113
-0.19846472144126892,0.1366226077079773,0.04233938828110695
-0.1990903615951538,0.1359233558177948,0.04501137509942055
-0.19971558451652527,0.1352240890264511,0.04768283665180206
-0.2003403604030609,0.1345256268978119,0.050352949649095535
-0.20096522569656372,0.13382726907730103,0.05302150920033455
-0.20158949494361877,0.13312938809394836,0.055689457803964615
-0.20221363008022308,0.13243147730827332,0.058356113731861115
-0.20283779501914978,0.13173352181911469,0.0610220842063427
-0.2034614086151123,0.1310364007949829,0.06368640065193176
-0.2040846049785614,0.13033968210220337,0.06634971499443054
-0.20470771193504333,0.12964296340942383,0.06901199370622635
-0.20533083379268646,0.1289466768503189,0.07167300581932068
-0.20595353841781616,0.12825027108192444,0.07433371245861053
