X,Y,Z
-0.09565814584493637,0.020319756120443344,-0.08947277069091797
-0.09703505784273148,0.01895645633339882,-0.0874234139919281
-0.09841205179691315,0.01759270206093788,-0.08537355065345764
-0.09978950023651123,0.016228806227445602,-0.0833234116435051
-0.10116783529520035,0.014864262193441391,-0.08127237111330032
-0.10254597663879395,0.013499397784471512,-0.07922176271677017
-0.10392412543296814,0.012134414166212082,-0.07717018574476242
-0.10530278086662292,0.010768797248601913,-0.07511836290359497
-0.10668151080608368,0.009403925389051437,-0.07306578010320663
-0.10806132853031158,0.00803748145699501,-0.07101263850927353
-0.10944085568189621,0.006671302020549774,-0.06895945966243744
-0.11082075536251068,0.005304824560880661,-0.06690619885921478
-0.11220085620880127,0.003938566893339157,-0.0648515522480011
-0.11358115077018738,0.002571653574705124,-0.06279721856117249
-0.11496201157569885,0.001204218715429306,-0.06074155867099762
-0.1163429319858551,-0.0001632682979106903,-0.0586857944726944
-0.11772448569536209,-0.0015312880277633667,-0.05663004517555237
-0.11910627782344818,-0.002899482846260071,-0.05457392334938049
-0.12048833072185516,-0.004268527030944824,-0.05251757800579071
-0.12187077105045319,-0.005637165158987045,-0.05045898258686066
-0.12325335294008255,-0.007006023079156876,-0.04840116202831268
-0.12463624775409698,-0.008376028388738632,-0.04634310305118561
-0.12601922452449799,-0.009745318442583084,-0.04428422451019287
-0.1274031400680542,-0.01111588254570961,-0.04222549498081207
-0.12878724932670593,-0.012486372143030167,-0.04016493260860443
-0.13017156720161438,-0.013857066631317139,-0.0381045937538147
-0.13155615329742432,-0.015228401869535446,-0.03604389727115631
-0.04698997735977173,0.06392766535282135,-0.19457697868347168
-0.047966696321964264,0.06294205784797668,-0.19210289418697357
-0.048942260444164276,0.061957720667123795,-0.18962854146957397
-0.04991845041513443,0.06097213551402092,-0.18715441226959229
-0.050893694162368774,0.05998838320374489,-0.1846809685230255
-0.051869526505470276,0.05900392308831215,-0.1822090744972229
-0.052844464778900146,0.05802047625184059,-0.17973706126213074
-0.05381965637207031,0.05703642591834068,-0.1772661954164505
-0.054794058203697205,0.05605292692780495,-0.17479461431503296
-0.055768370628356934,0.05506982281804085,-0.17232409119606018
-0.056742846965789795,0.05408656224608421,-0.16985520720481873
-0.05771665275096893,0.05310395732522011,-0.16738593578338623
-0.05869057774543762,0.05212129279971123,-0.16491785645484924
-0.0596642941236496,0.051138896495103836,-0.16244915127754211
-0.06063786894083023,0.05015639588236809,-0.15998214483261108
-0.06161052733659744,0.04917493835091591,-0.1575150489807129
-0.06258368492126465,0.04819310083985329,-0.15504910051822662
-0.06355612725019455,0.047211628407239914,-0.1525833159685135
-0.06452880799770355,0.046230245381593704,-0.15011711418628693
-0.06550128012895584,0.04524902626872063,-0.14765268564224243
-0.0664731040596962,0.044268522411584854,-0.14518870413303375
-0.06744510680437088,0.04328777268528938,-0.14272545278072357
-0.06841648370027542,0.04230755940079689,-0.1402621865272522
-0.0693884789943695,0.04132704809308052,-0.13779887557029724
-0.07035889476537704,0.040347304195165634,-0.13533669710159302
-0.07133039832115173,0.03936713561415672,-0.13287559151649475
-0.07230100780725479,0.03838798776268959,-0.13041436672210693
-0.0732719674706459,0.03740863874554634,-0.12795400619506836
-0.07424251735210419,0.03642876818776131,-0.12549355626106262
-0.07521239668130875,0.035450030118227005,-0.12303397059440613
-0.07618283480405807,0.03447111323475838,-0.12057537585496902
-0.07724572718143463,0.033403899520635605,-0.11821193248033524
-0.07862084358930588,0.03204179182648659,-0.116166852414608
-0.07999584823846817,0.0306798554956913,-0.11411949247121811
-0.08137140423059464,0.029317069798707962,-0.11207333952188492
-0.08274666965007782,0.02795490249991417,-0.11002606898546219
-0.08412251621484756,0.026591744273900986,-0.10797899961471558
-0.08549864590167999,0.025228191167116165,-0.10593157261610031
-0.08687485754489899,0.02386501058936119,-0.10388243198394775
-0.08825144916772842,0.022500980645418167,-0.10183382034301758
-0.08962825685739517,0.02113727107644081,-0.0997847467660904
-0.09100545942783356,0.019772779196500778,-0.09773566573858261
-0.09238265454769135,0.018408115953207016,-0.0956861674785614
-0.09376060962677002,0.01704348996281624,-0.09363482892513275
-0.09513840079307556,0.01567845419049263,-0.09158439189195633
-0.0965164452791214,0.014313068240880966,-0.08953310549259186
-0.09789489954710007,0.012947600334882736,-0.08748161792755127
-0.09927414357662201,0.011581238359212875,-0.08542994409799576
-0.10065305978059769,0.010214902460575104,-0.0833769142627716
-0.10203294456005096,0.008848365396261215,-0.08132417500019073
-0.10341250896453857,0.007481686770915985,-0.07927104830741882
-0.1047922894358635,0.006113957613706589,-0.07721783220767975
-0.10617287456989288,0.004746794700622559,-0.07516355067491531
-0.10755337029695511,0.0033789686858654022,-0.07310815155506134
-0.10893415659666061,0.0020110346376895905,-0.07105323672294617
-0.11031500995159149,0.0006428994238376617,-0.06899777054786682
-0.11169704049825668,-0.0007260404527187347,-0.06694237887859344
-0.11307848989963531,-0.0020942576229572296,-0.06488540768623352
-0.1144610196352005,-0.0034643374383449554,-0.06282846629619598
-0.11584335565567017,-0.004833728075027466,-0.060771241784095764
-0.11722598969936371,-0.006203789263963699,-0.058713629841804504
-0.11860872805118561,-0.007573377341032028,-0.05665527284145355
-0.11999201029539108,-0.008943859487771988,-0.05459664762020111
-0.12137626856565475,-0.01031506434082985,-0.0525369793176651
-0.12275989353656769,-0.011686157435178757,-0.05047746002674103
-0.12414413690567017,-0.013057265430688858,-0.048417314887046814
-0.12552887201309204,-0.014429233968257904,-0.04635705053806305
-0.12691336870193481,-0.015800829976797104,-0.04429563879966736
-0.12829943001270294,-0.01717396453022957,-0.04223380982875824
-0.12968462705612183,-0.018546320497989655,-0.04017186164855957
-0.13107088208198547,-0.01991927996277809,-0.038109198212623596
-0.042157456278800964,0.06336213648319244,-0.1922210156917572
-0.043133169412612915,0.06237821653485298,-0.18974921107292175
-0.044108420610427856,0.0613945908844471,-0.1872781366109848
-0.04508413374423981,0.06041059270501137,-0.18480682373046875
-0.04605880379676819,0.05942758545279503,-0.18233659863471985
-0.04703330248594284,0.058444615453481674,-0.17986714839935303
-0.048007771372795105,0.05746183171868324,-0.1773981899023056
-0.048982247710227966,0.056479375809431076,-0.17493009567260742
-0.049956656992435455,0.055496785789728165,-0.17246165871620178
-0.050930097699165344,0.05451468005776405,-0.1699943244457245
-0.05190326273441315,0.053532738238573074,-0.16752742230892181
-0.05287708342075348,0.052550967782735825,-0.16506172716617584
-0.053849704563617706,0.051570016890764236,-0.1625959873199463
-0.054823003709316254,0.050588253885507584,-0.16013026237487793
-0.055795349180698395,0.04960734024643898,-0.15766596794128418
-0.05676810443401337,0.048626501113176346,-0.15520191192626953
-0.05773977190256119,0.04764626547694206,-0.15273863077163696
-0.05871182680130005,0.046665873378515244,-0.15027564764022827
-0.05968429893255234,0.045685309916734695,-0.14781299233436584
-0.06065547466278076,0.04470532760024071,-0.14535097777843475
-0.06162726879119873,0.04372577741742134,-0.14289021492004395
-0.06296290457248688,0.042400237172842026,-0.14080782234668732
-0.0643356516957283,0.0410398431122303,-0.13876351714134216
-0.06570976227521896,0.03967765346169472,-0.13671875
-0.06708379834890366,0.038315702229738235,-0.1346745640039444
-0.06845805048942566,0.03695366159081459,-0.13262951374053955
-0.06983259320259094,0.03559158369898796,-0.1305844485759735
-0.07120706140995026,0.034229476004838943,-0.1285385638475418
-0.07258240878582001,0.03286602720618248,-0.1264919638633728
-0.07395761460065842,0.03150329366326332,-0.12444592267274857
-0.07533302158117294,0.03014003112912178,-0.12239918112754822
-0.07670865952968597,0.028776157647371292,-0.12035217136144638
-0.07808467745780945,0.027412738651037216,-0.11830441653728485
-0.0794610008597374,0.02604850009083748,-0.11625584959983826
-0.08083777874708176,0.024684038013219833,-0.11420750617980957
-0.08221440762281418,0.023319508880376816,-0.11215894669294357
-0.08359144628047943,0.021954964846372604,-0.11010969430208206
-0.08496873825788498,0.020589780062437057,-0.10806015878915787
-0.08634641021490097,0.019224662333726883,-0.10600947588682175
-0.08772400766611099,0.017859097570180893,-0.10395900905132294
-0.08910247683525085,0.01649278774857521,-0.10190867632627487
-0.09048065543174744,0.015126626938581467,-0.09985736757516861
-0.09185928106307983,0.013760332018136978,-0.09780579060316086
-0.09323876351118088,0.012393426150083542,-0.09575335681438446
-0.09461802244186401,0.011026483029127121,-0.0937008410692215
-0.09599727392196655,0.00965917482972145,-0.09164796769618988
-0.09737707674503326,0.008291661739349365,-0.08959464728832245
-0.09875693172216415,0.006923936307430267,-0.08754080533981323
-0.10013805329799652,0.005555193871259689,-0.08548647910356522
-0.10151872038841248,0.004186641424894333,-0.08343193680047989
-0.102899469435215,0.0028183497488498688,-0.08137669414281845
-0.10428088903427124,0.0014490149915218353,-0.07932150363922119
-0.10566197335720062,8.032843470573425e-05,-0.07726529240608215
-0.10704445093870163,-0.001290157437324524,-0.07520857453346252
-0.10842639207839966,-0.0026597753167152405,-0.0731520801782608
-0.10980891436338425,-0.004029992967844009,-0.07109471410512924
-0.11119147390127182,-0.005400177091360092,-0.06903679668903351
-0.11257477104663849,-0.006770964711904526,-0.06697873771190643
-0.11395867168903351,-0.008142847567796707,-0.06491987407207489
-0.11534219980239868,-0.009513959288597107,-0.06286098062992096
-0.11672605574131012,-0.010885436087846756,-0.06080116331577301
-0.11811017990112305,-0.012257102876901627,-0.05874088406562805
-0.11949527263641357,-0.01362990215420723,-0.056681156158447266
-0.12088031321763992,-0.0150027796626091,-0.05461914837360382
-0.1222650483250618,-0.016375478357076645,-0.05255758762359619
-0.12365080416202545,-0.017748799175024033,-0.050495877861976624
-0.12503717839717865,-0.019123129546642303,-0.048434317111968994
-0.12642262876033783,-0.020495913922786713,-0.04637059569358826
-0.12780985236167908,-0.021870898082852364,-0.044306740164756775
-0.1291966289281845,-0.023245511576533318,-0.0422431081533432
-0.13058389723300934,-0.02462029457092285,-0.04017910361289978
-0.13197144865989685,-0.025995880365371704,-0.038114383816719055
-0.037336915731430054,0.06279851496219635,-0.18987023830413818
-0.0383116751909256,0.06181572005152702,-0.18740126490592957
-0.0392870232462883,0.06083310768008232,-0.1849336326122284
-0.04026132822036743,0.05985019728541374,-0.18246497213840485
-0.04123544692993164,0.05886836722493172,-0.17999780178070068
-0.04220910370349884,0.057886432856321335,-0.17753100395202637
-0.04318298399448395,0.05690508708357811,-0.17506511509418488
-0.04415668547153473,0.05592363700270653,-0.17259958386421204
-0.04513011872768402,0.05494193360209465,-0.1701340526342392
-0.046103209257125854,0.053960803896188736,-0.16766996681690216
-0.0473044216632843,0.052762653678655624,-0.16544775664806366
-0.04867655038833618,0.051402222365140915,-0.16340598464012146
-0.05004867911338806,0.050041887909173965,-0.16136373579502106
-0.05142189562320709,0.04868021234869957,-0.1593208909034729
-0.05279424041509628,0.04731954261660576,-0.15727783739566803
-0.05416734516620636,0.0459580235183239,-0.1552346646785736
-0.05554075539112091,0.04459623619914055,-0.15319150686264038
-0.05691457539796829,0.043233875185251236,-0.15114825963974
-0.05828840285539627,0.04187178984284401,-0.14910300076007843
-0.05966243892908096,0.04050934687256813,-0.14705890417099
-0.06103650480508804,0.0391470305621624,-0.14501377940177917
-0.06241115927696228,0.03778373822569847,-0.14296884834766388
-0.06378538906574249,0.03642113879323006,-0.14092302322387695
-0.06516122072935104,0.03505723550915718,-0.13887666165828705
-0.06653638184070587,0.033693913370370865,-0.13683035969734192
-0.06791173666715622,0.03232951834797859,-0.13478399813175201
-0.06928713619709015,0.030966181308031082,-0.13273634016513824
-0.07066334038972855,0.029601331800222397,-0.1306895613670349
-0.07203943282365799,0.028236668556928635,-0.1286405473947525
-0.07341653853654861,0.026871640235185623,-0.1265927404165268
-0.07479317486286163,0.025506187230348587,-0.1245444118976593
-0.07617002725601196,0.02414112165570259,-0.122495137155056
-0.07754719257354736,0.02277601882815361,-0.12044580280780792
-0.07892503589391708,0.02140931412577629,-0.11839569360017776
-0.08030280470848083,0.02004289999604225,-0.11634565889835358
-0.08168067783117294,0.018676932901144028,-0.11429481953382492
-0.08305905759334564,0.01731051132082939,-0.11224419623613358
-0.08443792164325714,0.015943530946969986,-0.11019285768270493
-0.08581694215536118,0.014575432986021042,-0.10814058780670166
-0.08719613403081894,0.013208303600549698,-0.10608824342489243
-0.08857554942369461,0.011840272694826126,-0.10403621196746826
-0.08995518088340759,0.010472718626260757,-0.10198274254798889
-0.09133551269769669,0.009103547781705856,-0.09992988407611847
-0.09271576255559921,0.007735110819339752,-0.09787555038928986
-0.0940963476896286,0.006366390734910965,-0.09582119435071945
-0.09547702223062515,0.004997435957193375,-0.09376624971628189
-0.09685801714658737,0.0036277510225772858,-0.09171142429113388
-0.0982394814491272,0.0022579915821552277,-0.0896557867527008
-0.09962150454521179,0.0008875466883182526,-0.08759983628988266
-0.10100340843200684,-0.0004826560616493225,-0.08554308116436005
-0.10238581150770187,-0.001852869987487793,-0.083486407995224
-0.10376814752817154,-0.003224056214094162,-0.08142915368080139
-0.10515128076076508,-0.004595436155796051,-0.07937151938676834
-0.10653460025787354,-0.005967043340206146,-0.07731263339519501
-0.10791795700788498,-0.007338732481002808,-0.07525420188903809
-0.10930182039737701,-0.008711066097021103,-0.07319553196430206
-0.110685795545578,-0.01008332148194313,-0.07113568484783173
-0.11207035183906555,-0.011455867439508438,-0.06907586753368378
-0.11345527321100235,-0.012829277664422989,-0.0670151561498642
-0.11484022438526154,-0.014202173799276352,-0.0649537742137909
-0.11622525006532669,-0.015575818717479706,-0.06289245188236237
-0.11761091649532318,-0.016950014978647232,-0.060831114649772644
-0.11899709701538086,-0.018324315547943115,-0.05876891314983368
-0.12038333714008331,-0.01969914510846138,-0.05670531094074249
-0.12176986783742905,-0.0210738368332386,-0.05464211106300354
-0.1231570690870285,-0.02244933694601059,-0.05257892608642578
-0.12454429268836975,-0.023824717849493027,-0.05051468312740326
-0.12593166530132294,-0.025199884548783302,-0.04844968020915985
-0.12731996178627014,-0.02657688595354557,-0.046384021639823914
-0.12870800495147705,-0.027953030541539192,-0.044318556785583496
-0.13009655475616455,-0.02933020517230034,-0.04225246608257294
-0.1314854621887207,-0.03070690482854843,-0.04018567502498627
-0.033014386892318726,0.06177129969000816,-0.18805012106895447
-0.03438584506511688,0.060411009937524796,-0.18601000308990479
-0.03575749695301056,0.05905037000775337,-0.18396958708763123
-0.0371294766664505,0.057689119130373,-0.1819283366203308
-0.03850114345550537,0.05632835999131203,-0.17988698184490204
-0.03987368196249008,0.05496684089303017,-0.17784574627876282
-0.04124544560909271,0.05360608920454979,-0.17580373585224152
-0.042618200182914734,0.05224448814988136,-0.17376166582107544
-0.04399137943983078,0.05088222399353981,-0.171718567609787
-0.04536421597003937,0.04952048137784004,-0.16967543959617615
-0.046737246215343475,0.04815784469246864,-0.16763266921043396
-0.048110879957675934,0.04679543152451515,-0.16558928787708282
-0.04948454350233078,0.045433077961206436,-0.16354534029960632
-0.050858743488788605,0.044069450348615646,-0.16150081157684326
-0.052232787013053894,0.04270661249756813,-0.15945634245872498
-0.053607091307640076,0.04134337976574898,-0.15741151571273804
-0.05498127639293671,0.03998011723160744,-0.15536591410636902
-0.05635656416416168,0.0386158786714077,-0.15332061052322388
-0.057732000946998596,0.037251200526952744,-0.151274174451828
-0.05910685658454895,0.03588774427771568,-0.14922748506069183
-0.06048236042261124,0.03452296182513237,-0.1471814513206482
-0.06185851991176605,0.03315822407603264,-0.14513425529003143
-0.0632343739271164,0.031793270260095596,-0.14308717846870422
-0.06461068987846375,0.03042815998196602,-0.14103834331035614
-0.0659874975681305,0.029061991721391678,-0.1389908790588379
-0.06736426800489426,0.027696456760168076,-0.13694235682487488
-0.06874136626720428,0.02633022889494896,-0.13489341735839844
-0.07011808454990387,0.024964626878499985,-0.13284403085708618
-0.07149621099233627,0.023597676306962967,-0.1307939738035202
-0.07287372648715973,0.02223101630806923,-0.1287439465522766
-0.07425215095281601,0.020864028483629227,-0.12669387459754944
-0.07563043385744095,0.019496586173772812,-0.12464321404695511
-0.07700883597135544,0.018129106611013412,-0.12259183824062347
-0.07838791608810425,0.01676090434193611,-0.12053997069597244
-0.07976692914962769,0.015393268316984177,-0.11848757416009903
-0.08114635199308395,0.01402430608868599,-0.11643579602241516
-0.08252580463886261,0.012656141072511673,-0.11438276618719101
-0.08390598744153976,0.01128716766834259,-0.11232967674732208
-0.08528640121221542,0.009918071329593658,-0.11027569323778152
-0.08666656911373138,0.008548762649297714,-0.10822172462940216
-0.08804764598608017,0.007178422063589096,-0.10616789013147354
-0.08942861109972,0.005808748304843903,-0.10411310195922852
-0.09081003069877625,0.0044387876987457275,-0.10205760598182678
-0.09219137579202652,0.0030683018267154694,-0.10000139474868774
-0.09357350319623947,0.0016971156001091003,-0.09794547408819199
-0.09495558589696884,0.0003262460231781006,-0.09588904678821564
-0.0963381975889206,-0.0010454989969730377,-0.09383241087198257
-0.0977206900715828,-0.0024170130491256714,-0.09177497029304504
-0.09910399466753006,-0.0037891417741775513,-0.08971673250198364
-0.10048731416463852,-0.005161050707101822,-0.08765842020511627
-0.10187090188264847,-0.006534051150083542,-0.08559992909431458
-0.10325486212968826,-0.00790691003203392,-0.08354122936725616
-0.10463868826627731,-0.00927923247218132,-0.08148118108510971
-0.10602393746376038,-0.010653693228960037,-0.07942112535238266
-0.10740875452756882,-0.012027565389871597,-0.07736119627952576
-0.10879342257976532,-0.01340113952755928,-0.07530000060796738
-0.11017905920743942,-0.014775551855564117,-0.07323877513408661
-0.11156472563743591,-0.016149912029504776,-0.07117700576782227
-0.112950898706913,-0.017524998635053635,-0.06911405920982361
-0.11433696746826172,-0.018900025635957718,-0.06705126166343689
-0.11572347581386566,-0.020275859162211418,-0.06498841941356659
-0.11711087822914124,-0.021651962772011757,-0.06292502582073212
-0.11849788576364517,-0.02302781492471695,-0.060860827565193176
-0.1198858842253685,-0.024404164403676987,-0.0587955117225647
-0.12127397954463959,-0.02578110806643963,-0.05673067271709442
-0.12266183644533157,-0.027158459648489952,-0.05466534197330475
-0.12405045330524445,-0.028535669669508934,-0.052599161863327026
-0.12543946504592896,-0.029913444072008133,-0.05053293704986572
-0.12682890892028809,-0.031291596591472626,-0.048465073108673096
-0.12821851670742035,-0.03267022594809532,-0.04639799892902374
-0.129608154296875,-0.034048955887556076,-0.04432998597621918
-0.13099832832813263,-0.03542742133140564,-0.04226139187812805
-0.03243380784988403,0.0571756549179554,-0.19025801122188568
-0.03380604088306427,0.05581391230225563,-0.1882154643535614
-0.03517872095108032,0.05445172265172005,-0.1861731857061386
-0.03655226528644562,0.05308821424841881,-0.1841302216053009
-0.037925347685813904,0.05172577127814293,-0.18208733201026917
-0.03929898142814636,0.050362441688776016,-0.18004417419433594
-0.040671952068805695,0.04899958148598671,-0.17800012230873108
-0.04204586148262024,0.04763590916991234,-0.175956130027771
-0.04342047870159149,0.0462724007666111,-0.17391130328178406
-0.04479481279850006,0.044907983392477036,-0.17186671495437622
-0.046168893575668335,0.04354448989033699,-0.1698218733072281
-0.047543965280056,0.04217991605401039,-0.16777700185775757
-0.048918724060058594,0.04081552103161812,-0.16573120653629303
-0.05029436945915222,0.0394502617418766,-0.16368457674980164
-0.05166952311992645,0.03808530792593956,-0.16163870692253113
-0.053045518696308136,0.03671949729323387,-0.15959207713603973
-0.0544213205575943,0.03535458818078041,-0.1575450748205185
-0.05579742044210434,0.033988792449235916,-0.15549777448177338
-0.057173751294612885,0.03262297436594963,-0.15344911813735962
-0.058550670742988586,0.03125603869557381,-0.15140165388584137
-0.059927307069301605,0.029890183359384537,-0.14935295283794403
-0.06130453944206238,0.028523344546556473,-0.1473044455051422
-0.06268163025379181,0.02715674415230751,-0.14525514841079712
-0.06405972689390182,0.02578863874077797,-0.1432054340839386
-0.06543727964162827,0.02442195639014244,-0.14115534722805023
-0.06681545823812485,0.0230543352663517,-0.1391049027442932
-0.0681936964392662,0.021686214953660965,-0.13705448806285858
-0.06957251578569412,0.02031809464097023,-0.13500350713729858
-0.07095165550708771,0.018949385732412338,-0.13295167684555054
-0.07233057916164398,0.017580661922693253,-0.13089972734451294
-0.07370993494987488,0.016212034970521927,-0.12884749472141266
-0.07508920133113861,0.014842618256807327,-0.12679512798786163
-0.07646933943033218,0.013473410159349442,-0.12474215030670166
-0.0778498575091362,0.012103568762540817,-0.1226881891489029
-0.07923032343387604,0.010733228176832199,-0.12063493579626083
-0.08061113208532333,0.009363587945699692,-0.1185809075832367
-0.08199179917573929,0.007992785423994064,-0.11652644723653793
-0.08337295055389404,0.006622139364480972,-0.11447111517190933
-0.08475489914417267,0.005250360816717148,-0.11241564154624939
-0.08613660931587219,0.0038795024156570435,-0.11035986244678497
-0.08751854300498962,0.0025073401629924774,-0.10830403864383698
-0.08890083432197571,0.0011364184319972992,-0.10624679177999496
-0.09028340131044388,-0.00023639202117919922,-0.10419002175331116
-0.09166634827852249,-0.0016084425151348114,-0.1021319255232811
-0.09304987639188766,-0.0029815509915351868,-0.10007452219724655
-0.09443307667970657,-0.004354465752840042,-0.09801620244979858
-0.09581702202558517,-0.005727775394916534,-0.09595763683319092
-0.09720069169998169,-0.00710093230009079,-0.09389807283878326
-0.09858545660972595,-0.00847524031996727,-0.09183834493160248
-0.09997010976076126,-0.009849868714809418,-0.08977842330932617
-0.10135503858327866,-0.011223513633012772,-0.08771775662899017
-0.10274019837379456,-0.012598711997270584,-0.08565708249807358
-0.10412567853927612,-0.013973407447338104,-0.08359573781490326
-0.10551157593727112,-0.015348788350820541,-0.08153332769870758
-0.10689802467823029,-0.016724728047847748,-0.07947157323360443
-0.10828444361686707,-0.018100745975971222,-0.07740890979766846
-0.10967086255550385,-0.01947667822241783,-0.07534576952457428
-0.11105790734291077,-0.020853102207183838,-0.0732821375131607
-0.1124458983540535,-0.022230448201298714,-0.07121755182743073
-0.11383317410945892,-0.023607876151800156,-0.06915329396724701
-0.11522112041711807,-0.024985123425722122,-0.0670882910490036
-0.1166093647480011,-0.026362787932157516,-0.06502288579940796
-0.11799775063991547,-0.0277404822409153,-0.06295675039291382
-0.11938726902008057,-0.029119979590177536,-0.060890063643455505
-0.12077646702528,-0.030498040840029716,-0.05882309377193451
-0.12216594815254211,-0.03187697380781174,-0.056755855679512024
-0.12355576455593109,-0.03325636684894562,-0.054688140749931335
-0.12494583427906036,-0.03463592752814293,-0.05262003839015961
-0.12633684277534485,-0.036016784608364105,-0.050550639629364014
-0.1277279108762741,-0.037396833300590515,-0.04848138988018036
-0.1291191726922989,-0.03877792879939079,-0.04641209542751312
-0.13051024079322815,-0.040158696472644806,-0.044341593980789185
-0.031850799918174744,0.05257082358002663,-0.19246958196163177
-0.03322497010231018,0.05120638385415077,-0.1904262900352478
-0.03459896147251129,0.04984242096543312,-0.18838219344615936
-0.035973772406578064,0.04847745969891548,-0.1863369345664978
-0.037348076701164246,0.047112833708524704,-0.18429246544837952
-0.038722842931747437,0.04574788734316826,-0.18224726617336273
-0.0400974303483963,0.04438338056206703,-0.18020179867744446
-0.04147233068943024,0.04301795735955238,-0.1781560182571411
-0.042848408222198486,0.041652340441942215,-0.1761092096567154
-0.04422369599342346,0.04028620943427086,-0.17406292259693146
-0.04559969902038574,0.03892010077834129,-0.17201682925224304
-0.04697560518980026,0.037553805857896805,-0.16996954381465912
-0.04835190623998642,0.036187563091516495,-0.1679224818944931
-0.04972900450229645,0.034820180386304855,-0.16587385535240173
-0.051105402410030365,0.0334535650908947,-0.16382576525211334
-0.05248251557350159,0.032086338847875595,-0.1617775559425354
-0.05385936051607132,0.03071918711066246,-0.15972885489463806
-0.05523678660392761,0.029351819306612015,-0.15767963230609894
-0.05661466717720032,0.027983758598566055,-0.15562933683395386
-0.05799292027950287,0.026615265756845474,-0.1535799503326416
-0.05937058478593826,0.025247182697057724,-0.15152955055236816
-0.06074909120798111,0.023878421634435654,-0.14947882294654846
-0.06212766468524933,0.022509772330522537,-0.14742842316627502
-0.0635068491101265,0.02114063873887062,-0.14537614583969116
-0.06488656252622604,0.019770879298448563,-0.14332503080368042
-0.06626532226800919,0.018402155488729477,-0.1412723809480667
-0.06764525920152664,0.017031852155923843,-0.13922050595283508
-0.06902489811182022,0.01566195860505104,-0.13716763257980347
-0.07040536403656006,0.014291282743215561,-0.13511350750923157
-0.07178568840026855,0.012920808047056198,-0.1330605447292328
-0.0731666162610054,0.011549461632966995,-0.13100671768188477
-0.07454753667116165,0.010178428143262863,-0.12895238399505615
-0.07592853903770447,0.008807409554719925,-0.126897394657135
-0.0773107036948204,0.007435422390699387,-0.1248420849442482
-0.07869201898574829,0.006063573062419891,-0.12278629839420319
-0.08007417619228363,0.004691660404205322,-0.12073049694299698
-0.08145639300346375,0.0033193156123161316,-0.11867422610521317
-0.08283887803554535,0.001946333795785904,-0.11661765724420547
-0.08422185480594635,0.0005735643208026886,-0.11455968767404556
-0.08560464531183243,-0.0007997862994670868,-0.11250219494104385
-0.08698786050081253,-0.0021731816232204437,-0.11044397205114365
-0.08837198466062546,-0.003546975553035736,-0.10838618129491806
-0.08975601196289062,-0.004921425133943558,-0.10632730275392532
-0.09114056080579758,-0.00629599392414093,-0.10426753759384155
-0.09252487123012543,-0.007670402526855469,-0.10220814496278763
-0.09390968829393387,-0.009045369923114777,-0.10014800727367401
-0.09529491513967514,-0.010420672595500946,-0.09808774292469025
-0.09667999297380447,-0.011795751750469208,-0.09602668881416321
-0.09806565195322037,-0.013171825557947159,-0.09396442025899887
-0.0994517058134079,-0.014547664672136307,-0.09190284460783005
-0.10083790123462677,-0.015924230217933655,-0.08984073251485825
-0.10222440958023071,-0.017301004379987717,-0.08777810633182526
-0.10361115634441376,-0.018677692860364914,-0.08571507036685944
-0.10499898344278336,-0.020055627450346947,-0.08365092426538467
-0.10638625919818878,-0.021432898938655853,-0.08158709853887558
-0.10777375102043152,-0.022810937836766243,-0.07952261716127396
-0.10916212946176529,-0.024189293384552002,-0.07745812088251114
-0.11054989695549011,-0.025566447526216507,-0.07539194822311401
-0.11193898320198059,-0.0269462950527668,-0.07332563400268555
-0.11332826316356659,-0.02832547016441822,-0.07125977426767349
-0.11471720784902573,-0.029704386368393898,-0.06919249892234802
-0.11610706150531769,-0.031084172427654266,-0.06712579727172852
-0.11749636381864548,-0.03246395289897919,-0.0650576502084732
-0.11888726055622101,-0.03384458273649216,-0.06298884749412537
-0.12027769535779953,-0.03522530570626259,-0.06092040240764618
-0.12166879326105118,-0.03660675883293152,-0.05885149538516998
-0.12306010723114014,-0.03798789530992508,-0.056782111525535583
-0.12445192784070969,-0.03936959058046341,-0.05471198260784149
-0.12584367394447327,-0.04075149819254875,-0.05264057219028473
-0.12723568081855774,-0.042133405804634094,-0.05056922137737274
-0.1286279857158661,-0.043515972793102264,-0.048497527837753296
-0.1300211399793625,-0.04489907994866371,-0.04642590880393982
-0.03264272212982178,0.04659109190106392,-0.19264072179794312
-0.0340181440114975,0.045224983245134354,-0.19059516489505768
-0.035393789410591125,0.04385845735669136,-0.18854790925979614
-0.03676934540271759,0.04249260202050209,-0.18650108575820923
-0.03814557194709778,0.041125718504190445,-0.1844543218612671
-0.03952191770076752,0.03975829854607582,-0.18240751326084137
-0.04089793562889099,0.03839128836989403,-0.18035969138145447
-0.04227502644062042,0.037023384124040604,-0.17831170558929443
-0.04365190863609314,0.035655681043863297,-0.17626354098320007
-0.04502937197685242,0.034288156777620316,-0.17421528697013855
-0.04640622437000275,0.0329197458922863,-0.1721659004688263
-0.04778391122817993,0.03155137225985527,-0.17011746764183044
-0.04916200041770935,0.030182715505361557,-0.16806694865226746
-0.05054011195898056,0.02881375327706337,-0.16601698100566864
-0.051918044686317444,0.027444962412118912,-0.16396677494049072
-0.05329687148332596,0.02607538178563118,-0.16191667318344116
-0.054675549268722534,0.024705808609724045,-0.1598658561706543
-0.0560549795627594,0.023335512727499008,-0.1578139215707779
