X,Y,Z
0.12280592322349548,0.3088019788265228,-0.4758213460445404
0.1242758184671402,0.3100133538246155,-0.470073401927948
0.12574131786823273,0.3112207353115082,-0.4643442630767822
0.12720224261283875,0.3124242424964905,-0.4586334228515625
0.12865835428237915,0.3136245608329773,-0.4529392719268799
0.13011008501052856,0.314820796251297,-0.44726288318634033
0.1315576434135437,0.31601354479789734,-0.4416034519672394
0.1330014169216156,0.3172030746936798,-0.4359591007232666
0.13444027304649353,0.31838881969451904,-0.43033280968666077
0.135874941945076,0.319571316242218,-0.424723744392395
0.1373048573732376,0.3207494914531708,-0.4191321134567261
0.13873127102851868,0.3219248056411743,-0.41355621814727783
0.14015331864356995,0.3230964243412018,-0.40799641609191895
0.14157062768936157,0.3242647349834442,-0.40245404839515686
0.142984077334404,0.3254292905330658,-0.3969278633594513
0.14439328014850616,0.32659047842025757,-0.3914186656475067
0.1457982361316681,0.32774823904037476,-0.38592544198036194
0.1471996307373047,0.3289029002189636,-0.38044610619544983
0.1485961675643921,0.3300537168979645,-0.37498578429222107
0.14998853206634521,0.3312012851238251,-0.3695412278175354
0.15137732028961182,0.33234551548957825,-0.3641122877597809
0.15276165306568146,0.33348608016967773,-0.3586994409561157
0.1541426032781601,0.3346240520477295,-0.35330042243003845
0.1555192470550537,0.3357585370540619,-0.3479185700416565
0.15689104795455933,0.33688902854919434,-0.3425534963607788
0.15825968980789185,0.33801689743995667,-0.3372029662132263
0.15962348878383636,0.3391408324241638,-0.3318694531917572
0.16098521649837494,0.3402625322341919,-0.3265480101108551
0.16234168410301208,0.3413804769515991,-0.3212433159351349
0.16369391977787018,0.34249478578567505,-0.31595578789711
0.16504287719726562,0.343606173992157,-0.3106822371482849
0.16638776659965515,0.3447141647338867,-0.30542469024658203
0.16772887110710144,0.34581953287124634,-0.3001798987388611
0.1690661609172821,0.34692132472991943,-0.2949523329734802
0.17039939761161804,0.34802043437957764,-0.2897384762763977
0.17172908782958984,0.34911590814590454,-0.2845403552055359
0.16976255178451538,0.34723538160324097,-0.2834644615650177
0.16757510602474213,0.345155268907547,-0.28266048431396484
0.16538630425930023,0.34307360649108887,-0.28185519576072693
0.16319435834884644,0.3409894108772278,-0.28104984760284424
0.161001056432724,0.33890366554260254,-0.280243456363678
0.15880577266216278,0.3368156850337982,-0.27943599224090576
0.15660759806632996,0.33472520112991333,-0.27862775325775146
0.15440714359283447,0.33263275027275085,-0.27781927585601807
0.15220552682876587,0.33053916692733765,-0.27700933814048767
0.15000127255916595,0.3284427523612976,-0.2761985957622528
0.1477944552898407,0.3263443112373352,-0.2753872573375702
0.14558492600917816,0.32424309849739075,-0.274574875831604
0.14337407052516937,0.3221403956413269,-0.27376171946525574
0.14116010069847107,0.3200352191925049,-0.2729482650756836
0.1389443278312683,0.3179279863834381,-0.27213382720947266
0.13672712445259094,0.3158193826675415,-0.27131837606430054
0.13450665771961212,0.3137078583240509,-0.2705017328262329
0.13228395581245422,0.311594158411026,-0.2696845531463623
0.1300591230392456,0.3094785809516907,-0.2688670754432678
0.1278325617313385,0.30736076831817627,-0.26804783940315247
0.12560312449932098,0.30524080991744995,-0.2672286927700043
0.12337111681699753,0.30311840772628784,-0.2664073705673218
0.12113725394010544,0.3009941577911377,-0.26558607816696167
0.11890110373497009,0.2988676428794861,-0.2647646367549896
0.1166626587510109,0.29673874378204346,-0.26394134759902954
0.11442189663648605,0.2946077883243561,-0.2631172239780426
0.11217865347862244,0.29247432947158813,-0.26229265332221985
0.10993316769599915,0.2903393805027008,-0.2614666819572449
0.10768510401248932,0.28820133209228516,-0.26064059138298035
0.10543539375066757,0.2860622704029083,-0.2598133087158203
0.103182852268219,0.2839198410511017,-0.2589850127696991
0.10092758387327194,0.28177523612976074,-0.25815585255622864
0.09867023676633835,0.27962857484817505,-0.2573261559009552
0.09641090035438538,0.27748003602027893,-0.25649547576904297
0.09414909780025482,0.27532899379730225,-0.2556638717651367
0.09188507497310638,0.27317583560943604,-0.2548311650753021
0.08961783349514008,0.27101996541023254,-0.2539978623390198
0.08734875917434692,0.268862247467041,-0.2531633973121643
0.08507734537124634,0.2667020559310913,-0.252328485250473
0.08280374854803085,0.2645398676395416,-0.25149253010749817
0.0805274248123169,0.2623751759529114,-0.2506556212902069
0.07824811339378357,0.2602077126502991,-0.2498176097869873
0.07596689462661743,0.25803855061531067,-0.24897918105125427
0.0736832469701767,0.255866676568985,-0.24813926219940186
0.0713978260755539,0.25369322299957275,-0.2472989708185196
0.06910904496908188,0.2515169382095337,-0.2464572787284851
0.0668177530169487,0.24933776259422302,-0.24561479687690735
0.06452423334121704,0.2471567839384079,-0.244771808385849
0.062228962779045105,0.24497385323047638,-0.24392786622047424
0.05993060767650604,0.2427881956100464,-0.24308285117149353
0.05762964487075806,0.2406000792980194,-0.24223735928535461
0.055325962603092194,0.23840942978858948,-0.24138964712619781
0.05302031338214874,0.2362166792154312,-0.24054214358329773
0.05071203410625458,0.23402170836925507,-0.2396935075521469
0.04840148985385895,0.23182448744773865,-0.23884375393390656
0.046088457107543945,0.22962476313114166,-0.23799355328083038
0.04377184808254242,0.22742170095443726,-0.23714181780815125
0.04145370423793793,0.22521722316741943,-0.23628926277160645
0.039132677018642426,0.22301022708415985,-0.23543594777584076
0.03680918365716934,0.2208004742860794,-0.23458212614059448
0.03448402136564255,0.21858932077884674,-0.23372673988342285
0.03215470910072327,0.2163739651441574,-0.23287028074264526
0.029823265969753265,0.2141570895910263,-0.23201364278793335
0.027489855885505676,0.21193799376487732,-0.23115545511245728
0.025154083967208862,0.20971642434597015,-0.23029658198356628
0.022815003991127014,0.20749256014823914,-0.2294367253780365
0.02047288417816162,0.2052653580904007,-0.22857561707496643
0.018129408359527588,0.20303630828857422,-0.22771388292312622
0.1272268295288086,0.3078731298446655,-0.47336718440055847
0.12868957221508026,0.30908459424972534,-0.4676285982131958
0.13014692068099976,0.31029176712036133,-0.46190986037254333
0.13160045444965363,0.3114956319332123,-0.45620691776275635
0.1330486536026001,0.3126956820487976,-0.4505229592323303
0.13449321687221527,0.31389227509498596,-0.4448547661304474
0.1359332799911499,0.31508517265319824,-0.4392041563987732
0.13736972212791443,0.31627482175827026,-0.43356844782829285
0.1388012170791626,0.3174607753753662,-0.42795175313949585
0.14022831618785858,0.31864291429519653,-0.4223516583442688
0.14165127277374268,0.3198215961456299,-0.41676825284957886
0.1430695652961731,0.3209964632987976,-0.41120219230651855
0.14448431134223938,0.32216864824295044,-0.40565037727355957
0.14589464664459229,0.32333678007125854,-0.40011686086654663
0.14730046689510345,0.3245011568069458,-0.39460015296936035
0.14870239794254303,0.32566267251968384,-0.3890988826751709
0.1501002013683319,0.3268204927444458,-0.383614718914032
0.1514941155910492,0.3279750347137451,-0.37814468145370483
0.1528836488723755,0.3291262090206146,-0.3726923167705536
0.15426917374134064,0.33027392625808716,-0.36725568771362305
0.15565048158168793,0.3314182758331299,-0.3618355691432953
0.15702790021896362,0.33255913853645325,-0.35643067955970764
0.15840166807174683,0.3336970806121826,-0.3510407507419586
0.1597711592912674,0.3348315358161926,-0.3456669747829437
0.16113626956939697,0.33596229553222656,-0.34031060338020325
0.16249758005142212,0.33709031343460083,-0.3349682092666626
0.16385498642921448,0.3382142186164856,-0.3296426236629486
0.1652088463306427,0.339336097240448,-0.3243294656276703
0.16655880212783813,0.3404543995857239,-0.31903305649757385
0.16790421307086945,0.34156885743141174,-0.3137534558773041
0.16924603283405304,0.3426802456378937,-0.30848824977874756
0.1705842912197113,0.34378859400749207,-0.3032382130622864
0.17191851139068604,0.34489402174949646,-0.29800182580947876
0.17324844002723694,0.3459959030151367,-0.29278209805488586
0.1745751053094864,0.3470945358276367,-0.2875770330429077
0.17462384700775146,0.3470368981361389,-0.28398042917251587
0.17244119942188263,0.3449583351612091,-0.2831771969795227
0.17025598883628845,0.3428773880004883,-0.28237274289131165
0.16806863248348236,0.3407942056655884,-0.2815679609775543
0.16587944328784943,0.3387095332145691,-0.28076207637786865
0.16368810832500458,0.33662259578704834,-0.27995583415031433
0.16149452328681946,0.3345333933830261,-0.27914851903915405
0.15929825603961945,0.33244219422340393,-0.27833980321884155
0.1570996642112732,0.33034858107566833,-0.2775314748287201
0.1548996865749359,0.3282533288002014,-0.2767215371131897
0.15269729495048523,0.3261561393737793,-0.2759110629558563
0.150492861866951,0.32405656576156616,-0.2750994563102722
0.14828483760356903,0.3219539523124695,-0.2742876410484314
0.14607666432857513,0.3198509216308594,-0.27347394824028015
0.14386464655399323,0.31774449348449707,-0.27266040444374084
0.1416511982679367,0.31563669443130493,-0.27184584736824036
0.13943517208099365,0.313526451587677,-0.2710303068161011
0.1372165083885193,0.3114136755466461,-0.2702138423919678
0.13499651849269867,0.30929937958717346,-0.2693965435028076
0.13277357816696167,0.3071827292442322,-0.26857852935791016
0.13054892420768738,0.3050639033317566,-0.2677597403526306
0.128321573138237,0.3029427230358124,-0.26694026589393616
0.12609140574932098,0.30081915855407715,-0.2661195695400238
0.12385949492454529,0.2986936569213867,-0.26529818773269653
0.12162567675113678,0.2965662181377411,-0.26447606086730957
0.11938905715942383,0.29443642497062683,-0.2636529803276062
0.11715049296617508,0.29230454564094543,-0.26282912492752075
0.11490877717733383,0.29016974568367004,-0.26200437545776367
0.1126653403043747,0.28803345561027527,-0.26117852330207825
0.11041991412639618,0.28589528799057007,-0.2603517174720764
0.10817164182662964,0.28375399112701416,-0.25952473282814026
0.10592134296894073,0.2816114127635956,-0.25869670510292053
0.1036679670214653,0.27946510910987854,-0.25786730647087097
0.10141339898109436,0.27731800079345703,-0.25703731179237366
0.09915575385093689,0.27516818046569824,-0.2562065124511719
0.09689616411924362,0.2730163037776947,-0.2553749084472656
0.09463414549827576,0.27086204290390015,-0.25454241037368774
0.09236880391836166,0.26870477199554443,-0.25370872020721436
0.09010188281536102,0.26654601097106934,-0.2528744637966156
0.08783239126205444,0.2643848657608032,-0.2520395517349243
0.08556064963340759,0.2622215151786804,-0.2512030005455017
0.08328651636838913,0.2600555717945099,-0.2503665089607239
0.08100941777229309,0.25788751244544983,-0.24952811002731323
0.07873056083917618,0.2557171881198883,-0.2486896514892578
0.07644884288311005,0.2535443902015686,-0.2478499561548233
0.07416492700576782,0.2513691782951355,-0.24700962007045746
0.07187904417514801,0.24919244647026062,-0.24616791307926178
0.06958956271409988,0.24701201915740967,-0.24532555043697357
0.06729842722415924,0.24483023583889008,-0.2444826364517212
0.06500474363565445,0.24264578521251678,-0.24363823235034943
0.06270868331193924,0.24045942723751068,-0.2427930384874344
0.060409918427467346,0.23827004432678223,-0.2419472336769104
0.05810829997062683,0.236078143119812,-0.24110017716884613
0.055804505944252014,0.23388457298278809,-0.24025218188762665
0.053498536348342896,0.23168864846229553,-0.23940379917621613
0.05119004845619202,0.22949013113975525,-0.2385539561510086
0.04887859523296356,0.2272888720035553,-0.23770378530025482
0.04656437039375305,0.22508502006530762,-0.23685210943222046
0.04424804449081421,0.22287927567958832,-0.2359996736049652
0.041929587721824646,0.22067135572433472,-0.2351461797952652
0.03960824012756348,0.2184608429670334,-0.2342921644449234
0.03728489577770233,0.21624810993671417,-0.23343707621097565
0.034957513213157654,0.21403183043003082,-0.23258082568645477
0.032628804445266724,0.2118140459060669,-0.23172327876091003
0.030297063291072845,0.20959335565567017,-0.23086561262607574
0.027962878346443176,0.20737093687057495,-0.23000669479370117
0.025626637041568756,0.20514579117298126,-0.2291470766067505
0.02328663319349289,0.20291714370250702,-0.22828584909439087
0.131637841463089,0.3069460690021515,-0.47091978788375854
0.13309310376644135,0.30815768241882324,-0.465190052986145
0.13454268872737885,0.3093649744987488,-0.4594801068305969
0.13598811626434326,0.31056877970695496,-0.4537873864173889
0.13742972910404205,0.3117693066596985,-0.4481109380722046
0.1388663500547409,0.3129655718803406,-0.44245314598083496
0.14029917120933533,0.31415855884552,-0.4368111789226532
0.14172762632369995,0.31534814834594727,-0.43118515610694885
0.1431519240140915,0.31653425097465515,-0.4255768656730652
0.14457139372825623,0.3177165389060974,-0.4199860692024231
0.14598694443702698,0.31889525055885315,-0.4144117534160614
0.14739832282066345,0.32007041573524475,-0.4088536500930786
0.1488056629896164,0.3212423324584961,-0.4033110737800598
0.1502087265253067,0.32241082191467285,-0.3977862000465393
0.15160754323005676,0.32357555627822876,-0.39227747917175293
0.15300199389457703,0.32473695278167725,-0.38678544759750366
0.15439265966415405,0.3258947730064392,-0.3813096582889557
0.1557798534631729,0.327050119638443,-0.3758474588394165
0.15716204047203064,0.3282007873058319,-0.37040403485298157
0.15854012966156006,0.32934850454330444,-0.3649762272834778
0.15991422533988953,0.3304930329322815,-0.35956448316574097
0.1612846702337265,0.3316340744495392,-0.35416850447654724
0.1626511961221695,0.33277207612991333,-0.3487864136695862
0.16401314735412598,0.33390626311302185,-0.34342238306999207
0.165371835231781,0.335037499666214,-0.33807283639907837
0.1667259931564331,0.3361656069755554,-0.3327390253543854
0.16807645559310913,0.3372899889945984,-0.3274209499359131
0.1694238781929016,0.33841168880462646,-0.3221161961555481
0.1707664430141449,0.3395301103591919,-0.3168286085128784
0.17210468649864197,0.3406445384025574,-0.3115571141242981
0.1734396517276764,0.34175634384155273,-0.3062998950481415
0.17477114498615265,0.3428647220134735,-0.30105775594711304
0.17609845101833344,0.3439701199531555,-0.29582998156547546
0.17742210626602173,0.34507256746292114,-0.29061710834503174
0.17874202132225037,0.3461715579032898,-0.2854200303554535
0.1772993803024292,0.3447624146938324,-0.28369346261024475
0.1751190423965454,0.34268292784690857,-0.2828899621963501
0.17293521761894226,0.34060025215148926,-0.28208598494529724
0.17075031995773315,0.33851680159568787,-0.28128117322921753
0.16856324672698975,0.33643102645874023,-0.280474990606308
0.16637329757213593,0.33434298634529114,-0.279668390750885
0.16418203711509705,0.33225321769714355,-0.2788609266281128
0.16198742389678955,0.33016034960746765,-0.2780529856681824
0.15979120135307312,0.3280659317970276,-0.277243971824646
0.1575929969549179,0.3259696364402771,-0.27643394470214844
0.15539275109767914,0.32387101650238037,-0.2756235897541046
0.15318992733955383,0.32177066802978516,-0.2748122215270996
0.15098436176776886,0.31966710090637207,-0.2739999294281006
0.14877720177173615,0.31756240129470825,-0.27318692207336426
0.14656780660152435,0.31545549631118774,-0.2723725736141205
0.14435644447803497,0.3133464753627777,-0.27155816555023193
0.1421426236629486,0.31123530864715576,-0.27074241638183594
0.13992570340633392,0.30912110209465027,-0.2699262499809265
0.1377074122428894,0.3070055842399597,-0.2691090703010559
0.1354866921901703,0.3048880696296692,-0.2682911157608032
0.13326390087604523,0.30276840925216675,-0.2674718201160431
0.1310385912656784,0.30064621567726135,-0.26665231585502625
0.12881048023700714,0.2985210418701172,-0.26583170890808105
0.1265805959701538,0.29639485478401184,-0.26501011848449707
0.1243489533662796,0.29426640272140503,-0.2641877233982086
0.12211441993713379,0.29213571548461914,-0.26336491107940674
0.11987759172916412,0.2900027334690094,-0.2625412046909332
0.11763807386159897,0.2878669798374176,-0.26171597838401794
0.11539719253778458,0.28572970628738403,-0.2608901858329773
0.11315324902534485,0.28359007835388184,-0.26006364822387695
0.11090755462646484,0.2814481854438782,-0.25923630595207214
0.10865920782089233,0.2793043553829193,-0.25840815901756287
0.10640747845172882,0.2771570384502411,-0.2575792074203491
0.10415474325418472,0.2750087380409241,-0.25674909353256226
0.10189945995807648,0.2728580832481384,-0.25591808557510376
0.09964156150817871,0.27070459723472595,-0.2550865411758423
0.097381591796875,0.268549382686615,-0.2542542517185211
0.09511824697256088,0.26639094948768616,-0.25342050194740295
0.09285347163677216,0.2642311453819275,-0.2525857388973236
0.09058616310358047,0.26206904649734497,-0.25175079703330994
0.08831669390201569,0.2599045932292938,-0.25091448426246643
0.08604447543621063,0.25773799419403076,-0.2500777840614319
0.0837695524096489,0.255568265914917,-0.2492394596338272
0.08149253576993942,0.2533970773220062,-0.2484007477760315
0.07921334356069565,0.2512235641479492,-0.24756115674972534
0.07693145424127579,0.24904760718345642,-0.24672061204910278
0.07464689016342163,0.24686871469020844,-0.24587923288345337
0.07235988229513168,0.24468770623207092,-0.2450365126132965
0.07007065415382385,0.24250458180904388,-0.24419346451759338
0.06777890026569366,0.2403191775083542,-0.24334928393363953
0.06548479199409485,0.23813126981258392,-0.24250414967536926
0.06318854540586472,0.23594141006469727,-0.2416580319404602
0.06088848412036896,0.23374828696250916,-0.2408113181591034
0.05858725309371948,0.23155373334884644,-0.2399633675813675
0.05628328025341034,0.22935667634010315,-0.2391144335269928
0.053976669907569885,0.22715705633163452,-0.2382650077342987
0.05166764557361603,0.22495481371879578,-0.23741459846496582
0.04935529828071594,0.22274981439113617,-0.2365625947713852
0.047041505575180054,0.22054339945316315,-0.2357100546360016
0.044725313782691956,0.21833404898643494,-0.23485668003559113
0.04240613430738449,0.21612252295017242,-0.23400241136550903
0.04008445143699646,0.21390846371650696,-0.23314741253852844
0.03775952756404877,0.21169155836105347,-0.23229053616523743
0.03543241322040558,0.20947232842445374,-0.23143404722213745
0.033103227615356445,0.20725098252296448,-0.2305757701396942
0.03077174723148346,0.20502759516239166,-0.22971665859222412
0.02843700349330902,0.20280101895332336,-0.22885683178901672
0.02609911561012268,0.20057153701782227,-0.2279956340789795
0.1345883309841156,0.3048058748245239,-0.47421449422836304
0.13603952527046204,0.3060206174850464,-0.46847841143608093
0.13748660683631897,0.3072322607040405,-0.4627586603164673
0.1389290988445282,0.308439701795578,-0.4570573568344116
0.14036725461483002,0.30964386463165283,-0.45137327909469604
0.14180061221122742,0.31084391474723816,-0.44570693373680115
0.14323057234287262,0.3120408058166504,-0.440056711435318
0.1446554958820343,0.3132335841655731,-0.4344246983528137
0.14607647061347961,0.3144233524799347,-0.4288077652454376
0.1474934071302414,0.31560930609703064,-0.42320823669433594
0.14890596270561218,0.316791832447052,-0.41762563586235046
0.150313600897789,0.31797030568122864,-0.41206100583076477
0.1517183631658554,0.31914615631103516,-0.40651097893714905
0.1531175673007965,0.3203176259994507,-0.4009782671928406
0.1545134037733078,0.3214859068393707,-0.39546167850494385
0.15590541064739227,0.322651207447052,-0.38996121287345886
0.15729278326034546,0.3238127827644348,-0.3844773769378662
0.15867599844932556,0.3249705731868744,-0.3790108859539032
0.16005581617355347,0.3261256515979767,-0.3735574185848236
0.16143086552619934,0.3272770643234253,-0.36812177300453186
0.16280217468738556,0.32842472195625305,-0.3627028465270996
0.16416923701763153,0.3295692801475525,-0.35729971528053284
0.16553260385990143,0.3307104706764221,-0.35191163420677185
0.16689202189445496,0.3318485915660858,-0.3465379476547241
0.16824734210968018,0.332983136177063,-0.3411813974380493
0.1695983111858368,0.3341142535209656,-0.3358408510684967
0.170945942401886,0.3352423310279846,-0.33051571249961853
0.17228931188583374,0.3363668918609619,-0.3252057731151581
0.17362967133522034,0.3374888002872467,-0.3199091851711273
0.1749650239944458,0.33860674500465393,-0.31463032960891724
0.17629706859588623,0.3397219479084015,-0.30936571955680847
0.17762497067451477,0.3408336937427521,-0.3041166067123413
0.17894889414310455,0.3419420123100281,-0.29888349771499634
0.18026986718177795,0.3430478274822235,-0.29366302490234375
0.18158698081970215,0.344150185585022,-0.28845804929733276
0.1821518838405609,0.34456801414489746,-0.2842092216014862
0.1799749732017517,0.34248948097229004,-0.28340664505958557
0.1777963489294052,0.3404087424278259,-0.28260326385498047
0.175614595413208,0.338325172662735,-0.2817988097667694
0.17343124747276306,0.33624011278152466,-0.2809942364692688
0.1712457537651062,0.33415308594703674,-0.2801884114742279
0.16905824840068817,0.33206412196159363,-0.2793818414211273
0.16686908900737762,0.3299734890460968,-0.2785741686820984
0.16467605531215668,0.327879399061203,-0.27776607871055603
0.16248223185539246,0.32578423619270325,-0.2769568860530853
0.1602856069803238,0.3236864507198334,-0.27614718675613403
0.15808746218681335,0.32158729434013367,-0.27533644437789917
0.15588688850402832,0.3194858133792877,-0.2745250463485718
0.15368333458900452,0.31738150119781494,-0.27371227741241455
0.15147821605205536,0.3152754604816437,-0.2728993892669678
0.14927080273628235,0.31316742300987244,-0.2720854878425598
0.14706134796142578,0.31105732917785645,-0.271270751953125
0.14484913647174835,0.30894505977630615,-0.27045491337776184
0.14263418316841125,0.3068299889564514,-0.2696387469768524
0.1404181718826294,0.30471372604370117,-0.2688211500644684
0.13819973170757294,0.3025951385498047,-0.2680028975009918
0.13597840070724487,0.30047371983528137,-0.2671845555305481
0.1337551474571228,0.29835057258605957,-0.26636478304862976
0.13152951002120972,0.2962251305580139,-0.2655436396598816
0.12930166721343994,0.2940976023674011,-0.26472219824790955
0.12707194685935974,0.29196783900260925,-0.26389992237091064
0.12483961135149002,0.28983625769615173,-0.26307690143585205
0.12260489165782928,0.28770238161087036,-0.26225295662879944
0.12036676704883575,0.28556501865386963,-0.26142793893814087
0.11812765896320343,0.2834266424179077,-0.26060208678245544
0.11588606983423233,0.2812858521938324,-0.2597759962081909
0.11364198476076126,0.2791428565979004,-0.25894856452941895
0.11139616370201111,0.27699828147888184,-0.25811976194381714
0.10914668440818787,0.27485015988349915,-0.2572906017303467
0.1068955510854721,0.27270033955574036,-0.2564608156681061
0.10464219748973846,0.27054843306541443,-0.2556301951408386
0.10238684713840485,0.2683945894241333,-0.2547980844974518
0.10012884438037872,0.26623815298080444,-0.25396549701690674
0.09786735475063324,0.2640785872936249,-0.2531318962574005
0.09560465812683105,0.2619175314903259,-0.2522972822189331
0.09333963692188263,0.2597544193267822,-0.25146234035491943
0.09107202291488647,0.25758880376815796,-0.25062620639801025
0.08880193531513214,0.25542110204696655,-0.24978920817375183
0.08652884513139725,0.25325050950050354,-0.24895060062408447
0.08425412327051163,0.2510779798030853,-0.2481120526790619
0.08197654783725739,0.24890300631523132,-0.2472725212574005
0.07969716191291809,0.24672625958919525,-0.24643155932426453
0.07741469144821167,0.2445468306541443,-0.24559053778648376
0.07512924075126648,0.24236422777175903,-0.2447480708360672
0.07284261286258698,0.24018056690692902,-0.24390444159507751
0.07055281847715378,0.23799392580986023,-0.2430601716041565
0.06826049834489822,0.23580467700958252,-0.24221539497375488
0.0659668818116188,0.23361438512802124,-0.24136920273303986
0.06366875767707825,0.23141995072364807,-0.24052214622497559
0.06136932224035263,0.2292241007089615,-0.23967404663562775
0.05906757712364197,0.2270258665084839,-0.23882532119750977
0.05676332116127014,0.22482508420944214,-0.2379758656024933
0.05445609986782074,0.22262215614318848,-0.2371249943971634
0.0521463081240654,0.220415860414505,-0.23627318441867828
0.04983443766832352,0.21820814907550812,-0.23542076349258423
0.04751957952976227,0.2159975916147232,-0.23456749320030212
0.04520302265882492,0.21378526091575623,-0.2337130606174469
0.04288357496261597,0.21157002449035645,-0.23285776376724243
0.04056073725223541,0.20935194194316864,-0.23200133442878723
0.03823568671941757,0.2071317434310913,-0.23114456236362457
0.03590856492519379,0.20490942895412445,-0.23028601706027985
0.03357890248298645,0.2026844471693039,-0.22942721843719482
0.03124670684337616,0.20045720040798187,-0.22856725752353668
0.13898897171020508,0.3038818836212158,-0.47176966071128845
0.14043250679969788,0.3050966262817383,-0.4660433530807495
0.141872376203537,0.3063085079193115,-0.4603322744369507
0.14330720901489258,0.3075160086154938,-0.4546402394771576
0.14473794400691986,0.3087198734283447,-0.4489659070968628
0.14616428315639496,0.3099202513694763,-0.4433075189590454
0.14758622646331787,0.31111693382263184,-0.43766745924949646
0.14900395274162292,0.31230995059013367,-0.43204358220100403
0.15041795372962952,0.3134998679161072,-0.42643481492996216
0.15182697772979736,0.3146858811378479,-0.42084527015686035
0.15323175489902496,0.31586819887161255,-0.41527217626571655
0.15463289618492126,0.3170472979545593,-0.40971437096595764
0.15602938830852509,0.31822267174720764,-0.40417444705963135
0.15742206573486328,0.31939440965652466,-0.3986496925354004
0.1588110327720642,0.3205634355545044,-0.3931414484977722
0.16019530594348907,0.32172828912734985,-0.38765063881874084
0.16157540678977966,0.32288992404937744,-0.38217562437057495
0.1629515439271927,0.32404786348342896,-0.3767170310020447
0.16432394087314606,0.32520294189453125,-0.37127262353897095
0.16569218039512634,0.3263542354106903,-0.36584535241127014
0.16705632209777832,0.3275025188922882,-0.3604341745376587
0.1684167981147766,0.3286471962928772,-0.35503876209259033
0.16977240145206451,0.3297881782054901,-0.34966012835502625
0.1711251139640808,0.33092647790908813,-0.34429460763931274
0.17247360944747925,0.3320614695549011,-0.33894583582878113
0.17381790280342102,0.3331925868988037,-0.33361366391181946
0.17515820264816284,0.3343205153942108,-0.32829707860946655
0.17649464309215546,0.3354453146457672,-0.3229950964450836
0.1778276413679123,0.3365670442581177,-0.31770727038383484
0.17915676534175873,0.3376856744289398,-0.3124355375766754
0.1804816871881485,0.33880066871643066,-0.3071799874305725
0.181802898645401,0.3399125933647156,-0.30193856358528137
0.18312041461467743,0.3410211205482483,-0.2967126965522766
0.18443402647972107,0.342126727104187,-0.2915007472038269
0.18574416637420654,0.3432295620441437,-0.2863037884235382
0.18482501804828644,0.342296302318573,-0.2839227020740509
0.18264985084533691,0.3402163088321686,-0.28312042355537415
0.18047326803207397,0.3381345570087433,-0.28231704235076904
0.17829379439353943,0.33605027198791504,-0.28151214122772217
0.17611271142959595,0.3339647948741913,-0.2807070016860962
0.1739288866519928,0.3318764567375183,-0.27990150451660156
0.17174315452575684,0.329786092042923,-0.27909478545188904
0.1695556938648224,0.327694296836853,-0.27828747034072876
0.16736529767513275,0.32559943199157715,-0.27747875452041626
0.16517329216003418,0.32350295782089233,-0.2766696810722351
0.16297920048236847,0.32140475511550903,-0.27585989236831665
0.16078253090381622,0.3193041682243347,-0.27504944801330566
0.1585840880870819,0.3172015845775604,-0.2742377519607544
0.15638211369514465,0.3150961101055145,-0.2734251320362091
0.1541789323091507,0.31298911571502686,-0.27261248230934143
0.1519736498594284,0.3108799457550049,-0.2717982530593872
0.1497660130262375,0.30876898765563965,-0.2709837853908539
0.14755648374557495,0.3066556751728058,-0.2701679766178131
0.1453436017036438,0.30453968048095703,-0.2693513035774231
0.143129363656044,0.30242204666137695,-0.2685337960720062
0.140912264585495,0.3003019690513611,-0.26771581172943115
0.1386934518814087,0.29818010330200195,-0.26689666509628296
0.13647222518920898,0.2960558831691742,-0.26607686281204224
0.1342480480670929,0.29392895102500916,-0.26525622606277466
0.1320227086544037,0.2918006479740143,-0.2644346058368683
0.12979468703269958,0.2896699905395508,-0.2636123299598694
0.1275639832019806,0.2875366508960724,-0.2627894878387451
0.12533164024353027,0.28540197014808655,-0.2619648873806
0.12309601157903671,0.2832641005516052,-0.26114004850387573
0.12085875123739243,0.2811245918273926,-0.26031431555747986
0.11861920356750488,0.2789827883243561,-0.25948774814605713
0.1163770854473114,0.2768385708332062,-0.2586604654788971
0.11413311213254929,0.27469247579574585,-0.25783172249794006
0.11188577115535736,0.2725432813167572,-0.2570025324821472
0.10963691771030426,0.2703927755355835,-0.2561725676059723
0.10738563537597656,0.26823991537094116,-0.25534167885780334
0.10513176023960114,0.26608461141586304,-0.2545098662376404
0.1028757095336914,0.2639269232749939,-0.2536771595478058
0.10061672329902649,0.26176661252975464,-0.2528434097766876
0.09835559129714966,0.2596043050289154,-0.25200963020324707
0.09609271585941315,0.257440447807312,-0.25117403268814087
0.09382705390453339,0.25527358055114746,-0.25033777952194214
0.0915590226650238,0.253104567527771,-0.24950067698955536
0.08928810060024261,0.25093331933021545,-0.24866241216659546
0.0870155394077301,0.2487594485282898,-0.24782350659370422
0.0847398042678833,0.24658358097076416,-0.24698370695114136
0.08246257156133652,0.24440547823905945,-0.2461431324481964
0.08018241822719574,0.24222475290298462,-0.24530178308486938
0.07789941132068634,0.24004152417182922,-0.24445919692516327
0.07561415433883667,0.2378564476966858,-0.24361586570739746
0.07332658767700195,0.2356686294078827,-0.24277177453041077
0.07103690505027771,0.23347926139831543,-0.24192628264427185
0.06874410063028336,0.23128676414489746,-0.24108059704303741
