X,Y,Z
0.4930267632007599,-0.08838478475809097,-0.24068725109100342
0.49070605635643005,-0.09117840230464935,-0.24029844999313354
0.4883826971054077,-0.09397538006305695,-0.23990915715694427
0.4860546588897705,-0.09677772969007492,-0.2395186424255371
0.48372435569763184,-0.0995829701423645,-0.2391277253627777
0.4813903570175171,-0.1023927628993988,-0.23873713612556458
0.47905266284942627,-0.105206698179245,-0.23834526538848877
0.47671225666999817,-0.10802371799945831,-0.23795244097709656
0.47436729073524475,-0.11084669828414917,-0.23755955696105957
0.47201991081237793,-0.1136723980307579,-0.23716554045677185
0.46966859698295593,-0.11650297045707703,-0.2367715835571289
0.46731439232826233,-0.11933678388595581,-0.23637643456459045
0.46495580673217773,-0.12217608839273453,-0.2359819859266281
0.4625939726829529,-0.12501929700374603,-0.2355855405330658
0.4602288603782654,-0.12786628305912018,-0.235189288854599
0.45786020159721375,-0.13071753084659576,-0.23479196429252625
0.4554884731769562,-0.1335728019475937,-0.23439432680606842
0.4531129002571106,-0.13643233478069305,-0.23399609327316284
0.45073336362838745,-0.1392967402935028,-0.23359668254852295
0.44835036993026733,-0.1421651393175125,-0.23319745063781738
0.44596368074417114,-0.14503829181194305,-0.2327980399131775
0.4435736835002899,-0.14791490137577057,-0.2323969304561615
0.44118085503578186,-0.15079587697982788,-0.23199573159217834
0.43878284096717834,-0.1536821871995926,-0.2315937578678131
0.4363822340965271,-0.1565721333026886,-0.2311915159225464
0.4339776635169983,-0.15946674346923828,-0.23078864812850952
0.4315700829029083,-0.1623649299144745,-0.23038478195667267
0.429159015417099,-0.16526763141155243,-0.22998028993606567
0.4267427623271942,-0.16817598044872284,-0.2295754998922348
0.4243243336677551,-0.1710873693227768,-0.2291698008775711
0.42190149426460266,-0.1740037202835083,-0.2287636399269104
0.41947507858276367,-0.17692428827285767,-0.22835713624954224
0.4170452356338501,-0.17984957993030548,-0.22794975340366364
0.41461098194122314,-0.18277966976165771,-0.22754144668579102
0.4121735692024231,-0.18571388721466064,-0.22713328897953033
0.4097321033477783,-0.1886523962020874,-0.2267240583896637
0.4072881042957306,-0.191595196723938,-0.226313978433609
0.40483933687210083,-0.19454257190227509,-0.22590327262878418
0.402386337518692,-0.19749528169631958,-0.22549229860305786
0.3999301791191101,-0.20045197010040283,-0.22508028149604797
0.39747026562690735,-0.20341315865516663,-0.22466787695884705
0.39500656723976135,-0.20637884736061096,-0.22425486147403717
0.39253899455070496,-0.2093493640422821,-0.22384141385555267
0.39006730914115906,-0.21232476830482483,-0.22342655062675476
0.3875916600227356,-0.21530498564243317,-0.22301223874092102
0.38511255383491516,-0.21828897297382355,-0.2225964218378067
0.3826300799846649,-0.2212778627872467,-0.22218018770217896
0.38014331459999084,-0.22427111864089966,-0.22176307439804077
0.3776519000530243,-0.22726993262767792,-0.2213451862335205
0.37515735626220703,-0.23027291893959045,-0.22092697024345398
0.3726584017276764,-0.23328076303005219,-0.22050832211971283
0.37015604972839355,-0.23629331588745117,-0.22008877992630005
0.5162271857261658,-0.08782687038183212,-0.44068437814712524
0.5163078904151917,-0.08724941313266754,-0.4363739490509033
0.5163881182670593,-0.08667336404323578,-0.4320724606513977
0.5164680480957031,-0.08609822392463684,-0.42777949571609497
0.5165481567382812,-0.08552443236112595,-0.42349550127983093
0.5166280269622803,-0.0849514901638031,-0.41921836137771606
0.5167076587677002,-0.08437953144311905,-0.41494807600975037
0.5167871117591858,-0.08380869030952454,-0.41068750619888306
0.5168665051460266,-0.08323941379785538,-0.40643489360809326
0.5169458985328674,-0.08267062902450562,-0.4021901488304138
0.5170247554779053,-0.0821031779050827,-0.39795342087745667
0.517103910446167,-0.08153615146875381,-0.39372241497039795
0.5171827673912048,-0.08097121119499207,-0.3895012140274048
0.517261266708374,-0.08040644228458405,-0.38528841733932495
0.5173398852348328,-0.0798431858420372,-0.3810828626155853
0.5174182057380676,-0.0792812630534172,-0.3768858015537262
0.5174964666366577,-0.07871994376182556,-0.372694194316864
0.5175744891166687,-0.07815947383642197,-0.3685115873813629
0.5176522135734558,-0.07760047167539597,-0.3643377125263214
0.5177302956581116,-0.07704167813062668,-0.36017027497291565
0.5178079605102539,-0.07648498564958572,-0.3560112416744232
0.5178852677345276,-0.07592907547950745,-0.35185930132865906
0.5179625749588013,-0.07537402957677841,-0.34771496057510376
0.5180400013923645,-0.07481938600540161,-0.3435780107975006
0.5181170701980591,-0.07426668703556061,-0.3394494652748108
0.5181937217712402,-0.07371468096971512,-0.33532828092575073
0.5182709693908691,-0.07316338270902634,-0.3312125504016876
0.518347442150116,-0.0726134404540062,-0.32710695266723633
0.5184241533279419,-0.07206401228904724,-0.3230075538158417
0.5185001492500305,-0.07151633501052856,-0.31891608238220215
0.5185765624046326,-0.07096949219703674,-0.31483224034309387
0.5186524391174316,-0.07042327523231506,-0.3107545077800751
0.5187286138534546,-0.06987812370061874,-0.30668509006500244
0.5188043713569641,-0.0693342536687851,-0.302623450756073
0.5188802480697632,-0.0687904804944992,-0.2985677719116211
0.5189558267593384,-0.06824810057878494,-0.2945198714733124
0.5190310478210449,-0.06770706921815872,-0.29047876596450806
0.5191066265106201,-0.06716679781675339,-0.2864452302455902
0.5191816091537476,-0.06662748754024506,-0.28241977095603943
0.5192566514015198,-0.0660897046327591,-0.27840131521224976
0.5193314552307129,-0.06555219739675522,-0.2743902802467346
0.5194063782691956,-0.0650155320763588,-0.27038368582725525
0.5194810628890991,-0.06447988748550415,-0.26638659834861755
0.5195553302764893,-0.06394563615322113,-0.26239627599716187
0.5196298956871033,-0.0634118840098381,-0.2584133744239807
0.5197041034698486,-0.06287945806980133,-0.25443676114082336
0.5197781324386597,-0.062347397208213806,-0.25046637654304504
0.5198521018028259,-0.06181686371564865,-0.24650490283966064
0.518744945526123,-0.0629320740699768,-0.24433907866477966
0.5164599418640137,-0.06568702310323715,-0.24395549297332764
0.5141716599464417,-0.06844601780176163,-0.24357110261917114
0.5118792057037354,-0.07121031731367111,-0.24318644404411316
0.5095844268798828,-0.07397697120904922,-0.242801234126091
0.5072863101959229,-0.07674795389175415,-0.2424149364233017
0.5049846768379211,-0.07952304929494858,-0.24202902615070343
0.502679705619812,-0.08230193704366684,-0.24164210259914398
0.5003713369369507,-0.08508554846048355,-0.2412542849779129
0.49805957078933716,-0.08787243813276291,-0.24086624383926392
0.4957447648048401,-0.0906638503074646,-0.24047783017158508
0.49342653155326843,-0.0934591293334961,-0.24008864164352417
0.4911051094532013,-0.09625766426324844,-0.23969873785972595
0.48877954483032227,-0.09906169772148132,-0.23930805921554565
0.486451119184494,-0.10186934471130371,-0.23891738057136536
0.484119713306427,-0.10468026995658875,-0.23852553963661194
0.4817843735218048,-0.10749613493680954,-0.23813417553901672
0.4794459939002991,-0.11031576991081238,-0.2377413511276245
0.477103054523468,-0.1131402924656868,-0.23734807968139648
0.4747578203678131,-0.11596830189228058,-0.23695407807826996
0.4724090099334717,-0.11880025267601013,-0.23655954003334045
0.4700564444065094,-0.12163689732551575,-0.23616528511047363
0.4677003026008606,-0.12447766214609146,-0.23576974868774414
0.46534067392349243,-0.12732291221618652,-0.2353733479976654
0.46297746896743774,-0.13017186522483826,-0.23497667908668518
0.4606116712093353,-0.13302452862262726,-0.23457923531532288
0.4582415223121643,-0.1358819305896759,-0.23418162763118744
0.4558684527873993,-0.13874363899230957,-0.23378318548202515
0.45349007844924927,-0.14161087572574615,-0.23338419198989868
0.451109915971756,-0.1444808542728424,-0.23298412561416626
0.44872596859931946,-0.14735545217990875,-0.23258435726165771
0.446338415145874,-0.15023401379585266,-0.2321830689907074
0.44394734501838684,-0.15311717987060547,-0.23178188502788544
0.44155189394950867,-0.15600529313087463,-0.23137998580932617
0.4391534626483917,-0.1588972508907318,-0.23097757995128632
0.43675142526626587,-0.16179320216178894,-0.2305738627910614
0.43434596061706543,-0.16469398140907288,-0.23017022013664246
0.4319363534450531,-0.16759885847568512,-0.22976575791835785
0.42952272295951843,-0.17050893604755402,-0.22936058044433594
0.42710670828819275,-0.17342238128185272,-0.22895467281341553
0.424686074256897,-0.17634081840515137,-0.2285488247871399
0.4222622513771057,-0.17926307022571564,-0.22814145684242249
0.41983452439308167,-0.1821901798248291,-0.22773413360118866
0.41740256547927856,-0.185122549533844,-0.22732584178447723
0.41496771574020386,-0.18805833160877228,-0.2269168347120285
0.4125286936759949,-0.1909988969564438,-0.22650739550590515
0.41008639335632324,-0.1939437985420227,-0.22609737515449524
0.40764015913009644,-0.19689349830150604,-0.2256869077682495
0.4051893353462219,-0.19984817504882812,-0.22527527809143066
0.40273517370224,-0.20280709862709045,-0.22486329078674316
0.4002777934074402,-0.20576980710029602,-0.22445052862167358
0.39781659841537476,-0.20873770117759705,-0.2240375280380249
0.3953516185283661,-0.21170994639396667,-0.22362369298934937
0.3928815722465515,-0.21468812227249146,-0.22320926189422607
0.3904089033603668,-0.2176695019006729,-0.22279390692710876
0.3879319131374359,-0.22065609693527222,-0.22237831354141235
0.3854513168334961,-0.2236468493938446,-0.22196190059185028
0.3829669952392578,-0.22664222121238708,-0.22154483199119568
0.38047778606414795,-0.2296438217163086,-0.22112691402435303
0.3779861032962799,-0.2326478213071823,-0.22070840001106262
0.3754890561103821,-0.2356584072113037,-0.2202894687652588
0.372989296913147,-0.23867276310920715,-0.21987000107765198
0.3704853653907776,-0.24169179797172546,-0.21944940090179443
0.5176312327384949,-0.09167540818452835,-0.4385873079299927
0.5177105665206909,-0.09109529852867126,-0.43428075313568115
0.5177894830703735,-0.09051589667797089,-0.4299815595149994
0.5178684592247009,-0.08993825316429138,-0.42569151520729065
0.5179473161697388,-0.08936077356338501,-0.42140817642211914
0.5180262327194214,-0.0887843668460846,-0.4171311855316162
0.5181048512458801,-0.08820973336696625,-0.4128645658493042
0.5181831121444702,-0.0876363068819046,-0.4086064100265503
0.5182613730430603,-0.08706317096948624,-0.4043554663658142
0.5183393359184265,-0.08649154007434845,-0.40011271834373474
0.5184171199798584,-0.08592095226049423,-0.39587634801864624
0.5184952616691589,-0.08535107970237732,-0.3916485011577606
0.5185728073120117,-0.08478263765573502,-0.3874293863773346
0.5186505913734436,-0.0842152014374733,-0.38321784138679504
0.518727719783783,-0.08364900946617126,-0.3790152668952942
0.518805205821991,-0.08308345079421997,-0.374817430973053
0.5188822746276855,-0.08251898735761642,-0.37062904238700867
0.5189592242240906,-0.08195574581623077,-0.36644890904426575
0.5190359354019165,-0.08139351010322571,-0.3622758686542511
0.5191126465797424,-0.08083219826221466,-0.35811111330986023
0.519189178943634,-0.08027216047048569,-0.35395270586013794
0.5192655920982361,-0.07971282303333282,-0.34980258345603943
0.519341766834259,-0.07915488630533218,-0.3456607162952423
0.5194178223609924,-0.07859791815280914,-0.34152594208717346
0.5194939374923706,-0.07804203778505325,-0.3373989462852478
0.5195695757865906,-0.07748691737651825,-0.3332783579826355
0.5196453332901001,-0.07693257182836533,-0.32916608452796936
0.5197209119796753,-0.07637935876846313,-0.3250613510608673
0.5197963118553162,-0.07582758367061615,-0.32096409797668457
0.5198715925216675,-0.07527651637792587,-0.316874235868454
0.5199470520019531,-0.07472604513168335,-0.31279101967811584
0.520021915435791,-0.07417680323123932,-0.3087151050567627
0.5200966596603394,-0.07362928241491318,-0.30464833974838257
0.5201714038848877,-0.07308182865381241,-0.30058780312538147
0.520246148109436,-0.07253564149141312,-0.29653409123420715
0.520320475101471,-0.07199069857597351,-0.29248788952827454
0.5203948020935059,-0.07144635915756226,-0.28844836354255676
0.5204691886901855,-0.07090334594249725,-0.2844173014163971
0.520543098449707,-0.07036115229129791,-0.2803933620452881
0.5206169486045837,-0.06982001662254333,-0.27637648582458496
0.52069091796875,-0.06927920877933502,-0.27236509323120117
0.5207645893096924,-0.0687398612499237,-0.2683624029159546
0.52083820104599,-0.06820159405469894,-0.2643658518791199
0.520911693572998,-0.06766434758901596,-0.26037779450416565
0.520984947681427,-0.06712789088487625,-0.2563963532447815
0.5210579633712769,-0.06659208238124847,-0.2524201571941376
0.521131157875061,-0.0660572350025177,-0.24845269322395325
0.5212039351463318,-0.06552408635616302,-0.24449250102043152
0.519159197807312,-0.0679481029510498,-0.2437470555305481
0.5168728232383728,-0.07070937752723694,-0.2433626800775528
0.5145829319953918,-0.07347520440816879,-0.24297791719436646
0.5122901201248169,-0.07624395936727524,-0.2425924837589264
0.5099942088127136,-0.07901632785797119,-0.24220606684684753
0.5076949000358582,-0.0817934051156044,-0.24181997776031494
0.5053921937942505,-0.08457451313734055,-0.24143260717391968
0.503085196018219,-0.08736038953065872,-0.2410452663898468
0.5007758736610413,-0.09014945477247238,-0.2406570315361023
0.49846351146698,-0.0929420068860054,-0.2402680516242981
0.49614742398262024,-0.09573916345834732,-0.23987844586372375
0.4938281178474426,-0.09853987395763397,-0.23948831856250763
0.4915047883987427,-0.1013462096452713,-0.23909792304039001
0.4891786277294159,-0.10415522009134293,-0.23870688676834106
0.4868491590023041,-0.10696829855442047,-0.23831528425216675
0.4845162630081177,-0.10978564620018005,-0.23792311549186707
0.4821799695491791,-0.11260750889778137,-0.23753052949905396
0.4798390567302704,-0.11543424427509308,-0.2371370494365692
0.47749587893486023,-0.11826394498348236,-0.23674288392066956
0.47514960169792175,-0.12109782546758652,-0.23634842038154602
0.4727989435195923,-0.12393629550933838,-0.23595350980758667
0.4704453647136688,-0.12677867710590363,-0.23555761575698853
0.46808770298957825,-0.12962579727172852,-0.23516127467155457
0.46572721004486084,-0.13247676193714142,-0.23476465046405792
0.46336275339126587,-0.13533200323581696,-0.23436719179153442
0.4609951376914978,-0.13819165527820587,-0.23396912217140198
0.45862409472465515,-0.14105479419231415,-0.23357030749320984
0.4562487304210663,-0.14392392337322235,-0.23317140340805054
0.4538704752922058,-0.14679592847824097,-0.2327713668346405
0.4514886438846588,-0.14967213571071625,-0.23237073421478271
0.44910359382629395,-0.1525530219078064,-0.2319697141647339
0.4467144012451172,-0.15543806552886963,-0.2315683364868164
0.4443211853504181,-0.15832827985286713,-0.2311660200357437
0.44192489981651306,-0.16122198104858398,-0.23076295852661133
0.4395252466201782,-0.16411994397640228,-0.23035955429077148
0.43712177872657776,-0.1670229434967041,-0.22995568811893463
0.43471479415893555,-0.16992968320846558,-0.2295510470867157
0.43230363726615906,-0.17284181714057922,-0.22914567589759827
0.42988914251327515,-0.1757575422525406,-0.22873979806900024
0.4274710714817047,-0.17867755889892578,-0.22833330929279327
0.42504963278770447,-0.18160167336463928,-0.22792601585388184
0.42262399196624756,-0.18453124165534973,-0.2275184541940689
0.4201945960521698,-0.1874653697013855,-0.22711002826690674
0.41776230931282043,-0.19040267169475555,-0.22670088708400726
0.415325403213501,-0.1933457851409912,-0.22629119455814362
0.4128851592540741,-0.19629237055778503,-0.22588101029396057
0.41044116020202637,-0.19924421608448029,-0.22547034919261932
0.4079928398132324,-0.20220105350017548,-0.22505849599838257
0.40554124116897583,-0.20516163110733032,-0.22464638948440552
0.4030863046646118,-0.20812641084194183,-0.22423341870307922
0.4006268382072449,-0.2110963612794876,-0.22382023930549622
0.39816373586654663,-0.21407124400138855,-0.2234063744544983
0.39569616317749023,-0.2170506864786148,-0.22299136221408844
0.39322617650032043,-0.2200341671705246,-0.2225758135318756
0.3907509446144104,-0.22302310168743134,-0.2221604585647583
0.3882732689380646,-0.22601574659347534,-0.221743643283844
0.38579121232032776,-0.22901320457458496,-0.22132614254951477
0.3833041489124298,-0.23201683163642883,-0.2209080308675766
0.3808145821094513,-0.2350234091281891,-0.220489501953125
0.3783203363418579,-0.23803545534610748,-0.22007045149803162
0.37582314014434814,-0.24105136096477509,-0.21965014934539795
0.37332141399383545,-0.24407260119915009,-0.2192298173904419
0.518957793712616,-0.09611132740974426,-0.4408074617385864
0.519036054611206,-0.09552706032991409,-0.4364944100379944
0.5191139578819275,-0.09494394809007645,-0.4321896433830261
0.5191921591758728,-0.0943613275885582,-0.4278922379016876
0.5192700624465942,-0.09377989172935486,-0.423603355884552
0.5193477272987366,-0.09319990873336792,-0.4193212687969208
0.5194248557090759,-0.09262119233608246,-0.41504883766174316
0.519502580165863,-0.09204251319169998,-0.41078293323516846
0.5195797085762024,-0.09146599471569061,-0.4065265655517578
0.5196569561958313,-0.09088987112045288,-0.4022776186466217
0.5197339057922363,-0.0903148427605629,-0.3980352580547333
0.5198109149932861,-0.0897413045167923,-0.39380183815956116
0.5198874473571777,-0.08916875720024109,-0.3895769417285919
0.5199639797210693,-0.08859717845916748,-0.38535961508750916
0.5200402140617371,-0.08802655339241028,-0.38114985823631287
0.5201164484024048,-0.08745706081390381,-0.37694668769836426
0.5201928615570068,-0.08688811957836151,-0.3727525770664215
0.5202686786651611,-0.0863213911652565,-0.3685661256313324
0.5203444361686707,-0.08575497567653656,-0.36438804864883423
0.5204203128814697,-0.08518940210342407,-0.36021658778190613
0.5204957127571106,-0.08462533354759216,-0.35605260729789734
0.5205711722373962,-0.08406228572130203,-0.3518969416618347
0.5206466913223267,-0.08349967002868652,-0.34774863719940186
0.5207216143608093,-0.08293864130973816,-0.3436080813407898
0.520796537399292,-0.08237877488136292,-0.3394757807254791
0.5208716988563538,-0.0818195715546608,-0.3353489339351654
0.5209463834762573,-0.08126094192266464,-0.33123040199279785
0.521020770072937,-0.08070415258407593,-0.3271205425262451
0.5210953950881958,-0.08014833182096481,-0.32301777601242065
0.5211695432662964,-0.07959309965372086,-0.31892213225364685
0.5212438106536865,-0.07903890311717987,-0.3148326277732849
0.5213177800178528,-0.07848607003688812,-0.3107523024082184
0.5213919878005981,-0.07793371379375458,-0.3066781759262085
0.5214655995368958,-0.07738248258829117,-0.3026120662689209
0.5215391516685486,-0.07683267444372177,-0.2985541820526123
0.5216127634048462,-0.07628355175256729,-0.29450127482414246
0.5216860771179199,-0.07573536038398743,-0.2904571294784546
0.5217593908309937,-0.07518824934959412,-0.2864200472831726
0.5218324661254883,-0.07464202493429184,-0.2823903262615204
0.5219054818153381,-0.07409697771072388,-0.27836763858795166
0.5219783186912537,-0.0735524445772171,-0.27435117959976196
0.522051215171814,-0.07300914824008942,-0.27034246921539307
0.5221236348152161,-0.07246726751327515,-0.2663417160511017
0.5221959948539734,-0.07192602753639221,-0.26234763860702515
0.5222684741020203,-0.07138548791408539,-0.25835996866226196
0.522340714931488,-0.07084585726261139,-0.25437867641448975
0.522412896156311,-0.07030743360519409,-0.25040584802627563
0.5224849581718445,-0.06976981461048126,-0.24643969535827637
0.5218596458435059,-0.0702098160982132,-0.24353858828544617
0.5195752382278442,-0.07297272235155106,-0.24315452575683594
0.51728755235672,-0.07574017345905304,-0.24276939034461975
0.5149971842765808,-0.07851044833660126,-0.24238334596157074
0.5127031207084656,-0.08128562569618225,-0.2419973611831665
0.5104061365127563,-0.08406385779380798,-0.24161046743392944
0.508105456829071,-0.08684726804494858,-0.24122357368469238
0.505800724029541,-0.08963494747877121,-0.24083560705184937
0.5034937858581543,-0.09242533892393112,-0.2404470145702362
0.5011831521987915,-0.09522049874067307,-0.24005824327468872
0.498869389295578,-0.09801951795816422,-0.23966871201992035
0.49655213952064514,-0.10082217305898666,-0.2392784059047699
0.4942311644554138,-0.10362978279590607,-0.23888719081878662
0.491907000541687,-0.10644159466028214,-0.2384968400001526
0.4895797669887543,-0.10925626754760742,-0.23810461163520813
0.4872490465641022,-0.11207563430070877,-0.23771223425865173
0.4849148690700531,-0.11489930003881454,-0.23731949925422668
0.48257651925086975,-0.11772765219211578,-0.2369256317615509
0.48023557662963867,-0.12055908143520355,-0.2365310788154602
0.47789114713668823,-0.12339553236961365,-0.23613682389259338
0.47554275393486023,-0.12623584270477295,-0.2357415109872818
0.47319164872169495,-0.1290796846151352,-0.235345721244812
0.4708355963230133,-0.13192930817604065,-0.23494938015937805
0.46847769618034363,-0.13478197157382965,-0.23455213010311127
0.4661155939102173,-0.1376393437385559,-0.23415470123291016
0.46375009417533875,-0.14050038158893585,-0.23375627398490906
0.4613812267780304,-0.14336594939231873,-0.23335745930671692
0.45900824666023254,-0.14623649418354034,-0.23295795917510986
0.45663219690322876,-0.14911054074764252,-0.2325579822063446
0.4542524516582489,-0.15198931097984314,-0.23215733468532562
0.4518696367740631,-0.15487156808376312,-0.23175595700740814
0.44948282837867737,-0.1577584445476532,-0.23135441541671753
0.44709211587905884,-0.16065077483654022,-0.23095141351222992
0.44469746947288513,-0.1635473221540451,-0.23054924607276917
0.442300409078598,-0.16644683480262756,-0.23014499247074127
0.4398995637893677,-0.16935090720653534,-0.22974058985710144
0.4374944567680359,-0.17226023972034454,-0.22933641076087952
0.4350851774215698,-0.17517440021038055,-0.22893106937408447
0.4326733648777008,-0.17809191346168518,-0.228524312376976
0.4302577078342438,-0.18101391196250916,-0.22811788320541382
0.42783838510513306,-0.18394061923027039,-0.2277108132839203
0.4254152774810791,-0.18687084317207336,-0.22730228304862976
0.42298761010169983,-0.1898079514503479,-0.22689399123191833
0.4205572009086609,-0.19274795055389404,-0.22648507356643677
0.41812270879745483,-0.1956930011510849,-0.2260752022266388
0.41568487882614136,-0.19864150881767273,-0.22566461563110352
0.41324329376220703,-0.20159530639648438,-0.22525376081466675
0.4107971787452698,-0.20455420017242432,-0.22484196722507477
0.4083476960659027,-0.20751658082008362,-0.2244296818971634
0.40589508414268494,-0.21048381924629211,-0.2240164875984192
0.4034382104873657,-0.21345552802085876,-0.22360314428806305
0.40097761154174805,-0.21643179655075073,-0.22318868339061737
0.3985123634338379,-0.21941375732421875,-0.22277390956878662
0.39604416489601135,-0.2223995178937912,-0.22235813736915588
0.39357203245162964,-0.22538995742797852,-0.22194170951843262
0.3910960555076599,-0.22838470339775085,-0.2215251624584198
0.38861653208732605,-0.23138460516929626,-0.22110766172409058
0.38613131642341614,-0.2343900501728058,-0.22068986296653748
0.3836444914340973,-0.2373986691236496,-0.22027066349983215
0.381152868270874,-0.24041254818439484,-0.21985121071338654
0.3786572813987732,-0.24343112111091614,-0.2194313406944275
0.3761579394340515,-0.2464541494846344,-0.2190103828907013
0.37365424633026123,-0.24948276579380035,-0.21858888864517212
0.5203639268875122,-0.09996746480464935,-0.43871334195137024
0.5204410552978516,-0.09937958419322968,-0.4344021677970886
0.5205179452896118,-0.09879309684038162,-0.4300989508628845
0.5205948948860168,-0.09820763021707535,-0.4258040487766266
0.5206717848777771,-0.09762290120124817,-0.4215155243873596
0.5207480788230896,-0.09703952074050903,-0.41723620891571045
0.5208245515823364,-0.09645749628543854,-0.4129648804664612
0.5209006071090698,-0.09587647020816803,-0.4087025821208954
0.520976722240448,-0.09529640525579453,-0.4044475853443146
0.5210528373718262,-0.09471705555915833,-0.4001992344856262
0.5211286544799805,-0.09413905441761017,-0.39595961570739746
0.52120441198349,-0.09356237947940826,-0.3917282223701477
0.5212798118591309,-0.09298665076494217,-0.3875043988227844
0.5213552713394165,-0.09241218864917755,-0.3832895755767822
0.5214305520057678,-0.09183837473392487,-0.3790801763534546
0.5215057730674744,-0.09126594662666321,-0.37488067150115967
0.5215806365013123,-0.09069456160068512,-0.3706882894039154
0.5216554403305054,-0.09012424945831299,-0.36650389432907104
0.5217300653457642,-0.08955477923154831,-0.36232689023017883
0.521804690361023,-0.0889863520860672,-0.358156681060791
0.5218793749809265,-0.0884186401963234,-0.35399433970451355
0.5219536423683167,-0.08785229176282883,-0.3498404622077942
0.5220276117324829,-0.0872873067855835,-0.3456946015357971
0.522101640701294,-0.08672351390123367,-0.34155601263046265
0.5221754908561707,-0.086159847676754,-0.3374239206314087
0.5222492218017578,-0.0855979174375534,-0.33329999446868896
0.5223228931427002,-0.08503659814596176,-0.3291836977005005
0.5223963856697083,-0.08447659760713577,-0.3250751495361328
0.5224695801734924,-0.08391779661178589,-0.3209741711616516
0.5225430727005005,-0.0833592638373375,-0.31687888503074646
0.5226162075996399,-0.08280223608016968,-0.3127923309803009
0.5226890444755554,-0.0822458267211914,-0.308712899684906
0.5227617621421814,-0.08169133216142654,-0.30464211106300354
0.5228347182273865,-0.0811367779970169,-0.3005771040916443
0.5229071378707886,-0.08058375120162964,-0.29651862382888794
0.5229798555374146,-0.0800316333770752,-0.29246917366981506
0.5230518579483032,-0.07948080450296402,-0.2884267568588257
0.523124098777771,-0.0789307951927185,-0.28439122438430786
0.5231961011886597,-0.07838159054517746,-0.2803632616996765
0.523267924785614,-0.07783384621143341,-0.27634111046791077
0.5233396887779236,-0.07728630304336548,-0.27232736349105835
0.5234115123748779,-0.07674014568328857,-0.2683204114437103
0.5234832167625427,-0.07619454711675644,-0.26432037353515625
0.5235544443130493,-0.07565060257911682,-0.2603280246257782
0.5236257314682007,-0.07510717213153839,-0.2563416361808777
0.523696780204773,-0.07456497102975845,-0.2523632347583771
0.5237679481506348,-0.07402325421571732,-0.2483917772769928
0.5238388180732727,-0.07348290085792542,-0.24442684650421143
0.5222779512405396,-0.07523506879806519,-0.24294626712799072
0.5199920535087585,-0.07800443470478058,-0.24256093800067902
0.517703652381897,-0.08077694475650787,-0.2421749234199524
0.5154117941856384,-0.08355400711297989,-0.24178852140903473
0.5131170749664307,-0.08633387833833694,-0.24140171706676483
0.510818600654602,-0.08911876380443573,-0.24101422727108002
0.5085159540176392,-0.091908760368824,-0.2406262755393982
0.5062110424041748,-0.09470109641551971,-0.24023748934268951
0.503902792930603,-0.09749811887741089,-0.239848792552948
0.501591145992279,-0.10029879212379456,-0.2394588589668274
0.49927660822868347,-0.1031031459569931,-0.2390681803226471
0.49695727229118347,-0.10591299086809158,-0.23867696523666382
0.4946354031562805,-0.10872621834278107,-0.23828577995300293
0.492310106754303,-0.11154359579086304,-0.2378942370414734
0.48998135328292847,-0.11436505615711212,-0.23750165104866028
0.4876493811607361,-0.11719033867120743,-0.23710854351520538
0.48531365394592285,-0.12002045661211014,-0.23671451210975647
0.4829745888710022,-0.12285415828227997,-0.23631998896598816
0.48063206672668457,-0.12569259107112885,-0.23592552542686462
0.4782863259315491,-0.12853440642356873,-0.23553010821342468
0.4759371280670166,-0.1313808560371399,-0.2351340502500534
0.47358381748199463,-0.13423189520835876,-0.2347370982170105
0.47122788429260254,-0.1370866894721985,-0.2343398928642273
0.46886831521987915,-0.13994553685188293,-0.23394186794757843
0.4665049910545349,-0.14280903339385986,-0.23354367911815643
0.46413853764533997,-0.14567576348781586,-0.23314455151557922
0.4617674946784973,-0.14854863286018372,-0.23274457454681396
0.45939356088638306,-0.15142492949962616,-0.2323448359966278
0.457016259431839,-0.15430498123168945,-0.23194386065006256
0.4546351432800293,-0.15719009935855865,-0.2315426766872406
0.45225077867507935,-0.1600790172815323,-0.23114070296287537
0.44986170530319214,-0.16297324001789093,-0.23073798418045044
0.4474702775478363,-0.16587099432945251,-0.2303350269794464
0.44507476687431335,-0.16877306997776031,-0.22993123531341553
0.44267621636390686,-0.17167936265468597,-0.2295263707637787
0.4402734041213989,-0.17459028959274292,-0.22912180423736572
0.4378663897514343,-0.17750650644302368,-0.22871580719947815
0.43545711040496826,-0.180425763130188,-0.22830961644649506
0.4330432116985321,-0.18335004150867462,-0.22790294885635376
0.4306265711784363,-0.18627868592739105,-0.2274952232837677
0.42820557951927185,-0.18921157717704773,-0.2270873785018921
0.42578020691871643,-0.19215011596679688,-0.2266785055398941
0.4233521521091461,-0.19509190320968628,-0.2262689471244812
0.420920193195343,-0.1980384886264801,-0.22585895657539368
0.41848430037498474,-0.20098978281021118,-0.22544854879379272
0.41604524850845337,-0.20394502580165863,-0.2250368595123291
0.4136015772819519,-0.2069060206413269,-0.2246251106262207
0.4111546277999878,-0.20987066626548767,-0.22421260178089142
0.40870386362075806,-0.21283969283103943,-0.22379948198795319
0.40624895691871643,-0.2158142626285553,-0.22338584065437317
0.40379074215888977,-0.21879252791404724,-0.22297167778015137
0.40132787823677063,-0.22177615761756897,-0.22255629301071167
0.39886194467544556,-0.22476419806480408,-0.22214053571224213
