X,Y,Z
0.2077581137418747,-0.08066044002771378,0.3524312674999237
0.20840014517307281,-0.07975052297115326,0.35602492094039917
0.20904125273227692,-0.0788424089550972,0.3596111238002777
0.20968060195446014,-0.07793612778186798,0.36319106817245483
0.21031920611858368,-0.0770311951637268,0.36676517128944397
0.21095657348632812,-0.07612814009189606,0.370332807302475
0.21159349381923676,-0.07522591948509216,0.37389570474624634
0.21222886443138123,-0.0743255764245987,0.3774508237838745
0.2128627896308899,-0.07342718541622162,0.3809998035430908
0.2134958654642105,-0.0725298672914505,0.3845428228378296
0.21412767469882965,-0.07163425534963608,0.38807982206344604
0.21475888788700104,-0.07074038684368134,0.39161160588264465
0.2153887152671814,-0.06984767317771912,0.39513644576072693
0.21601733565330505,-0.06895707547664642,0.39865490794181824
0.2166447788476944,-0.06806766241788864,0.4021674394607544
0.21727117896080017,-0.06717996299266815,0.4056742191314697
0.21789734065532684,-0.06629310548305511,0.40917572379112244
0.21852174401283264,-0.0654081478714943,0.4126707911491394
0.21914470195770264,-0.0645250529050827,0.41615912318229675
0.21976712346076965,-0.06364316493272781,0.4196423292160034
0.2203884720802307,-0.06276249140501022,0.42311960458755493
0.22100892663002014,-0.06188385188579559,0.4265912175178528
0.22162777185440063,-0.06100642681121826,0.4300561845302582
0.22224602103233337,-0.060130588710308075,0.43351560831069946
0.22286339104175568,-0.059255897998809814,0.4369696080684662
0.2234790176153183,-0.0583832710981369,0.44041669368743896
0.2240941971540451,-0.057511650025844574,0.443859338760376
0.22470833361148834,-0.0566415935754776,0.4472959041595459
0.2253212183713913,-0.055772989988327026,0.45072638988494873
0.22593285143375397,-0.054906100034713745,0.45415088534355164
0.22654402256011963,-0.054039955139160156,0.45757004618644714
0.22715404629707336,-0.053175508975982666,0.4609842300415039
0.22776274383068085,-0.05231297016143799,0.46439170837402344
0.22837060689926147,-0.051451995968818665,0.46779340505599976
0.22897736728191376,-0.050591833889484406,0.47118955850601196
0.22958332300186157,-0.0497334748506546,0.47457996010780334
0.23018817603588104,-0.048875972628593445,0.4779663681983948
0.2307921200990677,-0.048020198941230774,0.481345534324646
0.23139481246471405,-0.04716615378856659,0.484719455242157
0.23199686408042908,-0.04631335288286209,0.4880879521369934
0.23259775340557098,-0.0454619824886322,0.49145063757896423
0.23319746553897858,-0.04461172968149185,0.4948083758354187
0.23379646241664886,-0.043763160705566406,0.49816009402275085
0.23439449071884155,-0.042915791273117065,0.5015069246292114
0.23305711150169373,-0.04430793225765228,0.5032086968421936
0.2306881994009018,-0.046892933547496796,0.5040404200553894
0.22831487655639648,-0.049483150243759155,0.5048743486404419
0.22593848407268524,-0.05207711458206177,0.505709171295166
0.2235575169324875,-0.05467507243156433,0.5065455436706543
0.22117267549037933,-0.05727800726890564,0.5073830485343933
0.21878348290920258,-0.05988502502441406,0.5082221031188965
0.2163895219564438,-0.06249798834323883,0.5090630650520325
0.2139921486377716,-0.06511465460062027,0.5099054574966431
0.21159014105796814,-0.06773608177900314,0.5107486844062805
0.20918461680412292,-0.07036127150058746,0.5115938186645508
0.2067744880914688,-0.07299148291349411,0.51244056224823
0.20435942709445953,-0.07562699913978577,0.5132885575294495
0.20194120705127716,-0.07826657593250275,0.5141381025314331
0.1995181143283844,-0.0809108316898346,0.5149891376495361
0.19709104299545288,-0.08355969190597534,0.5158414244651794
0.1946595311164856,-0.08621309697628021,0.5166953802108765
0.19222332537174225,-0.08887191116809845,0.5175513625144958
0.18978382647037506,-0.09153462946414948,0.5184083580970764
0.18733938038349152,-0.09420216083526611,0.5192671418190002
0.1848907321691513,-0.09687455743551254,0.52012699842453
0.18243765830993652,-0.0995514839887619,0.5209885239601135
0.17997977137565613,-0.10223384201526642,0.5218518376350403
0.17751820385456085,-0.10492054373025894,0.522716760635376
0.1750520020723343,-0.10761210322380066,0.5235830545425415
0.17258131504058838,-0.11030887812376022,0.5244504809379578
0.17010615766048431,-0.11300985515117645,0.5253198146820068
0.16762621700763702,-0.11571645736694336,0.5261911153793335
0.1651424616575241,-0.11842699348926544,0.5270634889602661
0.16265375912189484,-0.12114260345697403,0.5279377698898315
0.16016139090061188,-0.12386295944452286,0.5288133025169373
0.1576635092496872,-0.1265893578529358,0.5296902656555176
0.15516118705272675,-0.12932012975215912,0.5305694341659546
0.15265464782714844,-0.13205543160438538,0.5314497351646423
0.15014362335205078,-0.1347961276769638,0.5323315858840942
0.1476280838251114,-0.13754156231880188,0.5332151651382446
0.14510828256607056,-0.14029128849506378,0.5341006517410278
0.14258238673210144,-0.14304763078689575,0.5349875092506409
0.14005331695079803,-0.14580810070037842,0.5358757376670837
0.13751931488513947,-0.14857381582260132,0.5367661118507385
0.13498076796531677,-0.1513439267873764,0.537657618522644
0.13243725895881653,-0.15412022173404694,0.5385509133338928
0.12988901138305664,-0.15690132975578308,0.5394462943077087
0.12733599543571472,-0.15968701243400574,0.5403428077697754
0.12477852404117584,-0.1624782532453537,0.5412411689758301
0.12221705913543701,-0.16527429223060608,0.5421410799026489
0.11964951455593109,-0.16807590425014496,0.5430422425270081
0.11707749962806702,-0.17088308930397034,0.5439459681510925
0.11450144648551941,-0.17369432747364044,0.5448510050773621
0.11191968619823456,-0.17651201784610748,0.5457575917243958
0.10933413356542587,-0.1793339103460312,0.5466660857200623
0.10674335062503815,-0.18216148018836975,0.5475758910179138
0.10414673388004303,-0.18499524891376495,0.5484879016876221
0.10154654085636139,-0.18783313035964966,0.5494015216827393
0.09894098341464996,-0.19067639112472534,0.550316333770752
0.20336736738681793,-0.09292882680892944,0.3097819983959198
0.20401959121227264,-0.09199906885623932,0.31344884634017944
0.20467063784599304,-0.09107071161270142,0.31710904836654663
0.20532046258449554,-0.09014425426721573,0.32076358795166016
0.2059689313173294,-0.0892193540930748,0.3244107961654663
0.20661678910255432,-0.08829600363969803,0.32805171608924866
0.20726320147514343,-0.08737476915121078,0.33168601989746094
0.20790843665599823,-0.08645439893007278,0.3353152573108673
0.20855213701725006,-0.08553647249937057,0.3389360010623932
0.20919552445411682,-0.0846194252371788,0.34255194664001465
0.2098371535539627,-0.08370460569858551,0.3461605906486511
0.21047793328762054,-0.08279091119766235,0.3497629761695862
0.21111778914928436,-0.08187898248434067,0.3533596992492676
0.21175648272037506,-0.08096849173307419,0.3569505214691162
0.2123938351869583,-0.08005981147289276,0.3605341613292694
0.21303001046180725,-0.07915230095386505,0.36411184072494507
0.21366509795188904,-0.07824704051017761,0.36768293380737305
0.21429961919784546,-0.07734271138906479,0.3712480664253235
0.2149326056241989,-0.0764404907822609,0.37480804324150085
0.21556402742862701,-0.07553981244564056,0.37836045026779175
0.21619489789009094,-0.0746401771903038,0.3819073736667633
0.21682444214820862,-0.07374268770217896,0.3854477107524872
0.2174532562494278,-0.07284639030694962,0.3889818787574768
0.21808087825775146,-0.07195137441158295,0.39251139760017395
0.218706876039505,-0.07105851918458939,0.39603304862976074
0.21933256089687347,-0.07016696035861969,0.39954957365989685
0.21995696425437927,-0.06927669048309326,0.4030596911907196
0.2205803394317627,-0.06838807463645935,0.40656429529190063
0.22120243310928345,-0.06750082969665527,0.4100630581378937
0.22182393074035645,-0.06661514937877655,0.4135555028915405
0.2224438488483429,-0.06573120504617691,0.41704145073890686
0.2230624109506607,-0.06484894454479218,0.42052212357521057
0.22368046641349792,-0.06396811455488205,0.423996239900589
0.2242976427078247,-0.06308803707361221,0.4274660348892212
0.22491365671157837,-0.06220962852239609,0.4309293031692505
0.22552837431430817,-0.06133345514535904,0.4343857169151306
0.22614158689975739,-0.060458503663539886,0.43783649802207947
0.22675488889217377,-0.05958451330661774,0.4412820339202881
0.2273668497800827,-0.05871238559484482,0.44472262263298035
0.22797733545303345,-0.05784168839454651,0.44815611839294434
0.22858698666095734,-0.05697239935398102,0.45158424973487854
0.22919580340385437,-0.05610467493534088,0.45500659942626953
0.22980345785617828,-0.055238448083400726,0.45842286944389343
0.2304101437330246,-0.054373279213905334,0.46183469891548157
0.23101569712162018,-0.053509846329689026,0.4652397632598877
0.2316202074289322,-0.05264788120985031,0.46863898634910583
0.23222385346889496,-0.051787249743938446,0.4720331132411957
0.2328265756368637,-0.05092821270227432,0.4754211902618408
0.23342850804328918,-0.0500698983669281,0.47880521416664124
0.23402893543243408,-0.049213968217372894,0.48218169808387756
0.23462848365306854,-0.04835895448923111,0.48555341362953186
0.2352273017168045,-0.047505468130111694,0.48891958594322205
0.2358248382806778,-0.04665328562259674,0.49228012561798096
0.2364213466644287,-0.04580267518758774,0.49563539028167725
0.23701749742031097,-0.04495292901992798,0.4989851117134094
0.23761168122291565,-0.0441051721572876,0.502328634262085
0.23601411283016205,-0.04580064117908478,0.5038084387779236
0.23364801704883575,-0.04838636517524719,0.5046402215957642
0.23127812147140503,-0.0509764701128006,0.5054742097854614
0.22890430688858032,-0.05357080698013306,0.5063090324401855
0.2265262007713318,-0.05617005378007889,0.5071454048156738
0.22414472699165344,-0.05877240002155304,0.5079835653305054
0.22175860404968262,-0.06138046085834503,0.5088227987289429
0.2193678468465805,-0.06399346888065338,0.5096638798713684
0.21697339415550232,-0.06661072373390198,0.5105060338973999
0.2145748883485794,-0.06923185288906097,0.5113499760627747
0.21217228472232819,-0.07185754179954529,0.5121951699256897
0.2097652703523636,-0.07448817789554596,0.513041615486145
0.20735354721546173,-0.07712414860725403,0.5138903856277466
0.20493802428245544,-0.07976412773132324,0.5147398710250854
0.20251865684986115,-0.08240800350904465,0.5155913829803467
0.20009459555149078,-0.0850573405623436,0.5164439082145691
0.19766652584075928,-0.08771105855703354,0.5172983407974243
0.19523312151432037,-0.09037040174007416,0.5181540846824646
0.1927967518568039,-0.09303364157676697,0.5190113186836243
0.19035542011260986,-0.09570151567459106,0.5198700428009033
0.18791010975837708,-0.09837426245212555,0.5207301378250122
0.18546046316623688,-0.10105149447917938,0.5215921401977539
0.18300539255142212,-0.10373449325561523,0.5224556922912598
0.18054673075675964,-0.10642153024673462,0.5233203768730164
0.17808395624160767,-0.10911314189434052,0.5241869688034058
0.17561686038970947,-0.11180949211120605,0.5250548720359802
0.1731451451778412,-0.11451078951358795,0.5259246230125427
0.17066803574562073,-0.11721818149089813,0.5267958641052246
0.16818749904632568,-0.11992910504341125,0.5276681780815125
0.16570256650447845,-0.12264515459537506,0.5285429358482361
0.16321291029453278,-0.1253661811351776,0.5294185280799866
0.16071882843971252,-0.12809190154075623,0.5302961468696594
0.15821892023086548,-0.13082362711429596,0.531174898147583
0.15571656823158264,-0.13355928659439087,0.5320557355880737
0.1532084345817566,-0.13630017638206482,0.5329377055168152
0.15069670975208282,-0.13904526829719543,0.5338218212127686
0.14817945659160614,-0.14179615676403046,0.534707248210907
0.14565730094909668,-0.14455251395702362,0.5355942249298096
0.14313152432441711,-0.14731301367282867,0.5364828109741211
0.14060086011886597,-0.150079146027565,0.5373731851577759
0.13806568086147308,-0.15285010635852814,0.5382651090621948
0.13552522659301758,-0.15562590956687927,0.539158284664154
0.13298022747039795,-0.15840783715248108,0.5400539636611938
0.13043087720870972,-0.1611938178539276,0.5409504771232605
0.12787705659866333,-0.1639852225780487,0.5418492555618286
0.12531816959381104,-0.16678154468536377,0.5427493453025818
0.12275448441505432,-0.16958339512348175,0.5436509251594543
0.12018600106239319,-0.17239084839820862,0.544554591178894
0.11761318892240524,-0.1752026379108429,0.5454599261283875
0.1150350421667099,-0.17801998555660248,0.5463667511940002
0.11245232075452805,-0.18084284663200378,0.5472753643989563
0.1098649725317955,-0.18367072939872742,0.5481856465339661
0.1072721928358078,-0.186504065990448,0.5490975975990295
0.10467490553855896,-0.1893427073955536,0.5500112771987915
0.10207332670688629,-0.19218632578849792,0.5509263873100281
0.20676597952842712,-0.09415483474731445,0.3107410967350006
0.2074146270751953,-0.09322425723075867,0.31440553069114685
0.20806235074996948,-0.09229517728090286,0.3180633783340454
0.20870883762836456,-0.09136806428432465,0.3217153549194336
0.20935377478599548,-0.09044284373521805,0.3253595530986786
0.20999786257743835,-0.08951874077320099,0.32899758219718933
0.21064071357250214,-0.08859668672084808,0.3326294720172882
0.21128301322460175,-0.08767525106668472,0.3362562656402588
0.2119234800338745,-0.08675648272037506,0.33987510204315186
0.21256309747695923,-0.08583877235651016,0.343487948179245
0.2132015824317932,-0.08492296934127808,0.3470943570137024
0.21383903920650482,-0.08400895446538925,0.35069406032562256
0.2144748419523239,-0.08309689164161682,0.354287326335907
0.21510986983776093,-0.0821855366230011,0.3578757643699646
0.2157439887523651,-0.08127591758966446,0.3614569306373596
0.2163766473531723,-0.08036815375089645,0.3650313913822174
0.2170087844133377,-0.07946185022592545,0.3686007857322693
0.2176392674446106,-0.07855730503797531,0.37216269969940186
0.21826887130737305,-0.07765377312898636,0.375720351934433
0.21889737248420715,-0.0767524465918541,0.37926992774009705
0.2195248156785965,-0.07585236430168152,0.38281434774398804
0.22015133500099182,-0.07495395094156265,0.3863525092601776
0.22077637910842896,-0.07405699044466019,0.3898843228816986
0.2214006781578064,-0.07316147536039352,0.3934108018875122
0.2220236361026764,-0.07226769626140594,0.3969302773475647
0.2226458638906479,-0.07137536257505417,0.4004444181919098
0.22326673567295074,-0.07048460841178894,0.4039520025253296
0.2238866686820984,-0.06959537416696548,0.4074537754058838
0.22450566291809082,-0.06870757043361664,0.4109499752521515
0.22512349486351013,-0.06782135367393494,0.4144398868083954
0.22574017941951752,-0.06693664193153381,0.4179236888885498
0.22635570168495178,-0.06605327874422073,0.42140188813209534
0.22697019577026367,-0.06517171114683151,0.42487338185310364
0.2275843471288681,-0.06429096311330795,0.4283410608768463
0.22819697856903076,-0.06341259181499481,0.4318012297153473
0.2288084179162979,-0.06253515183925629,0.43525537848472595
0.22941872477531433,-0.061659567058086395,0.43870407342910767
0.23002807796001434,-0.06078531593084335,0.4421466290950775
0.2306370884180069,-0.05991198122501373,0.4455852210521698
0.23124416172504425,-0.05904116481542587,0.4490160346031189
0.2318507879972458,-0.05817102640867233,0.4524417817592621
0.23245583474636078,-0.05730254948139191,0.45586124062538147
0.23306037485599518,-0.05643578618764877,0.4592757225036621
0.23366393148899078,-0.05556979030370712,0.46268489956855774
0.2342667579650879,-0.05470540374517441,0.46608829498291016
0.2348676323890686,-0.05384324491024017,0.4694848358631134
0.2354680448770523,-0.052981674671173096,0.47287651896476746
0.2360675185918808,-0.05212169140577316,0.4762621819972992
0.23666593432426453,-0.051263228058815,0.4796435236930847
0.2372635155916214,-0.05040621757507324,0.48301854729652405
0.23785994946956635,-0.04955071955919266,0.4863874912261963
0.238455131649971,-0.04869677871465683,0.48975086212158203
0.2390499711036682,-0.047843798995018005,0.4931092858314514
0.2396434247493744,-0.04699225723743439,0.4964623749256134
0.2402360588312149,-0.046142205595970154,0.4998098611831665
0.24082764983177185,-0.045293763279914856,0.5031510591506958
0.23896852135658264,-0.04729440063238144,0.5044072270393372
0.2366064488887787,-0.04987971484661102,0.5052399635314941
0.23423926532268524,-0.05247040092945099,0.5060734748840332
0.23186905682086945,-0.05506448447704315,0.5069090127944946
0.22949375212192535,-0.057664111256599426,0.507745623588562
0.22711502015590668,-0.06026744842529297,0.5085837244987488
0.2247322052717209,-0.06287561357021332,0.5094230771064758
0.22234413027763367,-0.06548896431922913,0.5102643370628357
0.2199532836675644,-0.06810570508241653,0.5111072063446045
0.21755792200565338,-0.07072749733924866,0.5119509696960449
0.21515804529190063,-0.07335437089204788,0.5127963423728943
0.21275454759597778,-0.07598478347063065,0.5136433839797974
0.21034573018550873,-0.07862092554569244,0.5144922137260437
0.2079337239265442,-0.08126101642847061,0.515342116355896
0.20551688969135284,-0.08390620350837708,0.516193151473999
0.20309634506702423,-0.08655532449483871,0.5170462131500244
0.20067158341407776,-0.08920913934707642,0.5179007649421692
0.19824160635471344,-0.09186854958534241,0.5187568664550781
0.19580794870853424,-0.09453245252370834,0.5196141600608826
0.19336993992328644,-0.0972004309296608,0.5204730033874512
0.19092774391174316,-0.0998736023902893,0.5213335752487183
0.18848103284835815,-0.1025514304637909,0.5221953392028809
0.1860295981168747,-0.10523450374603271,0.523059606552124
0.18357455730438232,-0.10792143642902374,0.5239245295524597
0.18111470341682434,-0.1106138825416565,0.5247910618782043
0.17865031957626343,-0.11331082880496979,0.5256592035293579
0.1761818379163742,-0.11601250618696213,0.5265289545059204
0.17370784282684326,-0.1187201589345932,0.5274003148078918
0.17123083770275116,-0.12143118679523468,0.5282730460166931
0.1687491238117218,-0.12414763122797012,0.529147744178772
0.16626259684562683,-0.1268690824508667,0.5300238728523254
0.1637718379497528,-0.1295950710773468,0.5309011340141296
0.1612756848335266,-0.13232707977294922,0.5317808389663696
0.15877610445022583,-0.13506269454956055,0.532661497592926
0.1562720239162445,-0.13780340552330017,0.5335437655448914
0.1537628173828125,-0.1405496597290039,0.5344278812408447
0.1512487828731537,-0.1433008462190628,0.5353134870529175
0.14873048663139343,-0.14605745673179626,0.5362008810043335
0.14620783925056458,-0.1488184630870819,0.5370897054672241
0.1436803787946701,-0.15158440172672272,0.5379800796508789
0.14114853739738464,-0.1543557196855545,0.538872241973877
0.13861174881458282,-0.15713217854499817,0.5397660136222839
0.13607004284858704,-0.1599137783050537,0.5406614542007446
0.13352403044700623,-0.16270028054714203,0.5415585041046143
0.1309734284877777,-0.165491983294487,0.5424574613571167
0.12841808795928955,-0.16828882694244385,0.5433575510978699
0.12585803866386414,-0.17109057307243347,0.5442594885826111
0.12329237163066864,-0.17389866709709167,0.5451634526252747
0.12072278559207916,-0.17671091854572296,0.5460684895515442
0.11814828962087631,-0.17952857911586761,0.5469760298728943
0.1155690997838974,-0.18235145509243011,0.5478845238685608
0.11298558861017227,-0.18517933785915375,0.5487951040267944
0.11039555072784424,-0.18801391124725342,0.5497071146965027
0.10780210793018341,-0.19085228443145752,0.5506210923194885
0.1052040383219719,-0.19369569420814514,0.5515366792678833
0.2101607322692871,-0.09537900239229202,0.3117004632949829
0.2108059525489807,-0.09444788843393326,0.3153618276119232
0.2114497274160385,-0.0935187116265297,0.3190162777900696
0.21209272742271423,-0.09259016811847687,0.32266610860824585
0.21273444592952728,-0.09166432917118073,0.3263077735900879
0.21337507665157318,-0.09073937684297562,0.32994362711906433
0.21401438117027283,-0.08981673419475555,0.3335724472999573
0.21465295553207397,-0.08889522403478622,0.3371960520744324
0.21529026329517365,-0.08797521889209747,0.340812623500824
0.21592645347118378,-0.0870572179555893,0.34442251920700073
0.21656139194965363,-0.08614068478345871,0.348026305437088
0.21719498932361603,-0.0852261334657669,0.35162317752838135
0.21782784163951874,-0.08431284874677658,0.3552144169807434
0.21846015751361847,-0.08340051770210266,0.35880041122436523
0.21909010410308838,-0.08249081671237946,0.36237865686416626
0.21971963346004486,-0.08158233016729355,0.3659510314464569
0.22034811973571777,-0.08067522943019867,0.3695170283317566
0.2209753692150116,-0.07976990938186646,0.37307679653167725
0.22160173952579498,-0.07886577397584915,0.37663188576698303
0.22222688794136047,-0.07796356081962585,0.3801795542240143
0.22285079956054688,-0.07706297188997269,0.38372066617012024
0.2234736531972885,-0.07616385072469711,0.3872559666633606
0.22409588098526,-0.07526605576276779,0.3907856345176697
0.22471675276756287,-0.07437001913785934,0.3943098187446594
0.22533637285232544,-0.07347558438777924,0.3978267014026642
0.22595494985580444,-0.07258255034685135,0.40133798122406006
0.22657237946987152,-0.0716911032795906,0.40484297275543213
0.22718928754329681,-0.0708012655377388,0.4083424210548401
0.22780472040176392,-0.06991282105445862,0.41183653473854065
0.22841951251029968,-0.069025419652462,0.4153241515159607
0.22903276979923248,-0.06814034283161163,0.41880524158477783
0.2296452671289444,-0.06725621223449707,0.42228081822395325
0.23025654256343842,-0.06637395173311234,0.42574992775917053
0.23086704313755035,-0.06549274921417236,0.42921486496925354
0.2314763367176056,-0.06461364775896072,0.4326726794242859
0.23208443820476532,-0.06373565644025803,0.4361247420310974
0.2326919138431549,-0.06285897642374039,0.43957123160362244
0.23329783976078033,-0.061984285712242126,0.4430112838745117
0.23390312492847443,-0.061110854148864746,0.4464466869831085
0.2345072478055954,-0.060238830745220184,0.44987550377845764
0.23511053621768951,-0.05936804413795471,0.4532986581325531
0.23571288585662842,-0.05849893391132355,0.45671629905700684
0.23631395399570465,-0.05763097107410431,0.4601280093193054
0.2369137704372406,-0.05676491558551788,0.46353477239608765
0.23751337826251984,-0.05589991807937622,0.4669356048107147
0.2381117343902588,-0.055036380887031555,0.4703303277492523
0.2387087345123291,-0.05417477339506149,0.47371914982795715
0.2393050640821457,-0.05331399291753769,0.4771029055118561
0.2399001568555832,-0.05245494842529297,0.48048144578933716
0.2404945194721222,-0.05159725993871689,0.48385411500930786
0.24108751118183136,-0.05074124038219452,0.48722076416015625
0.24168014526367188,-0.04988592863082886,0.49058234691619873
0.2422715574502945,-0.049032509326934814,0.49393823742866516
0.24286170303821564,-0.04818074405193329,0.49728912115097046
0.24345099925994873,-0.0473298579454422,0.500633716583252
0.24403944611549377,-0.04648055136203766,0.5039733052253723
0.2419210821390152,-0.04878591001033783,0.5050061941146851
0.2395620346069336,-0.05137176066637039,0.505838930606842
0.2371978759765625,-0.053963080048561096,0.5066729784011841
0.23483017086982727,-0.05655790865421295,0.5075081586837769
0.2324584722518921,-0.0591573566198349,0.5083453059196472
0.2300826609134674,-0.06176120787858963,0.5091833472251892
0.22770284116268158,-0.06436942517757416,0.510023295879364
0.22531862556934357,-0.06698283553123474,0.5108647346496582
0.22293037176132202,-0.06960020959377289,0.5117076635360718
0.2205377072095871,-0.07222260534763336,0.5125516653060913
0.21814124286174774,-0.0748492032289505,0.5133975744247437
0.21574078500270844,-0.0774804949760437,0.5142444372177124
0.21333517134189606,-0.08011676371097565,0.515093207359314
0.21092650294303894,-0.08275720477104187,0.5159432888031006
0.20851288735866547,-0.08540262281894684,0.516794741153717
0.20609556138515472,-0.08805197477340698,0.5176482200622559
0.20367281138896942,-0.09070706367492676,0.5185025334358215
0.20124635100364685,-0.0933665782213211,0.5193589925765991
0.19881589710712433,-0.09603045880794525,0.5202166438102722
0.1963811218738556,-0.09869907051324844,0.5210755467414856
0.19394244253635406,-0.10137185454368591,0.521936297416687
0.19149905443191528,-0.10405020415782928,0.5227986574172974
0.189050555229187,-0.10673385858535767,0.5236626267433167
0.1865987330675125,-0.10942108929157257,0.5245277881622314
0.1841421127319336,-0.1121138483285904,0.5253944993019104
0.1816810518503189,-0.11481106281280518,0.5262631177902222
0.17921578884124756,-0.11751304566860199,0.5271329879760742
0.1767451912164688,-0.12022051215171814,0.5280046463012695
0.1742716282606125,-0.12293186038732529,0.528877854347229
0.17179229855537415,-0.12564891576766968,0.5297523736953735
0.16930943727493286,-0.12837085127830505,0.5306286811828613
0.16682210564613342,-0.13109682500362396,0.5315065979957581
0.16432926058769226,-0.1338289976119995,0.5323861837387085
0.16183260083198547,-0.13656531274318695,0.5332671403884888
0.15933147072792053,-0.13930700719356537,0.5341496467590332
0.1568256914615631,-0.14205341041088104,0.5350338220596313
0.15431569516658783,-0.14480425417423248,0.5359194874763489
0.15179991722106934,-0.1475619524717331,0.5368070602416992
0.14928048849105835,-0.15032300353050232,0.5376960039138794
0.14675717055797577,-0.1530887484550476,0.5385869145393372
0.14422790706157684,-0.15586049854755402,0.5394787788391113
0.14169487357139587,-0.1586371511220932,0.5403729677200317
0.139156311750412,-0.16141943633556366,0.5412690043449402
0.1366136223077774,-0.1642061322927475,0.5421659350395203
0.13406643271446228,-0.16699804365634918,0.5430648326873779
0.13151472806930542,-0.1697947084903717,0.5439654588699341
0.12895804643630981,-0.17259739339351654,0.5448675155639648
0.12639528512954712,-0.17540599405765533,0.5457714796066284
0.12382934987545013,-0.17821839451789856,0.5466769933700562
0.12125828862190247,-0.1810363531112671,0.5475841760635376
0.11868251860141754,-0.18385955691337585,0.5484931468963623
0.11610235273838043,-0.18668752908706665,0.5494039058685303
0.11351611465215683,-0.1895216703414917,0.550316572189331
0.11092571914196014,-0.19236093759536743,0.5512304306030273
0.10833080857992172,-0.19520536065101624,0.5521464347839355
0.2135523110628128,-0.09660180658102036,0.31265875697135925
0.21419356763362885,-0.09567011147737503,0.31631729006767273
0.2148343175649643,-0.09474007785320282,0.3199693262577057
0.21547366678714752,-0.09381116926670074,0.3236161470413208
0.21611212193965912,-0.09288422763347626,0.32725584506988525
0.21674934029579163,-0.09195906668901443,0.3308885097503662
0.21738497912883759,-0.09103547036647797,0.3345143795013428
0.21802020072937012,-0.0901130735874176,0.33813607692718506
0.21865399181842804,-0.08919282257556915,0.3417493999004364
0.21928629279136658,-0.08827394992113113,0.34535661339759827
0.21991801261901855,-0.0873570516705513,0.34895792603492737
0.22054846584796906,-0.0864415317773819,0.352552592754364
0.22117778658866882,-0.08552766591310501,0.35614076256752014
0.2218063473701477,-0.0846148431301117,0.3597239851951599
0.22243358194828033,-0.08370407670736313,0.36330002546310425
0.22305934131145477,-0.08279477059841156,0.36686971783638
0.22368457913398743,-0.0818869024515152,0.37043359875679016
0.22430819272994995,-0.0809812918305397,0.37399011850357056
0.2249310165643692,-0.08007659018039703,0.3775429129600525
0.2255527377128601,-0.07917375862598419,0.3810877501964569
0.22617360949516296,-0.07827223837375641,0.38462668657302856
0.22679352760314941,-0.07737215608358383,0.3881600499153137
0.22741149365901947,-0.07647412270307541,0.39168623089790344
0.22802942991256714,-0.07557712495326996,0.395208477973938
0.2286459356546402,-0.07468213140964508,0.3987228274345398
0.22926126420497894,-0.07378815859556198,0.4022316634654999
0.22987547516822815,-0.07289642840623856,0.40573394298553467
0.23048841953277588,-0.07200593501329422,0.4092307984828949
0.23110081255435944,-0.07111646234989166,0.4127222001552582
0.2317121922969818,-0.0702289491891861,0.4162071645259857
0.23232242465019226,-0.06934302300214767,0.41968584060668945
0.23293137550354004,-0.06845832616090775,0.42315909266471863
0.23353952169418335,-0.0675753504037857,0.4266261160373688
0.23414647579193115,-0.06669365614652634,0.43008852005004883
0.2347526103258133,-0.06581340730190277,0.4335438013076782
0.23535758256912231,-0.06493451446294785,0.43699347972869873
0.23596163094043732,-0.06405746936798096,0.4404371976852417
0.23656444251537323,-0.06318231672048569,0.4438752233982086
0.23716677725315094,-0.06230749189853668,0.44730833172798157
0.23776748776435852,-0.06143511086702347,0.45073437690734863
0.2383672147989273,-0.06056375056505203,0.45415520668029785
0.23896652460098267,-0.05969371646642685,0.4575707018375397
0.23956409096717834,-0.058825843036174774,0.4609798192977905
0.24016140401363373,-0.05795857310295105,0.4643843173980713
0.24075736105442047,-0.057093046605587006,0.4677826166152954
0.24135196208953857,-0.05622934550046921,0.4711743891239166
0.24194592237472534,-0.055366650223731995,0.474561482667923
0.24253925681114197,-0.05450527369976044,0.47794294357299805
0.24313150346279144,-0.053645059466362,0.48131948709487915
0.24372243881225586,-0.05278699845075607,0.4846894145011902
0.24431240558624268,-0.05193004757165909,0.4880538880825043
0.24490152299404144,-0.05107458680868149,0.49141278862953186
0.24548989534378052,-0.05022022873163223,0.494766503572464
0.24607689678668976,-0.04936748743057251,0.498115211725235
0.24666297435760498,-0.048516422510147095,0.5014576315879822
0.24722319841384888,-0.04769568145275116,0.5047732591629028
0.24487106502056122,-0.05027717351913452,0.5056047439575195
0.24251510202884674,-0.052863046526908875,0.5064375996589661
0.24015375971794128,-0.05545508861541748,0.5072717070579529
0.23778949677944183,-0.05805015563964844,0.5081075429916382
0.23542091250419617,-0.06064986437559128,0.5089448690414429
0.2330482304096222,-0.0632542222738266,0.509783148765564
0.23067133128643036,-0.06586303561925888,0.5106229186058044
0.22828979790210724,-0.06847670674324036,0.5114647150039673
0.22590477764606476,-0.07109454274177551,0.5123074054718018
0.22351574897766113,-0.07371692359447479,0.5131523013114929
0.22112247347831726,-0.07634340226650238,0.5139979720115662
0.21872465312480927,-0.07897574454545975,0.5148453116416931
0.21632225811481476,-0.08161231875419617,0.515694260597229
