X,Y,Z
0.31901174783706665,0.31418323516845703,-0.28459638357162476
0.3170698285102844,0.3122386932373047,-0.2836407423019409
0.31512677669525146,0.3102933168411255,-0.2826835811138153
0.31318140029907227,0.30834531784057617,-0.28172600269317627
0.31123489141464233,0.30639609694480896,-0.280767560005188
0.30928680300712585,0.304445743560791,-0.2798084616661072
0.3073371946811676,0.3024935722351074,-0.2788485288619995
0.3053862154483795,0.3005399703979492,-0.2778879404067993
0.30343297123908997,0.29858407378196716,-0.2769264578819275
0.30147889256477356,0.2966274917125702,-0.27596360445022583
0.29952272772789,0.29466888308525085,-0.2750007212162018
0.2975652515888214,0.29270875453948975,-0.2740374207496643
0.29560622572898865,0.29074737429618835,-0.27307215332984924
0.29364460706710815,0.2887832522392273,-0.2721065878868103
0.2916826009750366,0.28681838512420654,-0.2711407542228699
0.2897186577320099,0.2848520576953888,-0.270173579454422
0.2877528667449951,0.2828838527202606,-0.2692059874534607
0.2857860028743744,0.2809143662452698,-0.26823729276657104
0.2838165760040283,0.2789424657821655,-0.267267644405365
0.2818461060523987,0.27696946263313293,-0.26629745960235596
0.2798739969730377,0.27499452233314514,-0.26532667875289917
0.2779002785682678,0.273018479347229,-0.264354944229126
0.27592507004737854,0.2710404396057129,-0.26338234543800354
0.27394744753837585,0.2690604329109192,-0.26240870356559753
0.27196887135505676,0.26707935333251953,-0.26143401861190796
0.2699887156486511,0.2650964856147766,-0.2604590654373169
0.380312442779541,0.37044912576675415,-0.5241010189056396
0.3818546235561371,0.3720073997974396,-0.5177173614501953
0.38339075446128845,0.3735596835613251,-0.5113577842712402
0.38492199778556824,0.3751071095466614,-0.5050193071365356
0.38644731044769287,0.3766483962535858,-0.49870461225509644
0.38796713948249817,0.3781841993331909,-0.4924129843711853
0.3894813656806946,0.3797142803668976,-0.4861445426940918
0.3909904360771179,0.3812389373779297,-0.47989773750305176
0.3924943506717682,0.3827589452266693,-0.4736717641353607
0.39399254322052,0.38427260518074036,-0.46747031807899475
0.39548495411872864,0.3857806921005249,-0.4612913429737091
0.3969728946685791,0.3872842788696289,-0.4551326036453247
0.3984546661376953,0.3887816071510315,-0.4489975869655609
0.3999324440956116,0.39027488231658936,-0.4428805112838745
0.4014042615890503,0.39176204800605774,-0.4367882311344147
0.4028708040714264,0.39324405789375305,-0.4307166337966919
0.40433192253112793,0.3947206735610962,-0.424667626619339
0.405788391828537,0.39619213342666626,-0.4186388850212097
0.40723979473114014,0.39765864610671997,-0.412630170583725
0.40868595242500305,0.39912015199661255,-0.40664345026016235
0.410127192735672,0.4005764126777649,-0.4006776511669159
0.41156333684921265,0.40202760696411133,-0.39473289251327515
0.41299447417259216,0.40347379446029663,-0.38880807161331177
0.41442084312438965,0.40491509437561035,-0.3829033672809601
0.4158419966697693,0.40635111927986145,-0.37701982259750366
0.4172585606575012,0.40778258442878723,-0.3711564838886261
0.41866976022720337,0.4092085063457489,-0.36531418561935425
0.42007604241371155,0.41062963008880615,-0.3594917356967926
0.42147839069366455,0.41204676032066345,-0.3536872863769531
0.42287537455558777,0.4134582579135895,-0.3479043245315552
0.42426732182502747,0.41486480832099915,-0.34214165806770325
0.4256548285484314,0.41626694798469543,-0.33639776706695557
0.4240361452102661,0.41464489698410034,-0.3351210653781891
0.42217350006103516,0.4127771556377411,-0.3342030346393585
0.42030930519104004,0.41090822219848633,-0.3332850933074951
0.41844427585601807,0.40903839468955994,-0.3323659598827362
0.4165779650211334,0.4071671962738037,-0.33144620060920715
0.41471028327941895,0.405294805765152,-0.33052554726600647
0.4128407835960388,0.40342047810554504,-0.32960522174835205
0.4109697639942169,0.401544451713562,-0.32868310809135437
0.40909770131111145,0.39966750144958496,-0.3277609944343567
0.4072248339653015,0.3977895975112915,-0.326837956905365
0.4053500294685364,0.3959100544452667,-0.32591429352760315
0.40347346663475037,0.39402860403060913,-0.3249897360801697
0.40159595012664795,0.39214611053466797,-0.3240649104118347
0.3997170925140381,0.3902626037597656,-0.3231390416622162
0.39783698320388794,0.38837745785713196,-0.32221293449401855
0.39595529437065125,0.3864908218383789,-0.32128608226776123
0.3940725028514862,0.3846031129360199,-0.3203582167625427
0.39218783378601074,0.3827134966850281,-0.3194291293621063
0.39030206203460693,0.3808228075504303,-0.318500280380249
0.38841453194618225,0.3789307773113251,-0.31757014989852905
0.3865259885787964,0.37703728675842285,-0.3166399300098419
0.3846358060836792,0.37514206767082214,-0.3157083988189697
0.3827441930770874,0.37324559688568115,-0.3147766590118408
0.38085129857063293,0.3713476061820984,-0.3138440251350403
0.37895700335502625,0.36944857239723206,-0.3129107654094696
0.37706124782562256,0.3675478994846344,-0.31197699904441833
0.3751643896102905,0.3656459450721741,-0.3110421299934387
0.37326526641845703,0.36374178528785706,-0.31010642647743225
0.37136518955230713,0.36183685064315796,-0.30917030572891235
0.36946362257003784,0.35993054509162903,-0.30823373794555664
0.3675607442855835,0.35802268981933594,-0.30729591846466064
0.365655779838562,0.35611259937286377,-0.30635786056518555
0.3637501299381256,0.3542020320892334,-0.3054186999797821
0.3618430197238922,0.35229000449180603,-0.30447858572006226
0.3599343001842499,0.35037630796432495,-0.30353793501853943
0.35802415013313293,0.3484610915184021,-0.3025972843170166
0.35611242055892944,0.3465445339679718,-0.30165520310401917
0.35419875383377075,0.34462589025497437,-0.30071234703063965
0.3522840142250061,0.3427060842514038,-0.29976919293403625
0.3503679633140564,0.34078529477119446,-0.2988252341747284
0.34845036268234253,0.33886265754699707,-0.2978802025318146
0.3465306758880615,0.33693793416023254,-0.2969343662261963
0.3446098566055298,0.33501213788986206,-0.2959880232810974
0.34268802404403687,0.3330852687358856,-0.29504162073135376
0.3407641053199768,0.3311564028263092,-0.2940934896469116
0.33883944153785706,0.3292265832424164,-0.29314520955085754
0.33691272139549255,0.3272950351238251,-0.29219570755958557
0.3349839150905609,0.3253611624240875,-0.29124563932418823
0.3330543339252472,0.3234264850616455,-0.29029494524002075
0.33112335205078125,0.3214905858039856,-0.28934335708618164
0.3291904032230377,0.3195524215698242,-0.28839120268821716
0.3272560238838196,0.31761306524276733,-0.28743842244148254
0.32531973719596863,0.31567201018333435,-0.2864842414855957
0.32338231801986694,0.31372934579849243,-0.28552964329719543
0.3214436173439026,0.31178563833236694,-0.2845744788646698
0.31950312852859497,0.30984023213386536,-0.2836182117462158
0.31756117939949036,0.3078930974006653,-0.2826616168022156
0.3156172037124634,0.30594396591186523,-0.2817035913467407
0.31367167830467224,0.3039935827255249,-0.28074532747268677
0.31172510981559753,0.30204200744628906,-0.27978628873825073
0.30977708101272583,0.3000885546207428,-0.27882641553878784
0.3078271448612213,0.2981337904930115,-0.27786576747894287
0.3058754801750183,0.2961769104003906,-0.2769039273262024
0.3039221465587616,0.29421859979629517,-0.27594155073165894
0.3019675612449646,0.29225894808769226,-0.2749785780906677
0.3000113368034363,0.29029756784439087,-0.27401497960090637
0.2980538010597229,0.2883349061012268,-0.2730500102043152
0.2960937023162842,0.2863696217536926,-0.2720845341682434
0.29413285851478577,0.28440386056900024,-0.2711184620857239
0.2921697497367859,0.28243571519851685,-0.2701515555381775
0.29020586609840393,0.2804667055606842,-0.2691836953163147
0.2882397174835205,0.2784954309463501,-0.26821523904800415
0.2862718999385834,0.2765223979949951,-0.26724570989608765
0.2843029499053955,0.2745484411716461,-0.2662751376628876
0.28233206272125244,0.27257224917411804,-0.2653045654296875
0.2803596258163452,0.27059483528137207,-0.26433253288269043
0.2783856689929962,0.2686157524585724,-0.26335999369621277
0.2764092683792114,0.26663413643836975,-0.2623864710330963
0.2744317650794983,0.2646518647670746,-0.26141202449798584
0.2724529206752777,0.26266780495643616,-0.2604370415210724
0.2704724073410034,0.2606821060180664,-0.25946125388145447
0.3818363547325134,0.367043673992157,-0.5215848088264465
0.3833751678466797,0.36860665678977966,-0.51520836353302
0.38490915298461914,0.3701648712158203,-0.5088528394699097
0.3864365816116333,0.3717162013053894,-0.5025232434272766
0.3879590332508087,0.37326276302337646,-0.49621498584747314
0.38947540521621704,0.37480294704437256,-0.48993122577667236
0.3909866511821747,0.3763379156589508,-0.48366910219192505
0.39249294996261597,0.3778679668903351,-0.47742778062820435
0.3939933776855469,0.37939196825027466,-0.4712100625038147
0.3954882025718689,0.3809102177619934,-0.46501603722572327
0.3969781994819641,0.38242390751838684,-0.4588421583175659
0.39846259355545044,0.3839316964149475,-0.4526912271976471
0.3999422490596771,0.38543465733528137,-0.4465596377849579
0.4014163017272949,0.3869319260120392,-0.4404520094394684
0.40288469195365906,0.3884234130382538,-0.4343665838241577
0.4043484926223755,0.3899100422859192,-0.42830154299736023
0.4058068096637726,0.3913915753364563,-0.4222581386566162
0.4072604775428772,0.39286813139915466,-0.4162345826625824
0.40870893001556396,0.39433926343917847,-0.41023313999176025
0.4101520776748657,0.39580512046813965,-0.4042530953884125
0.4115900993347168,0.39726606011390686,-0.39829376339912415
0.41302359104156494,0.3987218737602234,-0.392354816198349
0.41445213556289673,0.4001730978488922,-0.3864347040653229
0.41587531566619873,0.40161851048469543,-0.38053759932518005
0.4172935485839844,0.40305912494659424,-0.37466081976890564
0.4187071919441223,0.40449485182762146,-0.3688036799430847
0.42011553049087524,0.4059255123138428,-0.36296743154525757
0.42151954770088196,0.407351553440094,-0.357149213552475
0.42291855812072754,0.4087727665901184,-0.3513520359992981
0.4243130683898926,0.41018912196159363,-0.3455745279788971
0.4257017970085144,0.4115997850894928,-0.33981868624687195
0.426400363445282,0.4123139977455139,-0.3350992798805237
0.42453864216804504,0.41044503450393677,-0.33418115973472595
0.422676146030426,0.4085752069950104,-0.3332628905773163
0.4208119213581085,0.4067039489746094,-0.3323438763618469
0.4189464747905731,0.40483108162879944,-0.33142462372779846
0.41708019375801086,0.40295764803886414,-0.33050429821014404
0.41521209478378296,0.4010821580886841,-0.3295835256576538
0.4133424162864685,0.39920511841773987,-0.3286612033843994
0.4114718735218048,0.3973272442817688,-0.32773900032043457
0.40959978103637695,0.3954477906227112,-0.32681626081466675
0.4077261984348297,0.3935670554637909,-0.3258923292160034
0.40585076808929443,0.39168429374694824,-0.3249679505825043
0.4039745330810547,0.38980066776275635,-0.3240431547164917
0.40209701657295227,0.3879159986972809,-0.32311704754829407
0.40021833777427673,0.3860298991203308,-0.3221908211708069
0.3983380198478699,0.3841421902179718,-0.32126402854919434
0.39645621180534363,0.38225311040878296,-0.3203360140323639
0.39457255601882935,0.38036203384399414,-0.31940758228302
0.39268776774406433,0.37846994400024414,-0.3184785842895508
0.3908023536205292,0.37657710909843445,-0.317548543214798
0.3889148533344269,0.3746822774410248,-0.3166179656982422
0.38702547550201416,0.3727855682373047,-0.31568649411201477
0.3851352334022522,0.3708880841732025,-0.314754843711853
0.3832436501979828,0.36898913979530334,-0.31382226943969727
0.38135063648223877,0.36708864569664,-0.3128889501094818
0.3794560730457306,0.36518681049346924,-0.31195491552352905
0.37756046652793884,0.363283634185791,-0.3110203146934509
0.375662624835968,0.3613783121109009,-0.31008461117744446
0.3737637400627136,0.3594720661640167,-0.3091484308242798
0.3718634247779846,0.3575643301010132,-0.3082118034362793
0.3699619174003601,0.355655312538147,-0.30727455019950867
0.3680586516857147,0.3537447154521942,-0.3063354790210724
0.36615389585494995,0.3518325090408325,-0.3053966462612152
0.3642478883266449,0.34991902112960815,-0.3044569492340088
0.3623405396938324,0.3480044901371002,-0.303516149520874
0.3604315519332886,0.34608787298202515,-0.30257517099380493
0.35852110385894775,0.34417015314102173,-0.3016335964202881
0.35660842061042786,0.34224987030029297,-0.30069082975387573
0.35469555854797363,0.3403294086456299,-0.2997474670410156
0.35278069972991943,0.33840689063072205,-0.29880332946777344
0.35086408257484436,0.3364832401275635,-0.2978587746620178
0.34894582629203796,0.33455708622932434,-0.29691269993782043
0.3470262587070465,0.3326303958892822,-0.29596665501594543
0.34510570764541626,0.3307020366191864,-0.2950196862220764
0.3431832790374756,0.32877230644226074,-0.2940714657306671
0.34125974774360657,0.32684120535850525,-0.29312336444854736
0.3393341302871704,0.32490816712379456,-0.2921742796897888
0.33740681409835815,0.3229733407497406,-0.29122382402420044
0.3354782164096832,0.3210373520851135,-0.2902732491493225
0.33354833722114563,0.3191000819206238,-0.28932133316993713
0.33161693811416626,0.31716084480285645,-0.2883690297603607
0.3296838402748108,0.3152202367782593,-0.2874162495136261
0.32774901390075684,0.31327787041664124,-0.28646206855773926
0.3258127272129059,0.31133395433425903,-0.2855079472064972
0.323875367641449,0.3093890845775604,-0.28455230593681335
0.3219361901283264,0.30744248628616333,-0.2835962772369385
0.31999537348747253,0.30549392104148865,-0.28263962268829346
0.3180525600910187,0.3035435974597931,-0.2816815674304962
0.31610873341560364,0.3015922009944916,-0.2807234525680542
0.3141632080078125,0.29963910579681396,-0.2797642946243286
0.31221625208854675,0.2976844906806946,-0.2788046598434448
0.31026777625083923,0.29572856426239014,-0.27784380316734314
0.3083171844482422,0.29377031326293945,-0.2768821120262146
0.3063652813434601,0.2918107211589813,-0.27591976523399353
0.30441176891326904,0.2898496389389038,-0.2749566435813904
0.30245718359947205,0.2878873944282532,-0.27399301528930664
0.30050092935562134,0.2859233021736145,-0.2730282247066498
0.2985420525074005,0.2839568853378296,-0.2720624804496765
0.2965826988220215,0.2819898724555969,-0.27109622955322266
0.29462066292762756,0.28002041578292847,-0.2701297402381897
0.2926582098007202,0.27805012464523315,-0.2691614031791687
0.2906935214996338,0.2760778069496155,-0.2681933045387268
0.28872692584991455,0.2741033136844635,-0.26722365617752075
0.28675878047943115,0.2721276581287384,-0.26625338196754456
0.28478938341140747,0.27015069127082825,-0.26528269052505493
0.2828182280063629,0.268172025680542,-0.26431068778038025
0.28084564208984375,0.2661912739276886,-0.2633382976055145
0.2788706421852112,0.26420897245407104,-0.2623644471168518
0.2768945097923279,0.2622247636318207,-0.2613903284072876
0.2749171257019043,0.2602398097515106,-0.2604149580001831
0.2729376256465912,0.25825273990631104,-0.2594393491744995
0.3833596110343933,0.3636384606361389,-0.5190718173980713
0.38489556312561035,0.3652067482471466,-0.5127010345458984
0.38642558455467224,0.36676889657974243,-0.5063549280166626
0.38794976472854614,0.3683251440525055,-0.5000320672988892
0.3894690275192261,0.36987626552581787,-0.4937310516834259
0.3909823000431061,0.3714214265346527,-0.487453818321228
0.39249125123023987,0.372962087392807,-0.48119640350341797
0.3939938545227051,0.374496191740036,-0.47496354579925537
0.3954908549785614,0.3760245442390442,-0.4687536656856537
0.39698314666748047,0.3775481581687927,-0.4625649154186249
0.39846962690353394,0.37906596064567566,-0.4563988447189331
0.39995166659355164,0.3805793523788452,-0.4502515196800232
0.40142762660980225,0.3820861279964447,-0.4441293478012085
0.40289878845214844,0.383588582277298,-0.43802741169929504
0.40436458587646484,0.3850853443145752,-0.4319479763507843
0.4058251976966858,0.386576384305954,-0.4258895814418793
0.40728116035461426,0.38806289434432983,-0.4198509454727173
0.4087313711643219,0.38954365253448486,-0.41383540630340576
0.41017651557922363,0.39101916551589966,-0.4078408479690552
0.4116169512271881,0.3924899101257324,-0.4018666744232178
0.4130520820617676,0.3939551115036011,-0.3959138095378876
0.4144829213619232,0.39541617035865784,-0.3899793326854706
0.4159083366394043,0.3968716859817505,-0.3840673863887787
0.41732847690582275,0.39832139015197754,-0.3781766891479492
0.4187440276145935,0.39976683259010315,-0.3723052740097046
0.42015448212623596,0.4012070298194885,-0.3664550483226776
0.42156070470809937,0.40264272689819336,-0.360622376203537
0.42296189069747925,0.4040732979774475,-0.3548111617565155
0.42435798048973083,0.40549877285957336,-0.34902045130729675
0.4257490038871765,0.40691930055618286,-0.34324970841407776
0.4271359145641327,0.4083351194858551,-0.3374982476234436
0.4269040822982788,0.4081130027770996,-0.33416038751602173
0.42504245042800903,0.40624183416366577,-0.3332414925098419
0.42317983508110046,0.404369592666626,-0.3323225677013397
0.4213159382343292,0.4024958610534668,-0.3314030170440674
0.4194503724575043,0.4006207287311554,-0.3304829001426697
0.41758400201797485,0.39874446392059326,-0.32956209778785706
0.41571545600891113,0.3968663215637207,-0.32863977551460266
0.41384607553482056,0.3949870467185974,-0.32771724462509155
0.4119751453399658,0.3931064307689667,-0.32679450511932373
0.41010263562202454,0.39122411608695984,-0.32587116956710815
0.4082285463809967,0.38934049010276794,-0.32494640350341797
0.40635398030281067,0.3874560594558716,-0.3240213096141815
0.40447744727134705,0.38556990027427673,-0.32309556007385254
0.4025998115539551,0.3836822509765625,-0.3221691846847534
0.40072065591812134,0.38179343938827515,-0.32124263048171997
0.3988400101661682,0.37990304827690125,-0.32031482458114624
0.3969578146934509,0.3780110478401184,-0.31938600540161133
0.39507484436035156,0.37611818313598633,-0.318456768989563
0.39318981766700745,0.3742235600948334,-0.3175271153450012
0.39130374789237976,0.3723275661468506,-0.3165968358516693
0.3894156217575073,0.37042951583862305,-0.3156653046607971
0.3875266909599304,0.36853066086769104,-0.3147336542606354
0.38563621044158936,0.3666303753852844,-0.31380099058151245
0.3837449550628662,0.3647291958332062,-0.3128674030303955
0.38185155391693115,0.3628261685371399,-0.31193336844444275
0.37995725870132446,0.3609219491481781,-0.3109985589981079
0.37806034088134766,0.35901519656181335,-0.310062974691391
0.37616270780563354,0.35710766911506653,-0.3091270327568054
0.37426382303237915,0.35519886016845703,-0.3081902265548706
0.3723635971546173,0.3532887399196625,-0.3072524964809418
0.37046152353286743,0.35137680172920227,-0.3063138723373413
0.36855798959732056,0.34946322441101074,-0.30537497997283936
0.3666534423828125,0.34754878282546997,-0.3044353723526001
0.36474692821502686,0.34563252329826355,-0.3034948408603668
0.36283937096595764,0.34371504187583923,-0.30255401134490967
0.3609304428100586,0.34179607033729553,-0.3016117215156555
0.35901936888694763,0.3398749530315399,-0.300668865442276
0.35710734128952026,0.33795300126075745,-0.29972559213638306
0.3551933765411377,0.33602917194366455,-0.2987816035747528
0.3532786965370178,0.3341045677661896,-0.2978367805480957
0.35136112570762634,0.33217695355415344,-0.2968912124633789
0.34944313764572144,0.33024901151657104,-0.2959447503089905
0.3475235104560852,0.328319787979126,-0.29499781131744385
0.3456026017665863,0.32638850808143616,-0.29405003786087036
0.34368017315864563,0.32445597648620605,-0.29310181736946106
0.3417561948299408,0.3225221335887909,-0.29215216636657715
0.3398299217224121,0.32058581709861755,-0.2912018299102783
0.3379025459289551,0.3186483085155487,-0.2902514636516571
0.33597418665885925,0.31671011447906494,-0.2892996668815613
0.33404383063316345,0.31476980447769165,-0.2883473336696625
0.3321121335029602,0.3128277659416199,-0.28739476203918457
0.33017829060554504,0.31088414788246155,-0.28644078969955444
0.328243613243103,0.308939129114151,-0.28548601269721985
0.32630717754364014,0.30699270963668823,-0.2845309376716614
0.32436931133270264,0.30504482984542847,-0.2835749387741089
0.32243025302886963,0.30309560894966125,-0.2826180160045624
0.3204888105392456,0.3011438846588135,-0.28165990114212036
0.3185456395149231,0.2991907596588135,-0.28070181608200073
0.31660208106040955,0.29723700881004333,-0.27974241971969604
0.314656138420105,0.29528114199638367,-0.278782457113266
0.31270891427993774,0.29332369565963745,-0.27782201766967773
0.3107592463493347,0.29136377573013306,-0.27686014771461487
0.3088088631629944,0.28940337896347046,-0.27589845657348633
0.3068566620349884,0.2874411642551422,-0.27493488788604736
0.3049035966396332,0.28547757863998413,-0.27397099137306213
0.3029484152793884,0.2835124135017395,-0.27300646901130676
0.3009904623031616,0.2815445065498352,-0.27204084396362305
0.29903241991996765,0.27957600355148315,-0.2710747718811035
0.2970723509788513,0.2776057720184326,-0.27010777592658997
0.2951105237007141,0.27563390135765076,-0.26913994550704956
0.2931475043296814,0.27366048097610474,-0.2681716978549957
0.2911820113658905,0.27168458700180054,-0.2672019898891449
0.28921541571617126,0.26970791816711426,-0.26623156666755676
0.2872473895549774,0.2677296996116638,-0.2652606666088104
0.2852778434753418,0.26574966311454773,-0.26428866386413574
0.2833060622215271,0.26376792788505554,-0.26331597566604614
0.2813323140144348,0.26178380846977234,-0.2623427212238312
0.27935779094696045,0.25979873538017273,-0.2613685131072998
0.2773815393447876,0.2578125,-0.2603933811187744
0.2754037082195282,0.2558242678642273,-0.259417325258255
0.2734237611293793,0.2538341283798218,-0.2584408223628998
0.3833431601524353,0.3586540222167969,-0.5229498147964478
0.38488131761550903,0.36023253202438354,-0.5165632963180542
0.3864138722419739,0.3618055582046509,-0.5102002620697021
0.387940376996994,0.36337214708328247,-0.503862202167511
0.3894619941711426,0.3649338185787201,-0.49754518270492554
0.3909778594970703,0.36648958921432495,-0.49125155806541443
0.3924887776374817,0.36804038286209106,-0.48497873544692993
0.3939934968948364,0.36958473920822144,-0.47873055934906006
0.39549317955970764,0.37112364172935486,-0.47250479459762573
0.39698755741119385,0.3726573884487152,-0.46630042791366577
0.3984764516353607,0.37418532371520996,-0.4601193070411682
0.39996087551116943,0.37570905685424805,-0.4539564847946167
0.4014388620853424,0.3772258162498474,-0.44781938195228577
0.40291211009025574,0.3787379562854767,-0.4417022168636322
0.40438002347946167,0.38024455308914185,-0.4356081187725067
0.405842661857605,0.38174545764923096,-0.42953526973724365
0.40730103850364685,0.3832426369190216,-0.42348045110702515
0.4087536334991455,0.3847332298755646,-0.41745007038116455
0.4102007746696472,0.38621842861175537,-0.41144150495529175
0.4116433560848236,0.387699156999588,-0.4054519534111023
0.41308093070983887,0.3891744017601013,-0.3994840383529663
0.4145132005214691,0.39064446091651917,-0.3935365080833435
0.4159407615661621,0.39210954308509827,-0.3876100778579712
0.4173630475997925,0.3935692310333252,-0.3817044794559479
0.4187805950641632,0.3950241804122925,-0.37581902742385864
0.42019352316856384,0.39647436141967773,-0.3699532449245453
0.4216017723083496,0.3979197144508362,-0.36410683393478394
0.4230044186115265,0.3993593752384186,-0.3582823574542999
0.4244024157524109,0.40079402923583984,-0.3524782359600067
0.4257958233356476,0.4022241234779358,-0.3466930687427521
0.42718446254730225,0.40364912152290344,-0.34092819690704346
0.4285684823989868,0.40506988763809204,-0.3351813554763794
0.42740967869758606,0.4039094150066376,-0.33322054147720337
0.4255487322807312,0.40203621983528137,-0.3323010206222534
0.42368561029434204,0.4001609683036804,-0.33138176798820496
0.4218217134475708,0.39828503131866455,-0.33046138286590576
0.4199563264846802,0.3964073657989502,-0.3295404314994812
0.41808873414993286,0.3945276141166687,-0.32861870527267456
0.4162202477455139,0.3926471173763275,-0.3276965618133545
0.4143509566783905,0.39076554775238037,-0.326773464679718
0.4124799966812134,0.3888826370239258,-0.32584962248802185
0.41060733795166016,0.3869975507259369,-0.3249250650405884
0.4087333381175995,0.38511139154434204,-0.32400017976760864
0.4068582355976105,0.3832241892814636,-0.3230742812156677
0.40498173236846924,0.38133537769317627,-0.3221483528614044
0.4031038284301758,0.37944549322128296,-0.32122108340263367
0.40122470259666443,0.37755388021469116,-0.3202933371067047
0.3993435800075531,0.37566059827804565,-0.3193649351596832
0.39746132493019104,0.37376609444618225,-0.3184357285499573
0.39557841420173645,0.37187087535858154,-0.317505419254303
0.39369329810142517,0.36997345089912415,-0.3165752589702606
0.39180660247802734,0.36807453632354736,-0.315643846988678
0.3899187445640564,0.3661743998527527,-0.3147121071815491
0.38802969455718994,0.3642730712890625,-0.3137792944908142
0.3861394226551056,0.36237043142318726,-0.3128460943698883
0.3842472434043884,0.3604660630226135,-0.31191200017929077
0.38235414028167725,0.35856032371520996,-0.31097733974456787
0.38045865297317505,0.3566526174545288,-0.310041606426239
0.3785625100135803,0.35474419593811035,-0.3091055452823639
0.3766646981239319,0.3528343439102173,-0.3081684708595276
0.37476569414138794,0.3509225845336914,-0.3072313666343689
0.3728647232055664,0.3490094542503357,-0.30629247426986694
0.37096238136291504,0.34709468483924866,-0.3053538203239441
0.369059294462204,0.34517908096313477,-0.304413765668869
0.36715424060821533,0.3432615399360657,-0.3034735321998596
0.3652477264404297,0.3413427770137787,-0.3025323748588562
0.3633400797843933,0.3394225537776947,-0.30159056186676025
0.36142992973327637,0.3374999761581421,-0.3006478250026703
0.3595191240310669,0.3355768620967865,-0.29970428347587585
0.35760700702667236,0.3336522579193115,-0.2987602949142456
0.35569295287132263,0.3317258358001709,-0.2978156507015228
0.3537769913673401,0.3297975957393646,-0.29686933755874634
0.35186049342155457,0.32786816358566284,-0.2959233224391937
0.34994229674339294,0.32593753933906555,-0.2949761152267456
0.3480221927165985,0.3240051567554474,-0.29402852058410645
0.34610113501548767,0.3220714330673218,-0.29308009147644043
0.3441784381866455,0.3201363980770111,-0.2921309471130371
0.3422536849975586,0.31819894909858704,-0.29118019342422485
0.3403277099132538,0.31626051664352417,-0.2902296781539917
0.3384001553058624,0.31432044506073,-0.2892783284187317
0.3364712595939636,0.3123789429664612,-0.28832581639289856
0.33454078435897827,0.31043606996536255,-0.2873728275299072
0.33260875940322876,0.3084912896156311,-0.28641873598098755
0.33067482709884644,0.3065447509288788,-0.2854647636413574
0.3287399411201477,0.3045971989631653,-0.2845092713832855
0.3268032371997833,0.3026481568813324,-0.28355324268341064
0.3248651325702667,0.300697386264801,-0.2825964093208313
0.3229243755340576,0.29874396324157715,-0.28163856267929077
0.32098332047462463,0.29679009318351746,-0.28068026900291443
0.31904056668281555,0.29483503103256226,-0.2797210216522217
0.3170965313911438,0.292878121137619,-0.27876096963882446
0.3151503801345825,0.29091915488243103,-0.27780067920684814
0.31320223212242126,0.2889585793018341,-0.276838481426239
0.31125307083129883,0.2869965732097626,-0.2758764326572418
0.30930256843566895,0.28503334522247314,-0.2749135196208954
0.3073500692844391,0.2830682694911957,-0.27394965291023254
0.3053961992263794,0.28110167384147644,-0.2729848027229309
0.3034399151802063,0.27913278341293335,-0.27201908826828003
0.30148279666900635,0.2771628499031067,-0.27105313539505005
0.2995244562625885,0.2751917243003845,-0.27008581161499023
0.29756349325180054,0.27321797609329224,-0.2691184878349304
0.29560181498527527,0.2712434232234955,-0.2681500315666199
0.2936375141143799,0.2692663371562958,-0.26718029379844666
0.29167231917381287,0.267288476228714,-0.2662099003791809
0.2897055149078369,0.2653089165687561,-0.2652389407157898
0.28773733973503113,0.2633278965950012,-0.26426729559898376
0.2857673466205597,0.2613447308540344,-0.26329442858695984
0.28379470109939575,0.2593594789505005,-0.262320876121521
0.28182148933410645,0.25737330317497253,-0.2613462209701538
0.27984631061553955,0.25538527965545654,-0.2603713870048523
0.27786940336227417,0.2533957362174988,-0.2593957185745239
0.27589091658592224,0.2514045834541321,-0.2584190368652344
0.2739103436470032,0.24941083788871765,-0.2574414610862732
0.38486698269844055,0.3552418053150177,-0.5204394459724426
0.3864014744758606,0.3568250238895416,-0.5140613317489624
0.3879307806491852,0.3584025204181671,-0.5077062249183655
0.3894544839859009,0.35997459292411804,-0.5013736486434937
0.39097294211387634,0.3615410327911377,-0.4950636625289917
0.39248618483543396,0.3631020784378052,-0.48877477645874023
0.39399316906929016,0.3646566867828369,-0.4825115501880646
0.39549511671066284,0.3662061393260956,-0.47626957297325134
0.3969915509223938,0.36775022745132446,-0.4700498878955841
0.3984827399253845,0.3692884147167206,-0.46385321021080017
0.3999693989753723,0.37082207202911377,-0.4576752483844757
0.40144968032836914,0.37234926223754883,-0.45152291655540466
0.4029250741004944,0.3738713264465332,-0.44539132714271545
0.4043954610824585,0.37538817524909973,-0.43928098678588867
0.40586021542549133,0.3768993020057678,-0.43319278955459595
0.40732085704803467,0.37840622663497925,-0.4271233081817627
0.40877532958984375,0.37990668416023254,-0.4210782051086426
0.4102248251438141,0.38140198588371277,-0.4150543212890625
0.4116693437099457,0.38289234042167664,-0.40905097126960754
0.41310906410217285,0.38437753915786743,-0.4030681550502777
0.41454359889030457,0.38585737347602844,-0.39710599184036255
0.4159730076789856,0.38733214139938354,-0.39116501808166504
0.417397677898407,0.3888017535209656,-0.38524508476257324
0.41881710290908813,0.39026615023612976,-0.3793452978134155
0.42023196816444397,0.3917256295681,-0.3734661638736725
0.4216420650482178,0.3931805491447449,-0.36760494112968445
