X,Y,Z
-0.5149890780448914,0.05676817521452904,0.23787981271743774
-0.5102391242980957,0.0601741299033165,0.2443666160106659
-0.5055134892463684,0.06356284767389297,0.25082093477249146
-0.5008080005645752,0.06693694740533829,0.25724679231643677
-0.49612438678741455,0.07029566168785095,0.26364368200302124
-0.4914618730545044,0.07363897562026978,0.27001166343688965
-0.4868185520172119,0.076968714594841,0.2763530910015106
-0.48219743371009827,0.08028244227170944,0.2826640009880066
-0.47759705781936646,0.08358117938041687,0.28894689679145813
-0.4730174243450165,0.08686526864767075,0.29520168900489807
-0.46845752000808716,0.09013506770133972,0.3014289140701294
-0.4639170467853546,0.09339100122451782,0.3076304495334625
-0.45939770340919495,0.09663192182779312,0.31380289793014526
-0.45489728450775146,0.09985867142677307,0.31994834542274475
-0.4504178464412689,0.103070929646492,0.3260663151741028
-0.44595789909362793,0.10626912117004395,0.33215731382369995
-0.44151571393013,0.10945437103509903,0.338223934173584
-0.4370950162410736,0.1126246452331543,0.3442618250846863
-0.4326930344104767,0.11578100174665451,0.35027340054512024
-0.4283102750778198,0.11892394721508026,0.35625919699668884
-0.42394572496414185,0.12205369025468826,0.36221984028816223
-0.41959959268569946,0.12516996264457703,0.36815524101257324
-0.4188889265060425,0.12547047436237335,0.37163007259368896
-0.4195522964000702,0.12470616400241852,0.3741769790649414
-0.4202156662940979,0.12394183874130249,0.37672391533851624
-0.4208797514438629,0.12317699193954468,0.37926939129829407
-0.4215436279773712,0.12241245061159134,0.381815642118454
-0.42220693826675415,0.12164831161499023,0.3843607008457184
-0.4228699207305908,0.12088480591773987,0.38690587878227234
-0.42353296279907227,0.12012084573507309,0.3894498944282532
-0.42419639229774475,0.11935717612504959,0.3919934034347534
-0.42485934495925903,0.11859361827373505,0.3945378065109253
-0.4255223870277405,0.11782976239919662,0.3970802128314972
-0.42618438601493835,0.11706709861755371,0.3996233642101288
-0.4268469214439392,0.11630352586507797,0.40216487646102905
-0.4275096654891968,0.11554067581892014,0.40470653772354126
-0.4281722903251648,0.11477703601121902,0.407248318195343
-0.4288341999053955,0.11401476711034775,0.40978938341140747
-0.4294963479042053,0.11325222253799438,0.4123297929763794
-0.43015849590301514,0.11248952150344849,0.41486942768096924
-0.43082061409950256,0.1117270365357399,0.41740894317626953
-0.4314825236797333,0.11096444725990295,0.41994860768318176
-0.4321441054344177,0.11020220071077347,0.42248713970184326
-0.43280547857284546,0.10944033414125443,0.42502546310424805
-0.4334670305252075,0.10867870599031448,0.4275633692741394
-0.4341284930706024,0.10791659355163574,0.43010061979293823
-0.43478983640670776,0.10715489834547043,0.4326387643814087
-0.4354507029056549,0.10639331489801407,0.435175359249115
-0.4361121356487274,0.10563182830810547,0.43771126866340637
-0.4367731213569641,0.10487055033445358,0.4402472674846649
-0.43743354082107544,0.10410933941602707,0.44278305768966675
-0.4380945563316345,0.1033482775092125,0.44531893730163574
-0.4387550354003906,0.10258694738149643,0.4478535056114197
-0.43941596150398254,0.10182639211416245,0.45038795471191406
-0.4400765895843506,0.10106541961431503,0.45292186737060547
-0.4407367408275604,0.10030471533536911,0.4554557502269745
-0.44139721989631653,0.0995442122220993,0.4579896628856659
-0.4424546957015991,0.09847431629896164,0.4602721333503723
-0.4477277100086212,0.09412234276533127,0.459902822971344
-0.4530203342437744,0.08975395560264587,0.45953190326690674
-0.4583315849304199,0.0853702649474144,0.4591596722602844
-0.4636645019054413,0.08096859604120255,0.45878610014915466
-0.4690147936344147,0.0765528529882431,0.45841118693351746
-0.4743841886520386,0.07212086766958237,0.4580354392528534
-0.4797748923301697,0.06767196208238602,0.45765748620033264
-0.48518428206443787,0.06320714205503464,0.45727869868278503
-0.49061650037765503,0.058723803609609604,0.45689791440963745
-0.49606677889823914,0.05422534793615341,0.45651623606681824
-0.5015364289283752,0.04971059784293175,0.4561328887939453
-0.5070278644561768,0.0451786033809185,0.4557482898235321
-0.5125380158424377,0.04063040018081665,0.4553625285625458
-0.5180716514587402,0.03606320917606354,0.45497456192970276
-0.5236244201660156,0.03148047998547554,0.4545854330062866
-0.5291975140571594,0.026880573481321335,0.45419517159461975
-0.5347923636436462,0.02226267196238041,0.4538031220436096
-0.5404077768325806,0.017627865076065063,0.45340973138809204
-0.5460456609725952,0.012974461540579796,0.4530148208141327
-0.5517030954360962,0.008305106312036514,0.4526185989379883
-0.557383120059967,0.0036171753890812397,0.45222046971321106
-0.563084065914154,-0.0010884548537433147,0.45182108879089355
-0.568806529045105,-0.005811377894133329,0.4514203667640686
-0.5745519399642944,-0.010553348809480667,0.45101767778396606
-0.5803209543228149,-0.015314657241106033,0.45061343908309937
-0.5861098766326904,-0.02009255439043045,0.4502078592777252
-0.5919199585914612,-0.024888209998607635,0.44980108737945557
-0.5977547764778137,-0.029703915119171143,0.4493921101093292
-0.6036120653152466,-0.034538380801677704,0.4489816725254059
-0.609491229057312,-0.03939055651426315,0.4485698342323303
-0.6153929829597473,-0.04426190257072449,0.448156476020813
-0.52357017993927,0.04640071094036102,0.21718640625476837
-0.5187749862670898,0.04984891042113304,0.22375589609146118
-0.5140020847320557,0.05328166484832764,0.23029564321041107
-0.509250819683075,0.05669831857085228,0.23680531978607178
-0.5045216679573059,0.060099560767412186,0.24328532814979553
-0.4998111426830292,0.06348694115877151,0.24973876774311066
-0.49512434005737305,0.06685749441385269,0.25616055727005005
-0.49045896530151367,0.07021275907754898,0.2625529170036316
-0.48581385612487793,0.07355315238237381,0.2689172923564911
-0.48119056224823,0.07687827199697495,0.2752525210380554
-0.4765849709510803,0.08019009232521057,0.2815619111061096
-0.47200262546539307,0.08348576724529266,0.28784090280532837
-0.4674396216869354,0.08676723390817642,0.2940926253795624
-0.46289780735969543,0.09003355354070663,0.3003155291080475
-0.4583757519721985,0.09328567981719971,0.30651167035102844
-0.4538714587688446,0.09652470797300339,0.31268277764320374
-0.4493899643421173,0.09974779933691025,0.3188234865665436
-0.4449272155761719,0.10295704007148743,0.32493799924850464
-0.4404838979244232,0.10615251958370209,0.3310260772705078
-0.4360606074333191,0.10933379828929901,0.33708655834198
-0.4316541850566864,0.11250240355730057,0.3431236445903778
-0.42726898193359375,0.1156560406088829,0.3491319715976715
-0.42290323972702026,0.11879615485668182,0.3551143705844879
-0.41855573654174805,0.12192244827747345,0.3610706925392151
-0.41639062762260437,0.12335529178380966,0.36553841829299927
-0.41705572605133057,0.1225900799036026,0.3680880665779114
-0.41772037744522095,0.12182551622390747,0.3706366717815399
-0.41838493943214417,0.12106102705001831,0.3731849789619446
-0.41904857754707336,0.1202971488237381,0.3757331371307373
-0.4197131097316742,0.1195329949259758,0.3782803416252136
-0.4203767478466034,0.11876916140317917,0.38082846999168396
-0.42104095220565796,0.11800514161586761,0.3833746314048767
-0.42170435190200806,0.11724164336919785,0.38592103123664856
-0.4223685562610626,0.1164778545498848,0.38846614956855774
-0.4230319559574127,0.11571472883224487,0.3910115361213684
-0.42369526624679565,0.11495131254196167,0.3935568332672119
-0.4243587851524353,0.11418817192316055,0.3961009681224823
-0.4250220060348511,0.11342509835958481,0.3986450433731079
-0.42568469047546387,0.11266276240348816,0.401188462972641
-0.4263482689857483,0.11189965158700943,0.4037312865257263
-0.42701083421707153,0.11113684624433517,0.406274676322937
-0.4276735186576843,0.11037444323301315,0.4088165760040283
-0.42833635210990906,0.10961185395717621,0.4113582372665405
-0.42899927496910095,0.10884951800107956,0.41389933228492737
-0.4296613335609436,0.10808771103620529,0.4164404273033142
-0.43032392859458923,0.10732527822256088,0.4189814031124115
-0.430985689163208,0.10656414180994034,0.4215219020843506
-0.4316481351852417,0.10580229014158249,0.4240611493587494
-0.4323101043701172,0.10504072159528732,0.4266003370285034
-0.4329720437526703,0.10427910834550858,0.4291394352912903
-0.4336339235305786,0.10351750254631042,0.4316784143447876
-0.43429556488990784,0.10275612026453018,0.4342164397239685
-0.4349571764469147,0.10199512541294098,0.43675410747528076
-0.4356187880039215,0.1012340858578682,0.43929100036621094
-0.4362797737121582,0.1004732996225357,0.441828191280365
-0.43694189190864563,0.09971213340759277,0.4443652033805847
-0.43760257959365845,0.09895163029432297,0.4469013810157776
-0.43826353549957275,0.09819140285253525,0.4494372606277466
-0.43892449140548706,0.09743072837591171,0.45197272300720215
-0.43958592414855957,0.0966702252626419,0.4545072019100189
-0.4402469992637634,0.09590985625982285,0.45704275369644165
-0.44090721011161804,0.09514990448951721,0.45957711338996887
-0.4415680170059204,0.0943896546959877,0.46211105585098267
-0.4462326765060425,0.09050438553094864,0.46212735772132874
-0.4515228569507599,0.08612977713346481,0.46176037192344666
-0.4568345844745636,0.08173738420009613,0.46139174699783325
-0.4621632993221283,0.07733087986707687,0.4610220789909363
-0.4675108790397644,0.07290869206190109,0.46065130829811096
-0.4728796184062958,0.06846935302019119,0.4602787494659424
-0.47826680541038513,0.06401430815458298,0.4599052965641022
-0.4836772382259369,0.05954032391309738,0.4595297873020172
-0.48910486698150635,0.055052295327186584,0.4591531753540039
-0.4945528507232666,0.05054730549454689,0.4587753415107727
-0.5000216960906982,0.04602495953440666,0.45839565992355347
-0.5055100917816162,0.04148648679256439,0.4580150246620178
-0.5110202431678772,0.036929577589035034,0.45763295888900757
-0.516550600528717,0.0323566272854805,0.4572491943836212
-0.5221017003059387,0.027766671031713486,0.4568639397621155
-0.527672290802002,0.02316001057624817,0.45647770166397095
-0.5332654118537903,0.018535001203417778,0.4560893774032593
-0.5388796329498291,0.013892317190766335,0.4557000994682312
-0.5445144772529602,0.009232595562934875,0.45530909299850464
-0.5501708388328552,0.004555490333586931,0.4549165964126587
-0.5558481216430664,-0.0001393142156302929,0.4545227885246277
-0.561547040939331,-0.004851929377764463,0.45412757992744446
-0.5672680139541626,-0.00958239659667015,0.45373082160949707
-0.5730117559432983,-0.014332566410303116,0.4533325731754303
-0.5787777304649353,-0.019100189208984375,0.45293211936950684
-0.5845646858215332,-0.023885689675807953,0.45253071188926697
-0.590373694896698,-0.02868952602148056,0.4521278142929077
-0.5962072610855103,-0.0335131511092186,0.4517228603363037
-0.6020618081092834,-0.038354285061359406,0.451316773891449
-0.6079379320144653,-0.04321375489234924,0.45090940594673157
-0.6138384342193604,-0.048092857003211975,0.45049989223480225
-0.517785906791687,0.04634130001068115,0.21612632274627686
-0.5130075812339783,0.049787454307079315,0.2226940393447876
-0.5082539916038513,0.05321609228849411,0.22922870516777039
-0.5035209059715271,0.056629907339811325,0.23573483526706696
-0.49881047010421753,0.06002739444375038,0.242210254073143
-0.4941196143627167,0.06341060250997543,0.24865774810314178
-0.4894489049911499,0.06677908450365067,0.2550775408744812
-0.4848015606403351,0.07013099640607834,0.2614661157131195
-0.4801742434501648,0.07346837967634201,0.26782655715942383
-0.4755685031414032,0.07679048925638199,0.27415794134140015
-0.47098246216773987,0.08009796589612961,0.2804618775844574
-0.46641579270362854,0.08339177817106247,0.2867390215396881
-0.46187135577201843,0.08666927367448807,0.29298585653305054
-0.4573459029197693,0.08993323892354965,0.2992062568664551
-0.4528402090072632,0.09318283945322037,0.30539923906326294
-0.44835612177848816,0.09641698747873306,0.3115633726119995
-0.44388920068740845,0.09963857382535934,0.31770333647727966
-0.43944382667541504,0.10284494608640671,0.32381412386894226
-0.43501776456832886,0.1060372143983841,0.32989829778671265
-0.43061068654060364,0.10921572893857956,0.33595606684684753
-0.4262230396270752,0.11238040030002594,0.34198737144470215
-0.42185327410697937,0.11553199589252472,0.34799399971961975
-0.417503297328949,0.11866939067840576,0.3539731502532959
-0.41388970613479614,0.1212347000837326,0.3594386577606201
-0.4145551025867462,0.12047012150287628,0.36199042201042175
-0.41522079706192017,0.119705431163311,0.3645414113998413
-0.41588568687438965,0.11894106864929199,0.367093026638031
-0.4165506958961487,0.11817702651023865,0.3696431815624237
-0.4172157645225525,0.1174127534031868,0.37219274044036865
-0.417880654335022,0.11664912849664688,0.37474220991134644
-0.4185446798801422,0.11588568985462189,0.3772912621498108
-0.4192099869251251,0.11512146145105362,0.37984010577201843
-0.4198743402957916,0.11435806751251221,0.38238775730133057
-0.4205385446548462,0.11359449476003647,0.3849351108074188
-0.4212024211883545,0.11283181607723236,0.3874823749065399
-0.4218665361404419,0.11206897348165512,0.3900288939476013
-0.4225311875343323,0.11130533367395401,0.39257538318634033
-0.4231947660446167,0.11054246127605438,0.3951210379600525
-0.4238581359386444,0.1097802221775055,0.3976665139198303
-0.424522340297699,0.10901740938425064,0.40021103620529175
-0.42518579959869385,0.10825499147176743,0.4027552604675293
-0.42584890127182007,0.10749305039644241,0.40530043840408325
-0.4265124201774597,0.10673045367002487,0.4078434705734253
-0.42717546224594116,0.10596829652786255,0.4103863835334778
-0.4278382360935211,0.10520686954259872,0.41292938590049744
-0.4285017251968384,0.10444466769695282,0.41547125577926636
-0.42916440963745117,0.10368314385414124,0.41801419854164124
-0.42982736229896545,0.10292161256074905,0.4205554723739624
-0.430489718914032,0.10216022282838821,0.42309653759002686
-0.43115195631980896,0.10139913856983185,0.4256369471549988
-0.43181461095809937,0.10063768178224564,0.4281773269176483
-0.43247708678245544,0.09987659752368927,0.4307176470756531
-0.43313875794410706,0.09911619871854782,0.43325743079185486
-0.43380165100097656,0.09835490584373474,0.4357961118221283
-0.43446314334869385,0.09759437292814255,0.4383346438407898
-0.435124933719635,0.09683399647474289,0.44087326526641846
-0.43578746914863586,0.09607284516096115,0.4434114694595337
-0.4364490509033203,0.09531257301568985,0.44594860076904297
-0.4371105134487152,0.09455239027738571,0.4484860301017761
-0.4377720355987549,0.0937924012541771,0.451022744178772
-0.43843328952789307,0.09303248673677444,0.4535593092441559
-0.43909507989883423,0.09227238595485687,0.4560961425304413
-0.4397560656070709,0.09151214361190796,0.45863139629364014
-0.44041725993156433,0.09075278788805008,0.46116673946380615
-0.44107821583747864,0.08999304473400116,0.4637015163898468
-0.44473910331726074,0.08688599616289139,0.4643518924713135
-0.4500296115875244,0.08250287920236588,0.4639880657196045
-0.455337256193161,0.07810578495264053,0.4636235237121582
-0.46066391468048096,0.07369258254766464,0.4632578492164612
-0.4660108685493469,0.06926297396421432,0.46289026737213135
-0.47137749195098877,0.06481678783893585,0.462521493434906
-0.47676411271095276,0.06035393103957176,0.46215182542800903
-0.4821714162826538,0.05587431788444519,0.4617801308631897
-0.48759639263153076,0.05137944594025612,0.4614073634147644
-0.493042528629303,0.046867430210113525,0.46103352308273315
-0.4985087215900421,0.04233868792653084,0.46065807342529297
-0.503997266292572,0.03779125586152077,0.46028101444244385
-0.509503960609436,0.03322934731841087,0.4599027633666992
-0.5150324106216431,0.0286492221057415,0.45952296257019043
-0.5205802917480469,0.024052558466792107,0.4591419994831085
-0.5261502265930176,0.019438263028860092,0.45875924825668335
-0.5317421555519104,0.014804936945438385,0.45837533473968506
-0.5373544096946716,0.010155856609344482,0.45798930525779724
-0.5429859757423401,0.0054897707886993885,0.45760291814804077
-0.5486406087875366,0.0008049164898693562,0.4572143852710724
-0.554315984249115,-0.0038970219902694225,0.4568246603012085
-0.5600128173828125,-0.008616868406534195,0.4564335346221924
-0.5657334327697754,-0.013356346637010574,0.4560404121875763
-0.5714746713638306,-0.01811283826828003,0.4556460380554199
-0.5772379636764526,-0.02288738638162613,0.4552499055862427
-0.5830225944519043,-0.027680136263370514,0.45485278964042664
-0.5888316035270691,-0.032492734491825104,0.4544537365436554
-0.59466153383255,-0.03732287138700485,0.4540533125400543
-0.6005138754844666,-0.04217148572206497,0.45365118980407715
-0.6063885688781738,-0.04703850299119949,0.45324772596359253
-0.6122860312461853,-0.05192446708679199,0.45284250378608704
-0.6182070374488831,-0.05682999640703201,0.4524359107017517
-0.5072519779205322,0.04972515627741814,0.22163239121437073
-0.5025146007537842,0.05315188318490982,0.2281656265258789
-0.49780023097991943,0.05656205117702484,0.23466700315475464
-0.49310749769210815,0.05995652452111244,0.24113903939723969
-0.4884346127510071,0.06333635747432709,0.24758251011371613
-0.4837843179702759,0.06670024245977402,0.253995805978775
-0.4791524112224579,0.07005055993795395,0.2603831887245178
-0.47454333305358887,0.07338438183069229,0.2667391300201416
-0.4699546694755554,0.07670363783836365,0.27306732535362244
-0.4653869569301605,0.08000793308019638,0.27936673164367676
-0.46083885431289673,0.08329745382070541,0.2856384515762329
-0.4563092589378357,0.08657369762659073,0.29188448190689087
-0.4518013894557953,0.08983422070741653,0.29810062050819397
-0.4473140239715576,0.09308023750782013,0.3042893707752228
-0.44284671545028687,0.09631171822547913,0.31045010685920715
-0.4383985996246338,0.09952935576438904,0.31658440828323364
-0.4339682161808014,0.10273400694131851,0.32269424200057983
-0.42955857515335083,0.10592347383499146,0.3287748098373413
-0.42516839504241943,0.10909902304410934,0.3348290026187897
-0.42079752683639526,0.11226057261228561,0.34085649251937866
-0.4164453148841858,0.1154087707400322,0.3468587398529053
-0.41211163997650146,0.11854364722967148,0.35283544659614563
-0.4120510220527649,0.11834544688463211,0.3558855652809143
-0.4127172827720642,0.11758111417293549,0.3584388196468353
-0.41338324546813965,0.11681678891181946,0.36099204421043396
-0.41404882073402405,0.11605298519134521,0.3635444939136505
-0.41471460461616516,0.11528893560171127,0.36609768867492676
-0.4153802990913391,0.11452488601207733,0.36864909529685974
-0.41604578495025635,0.11376088857650757,0.3711998760700226
-0.41671085357666016,0.11299782246351242,0.3737509846687317
-0.41737616062164307,0.1122341975569725,0.37630099058151245
-0.418041467666626,0.11147073656320572,0.37885159254074097
-0.4187065362930298,0.11070745438337326,0.38140055537223816
-0.4193710684776306,0.10994483530521393,0.38394975662231445
-0.4200359880924225,0.10918162763118744,0.38649746775627136
-0.42070069909095764,0.10841897130012512,0.38904574513435364
-0.4213653802871704,0.10765620321035385,0.39159396290779114
-0.4220294654369354,0.10689391940832138,0.3941408097743988
-0.42269372940063477,0.10613153129816055,0.39668750762939453
-0.42335784435272217,0.10536939650774002,0.3992335796356201
-0.42402222752571106,0.1046069785952568,0.4017791152000427
-0.4246859550476074,0.10384520143270493,0.40432530641555786
-0.42534956336021423,0.10308346897363663,0.4068703353404999
-0.4260132908821106,0.10232154279947281,0.4094143509864807
-0.4266773462295532,0.10155964642763138,0.4119584262371063
-0.42734020948410034,0.10079868137836456,0.41450226306915283
-0.4280042052268982,0.10003712028265,0.41704604029655457
-0.42866718769073486,0.0992758572101593,0.4195888638496399
-0.4293304681777954,0.09851442277431488,0.42213109135627747
-0.429993212223053,0.09775415807962418,0.4246731996536255
-0.43065643310546875,0.09699293226003647,0.42721447348594666
-0.43131953477859497,0.0962318703532219,0.42975661158561707
-0.43198162317276,0.09547169506549835,0.4322975277900696
-0.43264472484588623,0.0947110578417778,0.4348379373550415
-0.43330731987953186,0.09395060688257217,0.4373774826526642
-0.43396955728530884,0.09319045394659042,0.4399172067642212
-0.43463191390037537,0.09243043512105942,0.44245725870132446
-0.4352940320968628,0.09167014807462692,0.4449959695339203
-0.43595659732818604,0.09090997278690338,0.447534441947937
-0.4366186857223511,0.0901503935456276,0.45007258653640747
-0.4372803866863251,0.08939080685377121,0.4526103138923645
-0.4379425346851349,0.08863062411546707,0.45514827966690063
-0.43860429525375366,0.08787119388580322,0.4576852321624756
-0.43926599621772766,0.08711209148168564,0.46022194623947144
-0.4399271607398987,0.0863528624176979,0.46275851130485535
-0.44058868288993835,0.08559396862983704,0.4652944803237915
-0.44325125217437744,0.0832648053765297,0.4665747880935669
-0.4485380947589874,0.07887661457061768,0.46621501445770264
-0.45384299755096436,0.07447303086519241,0.4658545255661011
-0.45916813611984253,0.07005278766155243,0.46549224853515625
-0.46451324224472046,0.06561632454395294,0.465128630399704
-0.4698790907859802,0.0611623153090477,0.4647637605667114
-0.47526291012763977,0.05669337883591652,0.46439751982688904
-0.4806668758392334,0.05220773443579674,0.4640301764011383
-0.48609113693237305,0.04770537093281746,0.4636611342430115
-0.49153491854667664,0.043186504393815994,0.4632911682128906
-0.4970000982284546,0.03865005448460579,0.4629196524620056
-0.5024857521057129,0.034096989780664444,0.46254628896713257
-0.5079909563064575,0.029527373611927032,0.4621720612049103
-0.5135167837142944,0.02494039572775364,0.46179622411727905
-0.5190632343292236,0.020336508750915527,0.4614190459251404
-0.5246322154998779,0.015714168548583984,0.4610404968261719
-0.5302205681800842,0.011075537651777267,0.46066033840179443
-0.5358304977416992,0.0064189922995865345,0.46027880907058716
-0.541461169719696,0.0017450121231377125,0.4598959684371948
-0.5471134781837463,-0.002946439664810896,0.45951133966445923
-0.5527875423431396,-0.007656331639736891,0.4591253697872162
-0.5584837794303894,-0.012384429574012756,0.4587383568286896
-0.5642008185386658,-0.017130084335803986,0.4583495259284973
-0.569939911365509,-0.021893851459026337,0.4579591155052185
-0.5757009983062744,-0.026675917208194733,0.4575673043727875
-0.5814861059188843,-0.031477466225624084,0.45717373490333557
-0.5872912406921387,-0.03629650920629501,0.4567791521549225
-0.5931190252304077,-0.04113387316465378,0.4563826620578766
-0.5989692807197571,-0.045989833772182465,0.45598477125167847
-0.6048424243927002,-0.050864942371845245,0.4555855393409729
-0.6107376217842102,-0.05575826019048691,0.4551847577095032
-0.6166588664054871,-0.06067303940653801,0.4547821581363678
-0.49678266048431396,0.05308851972222328,0.22710570693016052
-0.49208423495292664,0.056496698409318924,0.23360541462898254
-0.48740941286087036,0.059887971729040146,0.24007324874401093
-0.482756108045578,0.06326388567686081,0.2465118020772934
-0.4781230092048645,0.06662482768297195,0.2529216408729553
-0.4735104739665985,0.06997084617614746,0.2593029737472534
-0.4689178168773651,0.07330257445573807,0.26565709710121155
-0.464346706867218,0.07661876082420349,0.27198147773742676
-0.4597955048084259,0.07992010563611984,0.2782776951789856
-0.4552655816078186,0.08320646733045578,0.2845452129840851
-0.4507546126842499,0.08647870272397995,0.2907858192920685
-0.4462635815143585,0.08973674476146698,0.29699939489364624
-0.441793292760849,0.09297975897789001,0.3031843602657318
-0.4373418986797333,0.09620887786149979,0.30934274196624756
-0.4329111576080322,0.09942309558391571,0.31547290086746216
-0.42849940061569214,0.10262362658977509,0.32157665491104126
-0.42410576343536377,0.10581107437610626,0.3276557922363281
-0.41973114013671875,0.10898440331220627,0.33370721340179443
-0.41537734866142273,0.11214271932840347,0.3397311568260193
-0.4110422134399414,0.11528758704662323,0.3457290232181549
-0.4095427691936493,0.11621640622615814,0.3497718274593353
-0.41021016240119934,0.1154516339302063,0.3523281216621399
-0.4108765423297882,0.11468780785799026,0.35488376021385193
-0.41154351830482483,0.1139235720038414,0.35743844509124756
-0.4122093915939331,0.11315976083278656,0.3599933385848999
-0.4128761887550354,0.1123955100774765,0.3625467121601105
-0.4135424792766571,0.11163181811571121,0.3651012182235718
-0.4142085313796997,0.11086829006671906,0.3676541745662689
-0.41487452387809753,0.11010494828224182,0.37020671367645264
-0.4155401289463043,0.10934191197156906,0.372758686542511
-0.41620588302612305,0.10857900977134705,0.3753102719783783
-0.41687190532684326,0.1078157052397728,0.37786218523979187
-0.41753727197647095,0.10705256462097168,0.380412757396698
-0.41820278763771057,0.1062898263335228,0.382962703704834
-0.41886770725250244,0.1055276095867157,0.3855127990245819
-0.4195331037044525,0.10476473718881607,0.3880617320537567
-0.42019811272621155,0.10400255024433136,0.39061135053634644
-0.42086300253868103,0.10324045270681381,0.39315974712371826
-0.4215279221534729,0.10247834771871567,0.3957074284553528
-0.4221922755241394,0.10171681642532349,0.3982553482055664
-0.4228571653366089,0.10095466673374176,0.40080222487449646
-0.42352163791656494,0.10019299387931824,0.40334975719451904
-0.42418578267097473,0.09943167120218277,0.4058961868286133
-0.42485034465789795,0.09866998344659805,0.4084417223930359
-0.42551422119140625,0.09790893644094467,0.41098713874816895
-0.42617830634117126,0.09714747965335846,0.4135318100452423
-0.4268423020839691,0.0963866338133812,0.4160773754119873
-0.42750605940818787,0.0956256315112114,0.41862156987190247
-0.4281696677207947,0.09486481547355652,0.42116519808769226
-0.42883288860321045,0.09410469979047775,0.4237086772918701
-0.4294968545436859,0.09334348142147064,0.4262513518333435
-0.430160254240036,0.09258304536342621,0.42879486083984375
-0.4308234751224518,0.09182282537221909,0.4313368797302246
-0.43148669600486755,0.0910627692937851,0.4338787794113159
-0.43214982748031616,0.09030262380838394,0.43641966581344604
-0.43281275033950806,0.08954302221536636,0.43896108865737915
-0.43347540497779846,0.08878282457590103,0.441502183675766
-0.4341384768486023,0.088023342192173,0.44404250383377075
-0.4348006844520569,0.08726374804973602,0.446582555770874
-0.43546319007873535,0.08650435507297516,0.4491218328475952
-0.43612632155418396,0.08574464917182922,0.4516608715057373
-0.43678849935531616,0.08498538285493851,0.4542006254196167
-0.4374507963657379,0.08422631770372391,0.45673900842666626
-0.43811318278312683,0.08346689492464066,0.459276407957077
-0.4387751519680023,0.08270811289548874,0.46181440353393555
-0.4394371807575226,0.08194943517446518,0.46435174345970154
-0.44009891152381897,0.08119083195924759,0.4668896198272705
-0.44176268577575684,0.07964366674423218,0.46879780292510986
-0.4470473527908325,0.07524929940700531,0.4684419631958008
-0.45235055685043335,0.07083893567323685,0.46808499097824097
-0.45767346024513245,0.06641213595867157,0.4677267074584961
-0.4630179703235626,0.06196754798293114,0.46736693382263184
-0.4683808386325836,0.05750775709748268,0.4670056998729706
-0.47376328706741333,0.05303185060620308,0.466643363237381
-0.4791639447212219,0.04854018613696098,0.4662802219390869
-0.4845864772796631,0.044030655175447464,0.46591490507125854
-0.4900304973125458,0.039503470063209534,0.4655483365058899
-0.49549248814582825,0.034961070865392685,0.4651806652545929
-0.5009751915931702,0.03040134720504284,0.46481162309646606
-0.5064782500267029,0.025824829936027527,0.464441180229187
-0.5120028853416443,0.02123052440583706,0.46406906843185425
-0.5175490379333496,0.01661849394440651,0.4636958837509155
-0.5231144428253174,0.01198974996805191,0.46332111954689026
-0.5287007093429565,0.00734419422224164,0.4629451036453247
-0.5343087911605835,0.0026804697699844837,0.462567538022995
-0.539937436580658,-0.0020002718083560467,0.4621886909008026
-0.5455877780914307,-0.006699271034449339,0.4618081748485565
-0.5512617230415344,-0.011417724192142487,0.46142613887786865
-0.5569544434547424,-0.01615212857723236,0.46104300022125244
-0.5626688003540039,-0.020904503762722015,0.46065855026245117
-0.5684062242507935,-0.025675833225250244,0.46027225255966187
-0.5741670727729797,-0.030466869473457336,0.459884375333786
-0.5799499750137329,-0.03527551889419556,0.45949456095695496
-0.5857521891593933,-0.04010080546140671,0.4591042101383209
-0.5915777087211609,-0.044945746660232544,0.4587123394012451
-0.5974264144897461,-0.04980962723493576,0.45831841230392456
-0.6032978296279907,-0.054692380130290985,0.45792311429977417
-0.6091932058334351,-0.05959516391158104,0.45752641558647156
-0.6151101589202881,-0.06451589614152908,0.45712810754776
-0.49106013774871826,0.053026486188173294,0.2260499745607376
-0.48638150095939636,0.05643008276820183,0.23254357278347015
-0.48172304034233093,0.05981927737593651,0.23900945484638214
-0.4770878553390503,0.06319193542003632,0.24544373154640198
-0.4724715054035187,0.06655032932758331,0.25185081362724304
-0.46787741780281067,0.06989257782697678,0.25822752714157104
-0.46330395340919495,0.07322026044130325,0.264575719833374
-0.458748459815979,0.07653436809778214,0.27089831233024597
-0.4542156755924225,0.07983233779668808,0.27719035744667053
-0.4497029483318329,0.0831158235669136,0.28345435857772827
-0.4452095329761505,0.0863846093416214,0.2896905839443207
-0.4407360553741455,0.08963925391435623,0.29589977860450745
-0.43628203868865967,0.09288004040718079,0.3020825982093811
-0.43184855580329895,0.09610552340745926,0.308236300945282
-0.42743340134620667,0.09931766986846924,0.31436455249786377
-0.42303889989852905,0.1025150865316391,0.3204643130302429
-0.41866254806518555,0.10569889098405838,0.3265383243560791
-0.4143042266368866,0.10886964201927185,0.332587331533432
-0.40996724367141724,0.11202533543109894,0.3386079668998718
-0.40703171491622925,0.11408353596925735,0.343650758266449
-0.40769892930984497,0.11331935226917267,0.34620922803878784
-0.4083667993545532,0.11255490034818649,0.3487667441368103
