X,Y,Z
0.07697644084692001,-0.3495427966117859,0.13057027757167816
0.07740453630685806,-0.3487679362297058,0.13438798487186432
0.07783124595880508,-0.3479946255683899,0.13819818198680878
0.07825782895088196,-0.3472224175930023,0.14200301468372345
0.07868361473083496,-0.3464513421058655,0.14580225944519043
0.07910804450511932,-0.3456817865371704,0.14959464967250824
0.07953236997127533,-0.3449130654335022,0.1533822864294052
0.07995645701885223,-0.3441452383995056,0.15716487169265747
0.08037944883108139,-0.3433791399002075,0.16094060242176056
0.08080176264047623,-0.3426140546798706,0.16471035778522491
0.08122363686561584,-0.3418498933315277,0.16847488284111023
0.08164489269256592,-0.3410866856575012,0.17223475873470306
0.08206606656312943,-0.34032461047172546,0.17598839104175568
0.0824851393699646,-0.33956456184387207,0.1797344833612442
0.08290449529886246,-0.33880528807640076,0.18347619473934174
0.08332344889640808,-0.3380468487739563,0.18721254169940948
0.08374109119176865,-0.3372901380062103,0.19094271957874298
0.08415854722261429,-0.336533784866333,0.1946682631969452
0.08457513153553009,-0.3357786536216736,0.19838771224021912
0.08499160408973694,-0.33502522110939026,0.20210115611553192
0.08540629595518112,-0.3342730700969696,0.20580895245075226
0.08582190424203873,-0.33352139592170715,0.2095118910074234
0.08623635023832321,-0.332770437002182,0.21321019530296326
0.08664953708648682,-0.3320216238498688,0.2169015258550644
0.08706321567296982,-0.33127301931381226,0.22058767080307007
0.0874752476811409,-0.3305264115333557,0.22426798939704895
0.0878869816660881,-0.32978036999702454,0.2279432862997055
0.0882982388138771,-0.329035222530365,0.23161423206329346
0.08870863914489746,-0.328291654586792,0.23527836799621582
0.0891188308596611,-0.3275490403175354,0.2389373481273651
0.08952803164720535,-0.3268076181411743,0.2425905466079712
0.08993686735630035,-0.32606691122055054,0.24623900651931763
0.09034512937068939,-0.325327605009079,0.2498827874660492
0.09075314551591873,-0.3245891332626343,0.2535207271575928
0.091159388422966,-0.32385197281837463,0.257152259349823
0.0915655791759491,-0.32311636209487915,0.26077908277511597
0.09197211265563965,-0.32238078117370605,0.2644011080265045
0.09237668663263321,-0.32164713740348816,0.2680182456970215
0.09216490387916565,-0.3216645121574402,0.271070659160614
0.08801275491714478,-0.3264767825603485,0.2705564498901367
0.08384740352630615,-0.3313038647174835,0.27004075050354004
0.07966780662536621,-0.3361473083496094,0.2695232629776001
0.0754719227552414,-0.3410101532936096,0.26900336146354675
0.07126450538635254,-0.3458859622478485,0.2684825658798218
0.06704229861497879,-0.35077929496765137,0.2679596543312073
0.06280623376369476,-0.35568851232528687,0.2674352526664734
0.05855641886591911,-0.36061376333236694,0.26690903306007385
0.05428996682167053,-0.3655584752559662,0.2663806676864624
0.050010934472084045,-0.3705168664455414,0.2658509612083435
0.0457163080573082,-0.3754938244819641,0.26531875133514404
0.04140901193022728,-0.3804861605167389,0.26478588581085205
0.037085629999637604,-0.3854966163635254,0.26425039768218994
0.03274644911289215,-0.39052504301071167,0.26371294260025024
0.028393857181072235,-0.39556923508644104,0.26317405700683594
0.02402637153863907,-0.4006308913230896,0.26263341307640076
0.019643835723400116,-0.40570980310440063,0.26209062337875366
0.015246100723743439,-0.41080617904663086,0.26154613494873047
0.010832257568836212,-0.4159223735332489,0.26099950075149536
0.006403788924217224,-0.4210541546344757,0.2604513168334961
0.001960538327693939,-0.42620331048965454,0.2599009871482849
-0.0024983063340187073,-0.4313705563545227,0.2593488097190857
-0.006972946226596832,-0.4365563690662384,0.25879478454589844
-0.011463887989521027,-0.441760778427124,0.25823888182640076
-0.015969812870025635,-0.44698283076286316,0.2576807141304016
-0.020491190254688263,-0.45222267508506775,0.2571209669113159
-0.0250285342335701,-0.45748135447502136,0.25655919313430786
-0.029581628739833832,-0.4627576768398285,0.2559951841831207
0.0741022378206253,-0.3638753294944763,0.05964498221874237
0.07453712821006775,-0.3630797863006592,0.06356796622276306
0.07497228682041168,-0.3622843027114868,0.06748642772436142
0.07540643960237503,-0.361490398645401,0.07139778137207031
0.07583971321582794,-0.36069783568382263,0.07530304789543152
0.07627248764038086,-0.35990655422210693,0.07920336723327637
0.07670532912015915,-0.3591160178184509,0.08309692144393921
0.07713551819324493,-0.3583276867866516,0.08698315918445587
0.07756650447845459,-0.3575400710105896,0.0908641666173935
0.07799699902534485,-0.3567533493041992,0.0947393923997879
0.07842652499675751,-0.3559677004814148,0.09860946983098984
0.0788552463054657,-0.3551841974258423,0.1024719774723053
0.07928323745727539,-0.35440152883529663,0.10632859170436859
0.07971087098121643,-0.3536197245121002,0.11017973721027374
0.08013731241226196,-0.3528395891189575,0.11402435600757599
0.08056352287530899,-0.35206013917922974,0.11786453425884247
0.08098862320184708,-0.3512825667858124,0.12169723212718964
0.0814136266708374,-0.3505055010318756,0.1255243420600891
0.08183762431144714,-0.34973034262657166,0.12934517860412598
0.08226103335618973,-0.34895604848861694,0.13316044211387634
0.08268408477306366,-0.3481824994087219,0.13697096705436707
0.0831058993935585,-0.34741097688674927,0.14077439904212952
0.08352762460708618,-0.3466399908065796,0.14457222819328308
0.08394825458526611,-0.345870703458786,0.14836397767066956
0.08436848223209381,-0.3451021611690521,0.15215033292770386
0.08478811383247375,-0.34433498978614807,0.15593057870864868
0.0852072611451149,-0.3435685932636261,0.15970641374588013
0.08562517166137695,-0.3428037762641907,0.16347508132457733
0.08604314178228378,-0.3420400023460388,0.16723856329917908
0.08646005392074585,-0.3412775993347168,0.1709957718849182
0.08687645196914673,-0.3405160903930664,0.1747487336397171
0.0872919112443924,-0.3397558331489563,0.17849427461624146
0.0877075046300888,-0.33899664878845215,0.18223519623279572
0.08812177181243896,-0.33823883533477783,0.18596988916397095
0.0885353535413742,-0.3374820947647095,0.18969862163066864
0.08894946426153183,-0.3367259204387665,0.19342291355133057
0.08936139196157455,-0.33597153425216675,0.1971413791179657
0.08977357298135757,-0.3352179527282715,0.20085403323173523
0.09018469601869583,-0.3344658613204956,0.20456045866012573
0.09059590101242065,-0.33371448516845703,0.20826229453086853
0.09100571274757385,-0.33296453952789307,0.2119581401348114
0.09141557663679123,-0.33221539855003357,0.21564951539039612
0.09182408452033997,-0.3314678966999054,0.21933406591415405
0.09223312139511108,-0.3307206928730011,0.22301410138607025
0.09264077246189117,-0.3299751877784729,0.2266882061958313
0.0930481031537056,-0.3292306661605835,0.23035672307014465
0.09345386922359467,-0.3284873962402344,0.2340204417705536
0.09386052191257477,-0.32774484157562256,0.23767869174480438
0.09426596015691757,-0.32700324058532715,0.2413310557603836
0.09467051923274994,-0.32626333832740784,0.2449781745672226
0.09507446736097336,-0.32552438974380493,0.24861985445022583
0.09547842293977737,-0.32478612661361694,0.25225716829299927
0.09588128328323364,-0.324049174785614,0.25588834285736084
0.09628397226333618,-0.32331356406211853,0.25951430201530457
0.09668577462434769,-0.32257845997810364,0.26313477754592896
0.09708651900291443,-0.3218449354171753,0.2667497992515564
0.09748759865760803,-0.3211120665073395,0.27036094665527344
0.09646566212177277,-0.32211536169052124,0.27267536520957947
0.09232402592897415,-0.3269236087799072,0.2721641957759857
0.0881681889295578,-0.33174845576286316,0.27165114879608154
0.08399935066699982,-0.3365887701511383,0.27113696932792664
0.0798143520951271,-0.3414474129676819,0.2706204652786255
0.07561779022216797,-0.3463195860385895,0.27010253071784973
0.07140596210956573,-0.35120952129364014,0.26958248019218445
0.06718041002750397,-0.35611534118652344,0.26906123757362366
0.06294070184230804,-0.36103731393814087,0.2685379385948181
0.05868503451347351,-0.3659784495830536,0.2680126428604126
0.05441601574420929,-0.3709348440170288,0.26748567819595337
0.05013421177864075,-0.37590619921684265,0.266957551240921
0.04583669453859329,-0.38089582324028015,0.266427218914032
0.04152390733361244,-0.38590288162231445,0.26589468121528625
0.03719603270292282,-0.390927255153656,0.26536089181900024
0.0328541174530983,-0.39596810936927795,0.2648247480392456
0.028497032821178436,-0.40102675557136536,0.26428690552711487
0.024125464260578156,-0.4061017334461212,0.26374730467796326
0.019739367067813873,-0.4111943244934082,0.2632063329219818
0.015336044132709503,-0.41630661487579346,0.26266276836395264
0.010919786989688873,-0.4214339554309845,0.26211774349212646
0.006487064063549042,-0.42658039927482605,0.26157069206237793
0.0020396187901496887,-0.43174389004707336,0.2610219717025757
-0.0024237409234046936,-0.4369255602359772,0.2604709267616272
-0.006904050707817078,-0.4421270489692688,0.2599179744720459
-0.011397294700145721,-0.44734427332878113,0.25936368107795715
-0.01590847223997116,-0.4525812268257141,0.2588067054748535
-0.020433656871318817,-0.45783522725105286,0.25824815034866333
-0.02497534453868866,-0.4631078243255615,0.25768759846687317
-0.02953440696001053,-0.4684009552001953,0.2571250796318054
0.0794648826122284,-0.36326149106025696,0.06236480176448822
0.07989540696144104,-0.36246681213378906,0.06628075242042542
0.08032470941543579,-0.3616737127304077,0.07019093632698059
0.0807543694972992,-0.36088094115257263,0.07409565150737762
0.08118294924497604,-0.360090047121048,0.07799354940652847
0.08161094039678574,-0.35930001735687256,0.0818866491317749
0.08203814178705215,-0.35851141810417175,0.08577269315719604
0.08246418088674545,-0.3577244281768799,0.08965206891298294
0.08288957178592682,-0.35693830251693726,0.09352535009384155
0.08331535756587982,-0.3561532497406006,0.0973932072520256
0.0837399885058403,-0.35536906123161316,0.10125644505023956
0.08416343480348587,-0.35458695888519287,0.10511170327663422
0.08458656817674637,-0.3538058400154114,0.10896140336990356
0.08500871807336807,-0.35302597284317017,0.11280456185340881
0.08543092757463455,-0.35224688053131104,0.11664249747991562
0.08585236966609955,-0.3514692783355713,0.12047557532787323
0.0862732008099556,-0.35069260001182556,0.12430167198181152
0.08669234812259674,-0.3499177396297455,0.1281212419271469
0.08711248636245728,-0.34914350509643555,0.1319357454776764
0.08753032982349396,-0.3483709990978241,0.13574323058128357
0.08794889599084854,-0.3475990295410156,0.1395472288131714
0.0883660763502121,-0.3468286395072937,0.1433437019586563
0.0887821614742279,-0.3460594713687897,0.14713400602340698
0.08919855952262878,-0.3452911078929901,0.15091904997825623
0.08961371332406998,-0.34452441334724426,0.1546984314918518
0.09002907574176788,-0.3437584638595581,0.15847215056419373
0.09044314920902252,-0.34299376606941223,0.16224101185798645
0.0908568724989891,-0.3422301411628723,0.16600289940834045
0.09126975387334824,-0.34146758913993835,0.16975930333137512
0.09168173372745514,-0.34070688486099243,0.17350983619689941
0.09209334850311279,-0.3399468660354614,0.17725561559200287
0.09250424802303314,-0.3391879200935364,0.18099480867385864
0.09291452914476395,-0.3384302258491516,0.18472862243652344
0.09332457184791565,-0.33767369389533997,0.1884566843509674
0.09373366832733154,-0.33691835403442383,0.1921788454055786
0.09414251148700714,-0.33616402745246887,0.1958959698677063
0.0945502519607544,-0.3354106545448303,0.19960840046405792
0.09495809674263,-0.334658682346344,0.20331408083438873
0.09536490589380264,-0.33390742540359497,0.2070147693157196
0.09577099978923798,-0.3331577479839325,0.21070973575115204
0.09617602825164795,-0.3324093222618103,0.21439839899539948
0.09658124297857285,-0.3316614627838135,0.21808364987373352
0.09698544442653656,-0.33091485500335693,0.22176170349121094
0.097388856112957,-0.33017003536224365,0.2254343181848526
0.09779223799705505,-0.3294256627559662,0.22910186648368835
0.09819488972425461,-0.3286823034286499,0.232764333486557
0.09859725087881088,-0.32793983817100525,0.2364218682050705
0.0989982932806015,-0.32719886302948,0.24007318913936615
0.09939898550510406,-0.32645922899246216,0.24371913075447083
0.09979932010173798,-0.32572025060653687,0.2473595291376114
0.10019878298044205,-0.32498282194137573,0.2509946823120117
0.10059790313243866,-0.3242458701133728,0.2546256482601166
0.10099661350250244,-0.32351022958755493,0.25825071334838867
0.10139377415180206,-0.32277610898017883,0.26186949014663696
0.1017913892865181,-0.3220423460006714,0.2654840052127838
0.10218805074691772,-0.32131004333496094,0.2690926790237427
0.10258397459983826,-0.3205787241458893,0.2726970613002777
0.10075825452804565,-0.32256531715393066,0.2742771506309509
0.09662610292434692,-0.32737118005752563,0.27376872301101685
0.09248092770576477,-0.33219194412231445,0.2732590436935425
0.08832253515720367,-0.3370291590690613,0.2727475166320801
0.08414831757545471,-0.3418840169906616,0.27223408222198486
0.07996105402708054,-0.3467543125152588,0.2717188000679016
0.07576029002666473,-0.35163965821266174,0.2712022662162781
0.07154527306556702,-0.35654276609420776,0.27068352699279785
0.06731609255075455,-0.3614616096019745,0.2701634466648102
0.06307089328765869,-0.3663988411426544,0.26964133977890015
0.058813028037548065,-0.3713510036468506,0.2691177427768707
0.05454104766249657,-0.3763200640678406,0.26859208941459656
0.05025423318147659,-0.3813057541847229,0.2680650055408478
0.04595300555229187,-0.3863087296485901,0.26753613352775574
0.04163524508476257,-0.3913302421569824,0.2670045495033264
0.03730463236570358,-0.39636728167533875,0.2664721608161926
0.03295900672674179,-0.4014219641685486,0.26593759655952454
0.02859867364168167,-0.40649348497390747,0.26540127396583557
0.024223394691944122,-0.4115822911262512,0.2648632526397705
0.019830889999866486,-0.4166914224624634,0.2643227279186249
0.015425331890583038,-0.42181503772735596,0.26378101110458374
0.011004321277141571,-0.42695704102516174,0.2632370889186859
0.006567716598510742,-0.43211737275123596,0.2626914083957672
0.0021162107586860657,-0.43729501962661743,0.26214390993118286
-0.002352379262447357,-0.4424927830696106,0.26159417629241943
-0.00683506578207016,-0.44770610332489014,0.26104286313056946
-0.011333934962749481,-0.4529385566711426,0.26048946380615234
-0.015848107635974884,-0.45818910002708435,0.25993412733078003
-0.020378336310386658,-0.46345797181129456,0.2593768537044525
-0.024925462901592255,-0.4687469005584717,0.258817583322525
-0.029487304389476776,-0.47405266761779785,0.25825658440589905
0.08438712358474731,-0.3634440302848816,0.06116022169589996
0.08481334149837494,-0.36264950037002563,0.06507700681686401
0.08523963391780853,-0.36185598373413086,0.06898630410432816
0.08566407859325409,-0.361064076423645,0.07288948446512222
0.08608832955360413,-0.36027342081069946,0.07678602635860443
0.08651137351989746,-0.359483927488327,0.08067672699689865
0.0869344025850296,-0.3586953282356262,0.08456243574619293
0.0873570442199707,-0.35790830850601196,0.0884413942694664
0.08777811378240585,-0.35712286829948425,0.09231342375278473
0.08819908648729324,-0.35633790493011475,0.09618061780929565
0.08861935138702393,-0.3555547595024109,0.10004059970378876
0.08903969824314117,-0.35477215051651,0.10389672219753265
0.08945854008197784,-0.35399118065834045,0.10774493217468262
0.08987636864185333,-0.3532114624977112,0.11158750206232071
0.09029410779476166,-0.35243332386016846,0.11542393267154694
0.09071127325296402,-0.35165563225746155,0.1192547082901001
0.0911276638507843,-0.3508793115615845,0.12308059632778168
0.09154330939054489,-0.3501046597957611,0.1268993616104126
0.09195838868618011,-0.3493309020996094,0.13071179389953613
0.09237280488014221,-0.3485584855079651,0.13451898097991943
0.09278672188520432,-0.34778687357902527,0.13832037150859833
0.09320028126239777,-0.34701645374298096,0.14211711287498474
0.09361252188682556,-0.3462475538253784,0.14590689539909363
0.09402427822351456,-0.34547996520996094,0.149690181016922
0.09443578869104385,-0.3447133004665375,0.15346843004226685
0.09484626352787018,-0.3439474403858185,0.15724094212055206
0.09525598585605621,-0.34318333864212036,0.1610071063041687
0.09566586464643478,-0.3424200415611267,0.1647692620754242
0.0960744321346283,-0.3416580557823181,0.1685243844985962
0.09648287296295166,-0.34089717268943787,0.1722741425037384
0.0968901738524437,-0.34013742208480835,0.17601782083511353
0.09729711711406708,-0.3393787145614624,0.17975680530071259
0.09770367294549942,-0.33862119913101196,0.18348973989486694
0.09810926020145416,-0.33786541223526,0.18721623718738556
0.09851443022489548,-0.33710983395576477,0.19093799591064453
0.09891922771930695,-0.3363558351993561,0.19465376436710358
0.09932298958301544,-0.33560287952423096,0.19836384057998657
0.09972579777240753,-0.3348514139652252,0.20206888020038605
0.10012851655483246,-0.33410072326660156,0.2057683765888214
0.10053062438964844,-0.33335116505622864,0.20946170389652252
0.10093218833208084,-0.33260270953178406,0.21315017342567444
0.10133324563503265,-0.33185529708862305,0.21683287620544434
0.10173383355140686,-0.33110910654067993,0.2205112874507904
0.10213291645050049,-0.33036428689956665,0.22418251633644104
0.10253212600946426,-0.3296203017234802,0.22784903645515442
0.102930948138237,-0.3288770318031311,0.23151017725467682
0.10332869738340378,-0.32813510298728943,0.2351658046245575
0.10372687131166458,-0.3273942470550537,0.23881742358207703
0.10412272810935974,-0.3266550898551941,0.24246135354042053
0.10451918840408325,-0.3259163200855255,0.24610134959220886
0.10491499304771423,-0.32517868280410767,0.2497352808713913
0.10531030595302582,-0.3244425356388092,0.25336432456970215
0.10570468008518219,-0.3237069547176361,0.2569887638092041
0.10609844326972961,-0.32297274470329285,0.2606070935726166
0.10649175941944122,-0.32224005460739136,0.26421964168548584
0.10688450187444687,-0.3215075135231018,0.26782792806625366
0.10727619379758835,-0.32077670097351074,0.27143001556396484
0.10766856372356415,-0.32004645466804504,0.27502870559692383
0.10504213720560074,-0.3230159878730774,0.2758757472038269
0.10092075914144516,-0.3278180956840515,0.27537035942077637
0.09678659588098526,-0.3326352834701538,0.2748638391494751
0.09263809025287628,-0.3374693691730499,0.2743552327156067
0.08847339451313019,-0.3423219919204712,0.2738444209098816
0.08429701626300812,-0.34718817472457886,0.2733325660228729
0.08010707795619965,-0.3520702123641968,0.27281904220581055
0.07590228319168091,-0.35696983337402344,0.27230364084243774
0.07168387621641159,-0.36188507080078125,0.271786630153656
0.06744931638240814,-0.36681878566741943,0.2712673544883728
0.06320185959339142,-0.37176817655563354,0.2707465887069702
0.05894054099917412,-0.37673312425613403,0.27022427320480347
0.054664142429828644,-0.3817160427570343,0.2697000503540039
0.05037354677915573,-0.3867153227329254,0.2691739499568939
0.046067461371421814,-0.3917325735092163,0.2686464190483093
0.041747331619262695,-0.39676642417907715,0.2681165933609009
0.03741271793842316,-0.4018174111843109,0.2675851583480835
0.03306329995393753,-0.40688520669937134,0.26705220341682434
0.028698667883872986,-0.4119706451892853,0.2665169835090637
0.024317719042301178,-0.41707512736320496,0.2659800350666046
0.019923292100429535,-0.4221956133842468,0.26544123888015747
0.015512846410274506,-0.42733466625213623,0.26490044593811035
0.011088542640209198,-0.4324902296066284,0.2643582820892334
0.006647631525993347,-0.4376644790172577,0.26381373405456543
0.002190232276916504,-0.4428582787513733,0.26326730847358704
-0.0022806301712989807,-0.4480673372745514,0.2627195715904236
-0.00676814466714859,-0.45329660177230835,0.26216915249824524
-0.011270351707935333,-0.4585421085357666,0.2616175413131714
-0.015789680182933807,-0.4638080894947052,0.2610631585121155
-0.0203249454498291,-0.46909254789352417,0.2605073153972626
-0.02487509697675705,-0.4743943214416504,0.259949654340744
-0.0294414684176445,-0.4797149896621704,0.25938987731933594
0.0897282063961029,-0.362831711769104,0.0638740211725235
0.09014935046434402,-0.362038791179657,0.06778302788734436
0.09057029336690903,-0.36124664545059204,0.0716853141784668
0.09099026024341583,-0.360456258058548,0.07558117061853409
0.0914100706577301,-0.3596668839454651,0.07947100698947906
0.0918283686041832,-0.358879029750824,0.08335442841053009
0.09224575012922287,-0.3580922484397888,0.08723260462284088
0.09266410768032074,-0.3573065400123596,0.09110438823699951
0.09308046102523804,-0.35652223229408264,0.09496971219778061
0.09349643439054489,-0.3557392954826355,0.098828986287117
0.09391124546527863,-0.3549576997756958,0.10268156975507736
0.0943266898393631,-0.3541765511035919,0.10653086006641388
0.09474049508571625,-0.35339730978012085,0.11037196964025497
0.0951540619134903,-0.35261908173561096,0.11420729756355286
0.09556695073843002,-0.35184183716773987,0.1180366575717926
0.09597917646169662,-0.35106590390205383,0.12186077237129211
0.09639037400484085,-0.35029125213623047,0.12567923963069916
0.09680179506540298,-0.3495176434516907,0.12949132919311523
0.09721171110868454,-0.3487457036972046,0.13329702615737915
0.09762149304151535,-0.34797435998916626,0.13709726929664612
0.09803063422441483,-0.3472043573856354,0.14089150726795197
0.09843888133764267,-0.34643542766571045,0.1446811407804489
0.0988466888666153,-0.345668226480484,0.14846351742744446
0.09925401955842972,-0.34490156173706055,0.15224067866802216
0.09966025501489639,-0.34413641691207886,0.156011700630188
0.10006655007600784,-0.34337228536605835,0.15977756679058075
0.10047174990177155,-0.34260955452919006,0.16353726387023926
0.10087640583515167,-0.34184780716896057,0.16729208827018738
0.10128048062324524,-0.34108710289001465,0.1710406094789505
0.10168387740850449,-0.34032759070396423,0.17478320002555847
0.1020866259932518,-0.339569628238678,0.1785198450088501
0.10248862951993942,-0.3388124704360962,0.18225213885307312
0.10289103537797928,-0.3380560278892517,0.18597891926765442
0.10329167544841766,-0.3373012840747833,0.18969860672950745
0.10369206964969635,-0.3365475535392761,0.19341327250003815
0.10409233719110489,-0.3357948064804077,0.19712254405021667
0.10449158400297165,-0.335043340921402,0.20082618296146393
0.10488978773355484,-0.3342929482460022,0.2045249193906784
0.10528798401355743,-0.33354365825653076,0.20821717381477356
0.10568559914827347,-0.3327954411506653,0.21190468966960907
0.1060824915766716,-0.3320484161376953,0.21558639407157898
0.10647924989461899,-0.33130234479904175,0.21926270425319672
0.10687419772148132,-0.33055800199508667,0.2229335904121399
0.10726968199014664,-0.3298138678073883,0.22659917175769806
0.10766372829675674,-0.3290713131427765,0.23025888204574585
0.10805750638246536,-0.3283300995826721,0.23391300439834595
0.10845103859901428,-0.3275896906852722,0.23756204545497894
0.10884401202201843,-0.32685011625289917,0.24120694398880005
0.10923616588115692,-0.32611221075057983,0.2448449432849884
0.10962843149900436,-0.3253744840621948,0.24847888946533203
0.11001881957054138,-0.3246384263038635,0.25210607051849365
0.11040948331356049,-0.32390356063842773,0.25572821497917175
0.11079952865839005,-0.3231695294380188,0.2593464255332947
0.11118883639574051,-0.32243621349334717,0.26295873522758484
0.11157795041799545,-0.3217046856880188,0.2665652930736542
0.11196606606245041,-0.32097381353378296,0.2701667249202728
0.11235364526510239,-0.3202441930770874,0.273762583732605
0.11274036765098572,-0.31951576471328735,0.27735447883605957
0.10932056605815887,-0.32346582412719727,0.2774723768234253
0.10520951449871063,-0.32826486229896545,0.2769700586795807
0.10108501464128494,-0.33307915925979614,0.27646636962890625
0.09694680571556091,-0.3379097282886505,0.2759608030319214
0.09279288351535797,-0.3427584171295166,0.27545303106307983
0.08862662315368652,-0.34762173891067505,0.27494415640830994
0.08444660902023315,-0.35250124335289,0.27443352341651917
0.08025284856557846,-0.3573967218399048,0.27392107248306274
0.07604455947875977,-0.36230888962745667,0.2734070122241974
0.0718207061290741,-0.3672389090061188,0.27289101481437683
0.06758399307727814,-0.3721843957901001,0.27237340807914734
0.06333349645137787,-0.37714603543281555,0.27185413241386414
0.059067875146865845,-0.38212528824806213,0.2713329792022705
0.054788026958703995,-0.387121319770813,0.27081015706062317
0.050492167472839355,-0.39213550090789795,0.2702852487564087
0.04618300497531891,-0.39716553688049316,0.2697586417198181
0.041859135031700134,-0.4022129476070404,0.2692304253578186
0.037519946694374084,-0.40727776288986206,0.26870012283325195
0.03316653519868851,-0.4123595058917999,0.2681681215763092
0.028797633945941925,-0.4174594581127167,0.267634779214859
0.024413950741291046,-0.4225766956806183,0.2670992612838745
0.020014815032482147,-0.4277116358280182,0.2665613889694214
0.015601478517055511,-0.4328634738922119,0.2660225033760071
0.011171795427799225,-0.438033789396286,0.2654810845851898
0.0067258551716804504,-0.44322386384010315,0.26493799686431885
0.00226563960313797,-0.44843003153800964,0.264393150806427
-0.002209879457950592,-0.45365452766418457,0.26384639739990234
-0.006701409816741943,-0.45889711380004883,0.2632976174354553
-0.01120828092098236,-0.4641578197479248,0.2627469599246979
-0.01573227345943451,-0.4694388210773468,0.26219427585601807
-0.02027156949043274,-0.4747374355792999,0.2616395652294159
-0.02482624351978302,-0.4800541400909424,0.26108312606811523
0.09505429863929749,-0.362220823764801,0.06658023595809937
0.09547054022550583,-0.36142924427986145,0.07048238813877106
0.09588681906461716,-0.36063888669013977,0.07437720894813538
0.09630163758993149,-0.35985010862350464,0.07826553285121918
0.09671606123447418,-0.3590620756149292,0.08214768767356873
0.09713014215230942,-0.3582756221294403,0.08602450042963028
0.09754297137260437,-0.3574904501438141,0.08989560604095459
0.0979553759098053,-0.35670652985572815,0.09375999122858047
0.09836748242378235,-0.35592374205589294,0.09761806577444077
0.09877870231866837,-0.35514184832572937,0.10147073119878769
0.09918883442878723,-0.35436177253723145,0.10531657189130783
0.0995994359254837,-0.35358211398124695,0.10915814340114594
0.10000811517238617,-0.3528043031692505,0.11299233883619308
0.1004166454076767,-0.3520277142524719,0.11682054400444031
0.10082448273897171,-0.3512522280216217,0.12064281105995178
0.10123219341039658,-0.3504776954650879,0.12445969879627228
0.10163901746273041,-0.3497043550014496,0.12827123701572418
0.10204564779996872,-0.34893184900283813,0.13207682967185974
0.10245063900947571,-0.3481616973876953,0.13587510585784912
0.10285578668117523,-0.347391813993454,0.13966847956180573
0.10326003283262253,-0.3466235101222992,0.14345592260360718
0.10366364568471909,-0.3458556532859802,0.1472386121749878
0.10406678169965744,-0.34508997201919556,0.15101423859596252
0.1044689267873764,-0.34432536363601685,0.15478405356407166
0.10487048327922821,-0.3435615301132202,0.1585482954978943
0.1052720695734024,-0.3427985608577728,0.16230745613574982
0.10567233711481094,-0.3420373797416687,0.1660596877336502
0.1060725748538971,-0.34127679467201233,0.16980841755867004
0.10647199302911758,-0.34051811695098877,0.17354953289031982
0.10687078535556793,-0.33975982666015625,0.17728585004806519
0.10726869851350784,-0.33900296688079834,0.18101613223552704
0.10766662657260895,-0.3382468819618225,0.1847420483827591
0.10806365311145782,-0.3374921679496765,0.18846124410629272
0.10846003890037537,-0.33673903346061707,0.19217446446418762
0.10885601490736008,-0.3359863758087158,0.19588302075862885
0.1092512384057045,-0.33523520827293396,0.1995851844549179
0.10964558273553848,-0.3344852924346924,0.20328199863433838
0.11003997921943665,-0.3337361216545105,0.2069743573665619
0.11043301224708557,-0.3329883813858032,0.21065983176231384
0.1108258068561554,-0.3322417736053467,0.21434029936790466
0.11121850460767746,-0.33149564266204834,0.21801595389842987
0.1116098165512085,-0.33075135946273804,0.22168491780757904
0.11200130730867386,-0.3300076723098755,0.22535046935081482
0.11239112168550491,-0.32926568388938904,0.22900867462158203
0.1127813532948494,-0.32852432131767273,0.23266203701496124
0.11317075043916702,-0.32778406143188477,0.23630990087985992
0.11355949938297272,-0.3270452618598938,0.23995256423950195
0.11394776403903961,-0.326307088136673,0.2435908019542694
0.11433593928813934,-0.325570285320282,0.24722285568714142
0.11472312361001968,-0.3248339295387268,0.25084975361824036
0.11510910838842392,-0.3240998685359955,0.25447025895118713
0.11549516767263412,-0.3233659565448761,0.25808683037757874
0.11588048934936523,-0.3226330876350403,0.2616983652114868
0.11626535654067993,-0.3219015300273895,0.2653040289878845
0.11665008962154388,-0.3211710453033447,0.26890435814857483
0.11703315377235413,-0.32044175267219543,0.2724994421005249
0.11741657555103302,-0.31971365213394165,0.27608925104141235
0.11767759919166565,-0.31913596391677856,0.2795636057853699
0.11359037458896637,-0.32391583919525146,0.27906614542007446
0.10948947072029114,-0.32871127128601074,0.2785665690898895
0.10537508130073547,-0.3335224390029907,0.27806583046913147
0.10124653577804565,-0.3383501172065735,0.27756309509277344
0.09710381180047989,-0.34319543838500977,0.2770587205886841
0.09294769167900085,-0.34805500507354736,0.27655255794525146
0.08877801150083542,-0.3529309034347534,0.2760448455810547
0.08459413796663284,-0.3578234910964966,0.2755352854728699
0.0803966373205185,-0.3627323508262634,0.2750244140625
0.07618341594934464,-0.36765944957733154,0.27451133728027344
0.0719568133354187,-0.3726014196872711,0.27399659156799316
0.06771713495254517,-0.3775597810745239,0.2734803557395935
0.06346245110034943,-0.3825351893901825,0.2729625701904297
0.05919293314218521,-0.3875279426574707,0.27244269847869873
0.05490811541676521,-0.392538458108902,0.2719208598136902
0.05060965567827225,-0.39756453037261963,0.27139750123023987
0.046296603977680206,-0.4026085138320923,0.2708722949028015
0.04196883738040924,-0.4076696038246155,0.27034538984298706
0.03762653470039368,-0.41274696588516235,0.2698168456554413
0.033267542719841,-0.41784512996673584,0.2692858576774597
