X,Y,Z
0.09236904978752136,-0.2699466943740845,0.13634039461612701
0.091416135430336,-0.2708682417869568,0.13875596225261688
0.09046327322721481,-0.27178987860679626,0.14117228984832764
0.08951114118099213,-0.2727113962173462,0.14358770847320557
0.08855824172496796,-0.27363264560699463,0.1460024118423462
0.0876058042049408,-0.27455395460128784,0.14841723442077637
0.08665385842323303,-0.27547526359558105,0.15083207190036774
0.0857013538479805,-0.27639687061309814,0.15324699878692627
0.08474914729595184,-0.2773176431655884,0.15566116571426392
0.08379679918289185,-0.2782385051250458,0.15807485580444336
0.08284512907266617,-0.2791592478752136,0.16048887372016907
0.08189269155263901,-0.28008055686950684,0.16290172934532166
0.08094096928834915,-0.28100091218948364,0.1653161346912384
0.07998944818973541,-0.281921923160553,0.167729452252388
0.07903716713190079,-0.28284257650375366,0.1701420098543167
0.07808604091405869,-0.28376293182373047,0.17255502939224243
0.07713431119918823,-0.28468334674835205,0.17496749758720398
0.07618269324302673,-0.2856038212776184,0.1773795187473297
0.07523125410079956,-0.2865244746208191,0.17979267239570618
0.07427990436553955,-0.2874442934989929,0.18220490217208862
0.07332867383956909,-0.28836458921432495,0.18461644649505615
0.07237744331359863,-0.289284884929657,0.18702802062034607
0.07142627239227295,-0.2902052104473114,0.1894402801990509
0.07047493755817413,-0.2911248803138733,0.19185154139995575
0.06952434778213501,-0.29204457998275757,0.1942628026008606
0.0685732364654541,-0.29296496510505676,0.19667387008666992
0.0676218718290329,-0.2938845753669739,0.1990843117237091
0.06667134910821915,-0.2948043942451477,0.20149526000022888
0.06572052836418152,-0.2957242727279663,0.2039063721895218
0.051483869552612305,-0.312410831451416,0.19400256872177124
0.0321674719452858,-0.3351227939128876,0.17944395542144775
0.012484081089496613,-0.3582664430141449,0.16460859775543213
-0.007575280964374542,-0.3818514347076416,0.14949023723602295
0.13857850432395935,-0.23001441359519958,0.03143497556447983
0.13762059807777405,-0.23094040155410767,0.0338621586561203
0.136663019657135,-0.2318665087223053,0.03628890961408615
0.13570556044578552,-0.232791930437088,0.038714565336704254
0.13474825024604797,-0.23371747136116028,0.04114054888486862
0.13379161059856415,-0.23464280366897583,0.043565984815359116
0.13283437490463257,-0.23556827008724213,0.045991722494363785
0.13187745213508606,-0.2364935427904129,0.04841633513569832
0.1309209018945694,-0.23741823434829712,0.050840750336647034
0.1299644410610199,-0.2383430302143097,0.053264785557985306
0.12900832295417786,-0.23926770687103271,0.05568844825029373
0.12805169820785522,-0.24019260704517365,0.05811209976673126
0.1270955204963684,-0.24111703038215637,0.060535140335559845
0.12613970041275024,-0.24204111099243164,0.06295795738697052
0.12518377602100372,-0.24296525120735168,0.06538021564483643
0.12422819435596466,-0.2438894510269165,0.06780202686786652
0.12327241897583008,-0.2448134869337082,0.07022471725940704
0.12231682240962982,-0.24573761224746704,0.0726456567645073
0.12136167287826538,-0.24666094779968262,0.07506716251373291
0.12040645629167557,-0.24758493900299072,0.07748769223690033
0.1194516271352768,-0.24850785732269287,0.07990816235542297
0.11849565804004669,-0.24943184852600098,0.08232872188091278
0.11754138767719269,-0.2503548860549927,0.08474883437156677
0.1165863573551178,-0.2512781023979187,0.08716802299022675
0.11563248932361603,-0.25220078229904175,0.0895877555012703
0.1146777793765068,-0.2531238794326782,0.09200670570135117
0.11372321099042892,-0.2540467083454132,0.09442619979381561
0.1127689927816391,-0.2549695074558258,0.09684434533119202
0.11181438714265823,-0.25589218735694885,0.09926214069128036
0.11086076498031616,-0.25681421160697937,0.10168023407459259
0.10990704596042633,-0.2577365040779114,0.1040976420044899
0.10895268619060516,-0.2586591839790344,0.10651543736457825
0.10799910128116608,-0.2595812678337097,0.10893239825963974
0.10704560577869415,-0.26050305366516113,0.11134916543960571
0.10609186440706253,-0.2614254951477051,0.113765649497509
0.10513883829116821,-0.2623467743396759,0.11618179082870483
0.1041850596666336,-0.26326900720596313,0.11859846860170364
0.10323169827461243,-0.26419031620025635,0.12101397663354874
0.10227876156568527,-0.26511192321777344,0.12342962622642517
0.10132576525211334,-0.26603350043296814,0.1258445680141449
0.10037306696176529,-0.26695480942726135,0.12825942039489746
0.09942000359296799,-0.2678764760494232,0.1306745707988739
0.09846742451190948,-0.2687971889972687,0.13308924436569214
0.09751463681459427,-0.2697184979915619,0.13550345599651337
0.0965619832277298,-0.27063965797424316,0.13791725039482117
0.09560992568731308,-0.2715602517127991,0.14033091068267822
0.09465715289115906,-0.27248111367225647,0.14274531602859497
0.0937047004699707,-0.27340179681777954,0.14515851438045502
0.09275258332490921,-0.27432236075401306,0.14757145941257477
0.09180096536874771,-0.2752429246902466,0.14998438954353333
0.09084874391555786,-0.2761635184288025,0.1523967683315277
0.08989661186933517,-0.2770843505859375,0.15480965375900269
0.0889449417591095,-0.2780044674873352,0.15722203254699707
0.08799286186695099,-0.27892443537712097,0.15963411331176758
0.08704160898923874,-0.2798447608947754,0.16204574704170227
0.08608999848365784,-0.28076469898223877,0.1644570231437683
0.08513859659433365,-0.2816847860813141,0.16686934232711792
0.08418722450733185,-0.28260451555252075,0.1692807376384735
0.08323527872562408,-0.28352445363998413,0.17169135808944702
0.08228430896997452,-0.2844442129135132,0.17410214245319366
0.08133336901664734,-0.2853641211986542,0.1765127331018448
0.08038226515054703,-0.2862835228443146,0.17892324924468994
0.07943078130483627,-0.28720328211784363,0.18133410811424255
0.0784795731306076,-0.28812292218208313,0.1837439388036728
0.07752887904644012,-0.2890423536300659,0.1861538141965866
0.07657822966575623,-0.28996145725250244,0.18856364488601685
0.0756274089217186,-0.29088103771209717,0.1909739375114441
0.07467623054981232,-0.291800320148468,0.1933828592300415
0.07372567057609558,-0.2927195429801941,0.1957923173904419
0.07277529686689377,-0.29363855719566345,0.19820111989974976
0.07182493060827255,-0.2945573329925537,0.20061001181602478
0.07087475061416626,-0.29547640681266785,0.20301899313926697
0.06992383301258087,-0.2963956594467163,0.205427885055542
0.05272349342703819,-0.3166465759277344,0.19275492429733276
0.03340254724025726,-0.3394172191619873,0.17817243933677673
0.013714559376239777,-0.3626202642917633,0.16331301629543304
-0.006349153816699982,-0.38626593351364136,0.14817002415657043
0.1427488774061203,-0.23073981702327728,0.03309699892997742
0.14179107546806335,-0.23166526854038239,0.03552207723259926
0.14083385467529297,-0.23259016871452332,0.03794706612825394
0.1398768126964569,-0.2335154116153717,0.040370240807533264
0.138919860124588,-0.2344401627779007,0.042794205248355865
0.13796401023864746,-0.23536460101604462,0.045217908918857574
0.13700716197490692,-0.23628924787044525,0.047641582787036896
0.13605035841464996,-0.23721374571323395,0.05006418004631996
0.13509434461593628,-0.23813752830028534,0.052486881613731384
0.1341380476951599,-0.23906169831752777,0.0549086295068264
0.1331823170185089,-0.23998534679412842,0.05733034014701843
0.13222622871398926,-0.2409093677997589,0.05975230410695076
0.1312704235315323,-0.24183301627635956,0.06217335909605026
0.13031522929668427,-0.24275651574134827,0.06459397077560425
0.12935957312583923,-0.2436799705028534,0.06701451539993286
0.12840409576892853,-0.24460342526435852,0.06943435966968536
0.12744852900505066,-0.2455269992351532,0.07185453176498413
0.1264936923980713,-0.24644960463047028,0.07427416741847992
0.12553897500038147,-0.24737253785133362,0.07669327408075333
0.1245841458439827,-0.24829569458961487,0.07911168038845062
0.12362891435623169,-0.24921807646751404,0.08153010904788971
0.12267423421144485,-0.2501411437988281,0.08394894748926163
0.12172012031078339,-0.25106340646743774,0.08636695146560669
0.12076561897993088,-0.25198569893836975,0.08878447860479355
0.11981140822172165,-0.25290775299072266,0.09120199084281921
0.11885737627744675,-0.2538300156593323,0.09361868351697922
0.11790270358324051,-0.2547520101070404,0.09603607654571533
0.11694926023483276,-0.2556741535663605,0.09845249354839325
0.11599594354629517,-0.2565957307815552,0.10086867213249207
0.11504198610782623,-0.25751757621765137,0.1032843217253685
0.11408856511116028,-0.25843891501426697,0.10570001602172852
0.11313412338495255,-0.2593609690666199,0.1081155389547348
0.11218111962080002,-0.26028233766555786,0.11053059995174408
0.11122772097587585,-0.2612033486366272,0.11294540017843246
0.11027529835700989,-0.2621241807937622,0.11536037176847458
0.1093217134475708,-0.26304569840431213,0.11777377873659134
0.10836870223283768,-0.2639668583869934,0.12018895149230957
0.10741587728261948,-0.2648874521255493,0.1226026862859726
0.10646335780620575,-0.26580822467803955,0.12501613795757294
0.10551051050424576,-0.2667289972305298,0.12742894887924194
0.10455811023712158,-0.2676495909690857,0.12984198331832886
0.10360539704561234,-0.26857030391693115,0.13225527107715607
0.1026533916592598,-0.2694902718067169,0.1346680372953415
0.1017007902264595,-0.2704111635684967,0.13707983493804932
0.10074849426746368,-0.2713313400745392,0.1394917368888855
0.09979648888111115,-0.2722512185573578,0.1419035792350769
0.09884434193372726,-0.2731713056564331,0.1443159282207489
0.09789270162582397,-0.27409127354621887,0.1467272788286209
0.09694094955921173,-0.2750110626220703,0.1491381824016571
0.0959896594285965,-0.27593088150024414,0.15154922008514404
0.09503801167011261,-0.2768503427505493,0.15395990014076233
0.09408576786518097,-0.27777034044265747,0.15637069940567017
0.09313444048166275,-0.2786899209022522,0.1587810516357422
0.0921831727027893,-0.2796093821525574,0.1611911803483963
0.09123188257217407,-0.28052860498428345,0.16360056400299072
0.09028054028749466,-0.281448096036911,0.1660100370645523
0.08932904899120331,-0.2823675572872162,0.16842010617256165
0.08837824314832687,-0.28328678011894226,0.17082953453063965
0.08742759376764297,-0.2842056155204773,0.17323854565620422
0.08647697418928146,-0.28512436151504517,0.17564745247364044
0.08552521467208862,-0.2860438823699951,0.17805564403533936
0.08457474410533905,-0.28696244955062866,0.18046407401561737
0.08362380415201187,-0.2878817617893219,0.18287302553653717
0.08267319202423096,-0.2888000011444092,0.18528121709823608
0.08172263950109482,-0.2897188067436218,0.1876888871192932
0.0807722806930542,-0.29063746333122253,0.19009682536125183
0.0798216313123703,-0.291556179523468,0.1925049126148224
0.07887188345193863,-0.29247450828552246,0.1949126124382019
0.07792127132415771,-0.2933928370475769,0.19731974601745605
0.07697096467018127,-0.29431113600730896,0.19972673058509827
0.07602069526910782,-0.29522955417633057,0.20213346183300018
0.07507046312093735,-0.29614776372909546,0.2045401930809021
0.07293053716421127,-0.29848530888557434,0.20583951473236084
0.05396246165037155,-0.3208922743797302,0.19150331616401672
0.03463836759328842,-0.3437197804450989,0.1768980771303177
0.014946050941944122,-0.36698174476623535,0.16201473772525787
-0.005121104419231415,-0.39068758487701416,0.146847665309906
0.1478695124387741,-0.23054012656211853,0.032333195209503174
0.14691263437271118,-0.23146428167819977,0.03475623205304146
0.14595530927181244,-0.2323886901140213,0.03717992454767227
0.14499883353710175,-0.23331308364868164,0.03960225358605385
0.14404238760471344,-0.23423722386360168,0.04202459007501602
0.1430855095386505,-0.2351611852645874,0.04444580525159836
0.14212976396083832,-0.23608484864234924,0.04686754196882248
0.14117306470870972,-0.23700910806655884,0.04928886890411377
0.14021703600883484,-0.237932488322258,0.051709894090890884
0.1392611861228943,-0.23885589838027954,0.05413028225302696
0.1383054405450821,-0.23977892100811005,0.056550394743680954
0.13734957575798035,-0.24070245027542114,0.05896976962685585
0.13639408349990845,-0.24162526428699493,0.0613899827003479
0.13543909788131714,-0.24254795908927917,0.06380920112133026
0.13448357582092285,-0.24347107112407684,0.0662275031208992
0.13352900743484497,-0.24439355731010437,0.06864617019891739
0.1325736939907074,-0.24531617760658264,0.07106386125087738
0.1316184103488922,-0.2462386190891266,0.07348242402076721
0.1306641697883606,-0.2471609115600586,0.07589989900588989
0.12970933318138123,-0.248083233833313,0.0783168226480484
0.12875506281852722,-0.2490050494670868,0.08073371648788452
0.12780089676380157,-0.24992695450782776,0.08315017819404602
0.1268460601568222,-0.25084924697875977,0.08556707203388214
0.12589187920093536,-0.25177085399627686,0.08798277378082275
0.1249379813671112,-0.25269240140914917,0.09039831161499023
0.12398415803909302,-0.2536138892173767,0.09281361848115921
0.12303061783313751,-0.25453507900238037,0.09522891044616699
0.12207654863595963,-0.25545674562454224,0.09764409065246582
0.121122807264328,-0.25637757778167725,0.1000584065914154
0.12016984075307846,-0.2572985589504242,0.10247252136468887
0.1192169338464737,-0.25821930170059204,0.10488655418157578
0.11826316267251968,-0.2591402530670166,0.10729994624853134
0.11731003224849701,-0.2600613832473755,0.10971366614103317
0.11635712534189224,-0.2609819769859314,0.11212678253650665
0.11540428549051285,-0.26190251111984253,0.11453965306282043
0.11445114016532898,-0.26282280683517456,0.11695189774036407
0.1134987622499466,-0.2637430727481842,0.11936409026384354
0.1125459149479866,-0.2646636366844177,0.12177698314189911
0.11159369349479675,-0.26558369398117065,0.124188631772995
0.1106414645910263,-0.2665037512779236,0.12660031020641327
0.10968900471925735,-0.26742351055145264,0.1290111243724823
0.10873673111200333,-0.26834309101104736,0.131422221660614
0.10778436809778214,-0.26926323771476746,0.13383343815803528
0.10683270543813705,-0.27018269896507263,0.13624414801597595
0.10588046908378601,-0.27110257744789124,0.13865402340888977
0.1049288883805275,-0.27202194929122925,0.14106446504592896
0.10397730022668839,-0.2729412019252777,0.1434740275144577
0.10302524268627167,-0.27386075258255005,0.14588433504104614
0.10207420587539673,-0.2747799754142761,0.14829370379447937
0.10112258791923523,-0.2756989598274231,0.15070253610610962
0.10017117857933044,-0.27661821246147156,0.15311142802238464
0.09921987354755402,-0.27753689885139465,0.15552017092704773
0.09826866537332535,-0.27845579385757446,0.15792939066886902
0.09731768816709518,-0.2793748080730438,0.1603376269340515
0.09636656194925308,-0.2802932858467102,0.16274577379226685
0.09541535377502441,-0.2812119722366333,0.16515317559242249
0.09446506202220917,-0.28213053941726685,0.1675609052181244
0.09351344406604767,-0.28304943442344666,0.169968843460083
0.09256299585103989,-0.28396791219711304,0.17237627506256104
0.09161248058080673,-0.28488612174987793,0.1747831106185913
0.09066194295883179,-0.2858039438724518,0.17719021439552307
0.08971195667982101,-0.2867219150066376,0.17959703505039215
0.08876156061887741,-0.28764021396636963,0.18200337886810303
0.08781071752309799,-0.2885587513446808,0.18441039323806763
0.0868605449795723,-0.28947654366493225,0.18681609630584717
0.08591044694185257,-0.29039454460144043,0.18922236561775208
0.08496029675006866,-0.2913120985031128,0.1916281133890152
0.08400994539260864,-0.29223012924194336,0.1940343976020813
0.08305986225605011,-0.2931478023529053,0.19643980264663696
0.08210986107587814,-0.29406559467315674,0.19884486496448517
0.0811605378985405,-0.29498282074928284,0.20125040411949158
0.08021038770675659,-0.29590094089508057,0.2036549150943756
0.07926098257303238,-0.29681795835494995,0.20605993270874023
0.07417085021734238,-0.3026854991912842,0.20460566878318787
0.055201031267642975,-0.32514747977256775,0.19024787843227386
0.035871922969818115,-0.3480342924594879,0.17561835050582886
0.016175009310245514,-0.3713562488555908,0.1607106626033783
-0.0038960352540016174,-0.3951219916343689,0.1455194652080536
0.15202739834785461,-0.23126420378684998,0.033992357552051544
0.15107125043869019,-0.23218774795532227,0.03641381114721298
0.15011461079120636,-0.23311127722263336,0.038835205137729645
0.14915823936462402,-0.23403491079807281,0.04125559702515602
0.14820170402526855,-0.2349582016468048,0.043675746768713
0.14724579453468323,-0.23588135838508606,0.046095479279756546
0.1462899148464203,-0.23680445551872253,0.04851510748267174
0.14533381164073944,-0.23772774636745453,0.05093459039926529
0.1443781554698944,-0.2386503368616104,0.053353581577539444
0.143422931432724,-0.2395729422569275,0.05577189475297928
0.14246731996536255,-0.24049517512321472,0.05818991735577583
0.14151248335838318,-0.2414178103208542,0.06060764566063881
0.14055714011192322,-0.24234002828598022,0.06302562355995178
0.13960202038288116,-0.2432626187801361,0.06544258445501328
0.13864687085151672,-0.2441844791173935,0.06785901635885239
0.1376924216747284,-0.24510619044303894,0.07027565687894821
0.1367376446723938,-0.2460278868675232,0.07269164174795151
0.13578322529792786,-0.24694958329200745,0.07510823011398315
0.1348286271095276,-0.2478715032339096,0.07752343267202377
0.13387420773506165,-0.24879297614097595,0.0799381285905838
0.13292045891284943,-0.24971434473991394,0.08235321938991547
0.13196593523025513,-0.25063562393188477,0.08476747572422028
0.13101260364055634,-0.2515564560890198,0.08718307316303253
0.13005879521369934,-0.2524774670600891,0.08959659934043884
0.12910503149032593,-0.25339800119400024,0.09201015532016754
0.1281515657901764,-0.2543186843395233,0.09442347288131714
0.1271982192993164,-0.25523924827575684,0.09683641791343689
0.1262446790933609,-0.2561604380607605,0.09924978017807007
0.12529149651527405,-0.2570803463459015,0.10166233032941818
0.12433834373950958,-0.25800105929374695,0.1040744036436081
0.12338538467884064,-0.25892090797424316,0.10648614168167114
0.1224329024553299,-0.2598407566547394,0.10889795422554016
0.12148008495569229,-0.26076096296310425,0.11130993813276291
0.12052733451128006,-0.2616807222366333,0.11372087895870209
0.11957504600286484,-0.26260077953338623,0.11613184213638306
0.11862266808748245,-0.26352018117904663,0.11854246258735657
0.11767047643661499,-0.26443958282470703,0.12095238268375397
0.11671771109104156,-0.2653596103191376,0.12336329370737076
0.11576560884714127,-0.2662788927555084,0.12577292323112488
0.11481399834156036,-0.26719796657562256,0.12818266451358795
0.11386162042617798,-0.26811739802360535,0.13059136271476746
0.11291010677814484,-0.2690361440181732,0.13300088047981262
0.11195789277553558,-0.26995569467544556,0.1354098618030548
0.11100658774375916,-0.27087414264678955,0.13781869411468506
0.11005514860153198,-0.2717931270599365,0.14022685587406158
0.10910351574420929,-0.2727120518684387,0.1426348090171814
0.10815228521823883,-0.2736300826072693,0.14504258334636688
0.10720031708478928,-0.27454888820648193,0.14745095372200012
0.10624965280294418,-0.27546775341033936,0.14985808730125427
0.10529898852109909,-0.27638572454452515,0.15226560831069946
0.10434776544570923,-0.27730411291122437,0.1546722650527954
0.10339678823947906,-0.27822208404541016,0.1570790708065033
0.10244619846343994,-0.2791401743888855,0.15948626399040222
0.10149528086185455,-0.28005850315093994,0.16189268231391907
0.10054433345794678,-0.2809763252735138,0.16429850459098816
0.09959384053945541,-0.28189441561698914,0.16670435667037964
0.09864345192909241,-0.2828119397163391,0.16911005973815918
0.09769266843795776,-0.28373008966445923,0.1715160608291626
0.0967424064874649,-0.284647673368454,0.17392122745513916
0.09579242765903473,-0.28556501865386963,0.17632640898227692
0.09484198689460754,-0.2864827513694763,0.1787312626838684
0.09389232844114304,-0.28740018606185913,0.1811361014842987
0.09294231981039047,-0.2883172631263733,0.18354055285453796
0.09199182689189911,-0.28923502564430237,0.1859455704689026
0.0910419449210167,-0.2901521325111389,0.18834951519966125
0.09009227901697159,-0.29106906056404114,0.19075363874435425
0.08914286643266678,-0.29198622703552246,0.19315767288208008
0.08819238841533661,-0.2929036617279053,0.19556182622909546
0.0872429609298706,-0.293820321559906,0.19796517491340637
0.08629351109266281,-0.29473739862442017,0.20036840438842773
0.08534408360719681,-0.2956540286540985,0.20277175307273865
0.08439447730779648,-0.2965708076953888,0.2051747739315033
0.08344493061304092,-0.29748770594596863,0.20757749676704407
0.07541493326425552,-0.3068917393684387,0.20337072014808655
0.05644012242555618,-0.32941144704818726,0.1889892816543579
0.037108778953552246,-0.3523547649383545,0.1743374466896057
0.017407752573490143,-0.3757370412349701,0.15940535068511963
-0.00266999751329422,-0.3995652198791504,0.14418819546699524
0.15617848932743073,-0.23198679089546204,0.03564872220158577
0.15522220730781555,-0.23290976881980896,0.0380680151283741
0.1542658507823944,-0.23383283615112305,0.04048760235309601
0.15330980718135834,-0.2347557544708252,0.04290608689188957
0.1523541361093521,-0.2356780469417572,0.04532432556152344
0.1513984203338623,-0.23660032451152802,0.04774182289838791
0.15044313669204712,-0.2375226765871048,0.05015949159860611
0.14948707818984985,-0.2384454905986786,0.05257708579301834
0.14853179454803467,-0.2393675148487091,0.0549938902258873
0.14757686853408813,-0.24028921127319336,0.05741049721837044
0.14662185311317444,-0.24121087789535522,0.059826452285051346
0.1456674188375473,-0.2421322762966156,0.0622422881424427
0.1447123885154724,-0.24305421113967896,0.06465820968151093
0.1437576562166214,-0.24397554993629456,0.06707324832677841
0.14280280470848083,-0.24489672482013702,0.06948788464069366
0.14184850454330444,-0.24581804871559143,0.07190217077732086
0.14089451730251312,-0.24673886597156525,0.07431650906801224
0.13994041085243225,-0.2476598173379898,0.07673119008541107
0.13898645341396332,-0.24858051538467407,0.07914452999830246
0.13803251087665558,-0.24950116872787476,0.08155778050422668
0.13707873225212097,-0.2504216134548187,0.08397047221660614
0.13612481951713562,-0.2513423562049866,0.08638263493776321
0.13517186045646667,-0.2522623836994171,0.08879619836807251
0.13421790301799774,-0.25318264961242676,0.09120774269104004
0.1332644820213318,-0.25410282611846924,0.09361917525529861
0.13231158256530762,-0.2550228238105774,0.09603061527013779
0.1313588172197342,-0.2559424042701721,0.0984417200088501
0.13040541112422943,-0.2568625807762146,0.1008530929684639
0.1294523924589157,-0.25778231024742126,0.10326320677995682
0.1285000443458557,-0.2587016820907593,0.10567372292280197
0.12754763662815094,-0.2596210241317749,0.1080835610628128
0.12659551203250885,-0.2605401277542114,0.11049337685108185
0.1256427764892578,-0.2614595890045166,0.11290345340967178
0.12469018995761871,-0.2623787224292755,0.1153121218085289
0.12373805046081543,-0.2632977366447449,0.11772105097770691
0.12278644740581512,-0.26421672105789185,0.12012985348701477
0.12183433771133423,-0.26513516902923584,0.12253797054290771
0.12088218331336975,-0.2660543918609619,0.12494686990976334
0.11993071436882019,-0.2669728696346283,0.12735438346862793
0.11897911876440048,-0.2678913176059723,0.1297624707221985
0.11802783608436584,-0.26880955696105957,0.13216938078403473
0.11707601696252823,-0.26972782611846924,0.1345764398574829
0.11612459272146225,-0.27064648270606995,0.136983722448349
0.11517314612865448,-0.27156439423561096,0.1393904685974121
0.11422226577997208,-0.2724824547767639,0.14179688692092896
0.11327099055051804,-0.27340036630630493,0.14420297741889954
0.11232009530067444,-0.2743183374404907,0.14660853147506714
0.11136872321367264,-0.2752366065979004,0.14901481568813324
0.1104181706905365,-0.2761540412902832,0.15142026543617249
0.10946740955114365,-0.27707138657569885,0.1538255512714386
0.10851697623729706,-0.27798908948898315,0.1562303900718689
0.10756611078977585,-0.2789064943790436,0.15863510966300964
0.10661535710096359,-0.27982428669929504,0.16104018688201904
0.10566554218530655,-0.28074121475219727,0.1634449064731598
0.10471494495868683,-0.28165847063064575,0.16584865748882294
0.10376530140638351,-0.2825756072998047,0.1682526171207428
0.10281452536582947,-0.2834925651550293,0.1706562340259552
0.10186435282230377,-0.2844095230102539,0.17306041717529297
0.10091505199670792,-0.2853265404701233,0.17546406388282776
0.0999646931886673,-0.2862434983253479,0.17786702513694763
0.09901490062475204,-0.287160187959671,0.18026986718177795
0.0980650931596756,-0.28807687759399414,0.18267270922660828
0.09711585938930511,-0.28899306058883667,0.1850755512714386
0.0961659774184227,-0.28991007804870605,0.18747855722904205
0.09521619975566864,-0.29082661867141724,0.1898804008960724
0.09426704794168472,-0.2917426824569702,0.19228294491767883
0.09331734478473663,-0.29265937209129333,0.1946844458580017
0.09236793220043182,-0.2935756742954254,0.19708693027496338
0.09141857922077179,-0.2944920063018799,0.19948822259902954
0.09046921133995056,-0.2954081594944,0.20188963413238525
0.08952038735151291,-0.2963240146636963,0.2042909860610962
0.08857116103172302,-0.2972401976585388,0.20669183135032654
0.08762241154909134,-0.298156201839447,0.2090928554534912
0.0766565352678299,-0.3111083507537842,0.2021310031414032
0.057680219411849976,-0.3336828947067261,0.18772810697555542
0.03834431618452072,-0.3566848933696747,0.17305240035057068
0.018639162182807922,-0.38012680411338806,0.15809625387191772
-0.00144224613904953,-0.40401554107666016,0.1428547352552414
0.16032321751117706,-0.23270876705646515,0.0373031347990036
0.1593671590089798,-0.23363082110881805,0.0397200882434845
0.1584109365940094,-0.2345532923936844,0.04213746637105942
0.15745550394058228,-0.23547522723674774,0.044554054737091064
0.1565001904964447,-0.23639698326587677,0.0469701886177063
0.1555449366569519,-0.23731844127178192,0.049386221915483475
0.15458980202674866,-0.23824019730091095,0.05180170387029648
0.1536342054605484,-0.239161878824234,0.05421702563762665
0.1526796817779541,-0.24008284509181976,0.056632399559020996
0.15172484517097473,-0.24100399017333984,0.05904698371887207
0.15077021718025208,-0.24192510545253754,0.06146075204014778
0.14981558918952942,-0.24284575879573822,0.06387469917535782
0.14886122941970825,-0.24376685917377472,0.06628845632076263
0.1479068100452423,-0.24468746781349182,0.0687016099691391
0.14695274829864502,-0.24560795724391937,0.0711144357919693
0.14599880576133728,-0.24652810394763947,0.0735270157456398
0.1450449675321579,-0.24744850397109985,0.07593896985054016
0.14409101009368896,-0.24836885929107666,0.0783514454960823
0.1431373655796051,-0.2492886185646057,0.08076301217079163
0.1421838253736496,-0.25020888447761536,0.08317391574382782
0.14123058319091797,-0.251128226518631,0.0855850949883461
0.14027747511863708,-0.2520478367805481,0.08799558877944946
0.13932374119758606,-0.2529680132865906,0.09040627628564835
0.1383710652589798,-0.2538869380950928,0.09281638264656067
0.13741840422153473,-0.2548063099384308,0.0952262431383133
0.1364654004573822,-0.2557256817817688,0.09763550013303757
0.13551272451877594,-0.25664451718330383,0.1000446304678917
0.13456013798713684,-0.2575640082359314,0.10245413333177567
0.1336074322462082,-0.25848275423049927,0.10486248135566711
0.13265572488307953,-0.2594015598297119,0.10727082937955856
0.13170301914215088,-0.260320246219635,0.10967828333377838
0.13075096905231476,-0.26123860478401184,0.11208619177341461
0.12979835271835327,-0.262157678604126,0.11449404060840607
0.12884698808193207,-0.263075590133667,0.11690142750740051
0.12789522111415863,-0.263994038105011,0.11930820345878601
0.12694352865219116,-0.264911949634552,0.12171493470668793
0.12599191069602966,-0.26582956314086914,0.1241215318441391
0.1250399798154831,-0.266748309135437,0.12652786076068878
0.12408876419067383,-0.26766595244407654,0.128933846950531
0.12313780188560486,-0.2685835659503937,0.13133981823921204
0.12218683958053589,-0.26950088143348694,0.1337449699640274
0.12123537808656693,-0.27041882276535034,0.1361498385667801
0.12028501182794571,-0.2713361084461212,0.13855557143688202
0.11933345347642899,-0.2722536623477936,0.14096003770828247
0.11838266253471375,-0.27317118644714355,0.14336442947387695
0.11743197590112686,-0.27408814430236816,0.1457686722278595
0.11648163944482803,-0.27500519156455994,0.14817246794700623
0.1155310720205307,-0.2759225368499756,0.15057703852653503
0.114580437541008,-0.27683910727500916,0.1529802829027176
0.11363019049167633,-0.2777560353279114,0.15538378059864044
0.11267970502376556,-0.27867308259010315,0.15778625011444092
0.11172943562269211,-0.2795899510383606,0.16018891334533691
0.11077896505594254,-0.2805066406726837,0.16259244084358215
0.10982927680015564,-0.2814233899116516,0.16499480605125427
0.1088794395327568,-0.2823393940925598,0.1673971712589264
0.10792949795722961,-0.28325560688972473,0.1697988361120224
0.10697995871305466,-0.2841721773147583,0.1722007393836975
0.10603007674217224,-0.2850886583328247,0.17460304498672485
0.10508053004741669,-0.2860044836997986,0.17700433731079102
0.10413097590208054,-0.28692033886909485,0.17940565943717957
0.10318125784397125,-0.287836492061615,0.1818065047264099
0.10223204642534256,-0.28875288367271423,0.18420720100402832
0.10128267109394073,-0.2896685004234314,0.1866079419851303
0.10033340752124786,-0.2905842661857605,0.18900910019874573
0.09938418120145798,-0.29149991273880005,0.19140923023223877
0.09843520075082779,-0.292415589094162,0.1938093900680542
0.09748600423336029,-0.2933313846588135,0.19620931148529053
0.09653691947460175,-0.29424676299095154,0.19861002266407013
0.09558768570423126,-0.29516252875328064,0.20100916922092438
0.0946391373872757,-0.29607751965522766,0.20340889692306519
0.0936901643872261,-0.29699304699897766,0.2058081030845642
0.0927419662475586,-0.29790857434272766,0.20820719003677368
0.09179314970970154,-0.29882368445396423,0.2106059491634369
0.07789936661720276,-0.31533223390579224,0.20088890194892883
0.05891825258731842,-0.3379656672477722,0.18646201491355896
0.03957825154066086,-0.36102619767189026,0.1717626452445984
0.019868992269039154,-0.38452795147895813,0.15678226947784424
-0.00021563470363616943,-0.4084772765636444,0.14151650667190552
-0.02069868892431259,-0.43290093541145325,0.12594836950302124
