X,Y,Z
0.28844577074050903,0.006280824542045593,-0.4030729830265045
0.28787821531295776,0.005808420479297638,-0.3999548554420471
0.28731122612953186,0.005336269736289978,-0.39683908224105835
0.2867443561553955,0.004864171147346497,-0.39372703433036804
0.28617823123931885,0.004392668604850769,-0.3906156122684479
0.2856126129627228,0.003921635448932648,-0.3875083327293396
0.28504711389541626,0.003450825810432434,-0.3844044506549835
0.2844829559326172,0.0029810965061187744,-0.3813021183013916
0.2839186489582062,0.0025110915303230286,-0.37820297479629517
0.28335458040237427,0.0020412877202033997,-0.3751061260700226
0.2827915847301483,0.0015724226832389832,-0.37201207876205444
0.28222909569740295,0.0011039897799491882,-0.36892080307006836
0.2816668152809143,0.0006358474493026733,-0.3658323287963867
0.281105101108551,0.00016814470291137695,-0.3627467751502991
0.2780739367008209,-0.0031726881861686707,-0.3630521893501282
0.2746759355068207,-0.006939530372619629,-0.363853394985199
0.2712705731391907,-0.010714717209339142,-0.36465561389923096
0.2678564488887787,-0.014499709010124207,-0.365460067987442
0.26443374156951904,-0.01829402893781662,-0.36626672744750977
0.2610020935535431,-0.022098422050476074,-0.3670753240585327
0.2575627863407135,-0.02591128647327423,-0.367885947227478
0.25411468744277954,-0.029733993113040924,-0.3686985373497009
0.25065821409225464,-0.033565618097782135,-0.3695133626461029
0.24719426035881042,-0.03740576654672623,-0.37032926082611084
0.24371963739395142,-0.04125763103365898,-0.37114793062210083
0.24023795127868652,-0.04511752352118492,-0.37196841835975647
0.2367471307516098,-0.04898726940155029,-0.37279123067855835
0.23324814438819885,-0.052866462618112564,-0.3736155927181244
0.22974032163619995,-0.05675513669848442,-0.3744421899318695
0.22622212767601013,-0.060655415058135986,-0.3752714991569519
0.22269676625728607,-0.06456377357244492,-0.37610217928886414
0.2191622257232666,-0.06848219037055969,-0.37693536281585693
0.2156190723180771,-0.07240986824035645,-0.37777000665664673
0.21206733584403992,-0.07634742558002472,-0.3786068558692932
0.20850495994091034,-0.08029668033123016,-0.3794466257095337
0.20493508875370026,-0.08425407111644745,-0.38028794527053833
0.20135623216629028,-0.08822178095579147,-0.381131112575531
0.1977681815624237,-0.09219929575920105,-0.3819766938686371
0.3214086890220642,0.029066994786262512,-0.564974844455719
0.3208126723766327,0.028572432696819305,-0.5617079138755798
0.3202175199985504,0.028078176081180573,-0.5584439635276794
0.319622665643692,0.027584612369537354,-0.5551835298538208
0.31902849674224854,0.02709135413169861,-0.5519258379936218
0.3184349238872528,0.02659878134727478,-0.5486709475517273
0.3178417980670929,0.026106223464012146,-0.5454193353652954
0.3172491490840912,0.02561420202255249,-0.5421720743179321
0.31665724515914917,0.025123074650764465,-0.5389266014099121
0.31606578826904297,0.024632036685943604,-0.5356836318969727
0.3154749870300293,0.02414192259311676,-0.5324446558952332
0.3148847818374634,0.02365213632583618,-0.5292093753814697
0.3142949938774109,0.02316247671842575,-0.5259765386581421
0.3137062191963196,0.02267386019229889,-0.522746741771698
0.31311747431755066,0.022184938192367554,-0.5195202827453613
0.31252923607826233,0.021696798503398895,-0.516295850276947
0.31194183230400085,0.021209128201007843,-0.5130751132965088
0.3113548457622528,0.02072209119796753,-0.5098577737808228
0.31076857447624207,0.020235449075698853,-0.506643533706665
0.31018301844596863,0.01974952220916748,-0.503431499004364
0.30959755182266235,0.019263632595539093,-0.5002220273017883
0.3090125620365143,0.018778003752231598,-0.49701690673828125
0.3084285855293274,0.01829308271408081,-0.49381449818611145
0.3078448474407196,0.017808623611927032,-0.49061447381973267
0.30726173520088196,0.017324797809123993,-0.48741841316223145
0.3066790997982025,0.016841217875480652,-0.4842231869697571
0.3060968220233917,0.01635778695344925,-0.48103266954421997
0.30551570653915405,0.015875525772571564,-0.47784489393234253
0.30493465065956116,0.01539313793182373,-0.47466012835502625
0.30435436964035034,0.014911293983459473,-0.47147801518440247
0.3037743866443634,0.014430023729801178,-0.4682977497577667
0.3031950891017914,0.013949014246463776,-0.4651223123073578
0.30261605978012085,0.013468638062477112,-0.46194881200790405
0.3020378649234772,0.012988604605197906,-0.4587785005569458
0.3014601767063141,0.012509308755397797,-0.45561113953590393
0.30088257789611816,0.012029916048049927,-0.4524458050727844
0.3003058433532715,0.011551037430763245,-0.4492843449115753
0.2997298240661621,0.011073142290115356,-0.4461250305175781
0.299154132604599,0.010595306754112244,-0.4429689645767212
0.29857897758483887,0.010117948055267334,-0.4398159086704254
0.2980041801929474,0.009640619158744812,-0.4366648495197296
0.2974301874637604,0.009164251387119293,-0.433517187833786
0.2968565821647644,0.008688144385814667,-0.4303724765777588
0.2962835431098938,0.008212484419345856,-0.4272307753562927
0.295710951089859,0.007737249135971069,-0.42409181594848633
0.29513874650001526,0.007262229919433594,-0.42095446586608887
0.29456689953804016,0.006787717342376709,-0.41782110929489136
0.29399606585502625,0.006313905119895935,-0.4146904945373535
0.2934253513813019,0.005840212106704712,-0.41156280040740967
0.2928552031517029,0.0053668394684791565,-0.40843769907951355
0.2922857403755188,0.004894167184829712,-0.405314564704895
0.2917168140411377,0.004421986639499664,-0.4021945595741272
0.29114821553230286,0.00394989550113678,-0.3990778923034668
0.290580153465271,0.0034786760807037354,-0.3959636092185974
0.2900124192237854,0.003007262945175171,-0.39285266399383545
0.2894454598426819,0.0025366991758346558,-0.38974231481552124
0.2888786792755127,0.002066195011138916,-0.38663700222969055
0.28831273317337036,0.0015965402126312256,-0.3835335075855255
0.2877470552921295,0.0011269375681877136,-0.3804331421852112
0.28718188405036926,0.0006580725312232971,-0.37733569741249084
0.28661713004112244,0.00018928200006484985,-0.37423938512802124
0.28605321049690247,-0.00027902424335479736,-0.3711468577384949
0.28548985719680786,-0.0007465183734893799,-0.3680565059185028
0.28492671251296997,-0.0012139007449150085,-0.3649693727493286
0.28327080607414246,-0.002956598997116089,-0.3633900582790375
0.2798806428909302,-0.006722122430801392,-0.364191472530365
0.2764841616153717,-0.010494694113731384,-0.3649936616420746
0.27307888865470886,-0.014277055859565735,-0.36579805612564087
0.2696654200553894,-0.01806839555501938,-0.3666045665740967
0.26624321937561035,-0.021869607269763947,-0.3674132227897644
0.26281189918518066,-0.025681011378765106,-0.3682239353656769
0.2593732476234436,-0.02950037270784378,-0.3690361976623535
0.25592607259750366,-0.033329449594020844,-0.36985039710998535
0.2524702250957489,-0.03716801106929779,-0.37066709995269775
0.249005988240242,-0.041015904396772385,-0.3714854121208191
0.24553163349628448,-0.044875167310237885,-0.37230682373046875
0.24205075204372406,-0.04874138534069061,-0.3731287717819214
0.23856094479560852,-0.05261778086423874,-0.37395328283309937
0.23506206274032593,-0.05650383234024048,-0.37477996945381165
0.23155473172664642,-0.060399919748306274,-0.37560856342315674
0.22803738713264465,-0.06430677324533463,-0.37643957138061523
0.2245119959115982,-0.06822250038385391,-0.37727242708206177
0.22097909450531006,-0.07214666157960892,-0.3781067132949829
0.2174360156059265,-0.07608209550380707,-0.37894439697265625
0.21388468146324158,-0.0800265297293663,-0.379783034324646
0.21032291650772095,-0.08398298919200897,-0.3806247115135193
0.20675340294837952,-0.08794770389795303,-0.38146811723709106
0.20317479968070984,-0.09192269295454025,-0.3823133707046509
0.19958746433258057,-0.09590715914964676,-0.38316109776496887
0.19599047303199768,-0.09990265965461731,-0.38401085138320923
0.1923840343952179,-0.10390844196081161,-0.3848627209663391
0.18876907229423523,-0.10792385786771774,-0.3857169449329376
0.324724406003952,0.027168914675712585,-0.5640308856964111
0.32412776350975037,0.026675306260585785,-0.5607653856277466
0.32353144884109497,0.02618207037448883,-0.5575032830238342
0.3229358196258545,0.02568908780813217,-0.5542436838150024
0.3223404884338379,0.025196358561515808,-0.550987958908081
0.32174575328826904,0.024704530835151672,-0.5477337837219238
0.32115182280540466,0.024213053286075592,-0.5444837808609009
0.3205583989620209,0.023722171783447266,-0.5412373542785645
0.3199656903743744,0.023231856524944305,-0.5379936099052429
0.31937310099601746,0.02274148166179657,-0.5347520709037781
0.3187814950942993,0.022252023220062256,-0.5315141081809998
0.3181902766227722,0.021763034164905548,-0.5282800197601318
0.31759944558143616,0.02127435803413391,-0.525049090385437
0.3170093894004822,0.02078581601381302,-0.5218204259872437
0.31641992926597595,0.02029818296432495,-0.5185955166816711
0.31583067774772644,0.019810952246189117,-0.5153727531433105
0.3152424395084381,0.019324295222759247,-0.5121532082557678
0.3146548271179199,0.018837809562683105,-0.5089368224143982
0.31406745314598083,0.018352165818214417,-0.5057233572006226
0.3134809732437134,0.017866872251033783,-0.5025131702423096
0.3128942549228668,0.01738150417804718,-0.49930545687675476
0.31230872869491577,0.016897112131118774,-0.49610090255737305
0.3117237389087677,0.016412988305091858,-0.49289971590042114
0.31113895773887634,0.015929237008094788,-0.48970162868499756
0.3105548918247223,0.015446051955223083,-0.4865061938762665
0.3099713623523712,0.014963105320930481,-0.48331281542778015
0.30938848853111267,0.014481082558631897,-0.48012349009513855
0.30880606174468994,0.013999298214912415,-0.4769372045993805
0.308224081993103,0.013517670333385468,-0.4737536609172821
0.3076428771018982,0.013036638498306274,-0.47057297825813293
0.3070616126060486,0.01255585253238678,-0.46739432215690613
0.30648162961006165,0.012076161801815033,-0.46421945095062256
0.3059019446372986,0.011596478521823883,-0.4610474407672882
0.3053226172924042,0.011117465794086456,-0.4578790068626404
0.3047438859939575,0.010638609528541565,-0.454712450504303
0.30416569113731384,0.01016005128622055,-0.45154815912246704
0.3035878837108612,0.009682036936283112,-0.448388010263443
0.30301085114479065,0.009204775094985962,-0.4452304244041443
0.30243414640426636,0.008727498352527618,-0.44207561016082764
0.30185815691947937,0.008251145482063293,-0.43892383575439453
0.3012824058532715,0.007774561643600464,-0.4357738494873047
0.3007071912288666,0.007298707962036133,-0.4326280653476715
0.30013296008110046,0.006823703646659851,-0.4294843375682831
0.29955875873565674,0.006348699331283569,-0.426344096660614
0.29898542165756226,0.005874335765838623,-0.42320600152015686
0.29841238260269165,0.005400113761425018,-0.42007023096084595
0.2978397607803345,0.004926547408103943,-0.41693800687789917
0.2972679138183594,0.00445353239774704,-0.41380858421325684
0.29669633507728577,0.00398050993680954,-0.41068190336227417
0.2961251139640808,0.0035081133246421814,-0.40755853056907654
0.2955547273159027,0.003036201000213623,-0.4044365882873535
0.2949848175048828,0.0025644823908805847,-0.4013175964355469
0.29441550374031067,0.002093598246574402,-0.39820218086242676
0.2938464879989624,0.001622714102268219,-0.39508962631225586
0.29327771067619324,0.0011523514986038208,-0.3919796347618103
0.29270991683006287,0.000682339072227478,-0.38887089490890503
0.2921423017978668,0.00021297484636306763,-0.3857663571834564
0.29157519340515137,-0.00025628507137298584,-0.38266441226005554
0.29100897908210754,-0.0007247775793075562,-0.37956517934799194
0.29044291377067566,-0.0011930093169212341,-0.3764684796333313
0.2898772954940796,-0.0016610175371170044,-0.3733736276626587
0.2893122136592865,-0.0021286606788635254,-0.3702825605869293
0.2887476086616516,-0.0025956183671951294,-0.3671940565109253
0.28818368911743164,-0.003062106668949127,-0.3641078472137451
0.2850791811943054,-0.006501451134681702,-0.3645280599594116
0.2816901206970215,-0.010272972285747528,-0.3653307557106018
0.27829408645629883,-0.014052353799343109,-0.36613500118255615
0.2748892605304718,-0.017841748893260956,-0.3669416606426239
0.27147626876831055,-0.021639995276927948,-0.36775004863739014
0.2680550217628479,-0.025447562336921692,-0.3685603141784668
0.2646239101886749,-0.02926572412252426,-0.3693729341030121
0.2611857056617737,-0.033092133700847626,-0.3701874613761902
0.25773903727531433,-0.03692804276943207,-0.37100374698638916
0.25428423285484314,-0.04077302664518356,-0.3718221187591553
0.250820517539978,-0.04462776333093643,-0.37264254689216614
0.24734728038311005,-0.048492785543203354,-0.37346500158309937
0.2438664585351944,-0.052366871386766434,-0.3742895722389221
0.24037696421146393,-0.05625031143426895,-0.3751160800457001
0.23687858879566193,-0.06014352664351463,-0.37594467401504517
0.2333715856075287,-0.06404635310173035,-0.37677547335624695
0.2298547625541687,-0.06796008348464966,-0.37760841846466064
0.2263307273387909,-0.07188233733177185,-0.3784431219100952
0.22279715538024902,-0.07581477612257004,-0.3792802095413208
0.2192552089691162,-0.07975650578737259,-0.3801189959049225
0.21570423245429993,-0.08370821177959442,-0.3809599280357361
0.21214330196380615,-0.08767147362232208,-0.3818034827709198
0.20857378840446472,-0.0916437953710556,-0.3826492726802826
0.20499595999717712,-0.09562551975250244,-0.3834964632987976
0.2014087438583374,-0.09961795806884766,-0.38434648513793945
0.19781260192394257,-0.10361997783184052,-0.38519811630249023
0.19420625269412994,-0.10763347148895264,-0.3860521912574768
0.19059179723262787,-0.11165600270032883,-0.3869085907936096
0.18696793913841248,-0.11568887531757355,-0.38776689767837524
0.18333499133586884,-0.11973198503255844,-0.388627290725708
0.3286372423171997,0.02576596289873123,-0.5663551092147827
0.3280383050441742,0.02527238428592682,-0.5630884170532227
0.3274407684803009,0.02477945387363434,-0.5598238706588745
0.3268436789512634,0.024286970496177673,-0.5565632581710815
0.32624679803848267,0.02379480004310608,-0.5533055067062378
0.3256506323814392,0.023303255438804626,-0.5500506162643433
0.32505500316619873,0.022811859846115112,-0.546797513961792
0.32446035742759705,0.022321775555610657,-0.5435495376586914
0.3238656520843506,0.021831244230270386,-0.5403041839599609
0.3232719600200653,0.0213417187333107,-0.5370616316795349
0.32267847657203674,0.020852133631706238,-0.5338215231895447
0.32208582758903503,0.02036367356777191,-0.5305854678153992
0.32149380445480347,0.01987532526254654,-0.5273523330688477
0.32090210914611816,0.01938730478286743,-0.524122416973114
0.3203113079071045,0.018900088965892792,-0.5208953022956848
0.3197207450866699,0.018413089215755463,-0.5176718831062317
0.3191305696964264,0.017926521599292755,-0.5144498348236084
0.31854116916656494,0.017440348863601685,-0.5112321972846985
0.31795263290405273,0.016955144703388214,-0.5080170035362244
0.31736400723457336,0.016469523310661316,-0.5048055052757263
0.3167763948440552,0.015985101461410522,-0.5015964508056641
0.31618931889533997,0.015500962734222412,-0.4983897805213928
0.3156024217605591,0.01501685380935669,-0.4951869249343872
0.31501689553260803,0.014534249901771545,-0.49198636412620544
0.31443116068840027,0.014051072299480438,-0.48878979682922363
0.3138464689254761,0.013569056987762451,-0.48559558391571045
0.3132617175579071,0.013086795806884766,-0.4824036657810211
0.3126777708530426,0.012605108320713043,-0.4792157709598541
0.31209447979927063,0.012124262750148773,-0.4760304093360901
0.3115117847919464,0.011643677949905396,-0.47284847497940063
0.31092944741249084,0.011163540184497833,-0.4696691930294037
0.3103475570678711,0.010683625936508179,-0.4664917588233948
0.3097662329673767,0.010204210877418518,-0.4633185565471649
0.30918559432029724,0.009725458920001984,-0.46014732122421265
0.30860525369644165,0.009246937930583954,-0.4569799304008484
0.30802544951438904,0.008768603205680847,-0.4538154602050781
0.3074466288089752,0.008291400969028473,-0.450652152299881
0.3068678677082062,0.007814183831214905,-0.447493314743042
0.30629000067710876,0.007337547838687897,-0.444336473941803
0.3057124614715576,0.006861336529254913,-0.44118329882621765
0.3051353394985199,0.006385378539562225,-0.4380330443382263
0.304558664560318,0.005910128355026245,-0.43488436937332153
0.3039828836917877,0.005435243248939514,-0.43173912167549133
0.30340734124183655,0.004960574209690094,-0.42859745025634766
0.3028324246406555,0.004486486315727234,-0.4254583716392517
0.30225807428359985,0.004012629389762878,-0.4223214089870453
0.30168384313583374,0.0035391226410865784,-0.4191872179508209
0.30111032724380493,0.0030662789940834045,-0.4160560965538025
0.3005376160144806,0.002594269812107086,-0.41292792558670044
0.2999652028083801,0.0021220222115516663,-0.40980270504951477
0.2993931472301483,0.0016500651836395264,-0.40668052434921265
0.29882168769836426,0.001179128885269165,-0.4035593271255493
0.2982507348060608,0.0007082298398017883,-0.4004426598548889
0.2976805865764618,0.00023793429136276245,-0.39732784032821655
0.2971106171607971,-0.00023192912340164185,-0.3942164182662964
0.2965412139892578,-0.0007014647126197815,-0.391107439994812
0.29597219824790955,-0.0011707842350006104,-0.38800013065338135
0.29540377855300903,-0.0016393661499023438,-0.3848971724510193
0.29483580589294434,-0.002107866108417511,-0.38179653882980347
0.29426857829093933,-0.0025756433606147766,-0.3786981403827667
0.2937014102935791,-0.0030431225895881653,-0.3756033778190613
0.2931349575519562,-0.003510691225528717,-0.3725097179412842
0.29256904125213623,-0.003977149724960327,-0.36941948533058167
0.2920038104057312,-0.004443049430847168,-0.36633187532424927
0.2902698218822479,-0.006281018257141113,-0.3648641109466553
0.2868908941745758,-0.010048523545265198,-0.36566606163978577
0.2835025489330292,-0.01382669061422348,-0.3664710819721222
0.2801066040992737,-0.01761329174041748,-0.36727723479270935
0.2767025828361511,-0.02140893042087555,-0.36808571219444275
0.27328962087631226,-0.025214821100234985,-0.36889639496803284
0.2698688507080078,-0.02902892604470253,-0.3697088956832886
0.2664391100406647,-0.0328531451523304,-0.37052297592163086
0.2630009055137634,-0.03668713569641113,-0.37133997678756714
0.2595551013946533,-0.040529437363147736,-0.37215766310691833
0.2561004161834717,-0.04438155144453049,-0.3729783892631531
0.25263720750808716,-0.048243410885334015,-0.3738008737564087
0.24916435778141022,-0.05211549252271652,-0.37462547421455383
0.24568402767181396,-0.05599621683359146,-0.37545180320739746
0.24219506978988647,-0.05988679826259613,-0.37628042697906494
0.23869752883911133,-0.06378652155399323,-0.37711089849472046
0.235191211104393,-0.06769604980945587,-0.37794363498687744
0.2316749393939972,-0.0716172456741333,-0.37877848744392395
0.22815099358558655,-0.07554641366004944,-0.37961524724960327
0.22461800277233124,-0.07948601990938187,-0.3804543912410736
0.22107642889022827,-0.08343528211116791,-0.3812956213951111
0.21752604842185974,-0.08739392459392548,-0.3821384012699127
0.2139652818441391,-0.09136463701725006,-0.3829841911792755
0.21039658784866333,-0.09534381330013275,-0.38383162021636963
0.206819087266922,-0.09933250397443771,-0.38468116521835327
0.20323234796524048,-0.10333205759525299,-0.3855332136154175
0.19963684678077698,-0.10734135657548904,-0.38638657331466675
0.19603078067302704,-0.11136232316493988,-0.3872431516647339
0.1924169659614563,-0.11539188027381897,-0.38810107111930847
0.1887938380241394,-0.11943173408508301,-0.38896143436431885
0.18516089022159576,-0.12348267436027527,-0.38982439041137695
0.1815192699432373,-0.12754330039024353,-0.3906891942024231
0.1778668910264969,-0.13161590695381165,-0.3915565013885498
0.33194980025291443,0.02386951446533203,-0.5654124617576599
0.33135074377059937,0.0233771950006485,-0.5621461272239685
0.3307519853115082,0.022884801030158997,-0.5588836073875427
0.3301537036895752,0.02239331603050232,-0.5556246042251587
0.3295561969280243,0.021901920437812805,-0.5523675680160522
0.3289588689804077,0.02141088992357254,-0.5491147041320801
0.3283625841140747,0.02092096209526062,-0.5458628535270691
0.3277665674686432,0.020431309938430786,-0.5426161289215088
0.32717108726501465,0.019941598176956177,-0.5393725037574768
0.3265764117240906,0.01945311576128006,-0.5361310243606567
0.3259820342063904,0.018964342772960663,-0.5328924059867859
0.3253881633281708,0.018476031720638275,-0.5296579003334045
0.32479554414749146,0.017989017069339752,-0.5264256596565247
0.32420286536216736,0.017501838505268097,-0.5231971144676208
0.3236110508441925,0.017015233635902405,-0.519971489906311
0.32301920652389526,0.016528934240341187,-0.5167495012283325
0.32242831587791443,0.016043290495872498,-0.5135286450386047
0.3218379020690918,0.015557952225208282,-0.5103123188018799
0.3212484121322632,0.015073321759700775,-0.5070986151695251
0.32065919041633606,0.01458902657032013,-0.503887951374054
0.3200704753398895,0.014105230569839478,-0.5006803870201111
0.3194822669029236,0.0136217400431633,-0.49747517704963684
0.31889474391937256,0.013138771057128906,-0.49427342414855957
0.31830793619155884,0.012656383216381073,-0.49107444286346436
0.31772133708000183,0.012174218893051147,-0.4878791570663452
0.3171353340148926,0.011692792177200317,-0.4846869111061096
0.316550076007843,0.01121152937412262,-0.48149579763412476
0.3159652650356293,0.010731004178524017,-0.47830861806869507
0.3153807520866394,0.010250449180603027,-0.4751253128051758
0.3147970736026764,0.009770587086677551,-0.4719443619251251
0.31421396136283875,0.009291484951972961,-0.46876659989356995
0.3136311173439026,0.008812323212623596,-0.465590238571167
0.3130488693714142,0.008333705365657806,-0.46241846680641174
0.31246745586395264,0.007856033742427826,-0.4592488706111908
0.31188637018203735,0.007378101348876953,-0.4560823440551758
0.3113057315349579,0.006900995969772339,-0.45291900634765625
0.31072527170181274,0.006423622369766235,-0.4497572183609009
0.3101460039615631,0.00594773143529892,-0.44659945368766785
0.3095669448375702,0.0054716020822525024,-0.44344449043273926
0.3089886009693146,0.004996359348297119,-0.44029244780540466
0.3084106147289276,0.004521302878856659,-0.4371429979801178
0.3078327775001526,0.004046224057674408,-0.4339960515499115
0.3072560429573059,0.003572210669517517,-0.43085235357284546
0.3066796362400055,0.003098435699939728,-0.42771148681640625
0.3061039447784424,0.0026252195239067078,-0.42457324266433716
0.3055284917354584,0.0021521374583244324,-0.4214383065700531
0.3049536943435669,0.0016796514391899109,-0.4183048903942108
0.30437907576560974,0.0012074708938598633,-0.4151753783226013
0.3038052022457123,0.0007359161972999573,-0.4120488464832306
0.3032319247722626,0.0002645924687385559,-0.40892452001571655
0.30265918374061584,-0.00020626187324523926,-0.40580323338508606
0.30208683013916016,-0.0006766170263290405,-0.40268367528915405
0.3015151917934418,-0.0011464357376098633,-0.39956775307655334
0.30094367265701294,-0.0016161277890205383,-0.39645493030548096
0.30037280917167664,-0.002085484564304352,-0.3933447599411011
0.29980260133743286,-0.002554275095462799,-0.3902372419834137
0.2992326617240906,-0.00302288681268692,-0.3871309161186218
0.29866358637809753,-0.003490351140499115,-0.38402891159057617
0.2980945110321045,-0.003958269953727722,-0.380929559469223
0.2975262403488159,-0.004425413906574249,-0.3778327703475952
0.2969585657119751,-0.0048919618129730225,-0.3747384548187256
0.29639101028442383,-0.005358338356018066,-0.37164634466171265
0.29582399129867554,-0.005824387073516846,-0.36855778098106384
0.2952578365802765,-0.0062898024916648865,-0.36547136306762695
0.2920832931995392,-0.009824670851230621,-0.3660019040107727
0.2887047529220581,-0.013599254190921783,-0.36680591106414795
0.285316526889801,-0.01738467812538147,-0.36761271953582764
0.2819214463233948,-0.02117770165205002,-0.3684212565422058
0.2785181999206543,-0.024979647248983383,-0.3692311644554138
0.2751057744026184,-0.028792385011911392,-0.370044082403183
0.27168551087379456,-0.032613448798656464,-0.37085822224617004
0.2682558298110962,-0.036445021629333496,-0.37167471647262573
0.26481881737709045,-0.040285058319568634,-0.3724929392337799
0.26137301325798035,-0.04413456842303276,-0.3733134865760803
0.2579196095466614,-0.04799279198050499,-0.3741353154182434
0.25445687770843506,-0.05186127498745918,-0.37495967745780945
0.25098443031311035,-0.05574089288711548,-0.375786691904068
0.24750453233718872,-0.05962871015071869,-0.37661507725715637
0.24401584267616272,-0.06352631747722626,-0.37744566798210144
0.24051854014396667,-0.06743381917476654,-0.37827837467193604
0.237013041973114,-0.07134987413883209,-0.3791128695011139
0.2334970384836197,-0.07527826726436615,-0.3799501359462738
0.22997355461120605,-0.07921454310417175,-0.3807889521121979
0.22644154727458954,-0.08316056430339813,-0.38162961602211
0.22290024161338806,-0.08711684495210648,-0.38247281312942505
0.21935036778450012,-0.09108275920152664,-0.3833181858062744
0.21579033136367798,-0.09506000578403473,-0.3841656446456909
0.21222220361232758,-0.09904655814170837,-0.3850153088569641
0.20864498615264893,-0.1030428484082222,-0.38586676120758057
0.20505937933921814,-0.10704894363880157,-0.38672012090682983
0.2014637440443039,-0.11106598377227783,-0.387576162815094
0.19785866141319275,-0.11509361118078232,-0.3884343206882477
0.19424515962600708,-0.11913058161735535,-0.38929498195648193
0.19062229990959167,-0.12317825853824615,-0.39015740156173706
0.18698972463607788,-0.12723654508590698,-0.39102238416671753
0.18334877490997314,-0.13130411505699158,-0.39188915491104126
0.17969676852226257,-0.13538430631160736,-0.39275866746902466
0.17603656649589539,-0.139473557472229,-0.39363008737564087
0.17236725986003876,-0.14357271790504456,-0.39450371265411377
0.3358626067638397,0.022466734051704407,-0.5677395462989807
0.3352615237236023,0.0219743549823761,-0.5644711256027222
0.33466118574142456,0.02148228883743286,-0.5612066388130188
0.33406174182891846,0.02099127322435379,-0.5579448938369751
0.33346253633499146,0.02050022780895233,-0.5546869039535522
0.332863986492157,0.02001011371612549,-0.5514319539070129
0.3322659432888031,0.01952015608549118,-0.5481797456741333
0.33166831731796265,0.01903057098388672,-0.5449299216270447
0.3310715854167938,0.018541477620601654,-0.5416839718818665
0.33047521114349365,0.01805277168750763,-0.5384414792060852
0.32987943291664124,0.01756478101015091,-0.5352020263671875
0.3292841613292694,0.0170770063996315,-0.5319645404815674
0.3286897540092468,0.016589947044849396,-0.5287306308746338
0.32809561491012573,0.016103163361549377,-0.5255006551742554
0.3275021016597748,0.015617214143276215,-0.5222732424736023
0.3269093930721283,0.015131279826164246,-0.5190485715866089
0.32631662487983704,0.014645613729953766,-0.5158283710479736
0.32572486996650696,0.014160886406898499,-0.5126084089279175
0.32513371109962463,0.013676509261131287,-0.5093933939933777
0.3245428204536438,0.013192206621170044,-0.5061814785003662
0.32395297288894653,0.01270904392004013,-0.502971887588501
0.32336342334747314,0.012226313352584839,-0.4997658431529999
0.32277408242225647,0.01174335926771164,-0.49656161665916443
0.3221859037876129,0.01126144826412201,-0.49336063861846924
0.32159796357154846,0.01077982783317566,-0.4901635944843292
0.32101041078567505,0.010298505425453186,-0.4869697093963623
0.3204234838485718,0.009817488491535187,-0.4837784171104431
0.31983721256256104,0.009337067604064941,-0.48058873414993286
0.31925123929977417,0.008857101202011108,-0.4774036705493927
0.3186662197113037,0.00837773084640503,-0.4742208421230316
0.31808140873908997,0.007898524403572083,-0.47104135155677795
0.3174973428249359,0.007420174777507782,-0.46786466240882874
0.3169136345386505,0.006941854953765869,-0.4646899998188019
0.31633076071739197,0.0064642056822776794,-0.46151867508888245
0.3157479166984558,0.005986832082271576,-0.4583507478237152
0.31516584753990173,0.005509853363037109,-0.4551860988140106
0.31458431482315063,0.005033440887928009,-0.4520237147808075
0.3140033781528473,0.004557423293590546,-0.44886314868927
0.31342294812202454,0.004081942141056061,-0.44570690393447876
0.31284284591674805,0.0036067143082618713,-0.44255349040031433
0.3122636079788208,0.0031321048736572266,-0.43940219283103943
0.3116847276687622,0.0026578158140182495,-0.43625408411026
0.31110599637031555,0.0021838098764419556,-0.4331085979938507
0.31052839756011963,0.001710444688796997,-0.4299657940864563
0.30995097756385803,0.0012371018528938293,-0.4268268346786499
0.30937427282333374,0.000764988362789154,-0.42368990182876587
0.3087979555130005,0.00029284507036209106,-0.4205559194087982
0.30822205543518066,-0.00017905980348587036,-0.41742372512817383
0.30764663219451904,-0.0006505921483039856,-0.4142951965332031
0.30707216262817383,-0.0011213421821594238,-0.4111696481704712
0.3064977526664734,-0.0015919804573059082,-0.4080469310283661
0.3059242069721222,-0.002061903476715088,-0.4049266576766968
0.3053504228591919,-0.002531886100769043,-0.4018090069293976
0.30477792024612427,-0.003000989556312561,-0.39869430661201477
0.3042060136795044,-0.00346943736076355,-0.39558231830596924
0.30363398790359497,-0.003938175737857819,-0.3924735188484192
0.3030628561973572,-0.004406191408634186,-0.3893671929836273
0.3024917542934418,-0.004874065518379211,-0.3862626850605011
0.3019217848777771,-0.005340859293937683,-0.3831615746021271
0.3013518750667572,-0.005807697772979736,-0.38006383180618286
0.300782710313797,-0.006274119019508362,-0.376968115568161
0.3002138137817383,-0.006740309298038483,-0.37387511134147644
0.2996457815170288,-0.00720570981502533,-0.3707836866378784
0.2990778982639313,-0.007670991122722626,-0.36769646406173706
0.29726991057395935,-0.009600169956684113,-0.36633622646331787
0.29389938712120056,-0.013372883200645447,-0.3671409487724304
0.2905210852622986,-0.017154589295387268,-0.3679475784301758
0.28713399171829224,-0.020946010947227478,-0.36875566840171814
0.28373926877975464,-0.024746090173721313,-0.3695662319660187
0.2803363800048828,-0.02855508029460907,-0.370378315448761
0.2769249379634857,-0.032373979687690735,-0.3711926341056824
