X,Y,Z
0.16402344405651093,0.47152388095855713,-0.43294039368629456
0.16390037536621094,0.4712362587451935,-0.42941027879714966
0.16377711296081543,0.47094911336898804,-0.42588454484939575
0.16365446150302887,0.47066253423690796,-0.4223630130290985
0.1635318398475647,0.4703761339187622,-0.4188470244407654
0.16340914368629456,0.4700900912284851,-0.41533586382865906
0.16328725218772888,0.46980518102645874,-0.41182854771614075
0.16316458582878113,0.46951937675476074,-0.40832653641700745
0.16304269433021545,0.4692344665527344,-0.4048301577568054
0.1629207879304886,0.46895021200180054,-0.4013373851776123
0.16279934346675873,0.4686662554740906,-0.39784955978393555
0.1626778244972229,0.46838265657424927,-0.3943668305873871
0.16255643963813782,0.4680994749069214,-0.3908880949020386
0.16243529319763184,0.4678165018558502,-0.38741400837898254
0.1623140573501587,0.4675339162349701,-0.3839450776576996
0.16219353675842285,0.46725210547447205,-0.3804801106452942
0.16207249462604523,0.4669700264930725,-0.3770206868648529
0.16195212304592133,0.46668872237205505,-0.37356439232826233
0.16183149814605713,0.46640777587890625,-0.3701140880584717
0.16171161830425262,0.4661274552345276,-0.36666741967201233
0.16159141063690186,0.4658470153808594,-0.3632262647151947
0.16147151589393616,0.46556711196899414,-0.3597891330718994
0.16135184466838837,0.46528753638267517,-0.35635724663734436
0.16123205423355103,0.4650081396102905,-0.3529287576675415
0.16111238300800323,0.46472933888435364,-0.3495051860809326
0.16099348664283752,0.46445125341415405,-0.3460863530635834
0.16087418794631958,0.4641730785369873,-0.3426719903945923
0.16075557470321655,0.4638955891132355,-0.3392607569694519
0.16063673794269562,0.46361830830574036,-0.3358551263809204
0.16051772236824036,0.4633410573005676,-0.33245450258255005
0.16039960086345673,0.4630647599697113,-0.32905736565589905
0.1602814495563507,0.4627887010574341,-0.3256652355194092
0.16016298532485962,0.46251240372657776,-0.32227805256843567
0.16004467010498047,0.46223679184913635,-0.3188938796520233
0.15992692112922668,0.46196186542510986,-0.3155145049095154
0.159809410572052,0.4616871476173401,-0.3121397793292999
0.15969187021255493,0.46141260862350464,-0.30876925587654114
0.1595742553472519,0.46113839745521545,-0.30540356040000916
0.15945684909820557,0.4608646631240845,-0.3020405173301697
0.1593397557735443,0.46059128642082214,-0.2986835241317749
0.15922284126281738,0.4603181779384613,-0.2953307330608368
0.15910618007183075,0.4600456655025482,-0.29198169708251953
0.15898939967155457,0.4597730338573456,-0.28863757848739624
0.15887293219566345,0.4595012664794922,-0.28529593348503113
0.15875639021396637,0.459229439496994,-0.2819603383541107
0.15863999724388123,0.4589579701423645,-0.278628945350647
0.15852411091327667,0.4586871862411499,-0.2753015458583832
0.15840837359428406,0.4584166407585144,-0.2719777822494507
0.15829208493232727,0.4581461250782013,-0.26865774393081665
0.15817664563655853,0.4578763246536255,-0.26534271240234375
0.15806125104427338,0.4576066732406616,-0.26203295588493347
0.15553981065750122,0.45532241463661194,-0.26167619228363037
0.15299251675605774,0.4530162811279297,-0.2613474130630493
0.15043967962265015,0.4507051408290863,-0.2610187828540802
0.14788557589054108,0.44839251041412354,-0.26068899035453796
0.14532685279846191,0.44607633352279663,-0.26035916805267334
0.1427648365497589,0.44375693798065186,-0.2600288391113281
0.14019908010959625,0.44143423438072205,-0.2596980333328247
0.13762977719306946,0.4391077756881714,-0.25936654210090637
0.1350565254688263,0.4367784559726715,-0.2590348422527313
0.13248030841350555,0.4344463646411896,-0.25870245695114136
0.1299005150794983,0.43211066722869873,-0.2583700120449066
0.1273169070482254,0.42977175116539,-0.25803688168525696
0.12472932040691376,0.4274289011955261,-0.2577030658721924
0.12213853001594543,0.4250832796096802,-0.25736895203590393
0.11954435706138611,0.42273467779159546,-0.25703442096710205
0.11694638431072235,0.4203828275203705,-0.25669920444488525
0.11434420943260193,0.41802704334259033,-0.2563639283180237
0.11173808574676514,0.4156677722930908,-0.2560279071331024
0.10912922024726868,0.4133058190345764,-0.2556914687156677
0.10651645809412003,0.4109403192996979,-0.25535449385643005
0.10389973223209381,0.40857142210006714,-0.25501710176467896
0.10127978026866913,0.40619921684265137,-0.2546791136264801
0.09865502268075943,0.4038231372833252,-0.2543407380580902
0.0960269644856453,0.4014439284801483,-0.2540018558502197
0.09339559078216553,0.3990616202354431,-0.25366276502609253
0.09076039493083954,0.39667609333992004,-0.2533224821090698
0.0881214290857315,0.3942868113517761,-0.25298237800598145
0.08547751605510712,0.3918933570384979,-0.252641499042511
0.082831472158432,0.38949763774871826,-0.2523002028465271
0.08018048107624054,0.3870978355407715,-0.2519584596157074
0.07752619683742523,0.38469481468200684,-0.2516161799430847
0.07486823946237564,0.38228839635849,-0.25127363204956055
0.0722053200006485,0.3798777461051941,-0.2509300708770752
0.06953972578048706,0.3774644136428833,-0.25058627128601074
0.06686995923519135,0.375047504901886,-0.25024205446243286
0.06419652700424194,0.3726271092891693,-0.24989725649356842
0.061519037932157516,0.3702029287815094,-0.2495519071817398
0.05883663147687912,0.3677745759487152,-0.2492063343524933
0.05615163594484329,0.36534377932548523,-0.24885980784893036
0.0534621924161911,0.3629089593887329,-0.24851328134536743
0.0507688894867897,0.3604709804058075,-0.24816586077213287
0.048071641474962234,0.35802900791168213,-0.2478180080652237
0.04536996781826019,0.35558292269706726,-0.24746951460838318
0.04266484081745148,0.3531339764595032,-0.2471204549074173
0.03995582461357117,0.35068151354789734,-0.24677115678787231
0.037242591381073,0.34822505712509155,-0.24642150104045868
0.03452542796730995,0.3457651138305664,-0.24607138335704803
0.03180377557873726,0.34330111742019653,-0.24572011828422546
0.029078397899866104,0.34083378314971924,-0.24536868929862976
0.024148743599653244,0.33651015162467957,-0.2475201040506363
0.01600726693868637,0.32948189973831177,-0.253306120634079
0.007808297872543335,0.32240402698516846,-0.25913292169570923
0.16777706146240234,0.47322988510131836,-0.4948383569717407
0.1676500141620636,0.47293728590011597,-0.4912220239639282
0.1675231158733368,0.472645103931427,-0.48761051893234253
0.16739660501480103,0.4723530411720276,-0.4840052127838135
0.16726964712142944,0.47206130623817444,-0.48040321469306946
0.1671433299779892,0.47177019715309143,-0.47680652141571045
0.16701731085777283,0.4714798331260681,-0.4732149839401245
0.16689133644104004,0.4711896777153015,-0.46962904930114746
0.16676545143127441,0.4708995223045349,-0.4660482704639435
0.16664016246795654,0.47061049938201904,-0.4624716639518738
0.16651466488838196,0.47032132744789124,-0.4588988721370697
0.16638921201229095,0.47003257274627686,-0.45533284544944763
0.16626401245594025,0.46974408626556396,-0.4517717957496643
0.1661393642425537,0.46945667266845703,-0.4482143521308899
0.1660146713256836,0.4691689610481262,-0.4446619749069214
0.16588947176933289,0.46888166666030884,-0.44111570715904236
0.16576525568962097,0.46859505772590637,-0.43757328391075134
0.16564100980758667,0.46830886602401733,-0.4340365529060364
0.16551728546619415,0.46802327036857605,-0.4305034875869751
0.1653931885957718,0.4677376449108124,-0.4269759953022003
0.16526968777179718,0.4674524664878845,-0.42345237731933594
0.16514600813388824,0.4671679437160492,-0.4199340343475342
0.16502252221107483,0.4668833017349243,-0.4164213240146637
0.1648990660905838,0.4665992856025696,-0.4129129946231842
0.16477608680725098,0.4663158655166626,-0.4094078242778778
0.16465306282043457,0.466032475233078,-0.4059092402458191
0.16453084349632263,0.46575015783309937,-0.4024142026901245
0.16440795361995697,0.4654673635959625,-0.39892515540122986
0.16428546607494354,0.4651855230331421,-0.3954402506351471
0.1641632616519928,0.4649038314819336,-0.3919602930545807
0.16404113173484802,0.46462249755859375,-0.3884837329387665
0.16391929984092712,0.4643414318561554,-0.3850129544734955
0.16379770636558533,0.46406105160713196,-0.381546288728714
0.16367587447166443,0.46378082036972046,-0.378084659576416
0.16355419158935547,0.4635009169578552,-0.37462669610977173
0.16343337297439575,0.46322163939476013,-0.3711739778518677
0.16331231594085693,0.4629424810409546,-0.36772602796554565
0.16319096088409424,0.4626636505126953,-0.3642832636833191
0.1630706489086151,0.462385892868042,-0.360843688249588
0.16294990479946136,0.46210765838623047,-0.3574094772338867
0.16282919049263,0.46182987093925476,-0.3539787828922272
0.16270887851715088,0.4615526795387268,-0.3505536913871765
0.1625889241695404,0.46127602458000183,-0.3471331000328064
0.16246864199638367,0.4609995484352112,-0.343716561794281
0.16234882175922394,0.46072325110435486,-0.34030380845069885
0.16222932934761047,0.46044763922691345,-0.33689644932746887
0.1621096432209015,0.46017205715179443,-0.33349379897117615
0.16199037432670593,0.45989686250686646,-0.3300956189632416
0.16187109053134918,0.4596222937107086,-0.3267015516757965
0.16175198554992676,0.45934802293777466,-0.3233116567134857
0.16163311898708344,0.45907390117645264,-0.31992587447166443
0.1615145355463028,0.45880043506622314,-0.31654471158981323
0.16139575839042664,0.4585270285606384,-0.3131682872772217
0.16127748787403107,0.45825424790382385,-0.3097957968711853
0.16115888953208923,0.45798176527023315,-0.3064282238483429
0.16104087233543396,0.4577091932296753,-0.3030639886856079
0.1609227955341339,0.4574374556541443,-0.29970425367355347
0.16080495715141296,0.4571659564971924,-0.29634976387023926
0.1606874167919159,0.45689502358436584,-0.292998731136322
0.1605699360370636,0.4566240906715393,-0.28965261578559875
0.1604524850845337,0.45635363459587097,-0.28630971908569336
0.16033488512039185,0.45608317852020264,-0.2829723358154297
0.16021765768527985,0.4558131694793701,-0.2796388864517212
0.16010120511054993,0.45554429292678833,-0.2763092815876007
0.1599840521812439,0.45527490973472595,-0.2729845643043518
0.15986758470535278,0.4550061821937561,-0.2696627378463745
0.1597512662410736,0.45473790168762207,-0.26634567975997925
0.15963473916053772,0.4544696509838104,-0.26303336024284363
0.15935048460960388,0.4540606737136841,-0.25993168354034424
0.15680770576000214,0.45175492763519287,-0.25960201025009155
0.15426063537597656,0.44944527745246887,-0.2592718005180359
0.15171122550964355,0.44713327288627625,-0.2589408755302429
0.1491578370332718,0.4448179602622986,-0.2586101293563843
0.1466011255979538,0.4424994885921478,-0.25827863812446594
0.1440412700176239,0.4401780664920807,-0.2579464018344879
0.14147666096687317,0.4378522038459778,-0.2576143145561218
0.13890868425369263,0.4355238676071167,-0.25728151202201843
0.13633783161640167,0.43319255113601685,-0.2569478750228882
0.13376305997371674,0.43085777759552,-0.256614089012146
0.13118532299995422,0.42852023243904114,-0.2562795579433441
0.12860241532325745,0.426177978515625,-0.2559449374675751
0.12601687014102936,0.42383337020874023,-0.2556096911430359
0.12342794239521027,0.4214857816696167,-0.2552737593650818
0.12083534896373749,0.4191347658634186,-0.25493788719177246
0.11823903024196625,0.4167803227901459,-0.2546009421348572
0.11563826352357864,0.41442185640335083,-0.2542639970779419
0.11303431540727615,0.41206055879592896,-0.2539263665676117
0.11042700707912445,0.40969622135162354,-0.25358831882476807
0.10781578719615936,0.40732836723327637,-0.25324976444244385
0.10520084202289581,0.4049571454524994,-0.2529107332229614
0.10258172452449799,0.4025818109512329,-0.2525709867477417
0.09995950013399124,0.4002040922641754,-0.25223106145858765
0.09733325242996216,0.3978224992752075,-0.25189054012298584
0.09470341354608536,0.3954378068447113,-0.2515495717525482
0.09206970036029816,0.3930495083332062,-0.25120809674263
0.08943145722150803,0.39065733551979065,-0.2508661150932312
0.08678995817899704,0.38826194405555725,-0.2505238950252533
0.08414570987224579,0.38586387038230896,-0.2501806616783142
0.08149648457765579,0.38346174359321594,-0.2498372495174408
0.07884442061185837,0.3810565769672394,-0.24949300289154053
0.07618644833564758,0.378646582365036,-0.24914878606796265
0.07352672517299652,0.37623459100723267,-0.24880386888980865
0.07086250185966492,0.37381866574287415,-0.24845844507217407
0.06819430738687515,0.37139928340911865,-0.24811232089996338
0.06552259624004364,0.3689761757850647,-0.24776598811149597
0.0628458708524704,0.3665490448474884,-0.24741899967193604
0.06016611307859421,0.364118754863739,-0.24707171320915222
0.057482101023197174,0.3616850972175598,-0.24672383069992065
0.05479484051465988,0.35924822092056274,-0.24637536704540253
0.052103810012340546,0.3568079471588135,-0.24602589011192322
0.04940687492489815,0.3543623685836792,-0.24567678570747375
0.04670766741037369,0.3519146740436554,-0.24532625079154968
0.04400382190942764,0.34946292638778687,-0.24497628211975098
0.04129684716463089,0.34700801968574524,-0.24462467432022095
0.03794112801551819,0.3440053462982178,-0.24501106142997742
0.029874533414840698,0.3370261788368225,-0.2507696747779846
0.021755293011665344,0.33000117540359497,-0.2565661668777466
0.013578340411186218,0.3229261040687561,-0.26240432262420654
0.005345068871974945,0.31580260396003723,-0.26828187704086304
0.169283926486969,0.4696938693523407,-0.4923520088195801
0.16915591061115265,0.46940314769744873,-0.4887385368347168
0.16902823746204376,0.4691130518913269,-0.4851301312446594
0.16890108585357666,0.468823105096817,-0.4815260171890259
0.1687736213207245,0.46853354573249817,-0.47792768478393555
0.1686468869447708,0.4682449400424957,-0.4743342101573944
0.16851961612701416,0.4679560661315918,-0.4707465171813965
0.16839270293712616,0.46766775846481323,-0.4671633839607239
0.16826635599136353,0.46738001704216003,-0.46358469128608704
0.16813963651657104,0.4670926332473755,-0.4600101113319397
0.16801397502422333,0.4668056070804596,-0.4564416706562042
0.16788774728775024,0.46651893854141235,-0.45287850499153137
0.16776210069656372,0.4662328064441681,-0.4493195116519928
0.16763615608215332,0.46594685316085815,-0.44576507806777954
0.16751085221767426,0.46566152572631836,-0.4422159492969513
0.16738492250442505,0.4653761684894562,-0.4386724531650543
0.16725978255271912,0.4650914967060089,-0.4351334273815155
0.16713500022888184,0.46480730175971985,-0.4315989017486572
0.16701051592826843,0.4645237326622009,-0.42806893587112427
0.1668858826160431,0.4642401337623596,-0.4245433807373047
0.1667611300945282,0.46395695209503174,-0.42102324962615967
0.16663700342178345,0.4636739492416382,-0.4175085127353668
0.16651290655136108,0.46339190006256104,-0.41399720311164856
0.16638879477977753,0.4631096422672272,-0.41049128770828247
0.166265070438385,0.4628283381462097,-0.40698981285095215
0.16614125669002533,0.4625470042228699,-0.4034937918186188
0.1660175919532776,0.4622660279273987,-0.40000227093696594
0.16589456796646118,0.4619855582714081,-0.39651575684547424
0.16577117145061493,0.4617055058479309,-0.39303362369537354
0.16564854979515076,0.46142593026161194,-0.3895547688007355
0.1655256450176239,0.4611467719078064,-0.3860816955566406
0.16540250182151794,0.46086734533309937,-0.38261428475379944
0.16528034210205078,0.46058911085128784,-0.3791501522064209
0.16515804827213287,0.460310697555542,-0.3756903409957886
0.16503587365150452,0.4600328803062439,-0.3722359836101532
0.16491399705410004,0.45975562930107117,-0.36878564953804016
0.16479188203811646,0.45947808027267456,-0.3653409481048584
0.16467024385929108,0.45920127630233765,-0.36190032958984375
0.16454878449440002,0.4589252769947052,-0.358463853597641
0.16442754864692688,0.4586493670940399,-0.35503089427948
0.16430647671222687,0.458373486995697,-0.3516039252281189
0.16418525576591492,0.45809808373451233,-0.3481816053390503
0.16406437754631042,0.45782315731048584,-0.34476351737976074
0.16394363343715668,0.45754849910736084,-0.341348797082901
0.16382303833961487,0.45727434754371643,-0.33793944120407104
0.1637026071548462,0.4570005238056183,-0.33453458547592163
0.16358253359794617,0.45672720670700073,-0.33113396167755127
0.16346248984336853,0.45645400881767273,-0.32773831486701965
0.1633424460887909,0.4561814069747925,-0.32434651255607605
0.16322237253189087,0.4559084177017212,-0.3209591805934906
0.163102924823761,0.45563650131225586,-0.31757622957229614
0.16298317909240723,0.45536482334136963,-0.31419819593429565
0.16286420822143555,0.45509329438209534,-0.31082406640052795
0.1627451479434967,0.45482251048088074,-0.30745387077331543
0.16262584924697876,0.4545517563819885,-0.30408787727355957
0.1625068336725235,0.454281210899353,-0.3007268011569977
0.16238823533058167,0.4540115296840668,-0.2973698377609253
0.16226957738399506,0.4537416398525238,-0.294018030166626
0.16215144097805023,0.4534723162651062,-0.29066985845565796
0.16203323006629944,0.4532036781311035,-0.2873247563838959
0.16191494464874268,0.4529348909854889,-0.28398510813713074
0.16179707646369934,0.4526664614677429,-0.2806498408317566
0.161679208278656,0.4523986876010895,-0.2773187458515167
0.16156156361103058,0.45213109254837036,-0.27399203181266785
0.16144388914108276,0.4518636167049408,-0.2706689238548279
0.16132673621177673,0.451596736907959,-0.26734980940818787
0.16120946407318115,0.451330304145813,-0.26403555274009705
0.16109254956245422,0.4510643482208252,-0.26072555780410767
0.1606176793575287,0.4504965841770172,-0.2578592896461487
0.1580754816532135,0.4481876790523529,-0.2575279474258423
0.1555309295654297,0.44587641954421997,-0.25719624757766724
0.15298299491405487,0.4435621500015259,-0.2568638026714325
0.15043100714683533,0.4412442445755005,-0.2565317153930664
0.1478762924671173,0.43892359733581543,-0.25619855523109436
0.1453171819448471,0.4365992546081543,-0.2558647096157074
0.14275500178337097,0.434271901845932,-0.2555306553840637
0.14018908143043518,0.43194127082824707,-0.25519639253616333
0.13762018084526062,0.4296078085899353,-0.25486117601394653
0.13504701852798462,0.4272705912590027,-0.2545259892940521
0.13246971368789673,0.4249296188354492,-0.25418972969055176
0.12988947331905365,0.42258596420288086,-0.25385335087776184
0.12730546295642853,0.42023906111717224,-0.2535168528556824
0.12471809983253479,0.4178890585899353,-0.25317931175231934
0.12212704122066498,0.41553565859794617,-0.2528415620326996
0.11953143775463104,0.41317784786224365,-0.25250333547592163
0.1169331818819046,0.4108177423477173,-0.2521645724773407
0.11433152854442596,0.40845468640327454,-0.25182515382766724
0.11172576248645782,0.4060879051685333,-0.2514849305152893
0.10911603271961212,0.4037173390388489,-0.25114545226097107
0.10650227963924408,0.40134328603744507,-0.25080418586730957
0.10388503223657608,0.39896613359451294,-0.2504635751247406
0.10126440227031708,0.3965858519077301,-0.25012168288230896
0.0986403152346611,0.39420226216316223,-0.24977952241897583
0.09601186215877533,0.3918149769306183,-0.24943694472312927
0.0933791995048523,0.389423668384552,-0.24909371137619019
0.09074360132217407,0.3870295584201813,-0.24875003099441528
0.08810443431138992,0.3846323490142822,-0.24840593338012695
0.08546053618192673,0.38223108649253845,-0.24806135892868042
0.08281321078538895,0.3798264265060425,-0.24771647155284882
0.0801616907119751,0.37741819024086,-0.24737060070037842
0.07750705629587173,0.3750070035457611,-0.247024267911911
0.07484839856624603,0.3725920021533966,-0.24667787551879883
0.07218599319458008,0.37017369270324707,-0.24633076786994934
0.069520004093647,0.36775219440460205,-0.24598297476768494
0.06684845685958862,0.3653257191181183,-0.2456350028514862
0.06417456269264221,0.3628968298435211,-0.24528633058071136
0.06149648129940033,0.3604643940925598,-0.2449369728565216
0.058815062046051025,0.3580284118652344,-0.2445874661207199
0.05612850934267044,0.3555886447429657,-0.24423745274543762
0.05343788117170334,0.3531445860862732,-0.24388659000396729
0.05074401944875717,0.350697785615921,-0.24353542923927307
0.04364418238401413,0.3445223569869995,-0.2482428103685379
0.03560245782136917,0.3375489413738251,-0.25400954484939575
0.02750536799430847,0.3305274248123169,-0.25981631875038147
0.01934954896569252,0.32345467805862427,-0.2656653821468353
0.011138170957565308,0.31633415818214417,-0.2715538740158081
0.17078983783721924,0.46615901589393616,-0.489867627620697
0.1706615686416626,0.4658704996109009,-0.4862577021121979
0.1705331802368164,0.4655821919441223,-0.4826512038707733
0.17040498554706573,0.4652944505214691,-0.4790509343147278
0.17027726769447327,0.4650070071220398,-0.4754555821418762
0.17014890909194946,0.46472007036209106,-0.47186529636383057
0.17002151906490326,0.46443355083465576,-0.4682804048061371
0.1698942482471466,0.4641474485397339,-0.46469947695732117
0.16976669430732727,0.46386149525642395,-0.46112310886383057
0.16963975131511688,0.46357622742652893,-0.45755234360694885
0.16951288282871246,0.4632911682128906,-0.45398738980293274
0.1693861484527588,0.46300649642944336,-0.45042669773101807
0.16925948858261108,0.4627222418785095,-0.44686973094940186
0.16913247108459473,0.46243804693222046,-0.4433194398880005
0.1690063625574112,0.4621548056602478,-0.43977290391921997
0.16888011991977692,0.4618716537952423,-0.43623220920562744
0.16875487565994263,0.4615892171859741,-0.4326956272125244
0.16862861812114716,0.46130692958831787,-0.4291640520095825
0.16850346326828003,0.46102505922317505,-0.42563596367836
0.16837790608406067,0.46074342727661133,-0.4221143424510956
0.1682526171207428,0.46046239137649536,-0.4185970425605774
0.16812756657600403,0.46018165349960327,-0.41508474946022034
0.16800260543823242,0.45990127325057983,-0.4115758538246155
0.16787776350975037,0.45962104201316833,-0.4080733060836792
0.16775363683700562,0.4593416154384613,-0.40457475185394287
0.1676291823387146,0.45906248688697815,-0.4010810852050781
0.16750478744506836,0.45878350734710693,-0.39759236574172974
0.16738080978393555,0.45850488543510437,-0.3941086530685425
0.16725684702396393,0.4582268297672272,-0.3906281888484955
0.167133167386055,0.4579489827156067,-0.3871532082557678
0.16700980067253113,0.45767179131507874,-0.38368281722068787
0.1668863743543625,0.4573948085308075,-0.38021692633628845
0.16676276922225952,0.45711779594421387,-0.3767557442188263
0.16663989424705505,0.45684170722961426,-0.37329912185668945
0.1665171980857849,0.4565659165382385,-0.36984726786613464
0.16639426350593567,0.4562903046607971,-0.36640048027038574
0.16627156734466553,0.45601487159729004,-0.36295807361602783
0.16614937782287598,0.45574015378952026,-0.35951969027519226
0.1660272181034088,0.4554658532142639,-0.35608476400375366
0.1659049242734909,0.4551916718482971,-0.35265597701072693
0.16578328609466553,0.45491793751716614,-0.3492315411567688
0.16566142439842224,0.45464473962783813,-0.34581127762794495
0.16553956270217896,0.4543715715408325,-0.3423948585987091
0.16541817784309387,0.45409882068634033,-0.3389839828014374
0.16529691219329834,0.4538264870643616,-0.3355773389339447
0.16517594456672668,0.4535547196865082,-0.33217471837997437
0.16505461931228638,0.4532828629016876,-0.32877764105796814
0.16493383049964905,0.45301157236099243,-0.3253841996192932
0.16481313109397888,0.4527406096458435,-0.32199418544769287
0.16469290852546692,0.4524705410003662,-0.3186090886592865
0.16457220911979675,0.4521999955177307,-0.3152291178703308
0.16445226967334747,0.4519302248954773,-0.31185340881347656
0.1643323004245758,0.4516611099243164,-0.30848151445388794
0.1642123907804489,0.4513918459415436,-0.30511313676834106
0.1640925258398056,0.45112282037734985,-0.3017506003379822
0.16397297382354736,0.4508543014526367,-0.29839199781417847
0.16385354101657867,0.4505862891674042,-0.29503801465034485
0.1637343168258667,0.45031845569610596,-0.29168814420700073
0.1636149287223816,0.45005089044570923,-0.2883414626121521
0.16349636018276215,0.4497840404510498,-0.2849997878074646
0.16337774693965912,0.4495174288749695,-0.28166264295578003
0.16325867176055908,0.4492507874965668,-0.27832967042922974
0.16314011812210083,0.448984831571579,-0.27500128746032715
0.16302210092544556,0.448719322681427,-0.2716756761074066
0.16290336847305298,0.448453426361084,-0.2683558464050293
0.1627853661775589,0.44818824529647827,-0.26503968238830566
0.16266757249832153,0.44792377948760986,-0.26172760128974915
0.16254979372024536,0.4476594030857086,-0.2584196925163269
0.1618843972682953,0.4469324052333832,-0.25578731298446655
0.15934589505195618,0.444622665643692,-0.2554542124271393
0.15680287778377533,0.44230911135673523,-0.2551209032535553
0.15425607562065125,0.4399922490119934,-0.2547869086265564
0.15170635282993317,0.43767255544662476,-0.2544524669647217
0.14915207028388977,0.43534860014915466,-0.2541181743144989
0.14659537374973297,0.43302232027053833,-0.2537829279899597
0.14403441548347473,0.43069276213645935,-0.2534477412700653
0.14147046208381653,0.42835989594459534,-0.2531113028526306
0.13890297710895538,0.4260238707065582,-0.252774715423584
0.13633093237876892,0.42368394136428833,-0.2524373531341553
0.1337558627128601,0.4213409721851349,-0.25210028886795044
0.13117748498916626,0.41899532079696655,-0.25176212191581726
0.1285952627658844,0.4166460633277893,-0.2514236867427826
0.12600934505462646,0.4142933487892151,-0.25108471512794495
0.12341909110546112,0.4119369089603424,-0.2507452666759491
0.12082614004611969,0.40957772731781006,-0.25040534138679504
0.11822941899299622,0.40721529722213745,-0.25006499886512756
0.11562895029783249,0.40484946966171265,-0.2497239112854004
0.11302463710308075,0.4024801254272461,-0.2493831217288971
0.11041644960641861,0.4001069664955139,-0.2490406036376953
0.1078042984008789,0.39773058891296387,-0.24869883060455322
0.10518981516361237,0.39535170793533325,-0.24835574626922607
0.1025707796216011,0.39296895265579224,-0.24801219999790192
0.09994767606258392,0.39058253169059753,-0.24766868352890015
0.09732021391391754,0.38819238543510437,-0.24732443690299988
0.09469026327133179,0.3857995271682739,-0.24697938561439514
0.09205648303031921,0.38340309262275696,-0.2466343194246292
0.08941836655139923,0.38100290298461914,-0.24628879129886627
0.0867762416601181,0.3785993158817291,-0.24594257771968842
0.08413071930408478,0.37619221210479736,-0.24559544026851654
0.08148133754730225,0.37378203868865967,-0.2452480047941208
0.07882841676473618,0.3713681697845459,-0.2449004352092743
0.07617142051458359,0.36895105242729187,-0.24455198645591736
0.07351049780845642,0.3665299415588379,-0.2442033886909485
0.07084477692842484,0.36410486698150635,-0.24385379254817963
0.06817605346441269,0.3616766929626465,-0.24350444972515106
0.06550366431474686,0.3592454791069031,-0.24315394461154938
0.06282765418291092,0.35681065917015076,-0.24280282855033875
0.057314008474349976,0.3519687056541443,-0.24572694301605225
0.049347810447216034,0.3450450599193573,-0.2514653205871582
0.04132723808288574,0.3380740284919739,-0.2572435140609741
0.03325333446264267,0.33105695247650146,-0.2630593776702881
0.025122378021478653,0.32398998737335205,-0.2689168453216553
0.016934163868427277,0.31687307357788086,-0.27481594681739807
0.008686095476150513,0.3097045421600342,-0.28075748682022095
0.17229661345481873,0.4626246392726898,-0.4873872995376587
0.17216703295707703,0.4623379707336426,-0.4837786555290222
0.1720382422208786,0.4620516896247864,-0.48017624020576477
0.17190909385681152,0.4617663323879242,-0.4765784740447998
0.17178073525428772,0.4614807665348053,-0.47298663854599
0.17165154218673706,0.46119552850723267,-0.469399631023407
0.1715233325958252,0.4609111547470093,-0.46581733226776123
0.17139559984207153,0.46062731742858887,-0.4622379541397095
0.1712675392627716,0.4603435695171356,-0.45866522192955017
0.17113929986953735,0.46005991101264954,-0.45509833097457886
0.17101161181926727,0.459776908159256,-0.4515354335308075
0.17088419198989868,0.4594944417476654,-0.4479762613773346
0.17075669765472412,0.4592120945453644,-0.44442400336265564
0.17062950134277344,0.4589303135871887,-0.44087573885917664
0.17050251364707947,0.4586488604545593,-0.43733277916908264
0.17037588357925415,0.4583679437637329,-0.4337940812110901
0.17024926841259003,0.4580872058868408,-0.43026062846183777
0.17012256383895874,0.45780670642852783,-0.4267311692237854
0.16999641060829163,0.4575269818305969,-0.42320680618286133
0.16987019777297974,0.45724713802337646,-0.4196878969669342
0.16974417865276337,0.4569680392742157,-0.41617336869239807
0.16961848735809326,0.4566895067691803,-0.4126628637313843
0.169492706656456,0.45641088485717773,-0.4091580808162689
0.16936759650707245,0.4561331570148468,-0.4056573212146759
0.16924208402633667,0.45585548877716064,-0.40216222405433655
0.16911685466766357,0.45557793974876404,-0.3986716866493225
0.16899172961711884,0.455300897359848,-0.39518576860427856
0.16886724531650543,0.4550246298313141,-0.3917030394077301
0.16874246299266815,0.4547483026981354,-0.38822638988494873
0.16861817240715027,0.45447272062301636,-0.3847540318965912
0.16849356889724731,0.45419737696647644,-0.3812865614891052
0.16836972534656525,0.4539221525192261,-0.37782272696495056
0.16824568808078766,0.45364755392074585,-0.37436389923095703
0.1681213676929474,0.4533728361129761,-0.3709110915660858
0.16799795627593994,0.45309898257255554,-0.36746200919151306
0.16787466406822205,0.45282554626464844,-0.36401715874671936
0.16775155067443848,0.45255246758461,-0.3605771064758301
0.16762840747833252,0.4522794187068939,-0.3571406304836273
0.16750524938106537,0.4520067572593689,-0.35370978713035583
0.16738267242908478,0.4517346918582916,-0.3502834439277649
0.1672600507736206,0.4514628052711487,-0.3468613028526306
0.1671372950077057,0.451191246509552,-0.3434431552886963
0.167014941573143,0.4509201645851135,-0.34003007411956787
0.16689279675483704,0.4506493806838989,-0.3366214334964752
0.16677066683769226,0.45037877559661865,-0.3332180678844452
0.16664884984493256,0.4501090943813324,-0.3298175036907196
0.1665271669626236,0.44983941316604614,-0.32642239332199097
0.1664058119058609,0.44957008957862854,-0.3230303227901459
0.16628432273864746,0.4493008553981781,-0.31964439153671265
