X,Y,Z
0.07300622761249542,0.4878101944923401,-0.2567301392555237
0.07373662292957306,0.4881531596183777,-0.2524601221084595
0.07446545362472534,0.4884951114654541,-0.24820032715797424
0.0751928836107254,0.488836407661438,-0.2439495027065277
0.07591831684112549,0.4891773462295532,-0.23970761895179749
0.07664241641759872,0.4895171821117401,-0.2354746162891388
0.07736553251743317,0.48985669016838074,-0.23124831914901733
0.07808719575405121,0.49019524455070496,-0.22703245282173157
0.07880666106939316,0.4905330240726471,-0.22282573580741882
0.0795249491930008,0.49087008833885193,-0.2186271995306015
0.08024154603481293,0.49120673537254333,-0.21443776786327362
0.08095739781856537,0.4915426969528198,-0.21025490760803223
0.08167147636413574,0.4918777644634247,-0.2060818076133728
0.08238372206687927,0.4922122657299042,-0.20191757380962372
0.08309457451105118,0.49254587292671204,-0.19776226580142975
0.08380423486232758,0.4928789734840393,-0.19361519813537598
0.08451221138238907,0.49321141839027405,-0.18947552144527435
0.08521886169910431,0.49354299902915955,-0.1853449046611786
0.08592395484447479,0.49387407302856445,-0.18122310936450958
0.08662761002779007,0.49420446157455444,-0.17710942029953003
0.0873304232954979,0.4945342540740967,-0.17300395667552948
0.0880313366651535,0.49486351013183594,-0.16890549659729004
0.088730588555336,0.49519139528274536,-0.16481730341911316
0.08942913264036179,0.49551934003829956,-0.1607365906238556
0.09012545645236969,0.49584639072418213,-0.15666426718235016
0.0908207893371582,0.4961729049682617,-0.15260009467601776
0.09151522815227509,0.49649882316589355,-0.1485424041748047
0.0922074168920517,0.4968237280845642,-0.14449472725391388
0.092898890376091,0.497148334980011,-0.14045456051826477
0.09358874708414078,0.49747198820114136,-0.13642272353172302
0.09427692741155624,0.4977951645851135,-0.13239924609661102
0.09496455639600754,0.49811792373657227,-0.12838183343410492
0.09564989805221558,0.4984396696090698,-0.12437404692173004
0.09633412957191467,0.49876073002815247,-0.12037453055381775
0.0970173180103302,0.4990816116333008,-0.11638177931308746
0.09769852459430695,0.4994012117385864,-0.11239862442016602
0.09837935119867325,0.49972110986709595,-0.10842043161392212
0.0990581214427948,0.5000395774841309,-0.10445219278335571
0.09973601251840591,0.5003576874732971,-0.10049138218164444
0.10041209310293198,0.5006749629974365,-0.09653860330581665
0.10108724981546402,0.5009921193122864,-0.09259320795536041
0.10176070779561996,0.5013081431388855,-0.08865485340356827
0.09910818934440613,0.4989985525608063,-0.08837737888097763
0.09613867849111557,0.49643799662590027,-0.08844307065010071
0.09316383302211761,0.4938727021217346,-0.08850908279418945
0.09018267691135406,0.4913024604320526,-0.08857511729001999
0.08719559758901596,0.48872652649879456,-0.08864150941371918
0.08420370519161224,0.4861467778682709,-0.08870759606361389
0.08120545744895935,0.4835614860057831,-0.088774174451828
0.07820193469524384,0.4809718728065491,-0.08884080499410629
0.07519300282001495,0.47837719321250916,-0.08890745788812637
0.07217694818973541,0.47577670216560364,-0.08897422254085541
0.06915664672851562,0.47317248582839966,-0.08904106914997101
0.06613007187843323,0.4705629050731659,-0.08910806477069855
0.06309711933135986,0.46794766187667847,-0.08917565643787384
0.060059309005737305,0.4653284549713135,-0.08924292027950287
0.05701447278261185,0.4627029001712799,-0.08931038528680801
0.053964562714099884,0.46007299423217773,-0.08937810361385345
0.05090921372175217,0.45743846893310547,-0.08944570273160934
0.04784739762544632,0.4547986388206482,-0.0895136296749115
0.044779613614082336,0.45215338468551636,-0.08958188444375992
0.04170557111501694,0.4495028257369995,-0.08964991569519043
0.03862573951482773,0.4468468725681305,-0.08971836417913437
0.035540513694286346,0.444186806678772,-0.08978667110204697
0.032449208199977875,0.441521555185318,-0.0898551344871521
0.029351890087127686,0.4388507008552551,-0.08992362767457962
0.026246823370456696,0.4361737072467804,-0.08999267965555191
0.023137889802455902,0.43349289894104004,-0.09006144851446152
0.02002190798521042,0.4308059513568878,-0.09013048559427261
0.016899704933166504,0.4281142055988312,-0.0902000442147255
0.01377229392528534,0.4254172742366791,-0.09026917070150375
0.01063787192106247,0.4227144718170166,-0.09033837914466858
0.0074970051646232605,0.42000657320022583,-0.09040821343660355
0.004350729286670685,0.4172937572002411,-0.09047786146402359
0.0011979788541793823,0.4145752489566803,-0.09054785966873169
-0.001960836350917816,0.4118516445159912,-0.09061792492866516
-0.005127131938934326,0.40912148356437683,-0.09068823605775833
-0.008298739790916443,0.4063866138458252,-0.09075851738452911
-0.011476047337055206,0.40364667773246765,-0.09082875400781631
-0.014660589396953583,0.40090107917785645,-0.09089942276477814
-0.017851032316684723,0.39815008640289307,-0.09097014367580414
-0.02104920893907547,0.39539244771003723,-0.09104129672050476
-0.024252168834209442,0.3926309049129486,-0.09111185371875763
-0.027461759746074677,0.389862984418869,-0.09118302911520004
-0.0306779146194458,0.38709011673927307,-0.09125426411628723
-0.03390049934387207,0.38431137800216675,-0.09132570028305054
-0.037130922079086304,0.38152632117271423,-0.09139765799045563
-0.040366970002651215,0.3787357807159424,-0.09146945923566818
-0.043609000742435455,0.37594038248062134,-0.0915413498878479
-0.04685763269662857,0.3731391429901123,-0.09161334484815598
-0.05011270195245743,0.3703323304653168,-0.0916852280497551
-0.0533749982714653,0.3675195872783661,-0.09175784140825272
-0.056644923985004425,0.36470019817352295,-0.09183035790920258
-0.059920184314250946,0.361875981092453,-0.09190282225608826
0.06879167258739471,0.4826417565345764,-0.3025040626525879
0.06953451782464981,0.48299360275268555,-0.29814133048057556
0.07027602940797806,0.483344703912735,-0.29378625750541687
0.0710163414478302,0.4836950898170471,-0.28944090008735657
0.07175429910421371,0.4840444326400757,-0.2851061522960663
0.07249122112989426,0.4843933880329132,-0.280779629945755
0.07322662323713303,0.48474177718162537,-0.2764616310596466
0.07396028935909271,0.48508888483047485,-0.2721528112888336
0.07469267398118973,0.48543575406074524,-0.2678532898426056
0.07542288303375244,0.4857814610004425,-0.2635638415813446
0.0761522576212883,0.4861268699169159,-0.25928235054016113
0.07688017934560776,0.48647141456604004,-0.2550095319747925
0.07760608196258545,0.48681509494781494,-0.2507452964782715
0.07833021879196167,0.48715800046920776,-0.24649110436439514
0.07905340194702148,0.48750045895576477,-0.24224510788917542
0.07977496832609177,0.4878423810005188,-0.23800815641880035
0.08049504458904266,0.4881832003593445,-0.233779639005661
0.08121351897716522,0.4885234534740448,-0.22955939173698425
0.08193088322877884,0.4888629615306854,-0.2253488302230835
0.08264648914337158,0.4892018139362335,-0.2211465686559677
0.08336053788661957,0.4895398020744324,-0.21695353090763092
0.08407323062419891,0.4898773729801178,-0.2127685397863388
0.08478469401597977,0.490214079618454,-0.20859092473983765
0.08549441397190094,0.4905503988265991,-0.2044234573841095
0.08620285987854004,0.4908857047557831,-0.2002640962600708
0.08690980821847916,0.491220086812973,-0.1961134374141693
0.08761496096849442,0.491554319858551,-0.19197124242782593
0.08831920474767685,0.49188774824142456,-0.18783609569072723
0.08902209252119064,0.49222037196159363,-0.18371066451072693
0.08972277492284775,0.4925522208213806,-0.1795940101146698
0.09042295813560486,0.49288374185562134,-0.17548507452011108
0.09112126380205154,0.4932141602039337,-0.17138424515724182
0.09181800484657288,0.49354416131973267,-0.16729123890399933
0.09251345694065094,0.49387335777282715,-0.16320741176605225
0.09320754557847977,0.4942021071910858,-0.15913163125514984
0.09390011429786682,0.49452996253967285,-0.1550644040107727
0.09459149092435837,0.4948573112487793,-0.15100465714931488
0.09528180211782455,0.49518415331840515,-0.14695195853710175
0.09597069025039673,0.4955103397369385,-0.14290863275527954
0.0966576561331749,0.49583566188812256,-0.1388733685016632
0.09734302014112473,0.4961601793766022,-0.13484710454940796
0.09802787005901337,0.4964846968650818,-0.130827397108078
0.09871131926774979,0.49680790305137634,-0.12681499123573303
0.09939294308423996,0.4971308708190918,-0.12281190603971481
0.10007308423519135,0.49745282530784607,-0.11881673336029053
0.10075204074382782,0.49777454137802124,-0.11482922732830048
0.10143019258975983,0.49809539318084717,-0.11084949970245361
0.10210670530796051,0.49841582775115967,-0.10687623172998428
0.10278178751468658,0.4987354874610901,-0.10291282087564468
0.10345543175935745,0.4990544319152832,-0.09895637631416321
0.10412769764661789,0.499372661113739,-0.09500826895236969
0.10479870438575745,0.4996902644634247,-0.09106799215078354
0.10546891391277313,0.5000076293945312,-0.0871332585811615
0.10251908004283905,0.4974590539932251,-0.08718819916248322
0.09955479204654694,0.49489861726760864,-0.087252676486969
0.09658487141132355,0.49233296513557434,-0.08731795102357864
0.09360902011394501,0.4897628128528595,-0.08738262206315994
0.09062762558460236,0.48718711733818054,-0.08744747936725616
0.08764085173606873,0.4846073389053345,-0.08751259744167328
0.0846489816904068,0.4820229709148407,-0.08757739514112473
0.08165013045072556,0.4794325828552246,-0.08764335513114929
0.07864724099636078,0.4768386483192444,-0.08770814538002014
0.07563705742359161,0.4742382764816284,-0.08777367323637009
0.07262119650840759,0.4716332256793976,-0.0878400132060051
0.06960052251815796,0.46902409195899963,-0.08790509402751923
0.0665738582611084,0.466409832239151,-0.08797132223844528
0.06354135274887085,0.4637901782989502,-0.08803746849298477
0.06050202250480652,0.4611647427082062,-0.08810378611087799
0.05745771899819374,0.4585351049900055,-0.0881701111793518
0.05440784990787506,0.45590072870254517,-0.08823645114898682
0.051351599395275116,0.4532608389854431,-0.08830317854881287
0.048289719969034195,0.4506159722805023,-0.08837000280618668
0.04522089660167694,0.4479651153087616,-0.08843685686588287
0.04214772582054138,0.44531047344207764,-0.08850354701280594
0.03906753659248352,0.442649781703949,-0.08857089281082153
0.0359819158911705,0.43998458981513977,-0.08863802999258041
0.03289017826318741,0.43731391429901123,-0.08870550245046616
0.029791593551635742,0.4346373975276947,-0.08877275884151459
0.026687435805797577,0.43195614218711853,-0.0888407975435257
0.0235777348279953,0.42926982045173645,-0.08890849351882935
0.020461715757846832,0.4265784025192261,-0.08897629380226135
0.017340265214443207,0.42388206720352173,-0.08904392272233963
0.014210768043994904,0.4211786985397339,-0.08911219239234924
0.011076696217060089,0.41847163438796997,-0.0891803726553917
0.007935836911201477,0.41575831174850464,-0.08924886584281921
0.004789121448993683,0.4130406677722931,-0.08931728452444077
0.001635812222957611,0.4103166460990906,-0.08938643336296082
-0.001524113118648529,0.4075869619846344,-0.08945498615503311
-0.004689738154411316,0.40485256910324097,-0.08952396363019943
-0.007861509919166565,0.4021127223968506,-0.08959317207336426
-0.011039473116397858,0.39936739206314087,-0.089662104845047
-0.014224313199520111,0.3966168761253357,-0.0897316187620163
-0.017416052520275116,0.3938596844673157,-0.08980123698711395
-0.020613253116607666,0.3910977244377136,-0.08987082540988922
-0.023817382752895355,0.38833022117614746,-0.08994080871343613
-0.02702777087688446,0.38555708527565,-0.090010866522789
-0.030243687331676483,0.3827790915966034,-0.09008078277111053
-0.03346819430589676,0.37999391555786133,-0.09015107154846191
-0.03669718652963638,0.37720462679862976,-0.09022114425897598
-0.039933495223522186,0.37440890073776245,-0.09029184281826019
-0.04317650943994522,0.37160784006118774,-0.0903625562787056
-0.04642545431852341,0.36880144476890564,-0.09043321758508682
-0.04968070238828659,0.3659890592098236,-0.09050387889146805
-0.05294477194547653,0.36316990852355957,-0.09057532995939255
-0.05621389299631119,0.3603459596633911,-0.0906464010477066
-0.05948958545923233,0.3575163781642914,-0.0907178744673729
-0.0627724900841713,0.3546808958053589,-0.09078922122716904
0.07270456105470657,0.4812946021556854,-0.30073082447052
0.07344292849302292,0.4816471338272095,-0.29637306928634644
0.07418009638786316,0.4819992482662201,-0.29202309250831604
0.0749163031578064,0.4823508858680725,-0.28768327832221985
0.07565028965473175,0.4827014207839966,-0.2833532989025116
0.07638255506753922,0.4830513596534729,-0.2790321409702301
0.07711337506771088,0.48340025544166565,-0.27471989393234253
0.07784329354763031,0.4837489724159241,-0.27041566371917725
0.07857152819633484,0.48409634828567505,-0.2661215364933014
0.07929754257202148,0.48444318771362305,-0.2618371248245239
0.08002201467752457,0.48478934168815613,-0.25756123661994934
0.08074601739645004,0.48513486981391907,-0.25329363346099854
0.08146741986274719,0.48547953367233276,-0.24903523921966553
0.0821882039308548,0.48582372069358826,-0.2447844296693802
0.0829067975282669,0.48616692423820496,-0.24054424464702606
0.08362403512001038,0.4865095019340515,-0.23631277680397034
0.08434002101421356,0.48685142397880554,-0.232090026140213
0.08505478501319885,0.48719272017478943,-0.22787395119667053
0.08576765656471252,0.48753318190574646,-0.22366845607757568
0.08647903800010681,0.487872838973999,-0.21947142481803894
0.08718936145305634,0.4882121980190277,-0.21528290212154388
0.08789756894111633,0.48855042457580566,-0.2111034095287323
0.08860495686531067,0.4888882040977478,-0.20693080127239227
0.08931035548448563,0.4892250895500183,-0.20276853442192078
0.0900149792432785,0.4895615875720978,-0.19861365854740143
0.09071752429008484,0.48989707231521606,-0.19446858763694763
0.09141895920038223,0.4902321994304657,-0.1903306394815445
0.09211894124746323,0.49056655168533325,-0.18620090186595917
0.09281710535287857,0.490899920463562,-0.1820809245109558
0.09351475536823273,0.4912329316139221,-0.17796829342842102
0.09421039372682571,0.49156537652015686,-0.17386394739151
0.09490460157394409,0.4918966293334961,-0.16976870596408844
0.09559787064790726,0.4922277331352234,-0.1656796932220459
0.09628889709711075,0.49255794286727905,-0.16160108149051666
0.09697932004928589,0.492887407541275,-0.15752997994422913
0.09766783565282822,0.4932163655757904,-0.15346740186214447
0.09835508465766907,0.49354466795921326,-0.14941264688968658
0.0990414172410965,0.4938722848892212,-0.14536473155021667
0.09972582757472992,0.4941989779472351,-0.1413266360759735
0.1004091203212738,0.4945252537727356,-0.13729612529277802
0.10109097510576248,0.4948509931564331,-0.13327401876449585
0.10177132487297058,0.4951762557029724,-0.12925919890403748
0.10245082527399063,0.49550044536590576,-0.1252518892288208
0.10312885046005249,0.49582439661026,-0.12125292420387268
0.10380494594573975,0.49614712595939636,-0.1172628104686737
0.1044805720448494,0.4964696764945984,-0.11327957361936569
0.10515427589416504,0.49679169058799744,-0.10930446535348892
0.10582658648490906,0.497112512588501,-0.10533657670021057
0.10649796575307846,0.49743321537971497,-0.10137731581926346
0.10716824978590012,0.49775344133377075,-0.09742500633001328
0.10783624649047852,0.4980725646018982,-0.09348191320896149
0.1085035502910614,0.4983910918235779,-0.08954551070928574
0.1088775247335434,0.4984774589538574,-0.08593849092721939
0.10592444986104965,0.49592161178588867,-0.08600132912397385
0.10296568274497986,0.4933614432811737,-0.08606456965208054
0.10000178217887878,0.49079662561416626,-0.0861278623342514
0.0970311164855957,0.48822611570358276,-0.08619172871112823
0.09405483305454254,0.48565059900283813,-0.08625541627407074
0.09107374399900436,0.48307105898857117,-0.08631899952888489
0.08808666467666626,0.48048606514930725,-0.08638326823711395
0.08509428799152374,0.47789669036865234,-0.08644719421863556
0.08209637552499771,0.4753023684024811,-0.08651145547628403
0.07909119129180908,0.47270193696022034,-0.08657567203044891
0.07608161866664886,0.4700975716114044,-0.08664018660783768
0.07306616008281708,0.4674880802631378,-0.08670458197593689
0.070045106112957,0.4648739695549011,-0.08676914125680923
0.06701841950416565,0.46225449442863464,-0.08683382719755173
0.06398450583219528,0.4596293270587921,-0.08689893782138824
0.06094614788889885,0.45700034499168396,-0.08696364611387253
0.05790167301893234,0.45436573028564453,-0.08702889829874039
0.0548514649271965,0.45172613859176636,-0.0870942771434784
0.0517953597009182,0.44908133149147034,-0.08715962618589401
0.048731882125139236,0.44643068313598633,-0.08722513914108276
0.04566369205713272,0.44377580285072327,-0.08729109168052673
0.04258966073393822,0.44111552834510803,-0.08735696226358414
0.039510056376457214,0.4384506642818451,-0.08742263168096542
0.03642422705888748,0.4357803761959076,-0.08748868107795715
0.0333312563598156,0.43310391902923584,-0.08755475282669067
0.030232742428779602,0.4304226338863373,-0.08762143552303314
0.027128957211971283,0.42773669958114624,-0.08768771588802338
0.024019137024879456,0.42504554986953735,-0.08775387704372406
0.020902007818222046,0.4223487079143524,-0.08782108873128891
0.017779327929019928,0.4196460247039795,-0.08788755536079407
0.01465027779340744,0.41693857312202454,-0.08795483410358429
0.011515848338603973,0.4142259657382965,-0.08802197128534317
0.008375070989131927,0.411508172750473,-0.08808882534503937
0.005228258669376373,0.40878498554229736,-0.08815614879131317
0.002073623239994049,0.40605536103248596,-0.08822383731603622
-0.0010861977934837341,0.40332096815109253,-0.08829145133495331
-0.004251979291439056,0.4005815088748932,-0.08835908025503159
-0.007424257695674896,0.39783617854118347,-0.08842716366052628
-0.010602869093418121,0.3950859010219574,-0.0884951502084732
-0.01378912478685379,0.3923288583755493,-0.08856350183486938
-0.016979865729808807,0.38956761360168457,-0.08863137662410736
-0.020177967846393585,0.38680028915405273,-0.08870010077953339
-0.02338186651468277,0.3840278387069702,-0.08876854926347733
-0.026592284440994263,0.3812495768070221,-0.08883734047412872
-0.02981046587228775,0.3784647285938263,-0.08890633285045624
-0.03303348273038864,0.37567567825317383,-0.08897493034601212
-0.03626376390457153,0.37288033962249756,-0.08904455602169037
-0.03950002044439316,0.37007951736450195,-0.08911335468292236
-0.04274382442235947,0.36727285385131836,-0.08918298780918121
-0.04599315673112869,0.3644610643386841,-0.08925240486860275
-0.04925062507390976,0.3616423010826111,-0.08932212740182877
-0.05251326411962509,0.35881903767585754,-0.08939196169376373
-0.05578266829252243,0.355989545583725,-0.08946185559034348
-0.059059835970401764,0.35315418243408203,-0.08953236788511276
0.07661044597625732,0.47994959354400635,-0.29896050691604614
0.07734473049640656,0.4803032875061035,-0.29460805654525757
0.07807832211256027,0.48065662384033203,-0.29026323556900024
0.07880948483943939,0.4810088872909546,-0.2859288156032562
0.07953944802284241,0.4813602566719055,-0.2816042900085449
0.08026757091283798,0.481711208820343,-0.27728837728500366
0.08099424839019775,0.4820612668991089,-0.2729817032814026
0.08171933889389038,0.4824104607105255,-0.2686832547187805
0.08244309574365616,0.4827592372894287,-0.26439380645751953
0.08316514641046524,0.4831070601940155,-0.2601143717765808
0.08388563990592957,0.4834541082382202,-0.2558436691761017
0.08460504561662674,0.4838005304336548,-0.25158166885375977
0.08532324433326721,0.4841466546058655,-0.24732691049575806
0.08603876084089279,0.4844912886619568,-0.24308300018310547
0.08675380796194077,0.48483535647392273,-0.23884764313697815
0.08746659755706787,0.48517900705337524,-0.23462128639221191
0.08817851543426514,0.48552191257476807,-0.23040325939655304
0.08888909965753555,0.48586413264274597,-0.226192444562912
0.08959760516881943,0.48620516061782837,-0.2219924032688141
0.09030503779649734,0.48654624819755554,-0.21780045330524445
0.09101103991270065,0.48688626289367676,-0.21361663937568665
0.09171543270349503,0.48722565174102783,-0.20944160223007202
0.09241889417171478,0.4875643849372864,-0.20527419447898865
0.09312006831169128,0.4879021644592285,-0.201116681098938
0.09382040798664093,0.4882396459579468,-0.19696709513664246
0.09451892971992493,0.48857611417770386,-0.192826509475708
0.09521642327308655,0.488911896944046,-0.1886940598487854
0.0959123820066452,0.4892474114894867,-0.1845685839653015
0.09660705178976059,0.489581823348999,-0.18045297265052795
0.09730003029108047,0.48991549015045166,-0.17634601891040802
0.09799142926931381,0.4902486205101013,-0.1722469925880432
0.0986819639801979,0.49058130383491516,-0.1681559979915619
0.09937095642089844,0.49091312289237976,-0.1640722155570984
0.10005825012922287,0.4912443161010742,-0.15999813377857208
0.10074473172426224,0.49157482385635376,-0.15593162178993225
0.10142892599105835,0.4919044077396393,-0.15187424421310425
0.10211242735385895,0.4922337532043457,-0.14782430231571198
0.10279490053653717,0.492562472820282,-0.14378085732460022
0.10347522050142288,0.4928903877735138,-0.13974756002426147
0.10415472835302353,0.4932175278663635,-0.13572156429290771
0.10483260452747345,0.4935441017150879,-0.13170376420021057
0.10550904273986816,0.4938700795173645,-0.12769407033920288
0.10618437826633453,0.49419519305229187,-0.12369124591350555
0.10685834288597107,0.49451977014541626,-0.1196974366903305
0.10753116011619568,0.4948437809944153,-0.11571131646633148
0.10820245742797852,0.4951672852039337,-0.1117328554391861
0.10887228697538376,0.49548986554145813,-0.10776271671056747
0.10954082757234573,0.49581196904182434,-0.10379930585622787
0.11020803451538086,0.496133416891098,-0.09984475374221802
0.11087437719106674,0.49645423889160156,-0.09589755535125732
0.11153899133205414,0.4967745840549469,-0.09195821732282639
0.1122024655342102,0.49709397554397583,-0.08802658319473267
0.11227454990148544,0.49694305658340454,-0.08475358784198761
0.10932642221450806,0.4943873882293701,-0.08481556177139282
0.10637323558330536,0.4918273091316223,-0.08487750589847565
0.10341385751962662,0.48926201462745667,-0.0849401131272316
0.10044897347688675,0.48669198155403137,-0.08500248193740845
0.09747852385044098,0.48411673307418823,-0.0850646123290062
0.09450236707925797,0.4815364480018616,-0.08512746542692184
0.09152084589004517,0.47895199060440063,-0.0851903110742569
0.08853417634963989,0.47636282444000244,-0.0852528065443039
0.0855410248041153,0.4737681746482849,-0.08531573414802551
0.08254191279411316,0.47116827964782715,-0.08537888526916504
0.07953763753175735,0.468563973903656,-0.08544205129146576
0.07652776688337326,0.46595498919487,-0.08550512045621872
0.07351221889257431,0.4633406102657318,-0.08556856215000153
0.07049113512039185,0.46072137355804443,-0.08563186228275299
0.06746293604373932,0.4580964148044586,-0.0856955423951149
0.06443001329898834,0.4554672837257385,-0.08575918525457382
0.06139126047492027,0.4528331160545349,-0.085823193192482
0.0583464615046978,0.4501935839653015,-0.08588718622922897
0.055295832455158234,0.44754892587661743,-0.08595127612352371
0.05223846808075905,0.4448982775211334,-0.08601559698581696
0.0491759330034256,0.44224363565444946,-0.08607989549636841
0.046108178794384,0.4395841360092163,-0.08614422380924225
0.04303337633609772,0.43691858649253845,-0.08620908856391907
0.03995367884635925,0.43424883484840393,-0.08627381920814514
0.03686624392867088,0.4315723776817322,-0.0863385796546936
0.03377387672662735,0.42889153957366943,-0.08640367537736893
0.030675478279590607,0.4262058138847351,-0.08646835386753082
0.027570679783821106,0.4235144853591919,-0.0865342766046524
0.024460524320602417,0.42081815004348755,-0.08659947663545609
0.02134256809949875,0.41811519861221313,-0.08666525781154633
0.01821984350681305,0.4154081642627716,-0.08673075586557388
0.015091486275196075,0.4126962721347809,-0.08679614961147308
0.011956460773944855,0.4099785089492798,-0.08686190098524094
0.00881505012512207,0.40725523233413696,-0.08692804723978043
0.005667008459568024,0.404526025056839,-0.08699390292167664
0.002512633800506592,0.4017917215824127,-0.08706063032150269
-0.0006471872329711914,0.39905259013175964,-0.08712705224752426
-0.003813624382019043,0.3963073790073395,-0.0871937945485115
-0.006986074149608612,0.3935573995113373,-0.08726038783788681
-0.010166138410568237,0.3908006548881531,-0.08732710033655167
-0.013351395726203918,0.3880394697189331,-0.08739419281482697
-0.016543015837669373,0.3852725923061371,-0.08746112883090973
-0.01974082738161087,0.38250017166137695,-0.0875282734632492
-0.022945232689380646,0.3797224164009094,-0.0875953957438469
-0.026157312095165253,0.37693795561790466,-0.08766316622495651
-0.029375165700912476,0.3741486072540283,-0.08773083984851837
-0.032599106431007385,0.3713536858558655,-0.08779868483543396
-0.03582920879125595,0.36855337023735046,-0.08786628395318985
-0.03906642645597458,0.3657470643520355,-0.08793456852436066
-0.04230991750955582,0.3629353940486908,-0.08800263702869415
-0.04556097835302353,0.36011719703674316,-0.08807099610567093
-0.04881783574819565,0.357293963432312,-0.08813946694135666
-0.05208151787519455,0.35446450114250183,-0.0882081389427185
-0.05535142868757248,0.3516300916671753,-0.08827666938304901
0.0805106982588768,0.47860652208328247,-0.2971940040588379
0.0812409520149231,0.47896116971969604,-0.29284679889678955
0.08197000622749329,0.47931528091430664,-0.28850752115249634
0.0826970711350441,0.47966885566711426,-0.2841781973838806
0.08342258632183075,0.48002129793167114,-0.2798587679862976
0.0841461792588234,0.4803728759288788,-0.27554863691329956
0.08486909419298172,0.480724036693573,-0.27124661207199097
0.08559009432792664,0.4810742735862732,-0.26695317029953003
0.08630912005901337,0.48142358660697937,-0.26266977190971375
0.08702698349952698,0.4817725121974945,-0.25839537382125854
0.08774405717849731,0.48212090134620667,-0.2541293501853943
0.08845892548561096,0.4824681878089905,-0.24987241625785828
0.08917280286550522,0.4828149080276489,-0.24562285840511322
0.08988437801599503,0.48316094279289246,-0.24138402938842773
0.09059473127126694,0.4835057258605957,-0.23715423047542572
0.09130416810512543,0.4838506579399109,-0.23293200135231018
0.09201150387525558,0.4841940999031067,-0.22871923446655273
0.09271783381700516,0.4845374822616577,-0.22451400756835938
0.09342272579669952,0.48487988114356995,-0.22031767666339874
0.09412579238414764,0.48522135615348816,-0.21613138914108276
0.09482739865779877,0.4855625033378601,-0.21195316314697266
0.09552749991416931,0.48590266704559326,-0.20778363943099976
0.09622680395841599,0.4862421751022339,-0.20362094044685364
0.09692410379648209,0.48658108711242676,-0.19946815073490143
0.09762052446603775,0.48691946268081665,-0.19532348215579987
0.09831523150205612,0.4872570037841797,-0.19118784368038177
0.09900804609060287,0.487593412399292,-0.18706068396568298
0.09970010071992874,0.48792991042137146,-0.1829400360584259
0.10039080679416656,0.4882652759552002,-0.1788291335105896
0.10107965022325516,0.4886000454425812,-0.1747269630432129
0.10176725685596466,0.4889342188835144,-0.1706322431564331
0.10245393216609955,0.4892677068710327,-0.16654640436172485
0.10313867032527924,0.4896005392074585,-0.16246752440929413
0.10382203757762909,0.4899323880672455,-0.15839818120002747
0.10450439900159836,0.49026408791542053,-0.1543368548154831
0.10518479347229004,0.4905945658683777,-0.15028387308120728
0.10586411505937576,0.49092453718185425,-0.14623871445655823
0.10654253512620926,0.49125418066978455,-0.14220012724399567
0.10721898078918457,0.49158284068107605,-0.13817158341407776
0.10789461433887482,0.49191129207611084,-0.13415010273456573
0.10856844484806061,0.49223849177360535,-0.13013756275177002
0.10924092680215836,0.4925653636455536,-0.12613257765769958
0.1099127009510994,0.4928916096687317,-0.12213388830423355
0.11058282852172852,0.49321720004081726,-0.11814464628696442
0.11125180125236511,0.49354201555252075,-0.11416290700435638
0.1119186133146286,0.49386632442474365,-0.11018973588943481
0.11258488893508911,0.4941900074481964,-0.10622373968362808
0.11324989795684814,0.4945131540298462,-0.10226458311080933
0.11391326785087585,0.4948352575302124,-0.09831462055444717
0.11457543075084686,0.4951569736003876,-0.09437191486358643
0.11523634195327759,0.4954783022403717,-0.09043721854686737
0.11589576303958893,0.49579861760139465,-0.08651043474674225
0.11566716432571411,0.4954104423522949,-0.0835706815123558
0.1127246767282486,0.4928548038005829,-0.08363158255815506
0.1097763329744339,0.4902946352958679,-0.08369223028421402
0.10682252049446106,0.4877293109893799,-0.08375364542007446
0.10386393964290619,0.4851599335670471,-0.08381430059671402
0.10089866071939468,0.4825843572616577,-0.08387550711631775
0.09792767465114594,0.4800046384334564,-0.083936907351017
0.09495203197002411,0.47742021083831787,-0.08399823307991028
0.09197057783603668,0.47483113408088684,-0.08405952900648117
0.0889831930398941,0.47223663330078125,-0.08412125706672668
0.0859893411397934,0.46963655948638916,-0.08418324589729309
0.08299002796411514,0.4670323431491852,-0.08424526453018188
0.07998642325401306,0.46442341804504395,-0.08430711179971695
0.07697619497776031,0.46180927753448486,-0.08436910808086395
0.07396060973405838,0.459190309047699,-0.08443105220794678
0.07093828916549683,0.45656561851501465,-0.08449340611696243
0.06791028380393982,0.4539361596107483,-0.08455617725849152
0.06487656384706497,0.451301634311676,-0.08461891114711761
0.061838336288928986,0.44866281747817993,-0.08468114584684372
0.05879330262541771,0.4460184872150421,-0.08474411815404892
0.05574119836091995,0.4433680474758148,-0.08480724692344666
0.05268450826406479,0.4407135546207428,-0.08487020432949066
0.049621570855379105,0.4380534887313843,-0.08493362367153168
0.04655367136001587,0.43538913130760193,-0.0849967822432518
0.04347877949476242,0.43271899223327637,-0.08506040275096893
0.040396928787231445,0.43004265427589417,-0.08512387424707413
0.037310630083084106,0.4273620843887329,-0.08518773317337036
0.034218527376651764,0.4246768057346344,-0.08525127917528152
0.031119681894779205,0.4219856262207031,-0.08531533181667328
0.0280148908495903,0.4192894995212555,-0.08537931740283966
0.024902954697608948,0.41658690571784973,-0.08544363081455231
