X,Y,Z
-0.12206379324197769,-0.4069569706916809,-0.1279856264591217
-0.1259356439113617,-0.4111842215061188,-0.12815582752227783
-0.12981857359409332,-0.4154227375984192,-0.12832647562026978
-0.13371047377586365,-0.4196711480617523,-0.12849752604961395
-0.02056925743818283,-0.310922235250473,-0.3217037320137024
-0.020633600652217865,-0.31081926822662354,-0.31789064407348633
-0.02069750428199768,-0.31071674823760986,-0.314083993434906
-0.020761631429195404,-0.3106141984462738,-0.3102821409702301
-0.020825043320655823,-0.31051141023635864,-0.3064838647842407
-0.020888932049274445,-0.3104093670845032,-0.30269134044647217
-0.02095291018486023,-0.31030696630477905,-0.29890140891075134
-0.021016307175159454,-0.3102046251296997,-0.29511746764183044
-0.021079592406749725,-0.31010255217552185,-0.2913378179073334
-0.021143577992916107,-0.31000131368637085,-0.2875632345676422
-0.021206609904766083,-0.3098990023136139,-0.283792644739151
-0.021269969642162323,-0.30979713797569275,-0.2800251841545105
-0.021333426237106323,-0.30969566106796265,-0.2762637138366699
-0.02139662206172943,-0.3095940351486206,-0.2725065350532532
-0.02145954966545105,-0.30949321389198303,-0.26875415444374084
-0.02152261883020401,-0.3093917667865753,-0.26500603556632996
-0.02158554643392563,-0.30929073691368103,-0.2612608075141907
-0.021648190915584564,-0.3091896176338196,-0.2575215697288513
-0.021711282432079315,-0.3090885579586029,-0.2537865936756134
-0.021773725748062134,-0.3089878559112549,-0.2500559389591217
-0.021836325526237488,-0.30888739228248596,-0.24632960557937622
-0.021899133920669556,-0.30878692865371704,-0.24260683357715607
-0.02196158468723297,-0.30868661403656006,-0.23888933658599854
-0.022024229168891907,-0.3085864186286926,-0.23517613112926483
-0.022086143493652344,-0.30848604440689087,-0.23146745562553406
-0.022148355841636658,-0.3083862066268921,-0.2277628481388092
-0.022210583090782166,-0.308286190032959,-0.22406159341335297
-0.022272765636444092,-0.30818620324134827,-0.22036534547805786
-0.02233497053384781,-0.3080868721008301,-0.21667389571666718
-0.022396788001060486,-0.3079870045185089,-0.21298648416996002
-0.022458523511886597,-0.3078872859477997,-0.2093031257390976
-0.0225207656621933,-0.30778831243515015,-0.20562314987182617
-0.02258247137069702,-0.30768927931785583,-0.20194867253303528
-0.022643953561782837,-0.3075900375843048,-0.19827821850776672
-0.022705815732479095,-0.3074910640716553,-0.19461160898208618
-0.022767342627048492,-0.30739229917526245,-0.19095003604888916
-0.02282867580652237,-0.30729320645332336,-0.18729081749916077
-0.022890031337738037,-0.3071947395801544,-0.1836375892162323
-0.022951334714889526,-0.30709633231163025,-0.17998819053173065
-0.023012779653072357,-0.3069981634616852,-0.17634285986423492
-0.023073852062225342,-0.30689945816993713,-0.17270085215568542
-0.023134931921958923,-0.306801438331604,-0.16906315088272095
-0.023196272552013397,-0.3067032992839813,-0.1654302328824997
-0.023257121443748474,-0.30660495162010193,-0.16180065274238586
-0.023317992687225342,-0.30650725960731506,-0.15817633271217346
-0.02337893843650818,-0.30640918016433716,-0.15455560386180878
-0.023439645767211914,-0.30631187558174133,-0.1509379893541336
-0.023500457406044006,-0.30621400475502014,-0.14732512831687927
-0.023561283946037292,-0.30611681938171387,-0.14371636509895325
-0.023621946573257446,-0.30601927638053894,-0.14011210203170776
-0.023682013154029846,-0.30592188239097595,-0.1365112066268921
-0.02374284714460373,-0.3058251738548279,-0.13291391730308533
-0.02380324900150299,-0.30572813749313354,-0.1293213814496994
-0.023863784968852997,-0.3056313395500183,-0.1257326751947403
-0.025696754455566406,-0.3075544834136963,-0.124007448554039
-0.02933410555124283,-0.31153160333633423,-0.12416760623455048
-0.03298066556453705,-0.3155195713043213,-0.12432819604873657
-0.03663543611764908,-0.319516658782959,-0.12448939681053162
-0.04029890149831772,-0.3235229551792145,-0.1246507316827774
-0.04397154599428177,-0.327539324760437,-0.12481223046779633
-0.04765286296606064,-0.3315649926662445,-0.1249743402004242
-0.05134444683790207,-0.3356020748615265,-0.12513691186904907
-0.05504372715950012,-0.3396475315093994,-0.1252995729446411
-0.05875203758478165,-0.3437027633190155,-0.12546288967132568
-0.06247074156999588,-0.3477697968482971,-0.12562714517116547
-0.06619755923748016,-0.35184547305107117,-0.1257910281419754
-0.0699344128370285,-0.35593172907829285,-0.12595558166503906
-0.07367955148220062,-0.3600276708602905,-0.12612052261829376
-0.07743421196937561,-0.36413344740867615,-0.1262858510017395
-0.08119834959506989,-0.36824995279312134,-0.12645164132118225
-0.08497148752212524,-0.3723762631416321,-0.12661778926849365
-0.08875549584627151,-0.3765145242214203,-0.12678444385528564
-0.09254758059978485,-0.3806615471839905,-0.126951202750206
-0.09634967148303986,-0.38481923937797546,-0.12711887061595917
-0.10016047209501266,-0.38898685574531555,-0.12728670239448547
-0.10398127138614655,-0.3931651711463928,-0.1274552047252655
-0.10781273245811462,-0.39735525846481323,-0.12762369215488434
-0.11165272444486618,-0.40155428647994995,-0.12779253721237183
-0.11550267785787582,-0.4057648777961731,-0.12796258926391602
-0.11936105787754059,-0.4099847674369812,-0.12813228368759155
-0.12323067337274551,-0.41421622037887573,-0.1283024400472641
-0.1271105259656906,-0.4184591770172119,-0.12847329676151276
-0.01919598877429962,-0.31547069549560547,-0.3234159052371979
-0.019261136651039124,-0.31536513566970825,-0.31959933042526245
-0.019325822591781616,-0.31525933742523193,-0.31578803062438965
-0.019390471279621124,-0.3151542842388153,-0.31198200583457947
-0.019454918801784515,-0.3150489628314972,-0.3081802725791931
-0.019520051777362823,-0.31494376063346863,-0.3043830394744873
-0.01958409696817398,-0.3148386776447296,-0.3005894422531128
-0.01964859664440155,-0.314733624458313,-0.29680153727531433
-0.01971334218978882,-0.31462928652763367,-0.2930182218551636
-0.0197775736451149,-0.3145248591899872,-0.28923892974853516
-0.01984182745218277,-0.314420223236084,-0.28546467423439026
-0.019905731081962585,-0.3143158257007599,-0.2816932797431946
-0.01997005194425583,-0.31421154737472534,-0.27792835235595703
-0.020034149289131165,-0.31410786509513855,-0.2741674780845642
-0.020097918808460236,-0.31400352716445923,-0.270410418510437
-0.02016153186559677,-0.31389951705932617,-0.26665860414505005
-0.02022545039653778,-0.31379610300064087,-0.2629096806049347
-0.020288966596126556,-0.31369221210479736,-0.25916624069213867
-0.02035282552242279,-0.3135886788368225,-0.25542759895324707
-0.020416177809238434,-0.3134850561618805,-0.2516932189464569
-0.020479924976825714,-0.31338244676589966,-0.24796344339847565
-0.020542755722999573,-0.3132787048816681,-0.24423623085021973
-0.020606249570846558,-0.31317588686943054,-0.24051502346992493
-0.02066963165998459,-0.3130733370780945,-0.23679837584495544
-0.02073286473751068,-0.3129703402519226,-0.2330852746963501
-0.020796075463294983,-0.31286805868148804,-0.22937746345996857
-0.020858556032180786,-0.31276485323905945,-0.22567176818847656
-0.020921774208545685,-0.31266236305236816,-0.22197182476520538
-0.020984575152397156,-0.3125602602958679,-0.21827666461467743
-0.021047525107860565,-0.3124583661556244,-0.2145860493183136
-0.02111026644706726,-0.31235626339912415,-0.2108987718820572
-0.02117251604795456,-0.3122539818286896,-0.2072148323059082
-0.021235518157482147,-0.3121524453163147,-0.20353640615940094
-0.021297775208950043,-0.3120507001876831,-0.1998622715473175
-0.021360382437705994,-0.31194937229156494,-0.1961926966905594
-0.021422766149044037,-0.3118478059768677,-0.1925264447927475
-0.021485067903995514,-0.3117464482784271,-0.18886402249336243
-0.02154719829559326,-0.31164467334747314,-0.1852063536643982
-0.021609202027320862,-0.3115440309047699,-0.18155303597450256
-0.021671324968338013,-0.31144285202026367,-0.17790421843528748
-0.021733365952968597,-0.3113418519496918,-0.1742590069770813
-0.02179531753063202,-0.3112410306930542,-0.17061737179756165
-0.021857313811779022,-0.3111407458782196,-0.1669807732105255
-0.02191917598247528,-0.3110400140285492,-0.16334795951843262
-0.0219806507229805,-0.3109395503997803,-0.15971995890140533
-0.02204236388206482,-0.3108390271663666,-0.15609480440616608
-0.022103965282440186,-0.31073880195617676,-0.15247347950935364
-0.022165410220623016,-0.3106389045715332,-0.14885719120502472
-0.02222692221403122,-0.31053873896598816,-0.14524494111537933
-0.02228827029466629,-0.31043896079063416,-0.14163677394390106
-0.02234984189271927,-0.31033915281295776,-0.13803288340568542
-0.02241109311580658,-0.3102395236492157,-0.1344316452741623
-0.022472091019153595,-0.3101397156715393,-0.1308351755142212
-0.02253314107656479,-0.3100404739379883,-0.12724348902702332
-0.023064449429512024,-0.3104783296585083,-0.12414892762899399
-0.02669864147901535,-0.31445935368537903,-0.12430927157402039
-0.03034266084432602,-0.3184516131877899,-0.1244703084230423
-0.033994920551776886,-0.32245296239852905,-0.12463146448135376
-0.03765549510717392,-0.32646310329437256,-0.12479298561811447
-0.04132550209760666,-0.3304832875728607,-0.12495490163564682
-0.045003361999988556,-0.33451300859451294,-0.1251172125339508
-0.04869282990694046,-0.3385546803474426,-0.1252799928188324
-0.05238980054855347,-0.34260454773902893,-0.12544310092926025
-0.05609549582004547,-0.34666433930397034,-0.12560662627220154
-0.05981036275625229,-0.3507342040538788,-0.12577053904533386
-0.06353436410427094,-0.35481351613998413,-0.12593483924865723
-0.06726892292499542,-0.3589049279689789,-0.12609964609146118
-0.07101137191057205,-0.3630049228668213,-0.1262650191783905
-0.07476354390382767,-0.36711564660072327,-0.12643057107925415
-0.0785243809223175,-0.3712356686592102,-0.12659627199172974
-0.08229554444551468,-0.3753669559955597,-0.12676292657852173
-0.08607548475265503,-0.37950801849365234,-0.12692922353744507
-0.08986551314592361,-0.383660227060318,-0.12709671258926392
-0.09366428107023239,-0.3878215253353119,-0.12726454436779022
-0.09747243672609329,-0.39199382066726685,-0.12743259966373444
-0.10129068791866302,-0.3961765170097351,-0.12760081887245178
-0.10511887073516846,-0.4003700911998749,-0.12776972353458405
-0.10895618796348572,-0.40457385778427124,-0.12793904542922974
-0.11280331015586853,-0.40878814458847046,-0.12810900807380676
-0.11665920913219452,-0.4130129814147949,-0.1282789409160614
-0.1205255314707756,-0.41724878549575806,-0.12844979763031006
-0.0178862065076828,-0.31991755962371826,-0.32130980491638184
-0.017951883375644684,-0.31980934739112854,-0.31749477982521057
-0.018017709255218506,-0.31970131397247314,-0.3136847913265228
-0.018082991242408752,-0.3195933401584625,-0.3098788857460022
-0.01814839243888855,-0.3194856345653534,-0.3060779571533203
-0.018213801085948944,-0.3193778097629547,-0.3022801876068115
-0.018279068171977997,-0.3192702829837799,-0.2984883487224579
-0.01834426075220108,-0.31916290521621704,-0.29470106959342957
-0.018409565091133118,-0.31905585527420044,-0.29091835021972656
-0.018474653363227844,-0.31894853711128235,-0.2871396541595459
-0.018539421260356903,-0.3188413381576538,-0.28336453437805176
-0.018604516983032227,-0.31873461604118347,-0.27959519624710083
-0.018669158220291138,-0.31862756609916687,-0.27583011984825134
-0.018734082579612732,-0.318521112203598,-0.27206987142562866
-0.018798470497131348,-0.3184146583080292,-0.2683141231536865
-0.018863260746002197,-0.31830841302871704,-0.2645617425441742
-0.01892760396003723,-0.31820183992385864,-0.2608141005039215
-0.018992304801940918,-0.3180956244468689,-0.25707149505615234
-0.01905638724565506,-0.31798967719078064,-0.2533329725265503
-0.019120462238788605,-0.31788361072540283,-0.24959921836853027
-0.019184835255146027,-0.3177781105041504,-0.24586883187294006
-0.019248969852924347,-0.3176724314689636,-0.2421436756849289
-0.01931285858154297,-0.3175666332244873,-0.23842258751392365
-0.01937706768512726,-0.3174613118171692,-0.23470628261566162
-0.01944088190793991,-0.31735628843307495,-0.23099428415298462
-0.0195048525929451,-0.31725069880485535,-0.22728513181209564
-0.019568152725696564,-0.31714552640914917,-0.2235814779996872
-0.01963244378566742,-0.3170410692691803,-0.21988239884376526
-0.019695669412612915,-0.31693586707115173,-0.21618710458278656
-0.019759275019168854,-0.3168317973613739,-0.21249687671661377
-0.019822992384433746,-0.31672725081443787,-0.2088094800710678
-0.019886240363121033,-0.31662246584892273,-0.20512709021568298
-0.019949525594711304,-0.31651821732521057,-0.20144927501678467
-0.0200125053524971,-0.31641408801078796,-0.19777525961399078
-0.0200759619474411,-0.3163098990917206,-0.19410555064678192
-0.020138904452323914,-0.3162056803703308,-0.19043894112110138
-0.020201988518238068,-0.31610244512557983,-0.18677857518196106
-0.020265035331249237,-0.3159984350204468,-0.18312129378318787
-0.02032805234193802,-0.3158951997756958,-0.1794687956571579
-0.020390629768371582,-0.31579166650772095,-0.17582011222839355
-0.020453259348869324,-0.3156878650188446,-0.17217428982257843
-0.02051635831594467,-0.31558483839035034,-0.16853421926498413
-0.020578913390636444,-0.31548187136650085,-0.16489750146865845
-0.020641259849071503,-0.3153786063194275,-0.1612655520439148
-0.020703978836536407,-0.3152756690979004,-0.15763741731643677
-0.02076585590839386,-0.31517294049263,-0.15401241183280945
-0.02082844078540802,-0.3150702118873596,-0.15039215981960297
-0.020890772342681885,-0.31496819853782654,-0.1467767357826233
-0.020952872931957245,-0.31486520171165466,-0.14316459000110626
-0.02101491391658783,-0.3147630989551544,-0.13955703377723694
-0.021077193319797516,-0.3146609365940094,-0.13595232367515564
-0.02113909274339676,-0.31455904245376587,-0.13235288858413696
-0.021201081573963165,-0.3144567906856537,-0.12875652313232422
-0.021262891590595245,-0.3143549859523773,-0.1251654475927353
-0.024062544107437134,-0.3173883855342865,-0.12445123493671417
-0.027704544365406036,-0.32138490676879883,-0.1246124655008316
-0.03135381639003754,-0.325389564037323,-0.1247737929224968
-0.03501188009977341,-0.32940393686294556,-0.12493550777435303
-0.03867901861667633,-0.3334287106990814,-0.1250978708267212
-0.04235462844371796,-0.3374626338481903,-0.1252601444721222
-0.046040356159210205,-0.3415076434612274,-0.1254231035709381
-0.04973394423723221,-0.34556135535240173,-0.1255861520767212
-0.05343758314847946,-0.34962549805641174,-0.1257501244544983
-0.05714959651231766,-0.3536991477012634,-0.12591397762298584
-0.060870878398418427,-0.35778334736824036,-0.1260785162448883
-0.06460292637348175,-0.36187899112701416,-0.1262437403202057
-0.06834264099597931,-0.36598312854766846,-0.12640906870365143
-0.07209126651287079,-0.37009739875793457,-0.1265745759010315
-0.07584996521472931,-0.3742220997810364,-0.126740962266922
-0.07961741089820862,-0.3783566355705261,-0.12690752744674683
-0.0833960771560669,-0.3825036287307739,-0.12707482278347015
-0.08718226850032806,-0.3866586983203888,-0.12724196910858154
-0.09097854793071747,-0.39082497358322144,-0.12740980088710785
-0.09478364884853363,-0.3950008451938629,-0.1275780200958252
-0.09859886765480042,-0.399187833070755,-0.12774670124053955
-0.10242456197738647,-0.4033863842487335,-0.12791606783866882
-0.10625924170017242,-0.40759482979774475,-0.12808535993099213
-0.1101025864481926,-0.41181260347366333,-0.12825503945350647
-0.01650933176279068,-0.3244771957397461,-0.3230234384536743
-0.01657603681087494,-0.3243664801120758,-0.319204717874527
-0.016642242670059204,-0.32425564527511597,-0.31539079546928406
-0.0167086198925972,-0.3241449296474457,-0.31158068776130676
-0.016775064170360565,-0.324034720659256,-0.3077760934829712
-0.016840815544128418,-0.3239242136478424,-0.30397412180900574
-0.016907446086406708,-0.32381391525268555,-0.3001783490180969
-0.01697346568107605,-0.3237038552761078,-0.2963871359825134
-0.017039179801940918,-0.3235938847064972,-0.29259994626045227
-0.017105333507061005,-0.323483943939209,-0.288817822933197
-0.01717107743024826,-0.323374480009079,-0.2850385308265686
-0.017236672341823578,-0.3232644498348236,-0.2812652289867401
-0.017302513122558594,-0.32315516471862793,-0.27749696373939514
-0.01736784726381302,-0.3230457901954651,-0.2737322449684143
-0.017433524131774902,-0.3229367733001709,-0.2699728310108185
-0.01749875396490097,-0.32282754778862,-0.2662152945995331
-0.017564304172992706,-0.3227187395095825,-0.262464702129364
-0.01762957125902176,-0.32260990142822266,-0.25871792435646057
-0.017694495618343353,-0.32250121235847473,-0.25497615337371826
-0.01775962859392166,-0.3223925828933716,-0.25123798847198486
-0.017824620008468628,-0.3222843110561371,-0.24750389158725739
-0.01788961887359619,-0.32217586040496826,-0.24377456307411194
-0.01795443892478943,-0.32206785678863525,-0.24004977941513062
-0.01801931858062744,-0.32195955514907837,-0.23632976412773132
-0.018083974719047546,-0.3218518793582916,-0.23261359333992004
-0.018148712813854218,-0.32174381613731384,-0.2289009690284729
-0.018213070929050446,-0.32163602113723755,-0.22519315779209137
-0.01827797293663025,-0.3215287923812866,-0.22149060666561127
-0.018342167139053345,-0.3214213252067566,-0.2177916169166565
-0.01840651035308838,-0.3213140666484833,-0.21409694850444794
-0.01847076416015625,-0.3212069571018219,-0.210406094789505
-0.018535077571868896,-0.32109954953193665,-0.2067202478647232
-0.01859896630048752,-0.3209925591945648,-0.20303800702095032
-0.018663249909877777,-0.32088586688041687,-0.19936077296733856
-0.018727213144302368,-0.3207792639732361,-0.19568736851215363
-0.01879127323627472,-0.32067301869392395,-0.1920175552368164
-0.01885480433702469,-0.32056674361228943,-0.1883527636528015
-0.01891888678073883,-0.3204602301120758,-0.18469202518463135
-0.018982619047164917,-0.3203538954257965,-0.1810353398323059
-0.019045963883399963,-0.3202478885650635,-0.17738297581672668
-0.019109517335891724,-0.3201419413089752,-0.1737336963415146
-0.019173063337802887,-0.3200358748435974,-0.17008943855762482
-0.019236423075199127,-0.3199302852153778,-0.16644948720932007
-0.019299641251564026,-0.31982421875,-0.16281358897686005
-0.019363194704055786,-0.31971943378448486,-0.15918228030204773
-0.01942633092403412,-0.3196142911911011,-0.15555332601070404
-0.019489362835884094,-0.31950846314430237,-0.1519298553466797
-0.019552476704120636,-0.31940314173698425,-0.14830996096134186
-0.019615530967712402,-0.31929871439933777,-0.14469489455223083
-0.019678331911563873,-0.31919413805007935,-0.14108362793922424
-0.019741326570510864,-0.3190889060497284,-0.13747496902942657
-0.01980389654636383,-0.3189840316772461,-0.13387158513069153
-0.019866779446601868,-0.31887972354888916,-0.1302717924118042
-0.019929319620132446,-0.3187755346298218,-0.1266772598028183
-0.0214267298579216,-0.3203180730342865,-0.12459370493888855
-0.025065116584300995,-0.32431837916374207,-0.1247546449303627
-0.028711386024951935,-0.3283272683620453,-0.12491616606712341
-0.032367102801799774,-0.3323461413383484,-0.12507809698581696
-0.036031223833560944,-0.3363744020462036,-0.12524040043354034
-0.039704784750938416,-0.3404126465320587,-0.12540334463119507
-0.04338762164115906,-0.3444615304470062,-0.1255662441253662
-0.04707904905080795,-0.3485199511051178,-0.1257295161485672
-0.050779856741428375,-0.35258859395980835,-0.12589392066001892
-0.05448877066373825,-0.35666587948799133,-0.1260577291250229
-0.05820709466934204,-0.36075419187545776,-0.12622269988059998
-0.061935827136039734,-0.3648534417152405,-0.12638786435127258
-0.06567296385765076,-0.36896201968193054,-0.12655363976955414
-0.06941977143287659,-0.3730807304382324,-0.12671934068202972
-0.07317513227462769,-0.3772099018096924,-0.12688571214675903
-0.0769399106502533,-0.3813484013080597,-0.1270522177219391
-0.08071517944335938,-0.3854992091655731,-0.12721970677375793
-0.08449895679950714,-0.38965901732444763,-0.12738731503486633
-0.08829234540462494,-0.3938291668891907,-0.12755532562732697
-0.09209483861923218,-0.39800959825515747,-0.12772376835346222
-0.09590641409158707,-0.40220046043395996,-0.1278926134109497
-0.09972967207431793,-0.4064030051231384,-0.1280619502067566
-0.10356105118989944,-0.41061580181121826,-0.1282316893339157
-0.015129804611206055,-0.3290456235408783,-0.32474058866500854
-0.015197493135929108,-0.3289317786693573,-0.32091766595840454
-0.015264526009559631,-0.32881826162338257,-0.31709957122802734
-0.015331782400608063,-0.32870474457740784,-0.3132854998111725
-0.015398822724819183,-0.32859179377555847,-0.30947673320770264
-0.01546613872051239,-0.3284786641597748,-0.3056715130805969
-0.01553284376859665,-0.3283657133579254,-0.30187109112739563
-0.015599802136421204,-0.3282526433467865,-0.29807567596435547
-0.015666641294956207,-0.32814064621925354,-0.2942855656147003
-0.015733465552330017,-0.32802775502204895,-0.2904987335205078
-0.015799880027770996,-0.3279153108596802,-0.2867157757282257
-0.01586640626192093,-0.3278031349182129,-0.28293853998184204
-0.01593305915594101,-0.32769128680229187,-0.2791660726070404
-0.015999741852283478,-0.327579140663147,-0.2753978967666626
-0.01606570929288864,-0.32746681571006775,-0.2716338038444519
-0.01613214612007141,-0.3273553252220154,-0.26787352561950684
-0.016198329627513885,-0.3272436857223511,-0.2641180455684662
-0.016264095902442932,-0.32713237404823303,-0.260368287563324
-0.016330085694789886,-0.32702115178108215,-0.2566216289997101
-0.016395926475524902,-0.3269093930721283,-0.2528797388076782
-0.016461849212646484,-0.32679814100265503,-0.24914121627807617
-0.01652778685092926,-0.32668745517730713,-0.24540890753269196
-0.016593709588050842,-0.32657670974731445,-0.24168066680431366
-0.01665934920310974,-0.32646599411964417,-0.237956240773201
-0.016724810004234314,-0.3263557255268097,-0.23423612117767334
-0.016790322959423065,-0.32624518871307373,-0.23051981627941132
-0.016855746507644653,-0.3261347711086273,-0.22680853307247162
-0.016921058297157288,-0.3260246217250824,-0.22310179471969604
-0.01698608696460724,-0.3259144425392151,-0.2193991094827652
-0.01705107092857361,-0.32580432295799255,-0.21570025384426117
-0.017116360366344452,-0.3256947100162506,-0.21200618147850037
-0.017181411385536194,-0.32558494806289673,-0.20831617712974548
-0.017246440052986145,-0.32547512650489807,-0.20463021099567413
-0.017311446368694305,-0.3253660798072815,-0.2009490579366684
-0.01737617701292038,-0.32525700330734253,-0.19727221131324768
-0.01744065433740616,-0.325147807598114,-0.1935984492301941
-0.017505422234535217,-0.3250383734703064,-0.18992969393730164
-0.01756993681192398,-0.3249296545982361,-0.1862650215625763
-0.01763463020324707,-0.3248210549354553,-0.18260487914085388
-0.01769891381263733,-0.32471203804016113,-0.178948312997818
-0.017763540148735046,-0.324603408575058,-0.17529582977294922
-0.0178273543715477,-0.3244948387145996,-0.17164811491966248
-0.017891623079776764,-0.32438719272613525,-0.16800497472286224
-0.01795579493045807,-0.32427889108657837,-0.16436490416526794
-0.018020160496234894,-0.32417064905166626,-0.16072961688041687
-0.018084324896335602,-0.3240629732608795,-0.1570972055196762
-0.01814775913953781,-0.32395511865615845,-0.15346957743167877
-0.01821170747280121,-0.32384708523750305,-0.14984646439552307
-0.018275603652000427,-0.3237399458885193,-0.14622768759727478
-0.01833934336900711,-0.3236323595046997,-0.1426122486591339
-0.018403008580207825,-0.32352498173713684,-0.13899990916252136
-0.018466517329216003,-0.32341793179512024,-0.13539330661296844
-0.01852981001138687,-0.32331064343452454,-0.13179028034210205
-0.018593356013298035,-0.3232032358646393,-0.1281912922859192
-0.018789134919643402,-0.32324880361557007,-0.1247355118393898
-0.02242497354745865,-0.32725343108177185,-0.12489689141511917
-0.02606845647096634,-0.33126580715179443,-0.1250583529472351
-0.029720984399318695,-0.33528873324394226,-0.12522046267986298
-0.03338255733251572,-0.3393212854862213,-0.12538321316242218
-0.03705292195081711,-0.34336358308792114,-0.12554611265659332
-0.0407336950302124,-0.3474176824092865,-0.12570948898792267
-0.044422075152397156,-0.3514796495437622,-0.12587317824363708
-0.04811962693929672,-0.35555166006088257,-0.12603750824928284
-0.05182609707117081,-0.35963383316993713,-0.1262015402317047
-0.05554182082414627,-0.36372584104537964,-0.12636643648147583
-0.05926813930273056,-0.367829829454422,-0.12653207778930664
-0.06300234794616699,-0.371942400932312,-0.12669780850410461
-0.06674579530954361,-0.37606480717658997,-0.12686392664909363
-0.07049848884344101,-0.3801979422569275,-0.12703049182891846
-0.07426091283559799,-0.3843417763710022,-0.12719771265983582
-0.07803316414356232,-0.3884960412979126,-0.1273648887872696
-0.08181426674127579,-0.39266064763069153,-0.1275327205657959
-0.08560492098331451,-0.39683493971824646,-0.12770116329193115
-0.08940401673316956,-0.40101924538612366,-0.12786930799484253
-0.09321386367082596,-0.4052150249481201,-0.12803864479064941
-0.0970335379242897,-0.40942123532295227,-0.12820814549922943
-0.01381700485944748,-0.33350345492362976,-0.3226330578327179
-0.013885043561458588,-0.333387553691864,-0.31881123781204224
-0.013952895998954773,-0.3332712948322296,-0.3149930238723755
-0.014021173119544983,-0.33315515518188477,-0.3111805021762848
-0.014089055359363556,-0.33303940296173096,-0.3073704242706299
-0.01415666937828064,-0.3329235315322876,-0.30356675386428833
-0.014224603772163391,-0.3328081965446472,-0.2997676432132721
-0.014292009174823761,-0.3326927423477173,-0.2959723472595215
-0.014359541237354279,-0.3325776159763336,-0.2921820878982544
-0.01442718505859375,-0.3324628174304962,-0.2883956730365753
-0.014494679868221283,-0.3323475122451782,-0.2846144735813141
-0.014561876654624939,-0.3322322964668274,-0.2808373272418976
-0.014629274606704712,-0.3321179151535034,-0.277065247297287
-0.014696195721626282,-0.33200329542160034,-0.2732974588871002
-0.014763258397579193,-0.33188897371292114,-0.2695327699184418
-0.014830276370048523,-0.33177459239959717,-0.26577404141426086
-0.014897093176841736,-0.33166080713272095,-0.2620201110839844
-0.014963977038860321,-0.3315466344356537,-0.2582699954509735
-0.015031017363071442,-0.33143267035484314,-0.2545244097709656
-0.015097483992576599,-0.3313188850879669,-0.25078219175338745
-0.015164084732532501,-0.33120524883270264,-0.24704569578170776
-0.015230685472488403,-0.3310915529727936,-0.2433132529258728
-0.01529751718044281,-0.3309785723686218,-0.23958538472652435
-0.015363655984401703,-0.33086535334587097,-0.23586107790470123
-0.015429764986038208,-0.33075207471847534,-0.23214107751846313
-0.015496030449867249,-0.33063897490501404,-0.22842584550380707
-0.015562176704406738,-0.3305261433124542,-0.22471468150615692
-0.015628241002559662,-0.33041343092918396,-0.2210087925195694
-0.01569438725709915,-0.3303011953830719,-0.2173064798116684
-0.015759959816932678,-0.3301882743835449,-0.21360725164413452
-0.015826068818569183,-0.33007675409317017,-0.20991429686546326
-0.015891574323177338,-0.329963743686676,-0.20622462034225464
-0.01595715433359146,-0.32985204458236694,-0.20253999531269073
-0.016023017466068268,-0.32974013686180115,-0.19885870814323425
-0.01608886569738388,-0.3296281695365906,-0.1951810121536255
-0.01615406572818756,-0.32951653003692627,-0.19150905311107635
-0.016219615936279297,-0.3294053077697754,-0.18784068524837494
-0.016284875571727753,-0.3292940557003021,-0.18417637050151825
-0.016349896788597107,-0.3291826546192169,-0.1805170774459839
-0.016415290534496307,-0.329071581363678,-0.17686042189598083
-0.016480274498462677,-0.3289600908756256,-0.17320826649665833
-0.016545213758945465,-0.3288494348526001,-0.16956117749214172
-0.016610480844974518,-0.3287392258644104,-0.16591838002204895
-0.01667499542236328,-0.3286281228065491,-0.1622789055109024
-0.01673971116542816,-0.32851704955101013,-0.15864253044128418
-0.016804762184619904,-0.3284071981906891,-0.15501195192337036
-0.01686921715736389,-0.3282967209815979,-0.1513851433992386
-0.016934052109718323,-0.32818660140037537,-0.14776194095611572
-0.0169985294342041,-0.32807663083076477,-0.14414328336715698
-0.017062753438949585,-0.3279666304588318,-0.14052700996398926
-0.017127208411693573,-0.32785654067993164,-0.13691644370555878
-0.0171915665268898,-0.3277474641799927,-0.1333107054233551
-0.017255716025829315,-0.32763734459877014,-0.12970730662345886
-0.01731967180967331,-0.32752853631973267,-0.12610922753810883
-0.01978408545255661,-0.33018848299980164,-0.12503914535045624
-0.023425444960594177,-0.3342054486274719,-0.1252010464668274
-0.02707507461309433,-0.33823221921920776,-0.12536334991455078
-0.030734017491340637,-0.34226861596107483,-0.1255258023738861
-0.03440149873495102,-0.34631475806236267,-0.12568888068199158
-0.038079723715782166,-0.35037317872047424,-0.12585270404815674
-0.041765205562114716,-0.35443899035453796,-0.12601658701896667
-0.04546008259057999,-0.35851582884788513,-0.12618090212345123
-0.049164436757564545,-0.362602561712265,-0.12634585797786713
-0.05287696421146393,-0.36669859290122986,-0.12651070952415466
-0.05659987032413483,-0.37080568075180054,-0.1266760230064392
-0.06033165752887726,-0.3749229907989502,-0.126842200756073
-0.0640721470117569,-0.37904947996139526,-0.12700852751731873
-0.06782203912734985,-0.3831869959831238,-0.12717530131340027
-0.07158201932907104,-0.3873348534107208,-0.12734247744083405
