X,Y,Z
0.2795904278755188,0.5697266459465027,0.311049222946167
0.2777673006057739,0.5680601000785828,0.31194332242012024
0.27594274282455444,0.5663923025131226,0.312838077545166
0.2741164565086365,0.5647228360176086,0.3137337267398834
0.27228811383247375,0.563051700592041,0.31463032960891724
0.27045825123786926,0.5613790154457092,0.3155277371406555
0.2686256170272827,0.5597038269042969,0.31642669439315796
0.26679128408432007,0.5580272078514099,0.31732577085494995
0.2649558484554291,0.5563493967056274,0.3182263970375061
0.26311805844306946,0.5546696186065674,0.31912761926651
0.2612779140472412,0.5529876947402954,0.32002952694892883
0.25943607091903687,0.5513039827346802,0.3209330439567566
0.2575927674770355,0.5496190786361694,0.32183727622032166
0.2557474374771118,0.5479323863983154,0.322742223739624
0.2538999915122986,0.5462436079978943,0.32364824414253235
0.2520509362220764,0.5445534586906433,0.32455503940582275
0.2501989006996155,0.5428605675697327,0.3254629969596863
0.2483460158109665,0.5411668419837952,0.3263716697692871
0.2464907318353653,0.5394707918167114,0.32728129625320435
0.24463382363319397,0.537773847579956,0.3281923830509186
0.24277499318122864,0.5360743999481201,0.3291037678718567
0.2409135103225708,0.5343731045722961,0.3300168514251709
0.23905038833618164,0.5326700210571289,0.33093029260635376
0.2371855080127716,0.5309654474258423,0.33184459805488586
0.23531866073608398,0.5292590260505676,0.33276036381721497
0.23344974219799042,0.5275506973266602,0.33367687463760376
0.23157842457294464,0.5258400440216064,0.33459433913230896
0.229705810546875,0.524128258228302,0.3355132043361664
0.22783073782920837,0.5224144458770752,0.33643248677253723
0.2259538471698761,0.5206989049911499,0.3373529314994812
0.22407518327236176,0.5189816355705261,0.3382744789123535
0.2221936732530594,0.5172618627548218,0.33919692039489746
0.2203112095594406,0.5155410170555115,0.3401203751564026
0.21842575073242188,0.5138176083564758,0.34104472398757935
0.21653904020786285,0.5120930671691895,0.3419702351093292
0.21465006470680237,0.5103662014007568,0.34289637207984924
0.2127583920955658,0.5086373090744019,0.3438242971897125
0.2108653038740158,0.5069069862365723,0.3447526693344116
0.20897017419338226,0.5051745176315308,0.3456820547580719
0.20707280933856964,0.503440260887146,0.34661227464675903
0.20517368614673615,0.5017041563987732,0.3475433886051178
0.2032717764377594,0.4999659061431885,0.3484763205051422
0.20136809349060059,0.4982256591320038,0.34940966963768005
0.1994626522064209,0.4964839518070221,0.35034435987472534
0.197555273771286,0.4947405457496643,0.35127997398376465
0.19564563035964966,0.4929948151111603,0.352216511964798
0.19373318552970886,0.49124687910079956,0.35315412282943726
0.1918192356824875,0.48949721455574036,0.3540930151939392
0.1899031400680542,0.48774605989456177,0.35503262281417847
0.18798494338989258,0.48599252104759216,0.3559730648994446
0.18606500327587128,0.4842374920845032,0.3569148778915405
0.1841418743133545,0.4824794828891754,0.3578580319881439
0.18221692740917206,0.4807201623916626,0.3588014841079712
0.18029052019119263,0.47895917296409607,0.3597464859485626
0.1783614456653595,0.47719597816467285,0.36069250106811523
0.17643073201179504,0.4754311442375183,0.3616395890712738
0.17449699342250824,0.4736635088920593,0.36258792877197266
0.17256160080432892,0.47189438343048096,0.3635367751121521
0.17062406241893768,0.4701233208179474,0.3644872307777405
0.16868409514427185,0.46835029125213623,0.3654385805130005
0.25717177987098694,0.5570755004882812,0.10925143957138062
0.25860342383384705,0.5580987334251404,0.11372721195220947
0.26003095507621765,0.5591190457344055,0.11819007992744446
0.26145437359809875,0.5601364970207214,0.12264180928468704
0.2628737688064575,0.5611510276794434,0.1270793080329895
0.2642894983291626,0.5621629953384399,0.13150496780872345
0.26570072770118713,0.5631715059280396,0.13591714203357697
0.2671079933643341,0.5641774535179138,0.14031706750392914
0.26851141452789307,0.5651806592941284,0.14470574259757996
0.2699110209941864,0.5661808848381042,0.14908114075660706
0.2713063061237335,0.5671781897544861,0.15344423055648804
0.2726982831954956,0.5681731104850769,0.15779529511928558
0.2740855813026428,0.5691646933555603,0.16213345527648926
0.2754698395729065,0.5701541900634766,0.1664614975452423
0.2768497169017792,0.5711402893066406,0.17077553272247314
0.27822571992874146,0.5721240043640137,0.17507751286029816
0.2795979082584381,0.573104739189148,0.1793680042028427
0.2809661030769348,0.5740824341773987,0.1836458146572113
0.2823317050933838,0.5750586986541748,0.18791428208351135
0.2836923599243164,0.5760312080383301,0.1921687126159668
0.2850494086742401,0.5770012736320496,0.19641202688217163
0.28640255331993103,0.5779682397842407,0.20064286887645721
0.28775209188461304,0.57893306016922,0.2048628181219101
0.2890986204147339,0.5798953771591187,0.20907168090343475
0.29044055938720703,0.5808546543121338,0.21326808631420135
0.2917797565460205,0.581811785697937,0.21745403110980988
0.2931140959262848,0.582765519618988,0.2216268926858902
0.2944459319114685,0.5837174654006958,0.22578991949558258
0.2957732677459717,0.5846661329269409,0.22994020581245422
0.2970975339412689,0.5856126546859741,0.2340809404850006
0.29841795563697815,0.5865563154220581,0.23820915818214417
0.29973480105400085,0.5874977111816406,0.24232646822929382
0.30104804039001465,0.5884363651275635,0.24643242359161377
0.30235809087753296,0.5893726944923401,0.25052890181541443
0.3036646842956543,0.5903065204620361,0.2546129524707794
0.3049672245979309,0.5912375450134277,0.25868579745292664
0.30626657605171204,0.5921661853790283,0.2627478837966919
0.3075622022151947,0.593092143535614,0.2667989134788513
0.3088544011116028,0.5940159559249878,0.27083924412727356
0.3101435601711273,0.594937264919281,0.27486976981163025
0.3114290237426758,0.5958564281463623,0.27888914942741394
0.3127110004425049,0.5967724919319153,0.2828967273235321
0.3139893412590027,0.5976861715316772,0.28689417243003845
0.3152645230293274,0.5985978245735168,0.29088130593299866
0.3156525194644928,0.5987712144851685,0.2939629852771759
0.313865065574646,0.5971354246139526,0.29484009742736816
0.3120759129524231,0.5954978466033936,0.29571783542633057
0.31028443574905396,0.5938583612442017,0.2965961694717407
0.308491975069046,0.5922178626060486,0.29747578501701355
0.3066967725753784,0.5905747413635254,0.2983565032482147
0.3049006462097168,0.5889309048652649,0.2992379069328308
0.3031024634838104,0.5872851610183716,0.3001198172569275
0.301302433013916,0.585637629032135,0.3010028600692749
0.2995009124279022,0.583988606929779,0.3018872141838074
0.2976968586444855,0.582337498664856,0.30277198553085327
0.29589134454727173,0.580685019493103,0.30365750193595886
0.2940843999385834,0.5790311694145203,0.30454397201538086
0.29227519035339355,0.5773752927780151,0.3054315447807312
0.2904644310474396,0.575718104839325,0.30632010102272034
0.28865140676498413,0.5740586519241333,0.3072095811367035
0.2868366241455078,0.5723978877067566,0.30809956789016724
0.2850204110145569,0.5707356929779053,0.30899083614349365
0.28320199251174927,0.5690712928771973,0.30988267064094543
0.28138214349746704,0.567405641078949,0.3107752203941345
0.27955979108810425,0.5657376646995544,0.3116694986820221
0.2777358889579773,0.5640683174133301,0.31256401538848877
0.27591031789779663,0.5623974204063416,0.3134599030017853
0.2740829586982727,0.5607251524925232,0.31435683369636536
0.2722533643245697,0.5590507388114929,0.315253883600235
0.27042198181152344,0.5573742985725403,0.3161526322364807
0.2685886323451996,0.5556963086128235,0.31705206632614136
0.26675379276275635,0.5540169477462769,0.3179522156715393
0.2649168372154236,0.5523357391357422,0.31885311007499695
0.26307809352874756,0.5506529211997986,0.3197554349899292
0.2612367272377014,0.5489674806594849,0.32065850496292114
0.25939399003982544,0.54728102684021,0.3215625286102295
0.25754958391189575,0.5455929636955261,0.3224676251411438
0.2557027339935303,0.5439026951789856,0.32337337732315063
0.2538542151451111,0.5422109365463257,0.3242802321910858
0.25200337171554565,0.5405169129371643,0.3251882493495941
0.25015130639076233,0.5388217568397522,0.32609713077545166
0.24829721450805664,0.537124752998352,0.3270066976547241
0.2464407980442047,0.53542560338974,0.3279171884059906
0.2445826232433319,0.5337250232696533,0.3288290202617645
0.24272164702415466,0.5320219993591309,0.3297416865825653
0.24086017906665802,0.530318021774292,0.33065545558929443
0.2389957457780838,0.5286117792129517,0.3315695822238922
0.23712986707687378,0.5269039273262024,0.3324849605560303
0.23526179790496826,0.5251941084861755,0.3334014415740967
0.2333911657333374,0.523482084274292,0.3343188762664795
0.23151928186416626,0.5217689275741577,0.33523744344711304
0.22964520752429962,0.520053505897522,0.33615684509277344
0.22776928544044495,0.5183366537094116,0.33707737922668457
0.22589118778705597,0.5166178345680237,0.33799874782562256
0.2240104377269745,0.5148965120315552,0.3389211595058441
0.22212859988212585,0.5131741166114807,0.33984461426734924
0.2202444076538086,0.5114496350288391,0.340768963098526
0.21835827827453613,0.5097232460975647,0.34169405698776245
0.21647003293037415,0.507995069026947,0.3426203727722168
0.21457935869693756,0.5062647461891174,0.34354791045188904
0.21268703043460846,0.5045328140258789,0.34447625279426575
0.21079275012016296,0.5027990937232971,0.34540581703186035
0.20889632403850555,0.5010634660720825,0.34633588790893555
0.20699799060821533,0.4993259310722351,0.347267210483551
0.20509690046310425,0.4975859820842743,0.34820011258125305
0.20319418609142303,0.4958445429801941,0.34913328289985657
0.20128950476646423,0.49410131573677063,0.35006794333457947
0.19938284158706665,0.49235621094703674,0.35100334882736206
0.19747394323349,0.4906090497970581,0.3519395589828491
0.19556209444999695,0.48885929584503174,0.35287749767303467
0.1936492770910263,0.48710861802101135,0.3538161516189575
0.19173385202884674,0.48535534739494324,0.35475558042526245
0.1898166537284851,0.4836007356643677,0.3556961119174957
0.18789733946323395,0.4818442165851593,0.35663795471191406
0.18597516417503357,0.4800848066806793,0.35758069157600403
0.1840512901544571,0.47832393646240234,0.35852426290512085
0.18212538957595825,0.47656145691871643,0.35946929454803467
0.18019714951515198,0.4747966229915619,0.3604150414466858
0.1782674342393875,0.4730304777622223,0.3613622188568115
0.17633472383022308,0.47126150131225586,0.36231040954589844
0.17440013587474823,0.4694909155368805,0.3632594645023346
0.17246340215206146,0.467718243598938,0.3642096221446991
0.17052461206912994,0.4659438133239746,0.3651607632637024
0.25791236758232117,0.5536983609199524,0.10771191120147705
0.259343683719635,0.5547264814376831,0.11219240725040436
0.26077109575271606,0.555752158164978,0.11666088551282883
0.2621951103210449,0.5567753314971924,0.12111841887235641
0.26361438632011414,0.557794988155365,0.12556104362010956
0.2650296092033386,0.5588117241859436,0.12999124825000763
0.2664409875869751,0.5598257780075073,0.13440917432308197
0.2678487300872803,0.5608372092247009,0.1388149857521057
0.2692522406578064,0.5618456602096558,0.14320869743824005
0.2706517279148102,0.5628510117530823,0.14758923649787903
0.2720472514629364,0.5638536810874939,0.15195752680301666
0.2734389007091522,0.5648535490036011,0.15631332993507385
0.2748268246650696,0.5658507943153381,0.16065755486488342
0.27621087431907654,0.5668452382087708,0.16499027609825134
0.27759069204330444,0.567836582660675,0.16930940747261047
0.2789667248725891,0.5688252449035645,0.17361699044704437
0.2803386449813843,0.5698108077049255,0.1779116690158844
0.28170713782310486,0.5707941651344299,0.18219541013240814
0.2830723524093628,0.571774959564209,0.18646842241287231
0.2844332754611969,0.5727527141571045,0.1907283365726471
0.2857903242111206,0.5737277269363403,0.19497625529766083
0.2871438264846802,0.5747003555297852,0.19921275973320007
0.2884931266307831,0.5756697058677673,0.2034369558095932
0.28983935713768005,0.5766370296478271,0.2076510339975357
0.291181743144989,0.577601432800293,0.21185261011123657
0.2925203740596771,0.5785631537437439,0.2160423994064331
0.2938551902770996,0.5795221328735352,0.2202209234237671
0.29518628120422363,0.5804784893989563,0.22438786923885345
0.2965138554573059,0.5814323425292969,0.22854343056678772
0.2978384494781494,0.5823840498924255,0.23268911242485046
0.2991584837436676,0.5833325386047363,0.23682183027267456
0.3004753589630127,0.5842786431312561,0.2409442663192749
0.3017891049385071,0.5852224826812744,0.2450554221868515
0.30309900641441345,0.5861635804176331,0.24915605783462524
0.3044052720069885,0.5871020555496216,0.2532448470592499
0.3057080805301666,0.588038444519043,0.25732293725013733
0.30700695514678955,0.5889714956283569,0.2613888382911682
0.30830273032188416,0.5899025201797485,0.26544493436813354
0.30959510803222656,0.59083092212677,0.2694898545742035
0.3108840882778168,0.59175705909729,0.27352505922317505
0.31216973066329956,0.592680811882019,0.27754905819892883
0.3134514093399048,0.593601644039154,0.28156134486198425
0.3147299289703369,0.5945199728012085,0.2855631411075592
0.3160048723220825,0.5954362154006958,0.28955450654029846
0.31727710366249084,0.5963501334190369,0.2935367226600647
0.31564217805862427,0.5948393940925598,0.29456740617752075
0.3138542175292969,0.5932008028030396,0.29544514417648315
0.3120635747909546,0.5915600657463074,0.29632386565208435
0.31027162075042725,0.5899179577827454,0.29720306396484375
0.3084772825241089,0.5882735252380371,0.29808366298675537
0.3066816031932831,0.5866278409957886,0.2989649176597595
0.30488431453704834,0.584980845451355,0.29984721541404724
0.3030851185321808,0.5833321213722229,0.3007296621799469
0.30128440260887146,0.5816817879676819,0.3016136586666107
0.2994811236858368,0.580029308795929,0.30249863862991333
0.2976763844490051,0.5783754587173462,0.30338433384895325
0.29587024450302124,0.5767202377319336,0.30427074432373047
0.29406219720840454,0.5750632286071777,0.3051583170890808
0.2922520637512207,0.5734044909477234,0.30604666471481323
0.2904396057128906,0.571743369102478,0.3069361746311188
0.28862571716308594,0.5700812935829163,0.30782607197761536
0.28680992126464844,0.5684171915054321,0.30871695280075073
0.2849927842617035,0.5667518973350525,0.3096087574958801
0.2831737697124481,0.5650849342346191,0.31050169467926025
0.2813522219657898,0.5634155869483948,0.31139591336250305
0.2795291543006897,0.5617448687553406,0.31229037046432495
0.27770453691482544,0.5600727796554565,0.31318607926368713
0.27587786316871643,0.5583986639976501,0.3140825629234314
0.2740493416786194,0.5567229986190796,0.3149799108505249
0.2722179889678955,0.5550448894500732,0.31587839126586914
0.2703857421875,0.5533657073974609,0.31677761673927307
0.26855140924453735,0.5516847372055054,0.3176778256893158
0.2667153775691986,0.5500021576881409,0.31857889890670776
0.2648774981498718,0.5483179092407227,0.31948086619377136
0.26303666830062866,0.546630859375,0.32038402557373047
0.26119518280029297,0.5449432730674744,0.32128801941871643
0.25935155153274536,0.5432536602020264,0.32219281792640686
0.2575058043003082,0.5415621995925903,0.32309865951538086
0.25565823912620544,0.539868950843811,0.3240053653717041
0.25380802154541016,0.5381733775138855,0.3249133825302124
0.2519567012786865,0.5364769697189331,0.3258221745491028
0.25010326504707336,0.5347784161567688,0.32673180103302
0.2482476532459259,0.5330778956413269,0.32764220237731934
0.2463904470205307,0.5313758254051208,0.3285539150238037
0.24453070759773254,0.5296715497970581,0.3294666111469269
0.2426694631576538,0.5279659032821655,0.33038005232810974
0.24080590903759003,0.526258111000061,0.33129408955574036
0.2389407753944397,0.5245489478111267,0.3322099447250366
0.2370736300945282,0.52283775806427,0.3331262767314911
0.23520363867282867,0.5211241841316223,0.3340437412261963
0.23333267867565155,0.5194094181060791,0.3349619507789612
0.23145972192287445,0.5176929831504822,0.33588141202926636
0.22958430647850037,0.5159744024276733,0.33680152893066406
0.22770710289478302,0.5142542719841003,0.3377230167388916
0.2258273959159851,0.5125314593315125,0.3386455178260803
0.22394612431526184,0.5108075737953186,0.33956852555274963
0.22206279635429382,0.5090815424919128,0.34049278497695923
0.22017750144004822,0.5073539018630981,0.3414180278778076
0.21829023957252502,0.5056242942810059,0.3423442244529724
0.21640002727508545,0.503892183303833,0.3432718515396118
0.2145090401172638,0.5021592378616333,0.3442004323005676
0.21261504292488098,0.5004235506057739,0.3451294004917145
0.21071960031986237,0.4986865818500519,0.3460598587989807
0.2088221162557602,0.49694758653640747,0.3469911217689514
0.20692208409309387,0.4952062666416168,0.3479235768318176
0.2050200253725052,0.4934632480144501,0.34885677695274353
0.20311620831489563,0.491718590259552,0.34979110956192017
0.20121020078659058,0.4899718761444092,0.35072648525238037
0.19930219650268555,0.4882233142852783,0.35166287422180176
0.19739142060279846,0.48647236824035645,0.3526008725166321
0.195479154586792,0.4847199320793152,0.3535390794277191
0.19356484711170197,0.48296552896499634,0.3544788360595703
0.19164863228797913,0.4812094569206238,0.35541924834251404
0.1897299438714981,0.47945114970207214,0.35636085271835327
0.18780827522277832,0.4776901304721832,0.3573039472103119
0.18588536977767944,0.47592785954475403,0.35824739933013916
0.1839607059955597,0.47416406869888306,0.3591921925544739
0.18203328549861908,0.4723977744579315,0.3601381182670593
0.1801041215658188,0.4706297814846039,0.36108487844467163
0.17817218601703644,0.4688595235347748,0.3620329797267914
0.17623843252658844,0.4670872092247009,0.36298203468322754
0.17430244386196136,0.4653130769729614,0.3639318645000458
0.17236453294754028,0.46353715658187866,0.3648829460144043
0.26008474826812744,0.5513491034507751,0.1106547862291336
0.26151242852211,0.5523802042007446,0.11512896418571472
0.26293617486953735,0.5534083843231201,0.11959119141101837
0.26435571908950806,0.5544336438179016,0.12403951585292816
0.26577118039131165,0.5554559230804443,0.12847542762756348
0.2671825885772705,0.5564752221107483,0.13289865851402283
0.26859012246131897,0.5574917197227478,0.13730964064598083
0.26999369263648987,0.5585053563117981,0.14170867204666138
0.27139362692832947,0.5595163106918335,0.14609509706497192
0.2727888822555542,0.5605241060256958,0.15046779811382294
0.27418044209480286,0.5615290999412537,0.1548294723033905
0.2755682170391083,0.5625312328338623,0.15917785465717316
0.27695220708847046,0.5635307431221008,0.16351544857025146
0.2783321440219879,0.5645273923873901,0.1678403615951538
0.27970823645591736,0.5655212998390198,0.17215299606323242
0.28108084201812744,0.5665124654769897,0.17645373940467834
0.2824493646621704,0.5675009489059448,0.1807422935962677
0.2838139832019806,0.5684864521026611,0.18501989543437958
0.2851749360561371,0.5694693326950073,0.18928463757038116
0.28653204441070557,0.5704494714736938,0.1935376226902008
0.28788554668426514,0.5714268684387207,0.19777926802635193
0.28923508524894714,0.5724015831947327,0.2020086795091629
0.2905813157558441,0.5733738541603088,0.2062276154756546
0.29192349314689636,0.574343204498291,0.21043388545513153
0.29326221346855164,0.5753101110458374,0.21462897956371307
0.2945970594882965,0.5762739777565002,0.21881209313869476
0.295928031206131,0.5772352814674377,0.2229839563369751
0.29725581407546997,0.578194260597229,0.2271445095539093
0.2985800504684448,0.5791505575180054,0.23129473626613617
0.2999005615711212,0.5801043510437012,0.23543286323547363
0.30121731758117676,0.5810552835464478,0.23955971002578735
0.3025306463241577,0.582003653049469,0.24367541074752808
0.3038405776023865,0.5829498171806335,0.24778112769126892
0.3051467537879944,0.5838930606842041,0.25187408924102783
0.30644935369491577,0.5848336219787598,0.2559564411640167
0.3077486455440521,0.5857722759246826,0.26002824306488037
0.30904412269592285,0.586707592010498,0.26408812403678894
0.3103365898132324,0.587641179561615,0.2681380808353424
0.31162548065185547,0.5885719060897827,0.2721779942512512
0.3129112124443054,0.5895005464553833,0.2762063145637512
0.31419283151626587,0.5904262065887451,0.2802234888076782
0.3154714107513428,0.5913495421409607,0.28423011302948
0.3167462944984436,0.5922702550888062,0.2882256805896759
0.3180183172225952,0.5931890606880188,0.292212575674057
0.31741976737976074,0.592543363571167,0.294294536113739
0.3156323730945587,0.5909031629562378,0.2951723337173462
0.3138430416584015,0.5892612338066101,0.2960507869720459
0.3120514154434204,0.5876173377037048,0.29693010449409485
0.31025832891464233,0.5859718918800354,0.29781094193458557
0.30846357345581055,0.5843250751495361,0.2986920475959778
0.3066668212413788,0.582676351070404,0.2995738983154297
0.30486834049224854,0.5810263156890869,0.30045655369758606
0.30306851863861084,0.5793744921684265,0.3013404905796051
0.30126577615737915,0.5777206420898438,0.3022254705429077
0.2994621992111206,0.5760654211044312,0.3031109571456909
0.29765668511390686,0.5744089484214783,0.30399760603904724
0.29584941267967224,0.572750449180603,0.3048846423625946
0.2940399646759033,0.5710901021957397,0.30577296018600464
0.2922285199165344,0.5694279074668884,0.30666255950927734
0.2904154062271118,0.5677642822265625,0.30755242705345154
0.2886008024215698,0.5660991668701172,0.308443546295166
0.2867841422557831,0.5644321441650391,0.3093351721763611
0.2849656045436859,0.5627634525299072,0.31022799015045166
0.2831450402736664,0.5610930323600769,0.31112176179885864
0.2813226580619812,0.5594205856323242,0.31201621890068054
0.27949848771095276,0.5577468872070312,0.3129117488861084
0.27767297625541687,0.5560717582702637,0.31380826234817505
0.27584534883499146,0.5543949604034424,0.3147057294845581
0.27401474118232727,0.5527151226997375,0.31560397148132324
0.27218326926231384,0.5510345697402954,0.31650310754776
0.27035000920295715,0.5493524670600891,0.3174033761024475
0.26851505041122437,0.5476686358451843,0.31830453872680664
0.26667749881744385,0.5459824204444885,0.3192064166069031
0.26483795046806335,0.544294536113739,0.3201097846031189
0.26299700140953064,0.5426051616668701,0.32101359963417053
0.2611539959907532,0.5409141182899475,0.3219181299209595
0.25930899381637573,0.5392211079597473,0.3228239417076111
0.25746220350265503,0.537526547908783,0.32373058795928955
0.25561293959617615,0.5358297824859619,0.3246387243270874
0.25376224517822266,0.5341315269470215,0.32554730772972107
0.25190961360931396,0.532431423664093,0.32645660638809204
0.2500550150871277,0.5307298302650452,0.3273670971393585
0.24819840490818024,0.5290261507034302,0.3282786011695862
0.2463396191596985,0.5273206233978271,0.3291914165019989
0.2444790154695511,0.5256131887435913,0.33010461926460266
0.24261654913425446,0.5239043831825256,0.33101895451545715
0.24075227975845337,0.5221935510635376,0.33193424344062805
0.23888592422008514,0.5204809308052063,0.33285078406333923
0.2370164841413498,0.5187658071517944,0.33376801013946533
0.23514658212661743,0.5170498490333557,0.3346863389015198
0.23327422142028809,0.5153316855430603,0.33560556173324585
0.23139989376068115,0.5136118531227112,0.3365260064601898
0.2295231819152832,0.5118899941444397,0.3374473452568054
0.22764456272125244,0.5101659893989563,0.3383696675300598
0.22576414048671722,0.5084405541419983,0.33929282426834106
0.22388161718845367,0.5067132115364075,0.3402167558670044
0.22199709713459015,0.5049839019775391,0.3411422371864319
0.22011026740074158,0.5032527446746826,0.34206828474998474
0.21822123229503632,0.5015193223953247,0.34299543499946594
0.21633093059062958,0.4997847378253937,0.34392374753952026
0.21443843841552734,0.49804815649986267,0.34485310316085815
0.21254338324069977,0.49630939960479736,0.3457834720611572
0.2106468677520752,0.49456894397735596,0.346714586019516
0.20874720811843872,0.4928259253501892,0.34764692187309265
0.2068462073802948,0.4910814166069031,0.3485802412033081
0.2049432396888733,0.48933544754981995,0.3495147228240967
0.20303791761398315,0.48758721351623535,0.3504498600959778
0.20113074779510498,0.4858371913433075,0.351386159658432
0.19922088086605072,0.4840846061706543,0.35232406854629517
0.1973094791173935,0.4823306202888489,0.3532622158527374
0.1953958421945572,0.48057475686073303,0.35420143604278564
0.19348019361495972,0.4788168966770172,0.35514217615127563
0.191562682390213,0.4770575165748596,0.35608357191085815
0.1896420121192932,0.4752952456474304,0.35702648758888245
0.18772000074386597,0.4735316038131714,0.35797008872032166
0.1857958883047104,0.47176593542099,0.3589150011539459
0.18386957049369812,0.4699981212615967,0.35986047983169556
0.18194109201431274,0.468228816986084,0.3608072102069855
0.1800099015235901,0.46645671129226685,0.3617553114891052
0.178076833486557,0.46468302607536316,0.362704336643219
0.1761418879032135,0.46290746331214905,0.36365431547164917
0.17420470714569092,0.4611300230026245,0.3646053373813629
0.1722656786441803,0.4593506455421448,0.36555731296539307
0.2608269155025482,0.5479656457901001,0.10911387205123901
0.26225465536117554,0.5490019917488098,0.11359310150146484
0.26367896795272827,0.5500359535217285,0.11806190758943558
0.26509833335876465,0.5510663390159607,0.12251536548137665
0.2665137052536011,0.5520938038825989,0.12695614993572235
0.26792487502098083,0.5531182885169983,0.13138453662395477
0.2693328857421875,0.5541404485702515,0.13580164313316345
0.2707363963127136,0.555159330368042,0.1402052491903305
0.27213630080223083,0.5561755895614624,0.14459724724292755
0.27353161573410034,0.5571885704994202,0.14897526800632477
0.2749234139919281,0.5581989884376526,0.15334215760231018
0.2763111889362335,0.5592061877250671,0.15769614279270172
0.2776950001716614,0.5602110028266907,0.1620388627052307
0.27907514572143555,0.5612128973007202,0.1663687825202942
0.280451238155365,0.562211811542511,0.1706867516040802
0.2818237245082855,0.5632081627845764,0.1749923676252365
0.28319162130355835,0.5642009973526001,0.17928507924079895
0.2845572531223297,0.5651925802230835,0.1835690438747406
0.28591787815093994,0.5661802291870117,0.18783830106258392
0.28727519512176514,0.5671656131744385,0.1920967847108841
0.2886286973953247,0.5681483149528503,0.19634324312210083
0.2899777591228485,0.5691275596618652,0.20057696104049683
0.29132431745529175,0.5701051354408264,0.20480161905288696
0.29266640543937683,0.5710793733596802,0.20901279151439667
0.2940051555633545,0.5720511674880981,0.21321247518062592
0.29534006118774414,0.5730202794075012,0.2174009084701538
0.2966712713241577,0.5739867687225342,0.22157776355743408
0.2979985475540161,0.5749501585960388,0.2257424145936966
0.29932302236557007,0.5759116411209106,0.2298981249332428
0.30064356327056885,0.576870322227478,0.23404112458229065
0.30196040868759155,0.5778262615203857,0.23817279934883118
0.30327340960502625,0.5787793397903442,0.24229300022125244
0.30458366870880127,0.5797306299209595,0.24640345573425293
0.30588972568511963,0.5806787610054016,0.2505013048648834
0.3071920573711395,0.5816241502761841,0.25458812713623047
0.30849123001098633,0.5825672745704651,0.25866439938545227
0.30978673696517944,0.5835076570510864,0.26272934675216675
0.3110787868499756,0.5844456553459167,0.26678338646888733
0.31236839294433594,0.5853820443153381,0.27082881331443787
0.3136533498764038,0.5863145589828491,0.2748608887195587
0.31493526697158813,0.5872453451156616,0.27888280153274536
0.31621354818344116,0.5881731510162354,0.28289371728897095
0.3174888789653778,0.5890991687774658,0.28689467906951904
0.31876039505004883,0.5900222063064575,0.29088518023490906
0.3191986680030823,0.5902465581893921,0.2940220832824707
0.31741127371788025,0.5886045098304749,0.2948991358280182
0.31562286615371704,0.5869612097740173,0.29577773809432983
0.3138328790664673,0.5853166580200195,0.29665735363960266
0.3120400309562683,0.5836695432662964,0.29753783345222473
0.31024599075317383,0.5820210576057434,0.29841870069503784
0.30845022201538086,0.5803713798522949,0.2993006110191345
0.30665263533592224,0.5787196755409241,0.3001834750175476
0.3048533797264099,0.5770667195320129,0.3010673522949219
0.30305159091949463,0.5754112005233765,0.3019522726535797
0.3012484312057495,0.5737544894218445,0.302837610244751
0.2994438409805298,0.5720964074134827,0.30372390151023865
0.2976372241973877,0.5704364776611328,0.3046111762523651
0.2958288788795471,0.5687750577926636,0.30549904704093933
0.294018030166626,0.5671113133430481,0.30638864636421204
0.2922059893608093,0.5654464364051819,0.307278573513031
0.29039204120635986,0.5637797713279724,0.30816972255706787
0.28857603669166565,0.5621114373207092,0.30906131863594055
0.2867584824562073,0.5604416131973267,0.3099539577960968
0.28493842482566833,0.5587692856788635,0.31084784865379333
0.2831171452999115,0.5570959448814392,0.31174230575561523
0.2812941372394562,0.5554210543632507,0.31263789534568787
0.2794688642024994,0.5537439584732056,0.31353408098220825
0.2776419222354889,0.5520656704902649,0.3144310414791107
0.2758128046989441,0.5503848195075989,0.315329909324646
0.27398180961608887,0.5487026572227478,0.3162288963794708
0.27214932441711426,0.5470190048217773,0.31712889671325684
0.27031466364860535,0.5453333258628845,0.3180299401283264
0.26847851276397705,0.5436464548110962,0.3189322054386139
0.26663970947265625,0.541956901550293,0.31983503699302673
0.2647993266582489,0.5402660965919495,0.32073888182640076
0.2629570960998535,0.5385735034942627,0.3216434121131897
0.26111340522766113,0.536879301071167,0.32254916429519653
0.25926730036735535,0.5351833701133728,0.323455810546875
0.25741875171661377,0.533484935760498,0.32436367869377136
0.2555685043334961,0.5317850708961487,0.3252720832824707
0.25371721386909485,0.5300838947296143,0.3261816203594208
0.25186342000961304,0.5283809304237366,0.3270920217037201
0.250007301568985,0.5266755819320679,0.32800307869911194
0.2481493055820465,0.5249683856964111,0.32891586422920227
0.24628953635692596,0.5232597589492798,0.32982921600341797
0.2444278597831726,0.5215493440628052,0.33074355125427246
0.24256448447704315,0.5198372006416321,0.3316587209701538
0.24069882929325104,0.518123209476471,0.3325752019882202
0.23883098363876343,0.5164069533348083,0.33349257707595825
0.2369612455368042,0.5146892666816711,0.33441054821014404
0.23508970439434052,0.5129696726799011,0.3353300094604492
0.2332160472869873,0.5112480521202087,0.3362499475479126
0.231340229511261,0.5095248222351074,0.33717116713523865
