X,Y,Z
-0.022744178771972656,0.10000014305114746,-0.05816483497619629
-0.02267289161682129,0.10000014305114746,-0.054750919342041016
-0.022601842880249023,0.10000014305114746,-0.05134081840515137
-0.02253103256225586,0.10000014305114746,-0.04793381690979004
-0.022460222244262695,0.10000026226043701,-0.044532060623168945
-0.02238941192626953,0.10000002384185791,-0.04113435745239258
-0.02231884002685547,0.10000002384185791,-0.03774070739746094
-0.022248268127441406,0.10000026226043701,-0.03435063362121582
-0.022177696228027344,0.10000014305114746,-0.030964374542236328
-0.022107362747192383,0.10000014305114746,-0.027582406997680664
-0.02203679084777832,0.10000014305114746,-0.024204730987548828
-0.021967172622680664,0.09999978542327881,-0.020831584930419922
-0.021896839141845703,0.09999990463256836,-0.017461776733398438
-0.021826744079589844,0.10000002384185791,-0.014095306396484375
-0.021756410598754883,0.10000014305114746,-0.01073312759399414
-0.021686553955078125,0.10000026226043701,-0.007375240325927734
-0.02161693572998047,0.10000002384185791,-0.004021167755126953
-0.021547317504882812,0.10000002384185791,-0.00067138671875
-0.021477460861206055,0.10000014305114746,0.0026754140853881836
-0.0214078426361084,0.10000002384185791,0.0060176849365234375
-0.021338462829589844,0.10000002384185791,0.009355664253234863
-0.02126908302307129,0.09999990463256836,0.012689948081970215
-0.021199703216552734,0.09999990463256836,0.016020774841308594
-0.02113056182861328,0.10000002384185791,0.0193483829498291
-0.021061420440673828,0.10000002384185791,0.022671103477478027
-0.020992279052734375,0.09999966621398926,0.025989651679992676
-0.02092289924621582,0.10000014305114746,0.029305338859558105
-0.020853757858276367,0.10000038146972656,0.03261697292327881
-0.02078557014465332,0.09999978542327881,0.035924553871154785
-0.020716428756713867,0.09999990463256836,0.03922843933105469
-0.020647764205932617,0.10000002384185791,0.042528629302978516
-0.020578861236572266,0.10000038146972656,0.04582476615905762
-0.02051091194152832,0.09999978542327881,0.04911661148071289
-0.02044224739074707,0.09999990463256836,0.0524064302444458
-0.02037334442138672,0.10000014305114746,0.05569159984588623
-0.02030491828918457,0.10000014305114746,0.058972835540771484
-0.020236968994140625,0.10000002384185791,0.06225001811981201
-0.020168781280517578,0.10000026226043701,0.06552386283874512
-0.020101070404052734,0.09999990463256836,0.0687946081161499
-0.020032644271850586,0.10000026226043701,0.07206106185913086
-0.019965171813964844,0.09999990463256836,0.07532358169555664
-0.0198974609375,0.09999966621398926,0.07858216762542725
-0.019829273223876953,0.10000002384185791,0.08183777332305908
-0.01976180076599121,0.09999990463256836,0.0850905179977417
-0.019693851470947266,0.10000014305114746,0.08833861351013184
-0.019626140594482422,0.10000026226043701,0.0915830135345459
-0.01955890655517578,0.10000002384185791,0.09482371807098389
-0.019491910934448242,0.09999990463256836,0.0980604887008667
-0.020801782608032227,0.09870398044586182,0.10000026226043701
-0.02417755126953125,0.09546434879302979,0.10000026226043701
-0.02756190299987793,0.09221673011779785,0.09999978542327881
-0.030953407287597656,0.08896207809448242,0.10000026226043701
-0.034352779388427734,0.08569991588592529,0.10000014305114746
-0.03776192665100098,0.08242833614349365,0.09999954700469971
-0.041176557540893555,0.07915139198303223,0.10000014305114746
-0.04459953308105469,0.07586658000946045,0.10000014305114746
-0.048030853271484375,0.07257366180419922,0.10000002384185791
-0.05146980285644531,0.06927347183227539,0.10000014305114746
-0.05491781234741211,0.06596434116363525,0.10000002384185791
-0.058373212814331055,0.06264853477478027,0.10000002384185791
-0.06183648109436035,0.05932497978210449,0.10000002384185791
-0.0653083324432373,0.05599355697631836,0.09999990463256836
-0.06878781318664551,0.052654385566711426,0.10000002384185791
-0.07227635383605957,0.049306631088256836,0.09999978542327881
-0.07577204704284668,0.04595184326171875,0.09999990463256836
-0.07927632331848145,0.04258882999420166,0.09999990463256836
-0.08278846740722656,0.03921854496002197,0.10000002384185791
-0.08630943298339844,0.03583967685699463,0.09999990463256836
-0.08983969688415527,0.03245186805725098,0.10000002384185791
-0.09337687492370605,0.02905738353729248,0.10000014305114746
-0.0969231128692627,0.025654315948486328,0.09999978542327881
-0.018291234970092773,0.10000014305114746,-0.09661293029785156
-0.018222570419311523,0.10000002384185791,-0.0931553840637207
-0.018153667449951172,0.10000014305114746,-0.08970165252685547
-0.018085241317749023,0.09999978542327881,-0.08625292778015137
-0.01801609992980957,0.10000014305114746,-0.08280754089355469
-0.017947673797607422,0.10000002384185791,-0.07936573028564453
-0.017879009246826172,0.10000026226043701,-0.07592892646789551
-0.017810583114624023,0.10000014305114746,-0.07249641418457031
-0.017742395401000977,0.09999990463256836,-0.06906819343566895
-0.017673969268798828,0.10000014305114746,-0.0656437873840332
-0.017606258392333984,0.10000002384185791,-0.06222248077392578
-0.017537593841552734,0.10000014305114746,-0.058806419372558594
-0.017470121383666992,0.09999990463256836,-0.055394887924194336
-0.017402172088623047,0.09999990463256836,-0.0519871711730957
-0.017333984375,0.10000014305114746,-0.048583030700683594
-0.017266511917114258,0.09999990463256836,-0.04518246650695801
-0.017198562622070312,0.10000002384185791,-0.041786909103393555
-0.01713085174560547,0.10000014305114746,-0.03839516639709473
-0.017063617706298828,0.09999990463256836,-0.03500795364379883
-0.016995906829833984,0.10000014305114746,-0.03162431716918945
-0.016928911209106445,0.09999990463256836,-0.0282442569732666
-0.016861438751220703,0.10000002384185791,-0.024868488311767578
-0.01679396629333496,0.10000002384185791,-0.02149677276611328
-0.016726970672607422,0.10000002384185791,-0.018129348754882812
-0.016660213470458984,0.09999990463256836,-0.01476597785949707
-0.016592979431152344,0.10000002384185791,-0.011405229568481445
-0.016525983810424805,0.10000026226043701,-0.008049488067626953
-0.01645946502685547,0.09999990463256836,-0.0046977996826171875
-0.01639246940612793,0.10000002384185791,-0.0013499259948730469
-0.016325712203979492,0.10000014305114746,0.001993894577026367
-0.016259193420410156,0.10000002384185791,0.005334973335266113
-0.016192913055419922,0.09999990463256836,0.008670568466186523
-0.016126394271850586,0.10000002384185791,0.012003064155578613
-0.01606011390686035,0.09999990463256836,0.015331149101257324
-0.015993595123291016,0.09999990463256836,0.018655896186828613
-0.01592731475830078,0.10000002384185791,0.021977543830871582
-0.01586151123046875,0.09999990463256836,0.025293946266174316
-0.015795230865478516,0.10000026226043701,0.02860736846923828
-0.015729427337646484,0.10000002384185791,0.031916260719299316
-0.01566338539123535,0.10000014305114746,0.03522193431854248
-0.015597820281982422,0.10000002384185791,0.03852427005767822
-0.015532255172729492,0.09999990463256836,0.04182171821594238
-0.015466451644897461,0.09999990463256836,0.04511570930480957
-0.01540064811706543,0.10000002384185791,0.048406004905700684
-0.0153350830078125,0.10000014305114746,0.05169260501861572
-0.015269756317138672,0.09999990463256836,0.05497610569000244
-0.015204429626464844,0.10000002384185791,0.05825531482696533
-0.015139341354370117,0.09999990463256836,0.061530232429504395
-0.015074014663696289,0.09999990463256836,0.06480193138122559
-0.01500844955444336,0.10000038146972656,0.06807005405426025
-0.014943838119506836,0.09999978542327881,0.07133471965789795
-0.014878988265991211,0.09999978542327881,0.07459545135498047
-0.014813899993896484,0.09999990463256836,0.07785236835479736
-0.01474905014038086,0.10000014305114746,0.08110570907592773
-0.014683961868286133,0.10000014305114746,0.08435535430908203
-0.01461935043334961,0.10000002384185791,0.08760190010070801
-0.014554500579833984,0.10000014305114746,0.09084439277648926
-0.014490365982055664,0.09999990463256836,0.09408283233642578
-0.01442575454711914,0.09999990463256836,0.09731781482696533
-0.014943599700927734,0.09945070743560791,0.09999990463256836
-0.018310070037841797,0.0962144136428833,0.10000002384185791
-0.021683454513549805,0.09297168254852295,0.10000002384185791
-0.02506422996520996,0.0897219181060791,0.10000014305114746
-0.028453350067138672,0.0864640474319458,0.09999990463256836
-0.03184938430786133,0.083199143409729,0.10000026226043701
-0.03525519371032715,0.0799252986907959,0.09999978542327881
-0.03866720199584961,0.0766453742980957,0.10000002384185791
-0.042087554931640625,0.07335734367370605,0.09999990463256836
-0.04551506042480469,0.07006263732910156,0.10000050067901611
-0.04895210266113281,0.06675851345062256,0.09999990463256836
-0.05239677429199219,0.06344723701477051,0.10000002384185791
-0.055849313735961914,0.060128211975097656,0.10000002384185791
-0.05930924415588379,0.05680203437805176,0.09999990463256836
-0.06277799606323242,0.05346786975860596,0.09999990463256836
-0.0662543773651123,0.050125837326049805,0.09999978542327881
-0.06974005699157715,0.046775102615356445,0.09999966621398926
-0.07323312759399414,0.04341745376586914,0.09999978542327881
-0.07673358917236328,0.040052175521850586,0.10000014305114746
-0.08024334907531738,0.036678314208984375,0.09999990463256836
-0.08376097679138184,0.03329670429229736,0.10000002384185791
-0.08728790283203125,0.029906392097473145,0.10000014305114746
-0.09082245826721191,0.026508808135986328,0.09999990463256836
-0.09436511993408203,0.02310311794281006,0.09999990463256836
-0.0979166030883789,0.019689083099365234,0.09999966621398926
-0.013059854507446289,0.09999990463256836,-0.09723138809204102
-0.012993812561035156,0.10000002384185791,-0.09377455711364746
-0.012928247451782227,0.09999990463256836,-0.09032344818115234
-0.012862443923950195,0.10000002384185791,-0.08687639236450195
-0.012796640396118164,0.10000014305114746,-0.08343315124511719
-0.012731075286865234,0.10000002384185791,-0.07999444007873535
-0.012665748596191406,0.10000002384185791,-0.07655906677246094
-0.012600421905517578,0.10000002384185791,-0.07312893867492676
-0.012535333633422852,0.09999990463256836,-0.0697026252746582
-0.012469768524169922,0.10000014305114746,-0.06628036499023438
-0.012405157089233398,0.09999978542327881,-0.06286263465881348
-0.01233983039855957,0.10000014305114746,-0.059447288513183594
-0.012274980545043945,0.10000002384185791,-0.05603766441345215
-0.01221013069152832,0.09999990463256836,-0.05263233184814453
-0.012145042419433594,0.10000002384185791,-0.049230337142944336
-0.01208043098449707,0.10000014305114746,-0.04583287239074707
-0.012015819549560547,0.10000002384185791,-0.04243874549865723
-0.011951208114624023,0.10000014305114746,-0.03904891014099121
-0.011886835098266602,0.09999978542327881,-0.03566384315490723
-0.011821985244750977,0.10000038146972656,-0.032282114028930664
-0.011758089065551758,0.09999990463256836,-0.028905153274536133
-0.011693477630615234,0.10000014305114746,-0.025530576705932617
-0.011629581451416016,0.10000002384185791,-0.02216172218322754
-0.011565685272216797,0.10000002384185791,-0.018796205520629883
-0.011501789093017578,0.09999990463256836,-0.015435218811035156
-0.011437416076660156,0.10000014305114746,-0.012077093124389648
-0.011373519897460938,0.09999990463256836,-0.008723258972167969
-0.011309623718261719,0.10000002384185791,-0.005373239517211914
-0.011245965957641602,0.10000014305114746,-0.002027750015258789
-0.011182546615600586,0.09999990463256836,0.0013138055801391602
-0.011118650436401367,0.10000002384185791,0.004651784896850586
-0.01105499267578125,0.10000014305114746,0.007986783981323242
-0.010992050170898438,0.09999990463256836,0.011316418647766113
-0.010928153991699219,0.10000026226043701,0.014643073081970215
-0.010865211486816406,0.09999990463256836,0.017965197563171387
-0.010802030563354492,0.09999990463256836,0.021283745765686035
-0.010738611221313477,0.10000014305114746,0.024599671363830566
-0.010675430297851562,0.10000014305114746,0.027910351753234863
-0.01061248779296875,0.10000002384185791,0.031217217445373535
-0.010549783706665039,0.10000002384185791,0.034520506858825684
-0.010486841201782227,0.10000014305114746,0.037819862365722656
-0.010423898696899414,0.10000026226043701,0.04111647605895996
-0.010361433029174805,0.10000002384185791,0.04440808296203613
-0.010298490524291992,0.10000014305114746,0.047696590423583984
-0.010236263275146484,0.09999990463256836,0.050980329513549805
-0.010173797607421875,0.09999990463256836,0.054260969161987305
-0.010111093521118164,0.10000014305114746,0.05753910541534424
-0.010049104690551758,0.09999990463256836,0.06081187725067139
-0.009986639022827148,0.10000002384185791,0.06408154964447021
-0.00992441177368164,0.10000014305114746,0.06734716892242432
-0.009862184524536133,0.10000002384185791,0.07060909271240234
-0.009799957275390625,0.10000014305114746,0.0738687515258789
-0.009738445281982422,0.09999978542327881,0.07712328433990479
-0.009675979614257812,0.10000014305114746,0.0803748369216919
-0.009614706039428711,0.09999990463256836,0.08362174034118652
-0.009552717208862305,0.10000002384185791,0.08686554431915283
-0.009490966796875,0.10000002384185791,0.09010660648345947
-0.009429216384887695,0.10000002384185791,0.09334325790405273
-0.009367227554321289,0.10000014305114746,0.09657633304595947
-0.009305953979492188,0.10000014305114746,0.09980571269989014
-0.012455224990844727,0.09696376323699951,0.09999990463256836
-0.01581859588623047,0.09372520446777344,0.10000002384185791
-0.019188880920410156,0.09047973155975342,0.10000002384185791
-0.022566795349121094,0.0872269868850708,0.10000002384185791
-0.025952577590942383,0.08396673202514648,0.10000026226043701
-0.029345989227294922,0.08069896697998047,0.10000014305114746
-0.03274846076965332,0.07742249965667725,0.10000002384185791
-0.036158084869384766,0.07413947582244873,0.10000002384185791
-0.03957557678222656,0.07084858417510986,0.09999978542327881
-0.043000221252441406,0.06755053997039795,0.10000014305114746
-0.046433448791503906,0.06424450874328613,0.10000002384185791
-0.04987597465515137,0.06092977523803711,0.10000002384185791
-0.05332517623901367,0.05760824680328369,0.09999990463256836
-0.05678224563598633,0.054279327392578125,0.10000014305114746
-0.06024765968322754,0.050942182540893555,0.10000002384185791
-0.0637211799621582,0.047597408294677734,0.10000002384185791
-0.06720352172851562,0.04424405097961426,0.10000014305114746
-0.0706937313079834,0.04088318347930908,0.09999978542327881
-0.07419180870056152,0.037514567375183105,0.09999990463256836
-0.0776982307434082,0.03413832187652588,0.09999990463256836
-0.08121275901794434,0.0307539701461792,0.10000002384185791
-0.08473658561706543,0.02736067771911621,0.10000014305114746
-0.08826780319213867,0.023960232734680176,0.10000014305114746
-0.09180784225463867,0.020551323890686035,0.09999990463256836
-0.09535622596740723,0.017134547233581543,0.09999990463256836
-0.09891271591186523,0.0137099027633667,0.10000002384185791
-0.007836103439331055,0.10000014305114746,-0.09784722328186035
-0.007773399353027344,0.09999990463256836,-0.09439396858215332
-0.007710695266723633,0.10000002384185791,-0.09094381332397461
-0.007647991180419922,0.10000014305114746,-0.08749866485595703
-0.0075855255126953125,0.10000002384185791,-0.08405828475952148
-0.007523059844970703,0.10000002384185791,-0.08062171936035156
-0.007460832595825195,0.09999990463256836,-0.07718944549560547
-0.0073986053466796875,0.09999990463256836,-0.0737600326538086
-0.007336139678955078,0.09999990463256836,-0.07033610343933105
-0.007274150848388672,0.09999990463256836,-0.06691622734069824
-0.007212162017822266,0.09999990463256836,-0.06350040435791016
-0.007150173187255859,0.10000002384185791,-0.0600886344909668
-0.007088184356689453,0.10000002384185791,-0.05668020248413086
-0.0070264339447021484,0.09999978542327881,-0.053277015686035156
-0.006964683532714844,0.10000002384185791,-0.04987740516662598
-0.0069026947021484375,0.09999990463256836,-0.04648184776306152
-0.006841182708740234,0.10000014305114746,-0.0430905818939209
-0.006779909133911133,0.09999990463256836,-0.039702415466308594
-0.00671839714050293,0.09999978542327881,-0.03631925582885742
-0.0066568851470947266,0.10000026226043701,-0.03293967247009277
-0.006595611572265625,0.10000002384185791,-0.029564857482910156
-0.0065343379974365234,0.10000002384185791,-0.026193618774414062
-0.006473064422607422,0.10000014305114746,-0.022825241088867188
-0.0064122676849365234,0.09999978542327881,-0.01946234703063965
-0.006350994110107422,0.10000002384185791,-0.016103029251098633
-0.006289958953857422,0.10000002384185791,-0.012747764587402344
-0.0062291622161865234,0.09999990463256836,-0.009396553039550781
-0.0061681270599365234,0.10000002384185791,-0.006047964096069336
-0.0061075687408447266,0.09999990463256836,-0.0027048587799072266
-0.006047248840332031,0.09999978542327881,0.0006346702575683594
-0.005986213684082031,0.10000014305114746,0.003970742225646973
-0.005925655364990234,0.10000014305114746,0.00730288028717041
-0.0058650970458984375,0.10000014305114746,0.010631442070007324
-0.005805015563964844,0.09999978542327881,0.013955354690551758
-0.005744457244873047,0.10000002384185791,0.017275691032409668
-0.0056841373443603516,0.10000014305114746,0.02059197425842285
-0.005624055862426758,0.09999990463256836,0.02390456199645996
-0.005563974380493164,0.10000002384185791,0.027214407920837402
-0.00550389289855957,0.09999990463256836,0.03051900863647461
-0.0054438114166259766,0.10000014305114746,0.033820271492004395
-0.005383968353271484,0.10000002384185791,0.03711748123168945
-0.005324125289916992,0.10000026226043701,0.04041123390197754
-0.0052642822265625,0.10000002384185791,0.04370152950286865
-0.005204916000366211,0.10000002384185791,0.04698741436004639
-0.005144834518432617,0.10000014305114746,0.0502699613571167
-0.005084991455078125,0.10000026226043701,0.053548455238342285
-0.005025625228881836,0.10000014305114746,0.056823134422302246
-0.004966020584106445,0.10000038146972656,0.06009542942047119
-0.004906892776489258,0.10000014305114746,0.0633624792098999
-0.004847526550292969,0.10000002384185791,0.06662607192993164
-0.004788398742675781,0.10000002384185791,0.0698859691619873
-0.004729270935058594,0.10000014305114746,0.07314229011535645
-0.004670143127441406,0.10000014305114746,0.07639598846435547
-0.004611015319824219,0.10000014305114746,0.07964456081390381
-0.004552364349365234,0.10000014305114746,0.08289015293121338
-0.00449371337890625,0.09999990463256836,0.08613133430480957
-0.0044345855712890625,0.10000002384185791,0.08936929702758789
-0.0043756961822509766,0.10000014305114746,0.09260523319244385
-0.004317522048950195,0.09999966621398926,0.09583532810211182
-0.004258632659912109,0.09999990463256836,0.09906268119812012
-0.006615161895751953,0.0977102518081665,0.09999966621398926
-0.009966373443603516,0.09447777271270752,0.10000014305114746
-0.013327598571777344,0.09123563766479492,0.10000002384185791
-0.01669454574584961,0.08798766136169434,0.10000002384185791
-0.020069599151611328,0.0847322940826416,0.10000002384185791
-0.0234527587890625,0.08146882057189941,0.09999990463256836
-0.02684307098388672,0.07819843292236328,0.10000014305114746
-0.030242443084716797,0.07491946220397949,0.10000026226043701
-0.03364920616149902,0.07163333892822266,0.09999990463256836
-0.0370633602142334,0.06834006309509277,0.10000002384185791
-0.04048562049865723,0.06503891944885254,0.10000014305114746
-0.043915748596191406,0.061730027198791504,0.10000002384185791
-0.04735445976257324,0.058412790298461914,0.10000002384185791
-0.050801753997802734,0.055088043212890625,0.09999978542327881
-0.05425524711608887,0.05175662040710449,0.10000026226043701
-0.05771780014038086,0.04841649532318115,0.09999990463256836
-0.061188459396362305,0.04506874084472656,0.09999978542327881
-0.06466794013977051,0.04171252250671387,0.09999990463256836
-0.06815481185913086,0.038349151611328125,0.09999990463256836
-0.07165002822875977,0.03497779369354248,0.09999990463256836
-0.07515287399291992,0.031598448753356934,0.10000002384185791
-0.07866454124450684,0.028211116790771484,0.09999990463256836
-0.08218574523925781,0.024814844131469727,0.10000002384185791
-0.08571362495422363,0.021411538124084473,0.10000002384185791
-0.08925056457519531,0.017999887466430664,0.10000002384185791
-0.09279584884643555,0.014580130577087402,0.10000002384185791
-0.09634923934936523,0.01115262508392334,0.10000002384185791
-0.09991288185119629,0.0077152252197265625,0.09999966621398926
-0.002619504928588867,0.10000014305114746,-0.09846186637878418
-0.0025599002838134766,0.10000002384185791,-0.09501147270202637
-0.0025005340576171875,0.09999990463256836,-0.09156417846679688
-0.002440929412841797,0.09999990463256836,-0.0881204605102539
-0.0023813247680664062,0.09999990463256836,-0.08468174934387207
-0.0023221969604492188,0.09999990463256836,-0.08124780654907227
-0.002262592315673828,0.10000014305114746,-0.07781696319580078
-0.002203702926635742,0.09999990463256836,-0.07439160346984863
-0.0021445751190185547,0.09999978542327881,-0.0709683895111084
-0.0020852088928222656,0.10000002384185791,-0.0675506591796875
-0.002026081085205078,0.10000014305114746,-0.06413674354553223
-0.0019669532775878906,0.10000026226043701,-0.06072711944580078
-0.0019083023071289062,0.10000002384185791,-0.057322025299072266
-0.0018498897552490234,0.09999990463256836,-0.05391979217529297
-0.001790761947631836,0.10000014305114746,-0.0505223274230957
-0.00173187255859375,0.10000026226043701,-0.047128915786743164
-0.0016732215881347656,0.10000026226043701,-0.04373979568481445
-0.001615285873413086,0.09999990463256836,-0.04035520553588867
-0.0015566349029541016,0.09999990463256836,-0.03697323799133301
-0.0014979839324951172,0.10000026226043701,-0.03359556198120117
-0.001439809799194336,0.10000014305114746,-0.03022289276123047
-0.0013818740844726562,0.10000002384185791,-0.02685403823852539
-0.0013234615325927734,0.10000002384185791,-0.023488759994506836
-0.0012655258178710938,0.09999990463256836,-0.020127058029174805
-0.0012073516845703125,0.10000014305114746,-0.0167696475982666
-0.0011491775512695312,0.10000026226043701,-0.013416290283203125
-0.0010912418365478516,0.10000002384185791,-0.010067224502563477
-0.0010335445404052734,0.10000014305114746,-0.006721973419189453
-0.0009756088256835938,0.10000026226043701,-0.0033795833587646484
-0.0009179115295410156,0.10000026226043701,-4.220008850097656e-05
-0.0008606910705566406,0.09999990463256836,0.003291010856628418
-0.0008029937744140625,0.10000002384185791,0.006621003150939941
-0.0007455348968505859,0.09999978542327881,0.009946584701538086
-0.0006878376007080078,0.10000014305114746,0.013269662857055664
-0.0006306171417236328,0.10000002384185791,0.01658761501312256
-0.0005733966827392578,0.10000002384185791,0.01990199089050293
-0.0005159378051757812,0.10000026226043701,0.023212671279907227
-0.0004589557647705078,0.10000002384185791,0.026518821716308594
-0.0004019737243652344,0.09999990463256836,0.029822587966918945
-0.0003447532653808594,0.09999990463256836,0.033121347427368164
-0.0002880096435546875,0.09999966621398926,0.03641653060913086
-0.00023102760314941406,0.10000002384185791,0.03970813751220703
-0.00017404556274414062,0.10000002384185791,0.04299569129943848
-0.00011706352233886719,0.10000014305114746,0.046280741691589355
-6.079673767089844e-05,0.09999978542327881,0.0495603084564209
-3.814697265625e-06,0.10000002384185791,0.05283689498901367
5.257129669189453e-05,0.10000002384185791,0.05610966682434082
0.00010895729064941406,0.09999990463256836,0.05937826633453369
0.00016546249389648438,0.10000002384185791,0.0626446008682251
0.0002218484878540039,0.09999990463256836,0.06590604782104492
0.00027811527252197266,0.09999978542327881,0.06916368007659912
0.0003345012664794922,0.10000002384185791,0.0724179744720459
0.0003905296325683594,0.09999990463256836,0.0756683349609375
0.00044667720794677734,0.09999990463256836,0.07891631126403809
0.0005029439926147461,0.10000014305114746,0.08215963840484619
0.0005588531494140625,0.09999990463256836,0.08539891242980957
0.0006148815155029297,0.09999990463256836,0.08863496780395508
0.0006711483001708984,0.10000014305114746,0.09186768531799316
0.0007266998291015625,0.10000002384185791,0.09509694576263428
0.0007826089859008789,0.10000026226043701,0.09832227230072021
-0.0007872581481933594,0.09845519065856934,0.10000038146972656
-0.004128694534301758,0.09522640705108643,0.09999990463256836
-0.007477283477783203,0.09199106693267822,0.10000050067901611
-0.010835409164428711,0.0887460708618164,0.10000002384185791
-0.01419973373413086,0.08549535274505615,0.10000038146972656
-0.017572402954101562,0.082236647605896,0.09999990463256836
-0.020952463150024414,0.07897055149078369,0.09999990463256836
-0.024339914321899414,0.07569730281829834,0.09999990463256836
-0.027736186981201172,0.07241559028625488,0.10000026226043701
-0.03114008903503418,0.06912672519683838,0.09999990463256836
-0.03455090522766113,0.06583082675933838,0.10000002384185791
-0.03797030448913574,0.06252682209014893,0.09999990463256836
-0.0413975715637207,0.05921518802642822,0.10000014305114746
-0.04483342170715332,0.055895090103149414,0.10000002384185791
-0.04827690124511719,0.05256772041320801,0.10000014305114746
-0.05172848701477051,0.04923295974731445,0.09999990463256836
-0.05518746376037598,0.04589056968688965,0.10000014305114746
-0.0586550235748291,0.04253995418548584,0.10000014305114746
-0.06213116645812988,0.03918099403381348,0.10000014305114746
-0.06561517715454102,0.035814642906188965,0.10000038146972656
-0.0691075325012207,0.03244030475616455,0.10000002384185791
-0.07260799407958984,0.029057860374450684,0.09999978542327881
-0.07611632347106934,0.025667667388916016,0.09999990463256836
-0.0796346664428711,0.02226841449737549,0.09999990463256836
-0.08315896987915039,0.018862485885620117,0.10000014305114746
-0.08669281005859375,0.01544797420501709,0.10000002384185791
-0.09023523330688477,0.012025237083435059,0.09999978542327881
-0.09378552436828613,0.008594870567321777,0.10000026226043701
-0.09734559059143066,0.005154728889465332,0.10000002384185791
0.0025873184204101562,0.10000002384185791,-0.09907746315002441
0.0026437044143676758,0.09999990463256836,-0.09562873840332031
0.002700328826904297,0.09999990463256836,-0.09218382835388184
0.002756834030151367,0.09999990463256836,-0.08874320983886719
0.0028133392333984375,0.10000002384185791,-0.08530545234680176
0.0028696060180664062,0.10000014305114746,-0.08187341690063477
0.0029259920120239258,0.10000014305114746,-0.0784451961517334
0.0029821395874023438,0.09999990463256836,-0.07502150535583496
0.0030382871627807617,0.10000002384185791,-0.07160186767578125
0.003094196319580078,0.10000002384185791,-0.06818509101867676
0.0031501054763793945,0.09999990463256836,-0.0647737979888916
0.0032063722610473633,0.10000002384185791,-0.06136608123779297
0.0032618045806884766,0.09999978542327881,-0.05796313285827637
0.0033179521560668945,0.10000002384185791,-0.05456376075744629
0.003373384475708008,0.09999978542327881,-0.05116772651672363
0.0034291744232177734,0.10000002384185791,-0.04777646064758301
0.0034846067428588867,0.09999990463256836,-0.04438972473144531
0.0035401582717895508,0.09999990463256836,-0.04100656509399414
0.003595709800720215,0.10000002384185791,-0.0376276969909668
0.003651142120361328,0.10000002384185791,-0.03425192832946777
0.0037065744400024414,0.10000002384185791,-0.03088092803955078
0.0037621259689331055,0.10000038146972656,-0.027513504028320312
0.003816843032836914,0.09999990463256836,-0.024151325225830078
0.0038717985153198242,0.09999990463256836,-0.020792245864868164
0.0039272308349609375,0.10000014305114746,-0.01743602752685547
0.003982186317443848,0.10000014305114746,-0.014084815979003906
0.004036664962768555,0.09999966621398926,-0.010738372802734375
0.004091978073120117,0.10000026226043701,-0.007394552230834961
0.004146695137023926,0.10000002384185791,-0.004055500030517578
0.004201650619506836,0.10000026226043701,-0.0007193088531494141
0.004256129264831543,0.10000002384185791,0.0026122331619262695
0.004310488700866699,0.10000002384185791,0.0059397220611572266
0.004365086555480957,0.09999990463256836,0.009263157844543457
0.004419445991516113,0.09999978542327881,0.012583017349243164
0.004474282264709473,0.10000014305114746,0.0158998966217041
0.0045282840728759766,0.09999978542327881,0.019211888313293457
0.004582643508911133,0.10000002384185791,0.02252018451690674
0.0046367645263671875,0.09999990463256836,0.025824546813964844
0.004691481590270996,0.10000026226043701,0.02912604808807373
0.0047452449798583984,0.10000002384185791,0.03242337703704834
0.0047991275787353516,0.09999990463256836,0.03571629524230957
0.004853248596191406,0.10000014305114746,0.03900551795959473
0.00490725040435791,0.10000002384185791,0.04229116439819336
0.004960775375366211,0.09999978542327881,0.045572757720947266
0.005014777183532715,0.09999990463256836,0.048851728439331055
0.005068182945251465,0.09999990463256836,0.05212604999542236
0.0051223039627075195,0.10000002384185791,0.05539679527282715
0.0051757097244262695,0.09999990463256836,0.058663129806518555
0.005229592323303223,0.10000026226043701,0.06192672252655029
0.005282759666442871,0.10000002384185791,0.06518685817718506
0.005336403846740723,0.10000014305114746,0.06844282150268555
0.00538945198059082,0.09999990463256836,0.07169449329376221
0.005442976951599121,0.10000002384185791,0.07494306564331055
0.00549626350402832,0.10000026226043701,0.07818794250488281
0.0055495500564575195,0.10000014305114746,0.08143019676208496
0.005602836608886719,0.10000038146972656,0.08466756343841553
0.005655884742736816,0.10000014305114746,0.08790147304534912
0.005708456039428711,0.10000002384185791,0.09113156795501709
0.005761504173278809,0.10000002384185791,0.09435784816741943
0.005814552307128906,0.10000014305114746,0.09758222103118896
0.005025625228881836,0.0991981029510498,0.09999990463256836
0.0016946792602539062,0.09597408771514893,0.09999978542327881
-0.0016436576843261719,0.09274280071258545,0.10000002384185791
-0.0049898624420166016,0.08950388431549072,0.09999990463256836
-0.008344411849975586,0.08625686168670654,0.10000014305114746
-0.011705875396728516,0.08300328254699707,0.10000002384185791
-0.015075445175170898,0.0797419548034668,0.09999978542327881
-0.01845240592956543,0.07647311687469482,0.10000002384185791
-0.021836519241333008,0.07319760322570801,0.10000050067901611
-0.02523040771484375,0.06991267204284668,0.10000026226043701
-0.028630733489990234,0.06662130355834961,0.10000014305114746
-0.03204011917114258,0.06332159042358398,0.09999966621398926
-0.035456180572509766,0.06001484394073486,0.09999978542327881
-0.038880348205566406,0.056700706481933594,0.09999990463256836
