X,Y,Z
0.1313406527042389,0.059192955493927,0.539017379283905
0.12948307394981384,0.05730157345533371,0.5403193235397339
0.12762351334095,0.05540814250707626,0.5416226387023926
0.12576168775558472,0.05351243168115616,0.542927622795105
0.12389709800481796,0.051614344120025635,0.5442344546318054
0.12203136086463928,0.04971423000097275,0.5455421209335327
0.1201634630560875,0.04781252145767212,0.5468514561653137
0.11829306185245514,0.04590820521116257,0.548162043094635
0.11642090976238251,0.044001996517181396,0.5494741797447205
0.11454586684703827,0.04209313541650772,0.5507884621620178
0.11266958713531494,0.0401824414730072,0.5521034002304077
0.12483755499124527,0.04475819319486618,0.32330551743507385
0.13756030797958374,0.05806722491979599,0.33762282133102417
0.15009449422359467,0.07117913663387299,0.3517282009124756
0.1624481976032257,0.08410240709781647,0.3656308054924011
0.17462605237960815,0.09684140980243683,0.37933480739593506
0.18663357198238373,0.1094023808836937,0.3928474485874176
0.1984708458185196,0.12178517878055573,0.4061684310436249
0.21014538407325745,0.1339981108903885,0.4193069040775299
0.22165703773498535,0.1460401564836502,0.432261198759079
0.23301079869270325,0.15791726112365723,0.44503819942474365
0.24420595169067383,0.16962872445583344,0.4576372504234314
0.24555984139442444,0.17108003795146942,0.4615698456764221
0.24382197856903076,0.16930881142616272,0.4627886414527893
0.24208277463912964,0.1675359010696411,0.46400880813598633
0.24034160375595093,0.16576121747493744,0.465230256319046
0.23859903216362,0.16398485004901886,0.46645283699035645
0.23685458302497864,0.16220666468143463,0.46767693758010864
0.2351074516773224,0.16042593121528625,0.46890226006507874
0.23335929214954376,0.15864399075508118,0.4701286852359772
0.23160968720912933,0.15686050057411194,0.4713561534881592
0.22985802590847015,0.15507499873638153,0.4725852906703949
0.22810456156730652,0.1532876342535019,0.4738149046897888
0.22634871304035187,0.1514979749917984,0.47504693269729614
0.2245914340019226,0.14970694482326508,0.4762793183326721
0.2228327989578247,0.14791397750377655,0.47751331329345703
0.22107237577438354,0.1461195945739746,0.4787485599517822
0.2193097174167633,0.1443229466676712,0.4799851179122925
0.2175450325012207,0.14252407848834991,0.4812231659889221
0.21577879786491394,0.14072369039058685,0.4824620187282562
0.21401122212409973,0.13892202079296112,0.48370257019996643
0.21224111318588257,0.13711786270141602,0.48494401574134827
0.21046990156173706,0.1353123039007187,0.4861869513988495
0.20869579911231995,0.13350413739681244,0.4874311685562134
0.20692084729671478,0.13169461488723755,0.4886765480041504
0.20514348149299622,0.12988288700580597,0.4899234473705292
0.20336464047431946,0.128069669008255,0.49117138981819153
0.2015838921070099,0.12625448405742645,0.4924207031726837
0.1998005211353302,0.12443672865629196,0.4936717748641968
0.19801552593708038,0.12261737138032913,0.4949236810207367
0.1962292641401291,0.12079662829637527,0.496177077293396
0.19444122910499573,0.1189742162823677,0.4974316358566284
0.19265097379684448,0.11714927107095718,0.49868765473365784
0.19085820019245148,0.11532187461853027,0.4999450743198395
0.18906430900096893,0.11349319666624069,0.5012036561965942
0.18726803362369537,0.1116623654961586,0.5024634599685669
0.1854703277349472,0.10982996970415115,0.5037248730659485
0.18367090821266174,0.10799556225538254,0.5049874186515808
0.1818682849407196,0.10615835338830948,0.5062515735626221
0.18006505072116852,0.10432041436433792,0.5075170993804932
0.17825965583324432,0.10247991234064102,0.5087838172912598
0.1764523684978485,0.10063774138689041,0.5100517272949219
0.17464250326156616,0.09879297018051147,0.5113210678100586
0.17283089458942413,0.0969463363289833,0.5125920176506042
0.17101754248142242,0.09509799629449844,0.5138641595840454
0.16920240223407745,0.09324768930673599,0.5151376128196716
0.16738548874855042,0.09139540046453476,0.5164124369621277
0.1655661165714264,0.08954085409641266,0.517688512802124
0.16374428570270538,0.08768410235643387,0.5189664959907532
0.16192150115966797,0.08582592755556107,0.5202456116676331
0.16009603440761566,0.08396541327238083,0.5215261578559875
0.15826921164989471,0.08210313320159912,0.5228078365325928
0.15644030272960663,0.08023893088102341,0.5240911245346069
0.15460838377475739,0.07837162911891937,0.5253757834434509
0.15277542173862457,0.07650333642959595,0.5266616344451904
0.15094032883644104,0.07463262975215912,0.5279493927955627
0.14910337328910828,0.07276008278131485,0.5292378664016724
0.14726395905017853,0.07088533043861389,0.53052818775177
0.14542248845100403,0.06900829076766968,0.5318203568458557
0.14357930421829224,0.06712939590215683,0.5331132411956787
0.1417337954044342,0.06524837017059326,0.5344080924987793
0.13988709449768066,0.06336607784032822,0.5357038974761963
0.13803741335868835,0.06148069351911545,0.5370009541511536
0.1361856460571289,0.05959290266036987,0.5383002161979675
0.134332075715065,0.05770350247621536,0.5396005511283875
0.13247668743133545,0.05581243336200714,0.5409023761749268
0.13061901926994324,0.05391877144575119,0.5422053933143616
0.128759503364563,0.05202338099479675,0.5435101985931396
0.1268969476222992,0.0501248762011528,0.5448165535926819
0.12503312528133392,0.04822508990764618,0.5461241006851196
0.12316738069057465,0.04632313549518585,0.547433078289032
0.12129958719015121,0.04441932216286659,0.5487439632415771
0.1194288581609726,0.0425126850605011,0.5500556826591492
0.11755609512329102,0.04060355946421623,0.5513696074485779
0.11568175256252289,0.03869319334626198,0.5526844263076782
0.11380510032176971,0.03678064048290253,0.5540007948875427
0.12888100743293762,0.04407455027103424,0.31889450550079346
0.1415674090385437,0.057381771504879,0.33323705196380615
0.15407195687294006,0.07049822062253952,0.3473737835884094
0.1664024144411087,0.08343187719583511,0.36131343245506287
0.17855191230773926,0.09617581218481064,0.37504875659942627
0.19053037464618683,0.10874015837907791,0.38859033584594727
0.20234160125255585,0.12112932652235031,0.40194323658943176
0.21398663520812988,0.13334424793720245,0.41510847210884094
0.2254699170589447,0.14538945257663727,0.4280906915664673
0.23679980635643005,0.15727359056472778,0.4408992528915405
0.24797053635120392,0.1689910739660263,0.4535282850265503
0.25188976526260376,0.17312945425510406,0.4597303569316864
0.2501576244831085,0.1713617891073227,0.4609464704990387
0.2484230399131775,0.16959191858768463,0.4621647000312805
0.24668720364570618,0.16782046854496002,0.46338313817977905
0.24495041370391846,0.1660480797290802,0.46460333466529846
0.24321120977401733,0.16427326202392578,0.4658243656158447
0.24147024750709534,0.16249682009220123,0.4670471251010895
0.23972785472869873,0.16071872413158417,0.4682709574699402
0.23798289895057678,0.15893790125846863,0.46949613094329834
0.236236572265625,0.15715602040290833,0.4707223176956177
0.23448874056339264,0.15537263453006744,0.47194984555244446
0.23273900151252747,0.15358667075634003,0.473178505897522
0.2309875786304474,0.15179955959320068,0.4744082987308502
0.2292337268590927,0.15000972151756287,0.4756399691104889
0.22747854888439178,0.14821888506412506,0.4768723249435425
0.22572161257266998,0.14642585813999176,0.47810590267181396
0.22396312654018402,0.1446312963962555,0.4793410897254944
0.2222025841474533,0.14283496141433716,0.4805772304534912
0.22043994069099426,0.14103595912456512,0.4818151593208313
0.21867573261260986,0.13923567533493042,0.4830540120601654
0.21690954267978668,0.13743361830711365,0.4842941164970398
0.21514219045639038,0.13562992215156555,0.48553526401519775
0.213372141122818,0.13382361829280853,0.48677799105644226
0.21160021424293518,0.13201548159122467,0.48802223801612854
0.20982712507247925,0.13020600378513336,0.48926740884780884
0.20805230736732483,0.12839490175247192,0.49051398038864136
0.20627513527870178,0.12658126652240753,0.4917620122432709
0.20449641346931458,0.12476619333028793,0.49301132559776306
0.20271509885787964,0.12294823676347733,0.4942617416381836
0.20093244314193726,0.12112953513860703,0.49551358819007874
0.19914759695529938,0.11930837482213974,0.4967665374279022
0.19736139476299286,0.11748545616865158,0.4980212450027466
0.19557338953018188,0.11566076427698135,0.49927687644958496
0.1937827616930008,0.11383331567049026,0.5005341172218323
0.19199079275131226,0.11200500279664993,0.5017925500869751
0.1901966780424118,0.11017419397830963,0.5030524134635925
0.18840084969997406,0.10834147781133652,0.5043132901191711
0.186603382229805,0.10650717467069626,0.5055755376815796
0.18480341136455536,0.10467017441987991,0.5068398714065552
0.18300145864486694,0.10283166170120239,0.5081048011779785
0.18119826912879944,0.10099142044782639,0.5093713998794556
0.17939257621765137,0.09914901107549667,0.5106392502784729
0.17758548259735107,0.0973048210144043,0.5119085907936096
0.1757756471633911,0.09545795619487762,0.5131792426109314
0.17396415770053864,0.09360959380865097,0.5144511461257935
0.172151118516922,0.0917593315243721,0.5157244205474854
0.17033621668815613,0.08990686386823654,0.516998827457428
0.16851869225502014,0.08805254101753235,0.5182749032974243
0.1666989028453827,0.08619565516710281,0.5195527076721191
0.16487829387187958,0.08433763682842255,0.5208315849304199
0.1630549132823944,0.08247704803943634,0.5221116542816162
0.16123035550117493,0.08061486482620239,0.5233933329582214
0.1594032496213913,0.07875019311904907,0.5246762037277222
0.15757343173027039,0.07688328623771667,0.5259609222412109
0.15574239194393158,0.07501485198736191,0.5272466540336609
0.15390953421592712,0.07314425706863403,0.5285338759422302
0.15207457542419434,0.071271613240242,0.5298225283622742
0.15023785829544067,0.06939741224050522,0.5311124920845032
0.14839769899845123,0.0675198882818222,0.5324042439460754
0.14655691385269165,0.06564123928546906,0.5336973071098328
0.14471368491649628,0.06376027315855026,0.5349916219711304
0.1428687423467636,0.06187751144170761,0.536287248134613
0.14102153480052948,0.05999263375997543,0.5375846028327942
0.13917133212089539,0.05810478329658508,0.5388834476470947
0.13732008635997772,0.05621550977230072,0.5401834845542908
0.1354667693376541,0.05432409793138504,0.541485071182251
0.13361123204231262,0.05243087559938431,0.5427879095077515
0.13175347447395325,0.05053512752056122,0.5440921783447266
0.12989339232444763,0.04863697290420532,0.5453985929489136
0.12803171575069427,0.04673696681857109,0.5467057824134827
0.12616810202598572,0.04483515024185181,0.548014760017395
0.12430213391780853,0.04293110594153404,0.5493250489234924
0.12243424355983734,0.04102504253387451,0.5506369471549988
0.12056346237659454,0.0391160324215889,0.5519503355026245
0.11869139969348907,0.037205297499895096,0.5532651543617249
0.11681641638278961,0.03529246896505356,0.5545812249183655
0.14558812975883484,0.0567084401845932,0.3288625180721283
0.15806308388710022,0.06982935220003128,0.3430306911468506
0.17036062479019165,0.08276358246803284,0.35699713230133057
0.18248136341571808,0.09551219642162323,0.3707634210586548
0.1944350302219391,0.10808461159467697,0.3843390941619873
0.2062174379825592,0.12047723680734634,0.39772090315818787
0.21783500909805298,0.1326962262392044,0.4109150469303131
0.2292948216199875,0.14474917948246002,0.42392978072166443
0.24059247970581055,0.15663236379623413,0.4367618262767792
0.2517397701740265,0.16835644841194153,0.4494212865829468
0.2582024037837982,0.17517223954200745,0.45789653062820435
0.2564759850502014,0.17340834438800812,0.45911040902137756
0.2547471225261688,0.1716424822807312,0.46032512187957764
0.2530171573162079,0.16987498104572296,0.46154147386550903
0.25128433108329773,0.16810476779937744,0.4627591669559479
0.24955104291439056,0.1663341224193573,0.46397799253463745
0.24781528115272522,0.16456085443496704,0.46519777178764343
0.24607817828655243,0.16278627514839172,0.4664187431335449
0.2443394809961319,0.16100987792015076,0.4676409363746643
0.24259880185127258,0.15923140943050385,0.4688645601272583
0.24085572361946106,0.15745070576667786,0.47008973360061646
0.23911133408546448,0.15566883981227875,0.4713154733181
0.23736587166786194,0.15388531982898712,0.4725431203842163
0.23561763763427734,0.15209977328777313,0.4737716615200043
0.23386839032173157,0.1503123790025711,0.47500115633010864
0.23211628198623657,0.14852268993854523,0.4762327969074249
0.23036335408687592,0.1467316746711731,0.47746479511260986
0.2286079227924347,0.1449383795261383,0.47869837284088135
0.22685152292251587,0.1431441456079483,0.47993314266204834
0.2250930368900299,0.14134767651557922,0.4811691641807556
0.22333219647407532,0.13954854011535645,0.48240700364112854
0.22156992554664612,0.13774819672107697,0.48364540934562683
0.21980595588684082,0.1359463781118393,0.48488542437553406
0.2180401086807251,0.13414236903190613,0.4861266314983368
0.2162727415561676,0.13233667612075806,0.48736900091171265
0.2145022600889206,0.13052818179130554,0.4886130392551422
0.2127315104007721,0.12871894240379333,0.48985812067985535
0.21095816791057587,0.12690722942352295,0.4911043345928192
0.20918318629264832,0.1250937432050705,0.49235206842422485
0.20740632712841034,0.12327852100133896,0.493600994348526
0.20562709867954254,0.12146111577749252,0.4948517084121704
0.20384646952152252,0.1196417436003685,0.4961031973361969
0.2020641565322876,0.117821104824543,0.4973561763763428
0.20027980208396912,0.11599806696176529,0.4986104369163513
0.19849354028701782,0.11417340487241745,0.49986588954925537
0.19670502841472626,0.1123460903763771,0.5011231303215027
0.19491490721702576,0.11051752418279648,0.5023815631866455
0.19312331080436707,0.10868699103593826,0.5036410093307495
0.19132933020591736,0.10685428231954575,0.504901647567749
0.18953369557857513,0.1050199493765831,0.506164014339447
0.18773534893989563,0.10318263620138168,0.5074278712272644
0.18593595921993256,0.10134441405534744,0.5086926221847534
0.18413451313972473,0.09950397908687592,0.5099588632583618
0.1823309361934662,0.09766141325235367,0.5112263560295105
0.1805257648229599,0.09581708908081055,0.5124955773353577
0.17871758341789246,0.0939701497554779,0.5137660503387451
0.17690856754779816,0.09212184697389603,0.5150377750396729
0.17509780824184418,0.09027194231748581,0.5163108110427856
0.17328420281410217,0.0884193703532219,0.5175851583480835
0.1714693307876587,0.08656509220600128,0.5188612341880798
0.1696518361568451,0.08470822125673294,0.5201385617256165
0.16783274710178375,0.08284999430179596,0.5214170813560486
0.16601194441318512,0.08098981529474258,0.5226972103118896
0.16418902575969696,0.07912760227918625,0.5239787697792053
0.162364199757576,0.07726345211267471,0.525261640548706
0.16053633391857147,0.0753958448767662,0.5265457630157471
0.15870720148086548,0.07352732121944427,0.5278313755989075
0.15687622129917145,0.071656733751297,0.5291184186935425
0.1550435721874237,0.06978439539670944,0.5304068922996521
0.1532086730003357,0.06790968030691147,0.5316964387893677
0.1513708382844925,0.06603243201971054,0.5329880714416504
0.1495317816734314,0.06415383517742157,0.5342808961868286
0.14769095182418823,0.0622730553150177,0.5355749130249023
0.14584773778915405,0.06038987636566162,0.5368703007698059
0.1440025269985199,0.05850498378276825,0.5381674766540527
0.14215479791164398,0.05661722272634506,0.5394660234451294
0.14030560851097107,0.054728247225284576,0.5407660007476807
0.1384543925523758,0.05283685028553009,0.542067289352417
0.13660100102424622,0.05094338208436966,0.5433698296546936
0.13474531471729279,0.04904764145612717,0.5446741580963135
0.1328870803117752,0.04714937508106232,0.5459802150726318
0.1310279667377472,0.045249827206134796,0.5472874045372009
0.12916605174541473,0.04334777593612671,0.5485957860946655
0.1273018717765808,0.041443608701229095,0.5499059557914734
0.12543632090091705,0.0395374521613121,0.5512174367904663
0.12356767058372498,0.03762831538915634,0.5525309443473816
0.12169800698757172,0.03571823239326477,0.5538454055786133
0.1198253482580185,0.03380538523197174,0.5551615953445435
0.11795073747634888,0.031890250742435455,0.5564789772033691
0.14960874617099762,0.05603305250406265,0.3244844675064087
0.16205760836601257,0.06916247308254242,0.33868855237960815
0.17432960867881775,0.08210467547178268,0.3526895046234131
0.18642093241214752,0.09485702961683273,0.36648571491241455
0.19834300875663757,0.10743040591478348,0.38008785247802734
0.21009942889213562,0.11982905119657516,0.3935008943080902
0.22169563174247742,0.13205879926681519,0.40673139691352844
0.2331245243549347,0.14411234855651855,0.41977134346961975
0.24439993500709534,0.15600363910198212,0.4326355755329132
0.2555173933506012,0.16772893071174622,0.44532060623168945
0.26242145895957947,0.1750280112028122,0.4542196989059448
0.2627779543399811,0.17544950544834137,0.45727911591529846
0.2610540986061096,0.17368651926517487,0.45849165320396423
0.2593294382095337,0.1719224452972412,0.4597051739692688
0.25760239362716675,0.17015624046325684,0.46091991662979126
0.25587406754493713,0.16838891804218292,0.46213603019714355
0.2541433572769165,0.1666187047958374,0.4633535146713257
0.2524118423461914,0.16484765708446503,0.46457183361053467
0.2506785988807678,0.16307494044303894,0.46579158306121826
0.24894334375858307,0.16130046546459198,0.467012882232666
0.24720633029937744,0.159523606300354,0.4682346284389496
0.24546736478805542,0.1577453464269638,0.4694582223892212
0.24372631311416626,0.15596486628055573,0.47068309783935547
0.24198418855667114,0.15418283641338348,0.47190895676612854
0.24024024605751038,0.15239904820919037,0.473135769367218
0.23849418759346008,0.15061338245868683,0.47436419129371643
0.23674669861793518,0.14882609248161316,0.4755936861038208
0.23499689996242523,0.14703653752803802,0.4768250584602356
0.23324546217918396,0.14524509012699127,0.4780568480491638
0.23149247467517853,0.1434524953365326,0.47929030656814575
0.22973808646202087,0.14165779948234558,0.4805248975753784
0.22798116505146027,0.13986113667488098,0.4817608892917633
0.22622232139110565,0.13806213438510895,0.48299816250801086
0.22446198761463165,0.1362619698047638,0.48423683643341064
0.22269991040229797,0.13445976376533508,0.4854763150215149
0.22093640267848969,0.1326558142900467,0.4867172837257385
0.21917109191417694,0.13085030019283295,0.4879598915576935
0.21740266680717468,0.12904179096221924,0.48920345306396484
0.21563312411308289,0.1272321492433548,0.49044835567474365
0.21386201679706573,0.1254206746816635,0.49169450998306274
0.21208897233009338,0.12360728532075882,0.4929419755935669
0.21031427383422852,0.1217922568321228,0.4941905736923218
0.20853674411773682,0.11997439712285995,0.49544140696525574
0.20675846934318542,0.11815550923347473,0.4966926574707031
0.20497778058052063,0.11633423715829849,0.49794527888298035
0.20319531857967377,0.11451142281293869,0.499199241399765
0.20141121745109558,0.1126866415143013,0.5004545450210571
0.19962430000305176,0.11085916310548782,0.5017117261886597
0.19783662259578705,0.10903066396713257,0.5029698610305786
0.19604671001434326,0.1072002649307251,0.5042290687561035
0.19425511360168457,0.10536771267652512,0.5054896473884583
0.19246111810207367,0.10353299230337143,0.506751537322998
0.19066525995731354,0.10169599205255508,0.508015513420105
0.18886777758598328,0.09985770285129547,0.5092800855636597
0.18706823885440826,0.09801721572875977,0.5105462074279785
0.18526700139045715,0.09617488086223602,0.5118135809898376
0.18346357345581055,0.09433066099882126,0.5130823254585266
0.18165765702724457,0.09248367697000504,0.5143526196479797
0.17985089123249054,0.0906355008482933,0.5156242847442627
0.17804142832756042,0.08878514915704727,0.5168969035148621
0.17623038589954376,0.08693274110555649,0.518171489238739
0.1744174063205719,0.08507855981588364,0.5194470286369324
0.17260156571865082,0.08322157710790634,0.5207242369651794
0.1707848459482193,0.08136336505413055,0.5220025181770325
0.16896569728851318,0.07950293272733688,0.5232823491096497
0.16714505851268768,0.07764048129320145,0.5245635509490967
0.16532161831855774,0.0757761150598526,0.5258461236953735
0.16349643468856812,0.07390914857387543,0.5271304249763489
0.1616695523262024,0.0720406249165535,0.5284157991409302
0.1598408818244934,0.07017017155885696,0.5297025442123413
0.15800991654396057,0.06829795241355896,0.5309907793998718
0.15617705881595612,0.06642315536737442,0.5322802066802979
0.1543414145708084,0.0645458772778511,0.5335718989372253
0.15250466763973236,0.06266722083091736,0.5348642468452454
0.15066541731357574,0.060786113142967224,0.53615802526474
0.1488245576620102,0.05890357494354248,0.5374533534049988
0.14698141813278198,0.05701836198568344,0.5387502312660217
0.145135760307312,0.055130839347839355,0.5400487184524536
0.14328841865062714,0.05324146896600723,0.5413484573364258
0.14143937826156616,0.05135022848844528,0.542649507522583
0.1395881026983261,0.049456946551799774,0.5439519286155701
0.1377347707748413,0.04756147414445877,0.5452558398246765
0.13587847352027893,0.04566292464733124,0.5465616583824158
0.13402116298675537,0.043763358145952225,0.5478683710098267
0.13216176629066467,0.04186158627271652,0.5491769313812256
0.1302998811006546,0.0399574339389801,0.5504865646362305
0.12843622267246246,0.03805118799209595,0.5517979264259338
0.12656943500041962,0.03614208102226257,0.5531112551689148
0.12470169365406036,0.03423188626766205,0.5544255971908569
0.1228315532207489,0.03231942653656006,0.5557414889335632
0.12095988541841507,0.030404577031731606,0.5570586919784546
0.11908474564552307,0.028487006202340126,0.5583773255348206
0.1536482870578766,0.055374667048454285,0.32012253999710083
0.16606566309928894,0.06850624084472656,0.3343551754951477
0.1783057153224945,0.0814504399895668,0.348384827375412
0.19037485122680664,0.09421383589506149,0.36221837997436523
0.20226912200450897,0.10679230839014053,0.37585166096687317
0.2139972448348999,0.11919499933719635,0.3892943263053894
0.22556129097938538,0.13142432272434235,0.4025491178035736
0.23696568608283997,0.14348435401916504,0.41562017798423767
0.24821588397026062,0.15538187325000763,0.4285154640674591
0.25930851697921753,0.1671125739812851,0.44122979044914246
0.26177406311035156,0.16975869238376617,0.4461948871612549
0.2624528408050537,0.17052364349365234,0.4495547115802765
0.26313066482543945,0.17128734290599823,0.4529086947441101
0.26380711793899536,0.17204943299293518,0.45625683665275574
0.2639040946960449,0.1722012311220169,0.45908641815185547
0.26218104362487793,0.17043732106685638,0.4602999687194824
0.26045623421669006,0.16867108643054962,0.46151453256607056
0.25872981548309326,0.16690342128276825,0.46273061633110046
0.257001131772995,0.16513340175151825,0.46394777297973633
0.2552710771560669,0.16336195170879364,0.4651659429073334
0.25353971123695374,0.16158926486968994,0.46638548374176025
0.251806378364563,0.15981446206569672,0.46760594844818115
0.25007128715515137,0.158037930727005,0.46882814168930054
0.24833443760871887,0.15625952184200287,0.4700513482093811
0.24659539759159088,0.15447886288166046,0.47127583622932434
0.24485507607460022,0.1526971161365509,0.47250163555145264
0.2431129515171051,0.1509133279323578,0.4737285375595093
0.2413691282272339,0.14912749826908112,0.47495654225349426
0.2396235167980194,0.14734040200710297,0.47618603706359863
0.23787543177604675,0.1455504298210144,0.4774172008037567
0.2361261546611786,0.14375950396060944,0.4786490201950073
0.23437485098838806,0.14196643233299255,0.47988206148147583
0.23262271285057068,0.1401720494031906,0.48111677169799805
0.23086760938167572,0.13837535679340363,0.4823523163795471
0.22911085188388824,0.13657645881175995,0.48358988761901855
0.2273523360490799,0.13477592170238495,0.48482775688171387
0.2255924642086029,0.1329738348722458,0.486067533493042
0.2238304615020752,0.13116998970508575,0.48730799555778503
0.22206655144691467,0.12936407327651978,0.4885501265525818
0.22030088305473328,0.12755602598190308,0.4897940158843994
0.21853359043598175,0.12574638426303864,0.4910386800765991
0.21676431596279144,0.12393496930599213,0.4922846257686615
0.21499352157115936,0.12212174385786057,0.4935320317745209
0.21322034299373627,0.12030620872974396,0.4947805106639862
0.21144498884677887,0.1184886246919632,0.49603068828582764
0.20966839790344238,0.11666958779096603,0.49728184938430786
0.20789004862308502,0.11484870314598083,0.49853456020355225
0.20610961318016052,0.11302535235881805,0.499788373708725
0.2043275684118271,0.1112007275223732,0.5010433793067932
0.20254240930080414,0.10937320441007614,0.5023003816604614
0.20075637102127075,0.10754463821649551,0.5035578608512878
0.19896872341632843,0.10571407526731491,0.5048171877861023
0.1971789449453354,0.10388142615556717,0.5060774087905884
0.19538746774196625,0.10204700380563736,0.5073394179344177
0.19359318912029266,0.1002097800374031,0.5086027979850769
0.1917976289987564,0.09837149828672409,0.5098674893379211
0.1900002509355545,0.0965312123298645,0.5111333131790161
0.1882009357213974,0.09468887001276016,0.512400209903717
0.18639950454235077,0.09284435957670212,0.5136688947677612
0.18459562957286835,0.09099743515253067,0.5149391889572144
0.18279053270816803,0.08914925903081894,0.5162104368209839
0.18098358809947968,0.0872989222407341,0.5174833536148071
0.17917455732822418,0.08544685691595078,0.5187572240829468
0.17736321687698364,0.08359219878911972,0.5200326442718506
0.17554979026317596,0.08173555135726929,0.5213096737861633
0.17373508214950562,0.07987716794013977,0.5225881338119507
0.1719181090593338,0.07801671326160431,0.5238674879074097
0.17009925842285156,0.07615463435649872,0.5251485705375671
0.1682785302400589,0.07429049909114838,0.5264310240745544
0.16645501554012299,0.07242308557033539,0.5277148485183716
0.16463029384613037,0.07055476307868958,0.528999924659729
0.16280317306518555,0.06868431717157364,0.5302867889404297
0.16097450256347656,0.06681164354085922,0.5315744876861572
0.15914341807365417,0.06493694335222244,0.532863974571228
0.15731021761894226,0.0630599781870842,0.534155547618866
0.15547536313533783,0.06118093430995941,0.535447359085083
0.1536383032798767,0.059300124645233154,0.5367410182952881
0.15179961919784546,0.057417407631874084,0.5380362272262573
0.14995861053466797,0.05553227663040161,0.5393325686454773
0.14811494946479797,0.05364468693733215,0.5406311750411987
0.1462697833776474,0.05175544321537018,0.541930615901947
0.14442238211631775,0.049863994121551514,0.5432313084602356
0.14257362484931946,0.04797083139419556,0.5445337295532227
0.1407218724489212,0.04607502371072769,0.54583740234375
0.13886824250221252,0.04417721927165985,0.5471430420875549
0.13701292872428894,0.042277365922927856,0.5484497547149658
0.1351553201675415,0.04037543758749962,0.549757719039917
0.13329565525054932,0.038471370935440063,0.551067590713501
0.13143372535705566,0.036565035581588745,0.5523785352706909
0.12956959009170532,0.03465615212917328,0.5536915063858032
0.12770403921604156,0.03274603188037872,0.5550055503845215
0.125835582613945,0.030833275988698006,0.5563212037086487
0.123965784907341,0.02891823835670948,0.5576380491256714
0.12209296226501465,0.027001118287444115,0.5589567422866821
0.12021841108798981,0.025081368163228035,0.5602771043777466
0.15768589079380035,0.054713405668735504,0.31575697660446167
0.17007556557655334,0.06785155832767487,0.33002322912216187
0.18228663504123688,0.08080022037029266,0.34408366680145264
0.19432294368743896,0.09356405586004257,0.3579438328742981
0.2061905860900879,0.1061483696103096,0.37160855531692505
0.21789556741714478,0.1185603216290474,0.3850861191749573
0.22943103313446045,0.1307932436466217,0.3983699679374695
0.240809366106987,0.1428588330745697,0.41147148609161377
0.2520279288291931,0.15475508570671082,0.4243892729282379
0.2604411542415619,0.1636892706155777,0.43474531173706055
0.26112350821495056,0.16446228325366974,0.4381280541419983
0.26180464029312134,0.16523398458957672,0.44150394201278687
0.26248466968536377,0.16600428521633148,0.444874107837677
0.26316356658935547,0.16677352786064148,0.4482386112213135
0.26384103298187256,0.16754107177257538,0.451596736907959
0.26451751589775085,0.16830748319625854,0.4549489915370941
0.26519283652305603,0.16907212138175964,0.458296000957489
0.2650297284126282,0.16895277798175812,0.4608941674232483
0.2633074223995209,0.1671871542930603,0.46210864186286926
0.2615830898284912,0.16541942954063416,0.46332430839538574
0.2598556578159332,0.16364912688732147,0.464541494846344
0.2581280767917633,0.16187816858291626,0.46575939655303955
0.25639843940734863,0.16010506451129913,0.4669787287712097
0.25466692447662354,0.15833023190498352,0.46819931268692017
0.25293368101119995,0.15655338764190674,0.4694209694862366
0.2511988878250122,0.15477539598941803,0.4706439971923828
0.24946178495883942,0.15299466252326965,0.4718686044216156
0.2477232664823532,0.15121246874332428,0.4730939269065857
0.24598290026187897,0.14942863583564758,0.4743207097053528
0.24424119293689728,0.14764299988746643,0.475548654794693
0.2424974888563156,0.14585578441619873,0.4767780303955078
0.24075087904930115,0.1440657377243042,0.47800880670547485
0.2390037178993225,0.14227479696273804,0.47924044728279114
0.23725469410419464,0.140482097864151,0.4804733097553253
0.2355041205883026,0.1386873573064804,0.4817078113555908
0.23375126719474792,0.13689063489437103,0.4829431474208832
0.2319961041212082,0.1350916475057602,0.4841803312301636
0.2302401065826416,0.13329154253005981,0.48541852831840515
0.22848178446292877,0.13148918747901917,0.4866580367088318
0.22672194242477417,0.12968525290489197,0.4878983199596405
0.22496014833450317,0.12787948548793793,0.48914045095443726
0.22319598495960236,0.12607109546661377,0.4903838038444519
0.22143085300922394,0.1242615357041359,0.491628497838974
0.21966347098350525,0.12245004624128342,0.49287429451942444
0.21789422631263733,0.12063635140657425,0.4941212832927704
0.21612387895584106,0.11882169544696808,0.4953697919845581
0.2143501192331314,0.11700356751680374,0.4966195821762085
0.21257586777210236,0.11518488824367523,0.4978708326816559
0.21079899370670319,0.11336327344179153,0.4991230070590973
0.20902077853679657,0.11154074221849442,0.5003764033317566
0.20724038779735565,0.10971591621637344,0.5016316175460815
0.20545776188373566,0.10788855701684952,0.5028883218765259
0.2036738395690918,0.10605989396572113,0.5041458606719971
0.20188778638839722,0.10422903299331665,0.5054047107696533
0.20009981095790863,0.10239642858505249,0.5066649913787842
0.1983102560043335,0.10056200623512268,0.5079265236854553
0.19651828706264496,0.09872512519359589,0.5091903209686279
0.19472452998161316,0.09688650816679001,0.5104541778564453
0.1929289698600769,0.0950460284948349,0.5117198824882507
0.19113144278526306,0.09320375323295593,0.5129868984222412
0.18933239579200745,0.0913592055439949,0.5142553448677063
