X,Y,Z
-0.006235186010599136,0.041577428579330444,0.37524932622909546
-0.007442858070135117,0.04037407413125038,0.37720292806625366
-0.008650772273540497,0.03917025029659271,0.3791574537754059
-0.009858708828687668,0.03796651214361191,0.38111287355422974
-0.011067833751440048,0.036761581897735596,0.3830680251121521
0.07101000845432281,0.11477500200271606,0.12724143266677856
0.07250793278217316,0.11621540039777756,0.13181976974010468
0.074002206325531,0.1176522895693779,0.13638606667518616
0.07549305260181427,0.11908534169197083,0.14094164967536926
0.0769801139831543,0.12051506340503693,0.14548474550247192
0.07846221327781677,0.12194057554006577,0.15001504123210907
0.07994109392166138,0.1233619675040245,0.15453363955020905
0.0814160406589508,0.12478017061948776,0.15904049575328827
0.08288751542568207,0.12619531154632568,0.16353724896907806
0.08435489237308502,0.12760598957538605,0.16802099347114563
0.08581811189651489,0.12901322543621063,0.1724928617477417
0.08727820217609406,0.13041673600673676,0.17695391178131104
0.08873394131660461,0.13181646168231964,0.18140263855457306
0.09018644690513611,0.13321314752101898,0.18584127724170685
0.09163514524698257,0.13460588455200195,0.1902676522731781
0.09307976067066193,0.1359953135251999,0.19468244910240173
0.09452082216739655,0.1373807042837143,0.19908583164215088
0.09595823287963867,0.13876284658908844,0.20347827672958374
0.09739217162132263,0.1401415318250656,0.2078603059053421
0.09882208704948425,0.14151641726493835,0.2122301459312439
0.0987461656332016,0.1414189338684082,0.21517834067344666
0.09756611287593842,0.14024248719215393,0.21708908677101135
0.09638549387454987,0.13906529545783997,0.21900004148483276
0.09520398080348969,0.13788771629333496,0.2209114283323288
0.0940234586596489,0.136710524559021,0.22282351553440094
0.09284187853336334,0.135532945394516,0.22473537921905518
0.0916607677936554,0.1343550980091095,0.22664803266525269
0.09047852456569672,0.1331769973039627,0.22856071591377258
0.0892963707447052,0.13199803233146667,0.23047463595867157
0.0881144180893898,0.13081973791122437,0.23238837718963623
0.08693234622478485,0.12964092195034027,0.2343025952577591
0.08574940264225006,0.1284617930650711,0.23621708154678345
0.08456682413816452,0.12728245556354523,0.23813216388225555
0.08338257670402527,0.12610244750976562,0.240047886967659
0.08219930529594421,0.12492269277572632,0.24196352064609528
0.08101540058851242,0.12374259531497955,0.24387958645820618
0.0798317939043045,0.12256231904029846,0.24579614400863647
0.07864771783351898,0.12138159573078156,0.24771340191364288
0.07746277749538422,0.12020054459571838,0.24963152408599854
0.07627749443054199,0.1190190389752388,0.2515488266944885
0.07509303838014603,0.11783772706985474,0.2534671425819397
0.07390767335891724,0.11665631085634232,0.2553858160972595
0.07272225618362427,0.11547450721263885,0.2573052942752838
0.07153599709272385,0.11429153382778168,0.25922515988349915
0.0703497976064682,0.1131092756986618,0.2611452341079712
0.06916340440511703,0.11192634701728821,0.2630654573440552
0.06797713041305542,0.11074362695217133,0.26498645544052124
0.06679010391235352,0.10956022888422012,0.2669079601764679
0.06560254842042923,0.1083764061331749,0.26883065700531006
0.06441523134708405,0.10719259828329086,0.27075234055519104
0.06322731822729111,0.1060083881020546,0.27267512679100037
0.06203942745923996,0.10482406616210938,0.2745981514453888
0.06085112690925598,0.10363955795764923,0.2765219509601593
0.059662267565727234,0.10245397686958313,0.27844658493995667
0.05847311019897461,0.10126858204603195,0.28037071228027344
0.05728424713015556,0.10008299350738525,0.28229594230651855
0.056094616651535034,0.09889741241931915,0.284221351146698
0.054905183613300323,0.09771133214235306,0.2861473262310028
0.05371462553739548,0.09652458131313324,0.28807422518730164
0.05252406746149063,0.09533783048391342,0.2900010943412781
0.05133360996842384,0.09415081143379211,0.29192855954170227
0.050142910331487656,0.09296363592147827,0.29385626316070557
0.04895149916410446,0.09177584201097488,0.2957848906517029
0.047759927809238434,0.0905880257487297,0.2977140545845032
0.04656805843114853,0.08939950168132782,0.29964345693588257
0.045375801622867584,0.08821097761392593,0.301573246717453
0.04418361932039261,0.08702260255813599,0.3035033345222473
0.042990706861019135,0.08583325892686844,0.3054339587688446
0.041797034442424774,0.08464322984218597,0.3073657155036926
0.0406041219830513,0.08345402777194977,0.30929768085479736
0.03940991312265396,0.08226370066404343,0.31122979521751404
0.03821650147438049,0.08107339590787888,0.31316274404525757
0.03702222555875778,0.07988278567790985,0.3150959610939026
0.0358276404440403,0.07869201898574829,0.3170298933982849
0.034632399678230286,0.07750014960765839,0.31896471977233887
0.0334368497133255,0.07630843669176102,0.3208996653556824
0.03224147856235504,0.07511632889509201,0.32283490896224976
0.031045498326420784,0.07392451912164688,0.3247709572315216
0.029848624020814896,0.07273117452859879,0.3267076015472412
0.028652478009462357,0.07153873890638351,0.3286448121070862
0.02745567448437214,0.07034551352262497,0.33058232069015503
0.02625863254070282,0.06915182620286942,0.33252009749412537
0.025060905143618584,0.06795800477266312,0.3344584107398987
0.023863404989242554,0.0667637512087822,0.3363977372646332
0.022664766758680344,0.06556893140077591,0.3383377194404602
0.021466080099344254,0.06437403708696365,0.34027785062789917
0.02026692032814026,0.06317880749702454,0.34221842885017395
0.019067972898483276,0.061983246356248856,0.3441597819328308
0.017868436872959137,0.06078760698437691,0.34610164165496826
0.01666821911931038,0.05959094688296318,0.3480447232723236
0.015467759221792221,0.058394137769937515,0.3499874472618103
0.014267362654209137,0.05719728395342827,0.3519308567047119
0.013066630810499191,0.056000106036663055,0.3538748025894165
0.01186528429389,0.05480246618390083,0.3558194041252136
0.010662984102964401,0.053604062646627426,0.35776519775390625
0.009461268782615662,0.052405718713998795,0.35971105098724365
0.008258946239948273,0.05120711773633957,0.3616572618484497
0.00705646350979805,0.05000820383429527,0.36360400915145874
0.005853276699781418,0.04880867525935173,0.3655517101287842
0.004649464040994644,0.047608695924282074,0.36750006675720215
0.0034460239112377167,0.046408701688051224,0.36944860219955444
0.002241969108581543,0.04520824924111366,0.37139785289764404
0.001037001609802246,0.04400740936398506,0.3733474612236023
-0.00016754120588302612,0.042806316167116165,0.37529778480529785
-0.001373477280139923,0.04160420224070549,0.37724965810775757
-0.002578824758529663,0.04040217399597168,0.3792009949684143
-0.0037841908633708954,0.039200395345687866,0.3811534643173218
-0.004991050809621811,0.03799769654870033,0.3831061124801636
-0.006197553128004074,0.036794498562812805,0.3850593566894531
-0.00740472599864006,0.03559103608131409,0.3870140016078949
-0.008612539619207382,0.034386973828077316,0.38896846771240234
0.07202427834272385,0.11095546931028366,0.12586432695388794
0.07352238893508911,0.11240172386169434,0.13044729828834534
0.07501628994941711,0.11384475231170654,0.13501912355422974
0.07650674134492874,0.11528376489877701,0.13957944512367249
0.07799294590950012,0.11671934276819229,0.1441268026828766
0.07947588711977005,0.11815135926008224,0.1486634612083435
0.08095385134220123,0.11957871913909912,0.15318655967712402
0.08242865651845932,0.12100277096033096,0.15769852697849274
0.08390028774738312,0.12242405116558075,0.16220048069953918
0.08536715060472488,0.12384074181318283,0.16668935120105743
0.08683040738105774,0.12525370717048645,0.1711660623550415
0.08828964829444885,0.12666305899620056,0.17563194036483765
0.08974520862102509,0.12806855142116547,0.18008534610271454
0.09119774401187897,0.1294715702533722,0.18452931940555573
0.09264607727527618,0.13086988031864166,0.18896013498306274
0.09409034252166748,0.13226477801799774,0.19337961077690125
0.09553125500679016,0.1336561143398285,0.19778786599636078
0.09696841239929199,0.13504403829574585,0.2021854817867279
0.0984022319316864,0.13642844557762146,0.20657230913639069
0.09983184188604355,0.13780947029590607,0.2109471708536148
0.10125792026519775,0.1391863375902176,0.2153102606534958
0.10225865244865417,0.1401471644639969,0.2192673683166504
0.10108020901679993,0.13897186517715454,0.2211759090423584
0.09990079700946808,0.13779579102993011,0.2230856567621231
0.09872211515903473,0.1366199105978012,0.22499530017375946
0.09754278510808945,0.13544367253780365,0.22690537571907043
0.09636277705430984,0.13426733016967773,0.22881539165973663
0.0951833501458168,0.13309074938297272,0.23072613775730133
0.09400258958339691,0.131913423538208,0.23263788223266602
0.09282255172729492,0.13073626160621643,0.23454953730106354
0.09164191782474518,0.12955886125564575,0.23646146059036255
0.0904613584280014,0.12838131189346313,0.23837372660636902
0.08928003162145615,0.12720349431037903,0.2402862310409546
0.08809813857078552,0.12602487206459045,0.24220010638237
0.08691701292991638,0.12484652549028397,0.2441137731075287
0.08573496341705322,0.1236678957939148,0.2460276037454605
0.08455290645360947,0.12248896807432175,0.24794206023216248
0.0833706259727478,0.12130975723266602,0.24985699355602264
0.08218736946582794,0.12012999504804611,0.2517726421356201
0.08100493997335434,0.11895064264535904,0.25368833541870117
0.07982154190540314,0.1177704781293869,0.25560420751571655
0.07863815128803253,0.1165904626250267,0.2575208842754364
0.07745429873466492,0.1154097393155098,0.2594377100467682
0.0762699693441391,0.11422838270664215,0.2613556385040283
0.07508566975593567,0.11304766684770584,0.26327332854270935
0.07390160858631134,0.11186651140451431,0.26519203186035156
0.0727168470621109,0.1106850728392601,0.2671104967594147
0.07153168320655823,0.10950314998626709,0.26902976632118225
0.07034584879875183,0.10832040011882782,0.2709498703479767
0.06916016340255737,0.10713807493448257,0.2728697657585144
0.0679747462272644,0.10595537722110748,0.27479052543640137
0.06678805500268936,0.10477232187986374,0.2767108976840973
0.06560193002223969,0.10358930379152298,0.27863258123397827
0.0644146054983139,0.10240518301725388,0.280554860830307
0.06322787702083588,0.10122188180685043,0.28247737884521484
0.0620405487716198,0.10003774613142014,0.2844002842903137
0.06085340678691864,0.0988532155752182,0.2863234877586365
0.05966522917151451,0.09766865521669388,0.28824689984321594
0.05847643315792084,0.09648304432630539,0.29017162322998047
0.05728821083903313,0.09529808163642883,0.2920963764190674
0.056099504232406616,0.09411249309778214,0.2940216660499573
0.05491068214178085,0.09292667359113693,0.2959473729133606
0.053721267729997635,0.09174077212810516,0.2978735566139221
0.05253130942583084,0.09055396914482117,0.2998007535934448
0.051341161131858826,0.0893671065568924,0.3017275035381317
0.05015084147453308,0.08817990869283676,0.30365538597106934
0.04896029829978943,0.08699274063110352,0.305583119392395
0.0477699339389801,0.08580544590950012,0.30751174688339233
0.04657818377017975,0.08461684733629227,0.30944135785102844
0.045386895537376404,0.08342868834733963,0.3113707900047302
0.04419510066509247,0.08224000036716461,0.313301146030426
0.043002899736166,0.08105142414569855,0.315231591463089
0.041810497641563416,0.07986216992139816,0.31716281175613403
0.040617652237415314,0.07867266237735748,0.31909435987472534
0.03942430764436722,0.07748234272003174,0.32102683186531067
0.03823087364435196,0.07629214972257614,0.3229595422744751
0.037037163972854614,0.07510172575712204,0.3248926103115082
0.03584357723593712,0.0739113837480545,0.32682666182518005
0.034648314118385315,0.07271933555603027,0.3287612795829773
0.03345431387424469,0.07152833044528961,0.3306959569454193
0.03225898742675781,0.07033630460500717,0.33263108134269714
0.031063757836818695,0.06914430856704712,0.33456671237945557
0.029868222773075104,0.06795215606689453,0.33650311827659607
0.028672046959400177,0.0667593777179718,0.33843994140625
0.027475740760564804,0.0655660554766655,0.3403778374195099
0.026278939098119736,0.06437254697084427,0.3423153758049011
0.025082070380449295,0.06317874044179916,0.3442540466785431
0.02388441190123558,0.06198475882411003,0.3461932837963104
0.02268722653388977,0.06079034134745598,0.34813249111175537
0.02148856595158577,0.059595026075839996,0.3500734865665436
0.02029034122824669,0.05840025097131729,0.35201409459114075
0.0190914124250412,0.05720459297299385,0.35395511984825134
0.017892561852931976,0.056009065359830856,0.3558970093727112
0.016693491488695145,0.0548129640519619,0.3578394651412964
0.01549309492111206,0.05361581966280937,0.359782874584198
0.014292877167463303,0.052419159561395645,0.36172598600387573
0.013092916458845139,0.05122194066643715,0.363670289516449
0.011891603469848633,0.05002410337328911,0.3656148314476013
0.010690998286008835,0.04882652685046196,0.36756014823913574
0.009488940238952637,0.047627974301576614,0.369506299495697
0.008287277072668076,0.0464295856654644,0.37145286798477173
0.007085040211677551,0.04523054510354996,0.37339943647384644
0.005882330238819122,0.0440310500562191,0.3753472864627838
0.00467962771654129,0.04283125698566437,0.37729519605636597
0.003475528210401535,0.04163073003292084,0.3792445659637451
0.002271946519613266,0.04043059051036835,0.3811938762664795
0.0010681487619876862,0.03922988846898079,0.38314372301101685
-0.00013627856969833374,0.03802873194217682,0.38509422540664673
-0.0013409443199634552,0.036827102303504944,0.38704562187194824
-0.0025466568768024445,0.0356246717274189,0.3889976441860199
-0.004682380706071854,0.03350994735956192,0.39020323753356934
0.07304070889949799,0.10713018476963043,0.12448498606681824
0.07453794777393341,0.10858283936977386,0.12907329201698303
0.07603172957897186,0.11003158986568451,0.13364990055561066
0.07752235978841782,0.11147747188806534,0.13821612298488617
0.07900813221931458,0.11291848868131638,0.14276818931102753
0.08049046993255615,0.11435593664646149,0.14730894565582275
0.08196888864040375,0.11579012125730515,0.15183816850185394
0.0834430605173111,0.11722025275230408,0.156355082988739
0.08491392433643341,0.1186467707157135,0.16086144745349884
0.0863807275891304,0.12006991356611252,0.16535532474517822
0.0878436267375946,0.12148845940828323,0.16983705759048462
0.08930329978466034,0.1229044571518898,0.17430827021598816
0.09075820446014404,0.12431540340185165,0.17876625061035156
0.09221018850803375,0.1257239133119583,0.18321475386619568
0.09365847706794739,0.12712827324867249,0.1876508593559265
0.09510244429111481,0.12852901220321655,0.19207541644573212
0.0965428501367569,0.12992654740810394,0.1964884102344513
0.09797969460487366,0.13131985068321228,0.20089036226272583
0.09941312670707703,0.13271024823188782,0.20528192818164825
0.10084286332130432,0.13409730792045593,0.20966212451457977
0.10226856172084808,0.1354801505804062,0.2140299528837204
0.10369104146957397,0.1368599683046341,0.2183876931667328
0.10510937869548798,0.1382356882095337,0.2227332890033722
0.10458657145500183,0.13770398497581482,0.22525443136692047
0.10340924561023712,0.13652963936328888,0.22716203331947327
0.10223191976547241,0.13535471260547638,0.22906973958015442
0.10105405747890472,0.13417966663837433,0.23097801208496094
0.09987617284059525,0.1330045461654663,0.2328864187002182
0.09869711101055145,0.1318286806344986,0.23479586839675903
0.09751896560192108,0.13065308332443237,0.23670515418052673
0.09634046256542206,0.1294770985841751,0.23861509561538696
0.09516140818595886,0.12830092012882233,0.24052517116069794
0.09398199617862701,0.12712453305721283,0.2424355298280716
0.09280195832252502,0.12594768404960632,0.24434714019298553
0.09162276983261108,0.12477094680070877,0.24625886976718903
0.09044206142425537,0.12359312176704407,0.24816995859146118
0.08926211297512054,0.1224157065153122,0.25008276104927063
0.08808151632547379,0.12123806774616241,0.25199517607688904
0.08690038323402405,0.12005972117185593,0.25390884280204773
0.08571945130825043,0.11888157576322556,0.25582215189933777
0.08453825116157532,0.11770324409008026,0.25773629546165466
0.0833568274974823,0.11652445793151855,0.25965070724487305
0.08217521011829376,0.11534547805786133,0.2615654468536377
0.080992192029953,0.11416559666395187,0.26348090171813965
0.0798102468252182,0.11298626661300659,0.26539677381515503
0.07862734794616699,0.11180630326271057,0.26731300354003906
0.0774443969130516,0.11062625795602798,0.26922935247421265
0.07626110315322876,0.10944553464651108,0.27114585041999817
0.07507792115211487,0.10826487094163895,0.2730644941329956
0.073893703520298,0.1070837453007698,0.2749819755554199
0.07270976901054382,0.1059025377035141,0.2769002914428711
0.07152581214904785,0.10472114384174347,0.2788190245628357
0.07034118473529816,0.10353949666023254,0.2807384729385376
0.06915591657161713,0.1023569330573082,0.2826584577560425
0.06797081232070923,0.10117467492818832,0.28457844257354736
0.06678539514541626,0.09999197721481323,0.2864992022514343
0.06559997797012329,0.09880926460027695,0.28842052817344666
0.06441348791122437,0.09762570261955261,0.29034149646759033
0.06322700530290604,0.09644196927547455,0.292264461517334
0.062040362507104874,0.09525825083255768,0.2941867709159851
0.06085345521569252,0.09407417476177216,0.29610973596572876
0.05966654419898987,0.09288980066776276,0.29803329706192017
0.058479033410549164,0.09170515835285187,0.29995712637901306
0.057290468364953995,0.090519979596138,0.30188217759132385
0.05610261484980583,0.08933454006910324,0.30380696058273315
0.054914556443691254,0.08814898878335953,0.3057324290275574
0.053725890815258026,0.08696317672729492,0.30765819549560547
0.05253686010837555,0.08577724546194077,0.3095845580101013
0.05134694650769234,0.08459024876356125,0.31151169538497925
0.05015747249126434,0.08340347558259964,0.3134390711784363
0.04896741360425949,0.08221632987260818,0.3153669536113739
0.047777555882930756,0.08102897554636002,0.3172953724861145
0.04658706858754158,0.07984144240617752,0.31922441720962524
0.0453958660364151,0.07865314930677414,0.3211536407470703
0.04420480877161026,0.07746482640504837,0.3230840563774109
0.0430130735039711,0.07627581059932709,0.32501453161239624
0.04182089865207672,0.07508683949708939,0.3269452750682831
0.040628835558891296,0.07389748841524124,0.3288768529891968
0.039436690509319305,0.0727076530456543,0.33080989122390747
0.038243260234594345,0.07151776552200317,0.33274197578430176
0.03705047070980072,0.07032761722803116,0.3346748948097229
0.03585714101791382,0.06913687288761139,0.3366082012653351
0.03466324508190155,0.0679459422826767,0.33854222297668457
0.033469218760728836,0.06675475090742111,0.3404772877693176
0.03227439522743225,0.06556263566017151,0.3424127995967865
0.03107968345284462,0.06437073647975922,0.3443484604358673
0.02988458052277565,0.06317837536334991,0.34628432989120483
0.028689417988061905,0.06198619678616524,0.3482215106487274
0.027493689209222794,0.06079307943582535,0.35015869140625
0.026296798139810562,0.059599388390779495,0.3520970940589905
0.02510039135813713,0.058405715972185135,0.3540356755256653
0.02390376105904579,0.05721205845475197,0.3559746742248535
0.0227067731320858,0.056017711758613586,0.35791438817977905
0.021509159356355667,0.054822929203510284,0.35985416173934937
0.020311161875724792,0.053627531975507736,0.3617956042289734
0.019112590700387955,0.052431974560022354,0.3637365698814392
0.017914168536663055,0.05123622342944145,0.3656785488128662
0.016715798527002335,0.05004069209098816,0.36762121319770813
0.01551610603928566,0.04884416237473488,0.3695636987686157
0.014316517859697342,0.04764721170067787,0.3715081810951233
0.013116534799337387,0.04645010456442833,0.3734523057937622
0.011915918439626694,0.045252375304698944,0.37539684772491455
0.010715089738368988,0.0440545417368412,0.3773420751094818
0.009514514356851578,0.042856454849243164,0.3792879581451416
0.008312374353408813,0.04165715351700783,0.3812350630760193
0.007110379636287689,0.04045826196670532,0.38318195939064026
0.005908988416194916,0.03925948590040207,0.38512998819351196
0.0037279613316059113,0.03709780424833298,0.3862871527671814
0.0009970031678676605,0.03439508378505707,0.3870046138763428
-0.0017399080097675323,0.0316866934299469,0.3877233862876892
-0.004480686038732529,0.02897467464208603,0.38844358921051025
0.07405775785446167,0.10329920053482056,0.12310320138931274
0.07555553317070007,0.1047583594918251,0.1276971995830536
0.07704894244670868,0.10621326416730881,0.13227874040603638
0.07853884249925613,0.10766492038965225,0.1368499994277954
0.0800248235464096,0.10911211371421814,0.14140768349170685
0.08150672167539597,0.11055604368448257,0.1459532380104065
0.08298484981060028,0.11199592798948288,0.1504877805709839
0.08445891737937927,0.11343198269605637,0.1550096869468689
0.08592984080314636,0.11486515402793884,0.15952177345752716
0.08739560097455978,0.1162930279970169,0.16401933133602142
0.08885868638753891,0.1177186369895935,0.16850656270980835
0.09031796455383301,0.11913985759019852,0.17298240959644318
0.09177261590957642,0.12055688351392746,0.17744553089141846
0.093224436044693,0.1219715103507042,0.18189911544322968
0.09467202425003052,0.12338182330131531,0.1863398551940918
0.09611614048480988,0.12478833645582199,0.19076919555664062
0.09755630791187286,0.12619155645370483,0.19518759846687317
0.09899263083934784,0.12759073078632355,0.1995939016342163
0.10042621195316315,0.12898734211921692,0.20399099588394165
0.10185493528842926,0.13037924468517303,0.2083747237920761
0.10328060388565063,0.131768137216568,0.21274782717227936
0.10470253229141235,0.13315363228321075,0.21710970997810364
0.10612083226442337,0.13453522324562073,0.22146040201187134
0.10753604769706726,0.13591359555721283,0.22580143809318542
0.10808469355106354,0.13643915951251984,0.22932317852973938
0.10690891742706299,0.13526585698127747,0.23122873902320862
0.1057332456111908,0.134092316031456,0.23313486576080322
0.1045568585395813,0.13291846215724945,0.23504133522510529
0.1033802181482315,0.13174423575401306,0.2369484305381775
0.10220357775688171,0.13056974112987518,0.23885555565357208
0.10102683305740356,0.1293954700231552,0.24076327681541443
0.09984968602657318,0.12822073698043823,0.2426712065935135
0.09867231547832489,0.12704570591449738,0.24457962810993195
0.0974944531917572,0.12587006390094757,0.24648915231227875
0.09631635248661041,0.12469453364610672,0.2483982890844345
0.09513857960700989,0.12351902574300766,0.250308096408844
0.093960240483284,0.12234275043010712,0.2522181272506714
0.09278123825788498,0.12116654962301254,0.2541283071041107
0.0916016697883606,0.1199895441532135,0.2560398578643799
0.09042307734489441,0.11881306767463684,0.2579513192176819
0.08924340456724167,0.11763573437929153,0.2598629593849182
0.08806326985359192,0.11645825207233429,0.2617746889591217
0.08688375353813171,0.11528089642524719,0.2636875510215759
0.08570288866758347,0.11410260200500488,0.2656012177467346
0.08452296257019043,0.11292476207017899,0.2675148844718933
0.08334144204854965,0.11174596846103668,0.26942819356918335
0.0821608304977417,0.11056768894195557,0.27134302258491516
0.08097954094409943,0.10938871651887894,0.27325788140296936
0.07979726791381836,0.10820892453193665,0.27517348527908325
0.07861575484275818,0.10702984780073166,0.27708899974823
0.0774335265159607,0.10584952682256699,0.27900514006614685
0.07625070214271545,0.10466969758272171,0.2809216380119324
0.07506835460662842,0.10348959267139435,0.28283894062042236
0.07388456165790558,0.1023082360625267,0.28475654125213623
0.07270161062479019,0.10112756490707397,0.28667473793029785
0.07151805609464645,0.09994634240865707,0.28859326243400574
0.07033427804708481,0.09876483678817749,0.2905122637748718
0.06915001571178436,0.09758328646421432,0.29243168234825134
0.06796541064977646,0.09640064835548401,0.29435211420059204
0.06678060442209244,0.09521851688623428,0.296271950006485
0.06559568643569946,0.09403601288795471,0.2981930375099182
0.06441017985343933,0.09285298734903336,0.30011388659477234
0.0632249116897583,0.09166979789733887,0.30203568935394287
0.06203882768750191,0.09048596024513245,0.3039585053920746
0.060852278023958206,0.08930226415395737,0.3058813810348511
0.05966547876596451,0.08811794966459274,0.30780428647994995
0.058479033410549164,0.08693370968103409,0.3097277879714966
0.05729161575436592,0.08574908971786499,0.31165215373039246
0.056103941053152084,0.08456354588270187,0.31357723474502563
0.054916441440582275,0.08337846398353577,0.3155025243759155
0.05372866243124008,0.08219285309314728,0.31742826104164124
0.052540123462677,0.08100668340921402,0.31935423612594604
0.051351554691791534,0.07982030510902405,0.32128119468688965
0.05016240477561951,0.0786338597536087,0.3232080340385437
0.04897260293364525,0.07744646817445755,0.32513657212257385
0.04778284579515457,0.07625944167375565,0.3270643353462219
0.046592988073825836,0.0750717744231224,0.32899338006973267
0.045402802526950836,0.07388409227132797,0.33092230558395386
0.0442119725048542,0.07269545644521713,0.33285295963287354
0.043021105229854584,0.0715070441365242,0.33478307723999023
0.04183036834001541,0.07031843811273575,0.3367142379283905
0.04063878953456879,0.06912942230701447,0.338645339012146
0.039446327835321426,0.06793960928916931,0.3405771255493164
0.03825443238019943,0.0667499527335167,0.34250935912132263
0.0370614193379879,0.06555952876806259,0.3444427251815796
0.03586855158209801,0.06436891108751297,0.34637653827667236
0.03467521071434021,0.063178151845932,0.3483104705810547
0.03348207473754883,0.06198718771338463,0.3502448797225952
0.03228795528411865,0.06079566106200218,0.35218003392219543
0.031093187630176544,0.05960321053862572,0.3541162610054016
0.029899120330810547,0.05841132625937462,0.3560526967048645
0.02870376780629158,0.05721878632903099,0.35798943042755127
0.027508612722158432,0.05602601543068886,0.35992664098739624
0.026313431560993195,0.054833050817251205,0.3618648648262024
0.025117047131061554,0.05363898351788521,0.3638036847114563
0.023920360952615738,0.052445072680711746,0.36574265360832214
0.022723712027072906,0.05125093087553978,0.3676820993423462
0.021527398377656937,0.050056684762239456,0.36962243914604187
0.020329643040895462,0.04886147752404213,0.37156301736831665
0.019132055342197418,0.047666121274232864,0.3735051155090332
0.01793331652879715,0.046470072120428085,0.3754464387893677
0.016735445708036423,0.045274462550878525,0.37738949060440063
0.0155365951359272,0.044078025966882706,0.37933266162872314
0.014337219297885895,0.042881205677986145,0.38127589225769043
0.012108508497476578,0.04066983610391617,0.38238370418548584
0.009389787912368774,0.03797529265284538,0.38309621810913086
0.006666559725999832,0.03527602180838585,0.3838104009628296
0.003938157111406326,0.03257211297750473,0.3845258355140686
0.001204129308462143,0.02986227348446846,0.38524216413497925
-0.0015353448688983917,0.027147438377141953,0.3859604001045227
-0.00427907332777977,0.024427950382232666,0.3866797089576721
0.07507719099521637,0.09946196526288986,0.12171976268291473
0.07657390832901001,0.10092659294605255,0.12631814181804657
0.07806767523288727,0.10238828510046005,0.13090527057647705
0.07955750823020935,0.10384619981050491,0.13548190891742706
0.08104337751865387,0.10529977828264236,0.14004474878311157
0.08252471685409546,0.10674918442964554,0.1445954144001007
0.08400262147188187,0.10819534212350845,0.14913469552993774
0.08547619730234146,0.10963760316371918,0.1536613404750824
0.08694694936275482,0.11107642948627472,0.15817835927009583
0.08841283619403839,0.11251063644886017,0.16268178820610046
0.08987557888031006,0.11394199728965759,0.16717424988746643
0.09133383631706238,0.11536888033151627,0.17165407538414001
0.09278872609138489,0.11679218709468842,0.17612269520759583
0.09424035251140594,0.11821267008781433,0.18058131635189056
0.09568743407726288,0.11962873488664627,0.1850266307592392
0.09713108837604523,0.12104154378175735,0.18946115672588348
0.09857109934091568,0.12245042622089386,0.19388392567634583
0.10000741481781006,0.12385525554418564,0.19829519093036652
0.1014404296875,0.12525738775730133,0.2026968151330948
0.1028691977262497,0.12665604054927826,0.20708604156970978
0.1042943149805069,0.12805013358592987,0.21146371960639954
0.10571610927581787,0.12944136559963226,0.21583038568496704
0.1071339100599289,0.13082872331142426,0.22018565237522125
0.10854913294315338,0.13221322000026703,0.22453182935714722
0.10995981097221375,0.1335938572883606,0.22886519134044647
0.11136668920516968,0.13497041165828705,0.23318710923194885
0.11040213704109192,0.13400530815124512,0.23528723418712616
0.10922768712043762,0.1328326016664505,0.23719161748886108
0.10805289447307587,0.1316598653793335,0.23909646272659302
0.10687810182571411,0.1304871141910553,0.24100130796432495
0.10570329427719116,0.1293138712644577,0.24290718138217926
0.10452776402235031,0.12814074754714966,0.2448125034570694
0.10335223376750946,0.12696672976016998,0.2467191219329834
0.102176234126091,0.12579283118247986,0.24862636625766754
0.10099995136260986,0.12461871653795242,0.25053340196609497
0.09982368350028992,0.12344449013471603,0.2524406909942627
0.09864722192287445,0.12226986140012741,0.2543486952781677
0.09747029840946198,0.12109509855508804,0.2562567889690399
0.09629270434379578,0.11991950124502182,0.2581663131713867
0.095115527510643,0.11874426156282425,0.26007527112960815
0.09393756091594696,0.11756839603185654,0.26198461651802063
0.09275995194911957,0.11639276891946793,0.2638947367668152
0.09158207476139069,0.11521662026643753,0.2658052444458008
0.09040284156799316,0.11403953284025192,0.26771658658981323
0.08922477811574936,0.11286316812038422,0.26962801814079285
0.08804543316364288,0.11168613284826279,0.27153971791267395
0.08686639368534088,0.11050910502672195,0.27345213294029236
0.08568677306175232,0.10933125764131546,0.2753642797470093
0.08450660109519958,0.10815324634313583,0.27727821469306946
0.08332698047161102,0.10697553306818008,0.2791917324066162
0.08214618265628815,0.1057969257235527,0.28110554814338684
0.080966055393219,0.10461840033531189,0.2830199599266052
0.07978495955467224,0.10343923419713974,0.28493478894233704
0.07860331237316132,0.10225986689329147,0.28685030341148376
0.07742239534854889,0.10108084231615067,0.2887665033340454
0.07624021172523499,0.09990078210830688,0.29068270325660706
0.075058214366436,0.09872061014175415,0.2925991415977478
0.07387597858905792,0.0975407138466835,0.2945166230201721
0.07269269973039627,0.09635928273200989,0.29643458127975464
0.07151047140359879,0.09517879039049149,0.2983527183532715
0.07032719254493713,0.09399779886007309,0.3002714216709137
0.06914360076189041,0.09281620383262634,0.3021901249885559
0.0679599791765213,0.09163440018892288,0.3041098117828369
0.06677544116973877,0.09045173227787018,0.3060303330421448
0.06559106707572937,0.08926953375339508,0.30795103311538696
0.06440655887126923,0.08808692544698715,0.30987200140953064
0.0632210448384285,0.086903877556324,0.31179341673851013
0.062036193907260895,0.0857207402586937,0.31371527910232544
0.06085045263171196,0.08453681319952011,0.3156384229660034
