X,Y,Z
0.07321842759847641,-0.04627494513988495,0.386608749628067
0.07234705239534378,-0.04713615030050278,0.38884037733078003
0.07002508640289307,-0.049537405371665955,0.38986122608184814
0.06769943982362747,-0.05194323509931564,0.3908839523792267
0.06537041813135147,-0.05435171723365784,0.3919079005718231
0.0630372017621994,-0.05676502734422684,0.3929336965084076
0.06070135533809662,-0.059181079268455505,0.3939606547355652
0.05836194008588791,-0.061601102352142334,0.3949891924858093
0.05601862072944641,-0.06402439624071121,0.3960191607475281
0.05367274582386017,-0.06645091623067856,0.39705103635787964
0.05132207274436951,-0.06888215988874435,0.39808428287506104
0.04896862804889679,-0.07131591439247131,0.39911895990371704
0.046611011028289795,-0.07375462353229523,0.400155246257782
0.0442509651184082,-0.07619582116603851,0.401192843914032
0.04188647121191025,-0.07864103466272354,0.4022323787212372
0.039518699049949646,-0.08109021931886673,0.40327388048171997
0.03714717924594879,-0.08354289084672928,0.4043162763118744
0.03477250039577484,-0.08599928021430969,0.40536031126976013
0.03239434212446213,-0.08845916390419006,0.40640586614608765
0.030011853203177452,-0.09092304855585098,0.407453328371048
0.02762571908533573,-0.09339138865470886,0.40850216150283813
0.025236492976546288,-0.0958622545003891,0.40955257415771484
0.02284379117190838,-0.0983370840549469,0.4106047749519348
0.020447134971618652,-0.10081637650728226,0.41165822744369507
0.01804695837199688,-0.10329845547676086,0.4127134680747986
0.015642566606402397,-0.10578524321317673,0.41377079486846924
0.013234851881861687,-0.10827575623989105,0.4148291051387787
0.01082361675798893,-0.11076952517032623,0.4158894419670105
0.008408712223172188,-0.11326702684164047,0.41695117950439453
0.005990268662571907,-0.11576898396015167,0.41801419854164124
0.0035668369382619858,-0.11827521026134491,0.41907966136932373
0.0011409912258386612,-0.12078464776277542,0.4201464354991913
-0.0012889821082353592,-0.12329736351966858,0.421214759349823
-0.0037225987762212753,-0.1258147656917572,0.42228472232818604
-0.006159735843539238,-0.12833519279956818,0.42335647344589233
-0.008601771667599678,-0.1308610737323761,0.42442983388900757
-0.011047283187508583,-0.13339045643806458,0.42550477385520935
-0.013495558872818947,-0.13592281937599182,0.42658141255378723
-0.015948565676808357,-0.13845990598201752,0.42765986919403076
-0.018404612317681313,-0.14100024104118347,0.42873966693878174
-0.02086583338677883,-0.14354604482650757,0.42982202768325806
-0.0233300793915987,-0.14609484374523163,0.43090516328811646
-0.02579803206026554,-0.14864714443683624,0.43199020624160767
-0.028269877657294273,-0.1512041538953781,0.43307721614837646
-0.030746037140488625,-0.15376468002796173,0.4341655969619751
-0.03322669863700867,-0.1563306599855423,0.4352559745311737
-0.0357099249958992,-0.15889889001846313,0.43634796142578125
-0.03819754719734192,-0.16147185862064362,0.4374416768550873
-0.040689289569854736,-0.16404904425144196,0.4385371804237366
0.06093744933605194,-0.06866689771413803,0.18038322031497955
0.06309127062559128,-0.06629711389541626,0.1855762004852295
0.06523972749710083,-0.06393405795097351,0.19075463712215424
0.06738010793924332,-0.06157943606376648,0.19591428339481354
0.06951402127742767,-0.05923180282115936,0.2010580599308014
0.07164007425308228,-0.05689284950494766,0.20618343353271484
0.0737597718834877,-0.054561465978622437,0.21129317581653595
0.07587332278490067,-0.05223575979471207,0.21638792753219604
0.07797934114933014,-0.04991908371448517,0.22146469354629517
0.08007857948541641,-0.04760952293872833,0.2265254557132721
0.08217108249664307,-0.045307427644729614,0.23156969249248505
0.08318892866373062,-0.04415176063776016,0.23561452329158783
0.08308727294206619,-0.044190146028995514,0.23862558603286743
0.08298595249652863,-0.04422859847545624,0.2416326403617859
0.08288383483886719,-0.044267162680625916,0.2446366399526596
0.08278167992830276,-0.04430593550205231,0.247637540102005
0.08268056064844131,-0.04434416443109512,0.2506366968154907
0.08257891982793808,-0.04438263177871704,0.2536337375640869
0.08247728645801544,-0.04442104697227478,0.25662684440612793
0.08237581700086594,-0.044459663331508636,0.25961679220199585
0.0822746679186821,-0.04449787735939026,0.2626045346260071
0.08217387646436691,-0.04453606158494949,0.26558977365493774
0.08207236975431442,-0.044574715197086334,0.26857268810272217
0.08197183161973953,-0.0446125864982605,0.2715528607368469
0.08187074959278107,-0.04465103894472122,0.27452966570854187
0.08177001774311066,-0.044689200818538666,0.27750393748283386
0.08166950196027756,-0.04472709447145462,0.28047579526901245
0.08156862109899521,-0.044765323400497437,0.28344467282295227
0.08146815747022629,-0.044803403317928314,0.2864118218421936
0.08136757463216782,-0.04484143853187561,0.2893753945827484
0.08126750588417053,-0.04487931728363037,0.29233717918395996
0.08116761595010757,-0.04491739720106125,0.29529550671577454
0.08106707781553268,-0.04495522379875183,0.29825201630592346
0.08096703141927719,-0.04499313235282898,0.30120545625686646
0.08086713403463364,-0.0450311154127121,0.30415600538253784
0.08076696842908859,-0.04506906867027283,0.3071037828922272
0.08066732436418533,-0.04510662704706192,0.31004953384399414
0.08056742697954178,-0.045144639909267426,0.31299224495887756
0.08046802133321762,-0.04518213868141174,0.3159334659576416
0.0803685262799263,-0.04521995782852173,0.31887081265449524
0.08026890456676483,-0.045257508754730225,0.3218061327934265
0.08016955107450485,-0.04529526084661484,0.3247387707233429
0.08007033169269562,-0.045332856476306915,0.3276687264442444
0.07997120171785355,-0.04537055641412735,0.33059707283973694
0.07987191528081894,-0.04540786147117615,0.33352211117744446
0.07977320998907089,-0.04544535279273987,0.33644455671310425
0.07967410981655121,-0.04548295587301254,0.33936432003974915
0.07957514375448227,-0.045520395040512085,0.342281699180603
0.07947596162557602,-0.04555806517601013,0.34519708156585693
0.07937788218259811,-0.04559529572725296,0.348109632730484
0.07927918434143066,-0.04563240706920624,0.35101985931396484
0.07918044179677963,-0.04566984623670578,0.35392701625823975
0.07908212393522263,-0.04570712894201279,0.3568321466445923
0.07898382097482681,-0.04574450105428696,0.3597351908683777
0.07888524234294891,-0.045781612396240234,0.36263522505760193
0.07878753542900085,-0.04581865668296814,0.3655328154563904
0.07868945598602295,-0.04585592448711395,0.36842769384384155
0.07859119027853012,-0.045893289148807526,0.37132006883621216
0.07849328964948654,-0.045930035412311554,0.37421122193336487
0.07839535921812057,-0.0459672287106514,0.37709927558898926
0.07829757779836655,-0.04600425064563751,0.37998440861701965
0.07819993793964386,-0.04604136198759079,0.38286715745925903
0.07810240238904953,-0.04607844352722168,0.3857477605342865
0.07624556869268417,-0.047988131642341614,0.3871515393257141
0.07392667233943939,-0.05038972944021225,0.38817107677459717
0.07160433381795883,-0.05279505252838135,0.3891918361186981
0.06927911192178726,-0.05520325154066086,0.39021438360214233
0.06694970279932022,-0.05761568248271942,0.391238272190094
0.06461681425571442,-0.060032084584236145,0.3922642171382904
0.062280744314193726,-0.062451258301734924,0.39329153299331665
0.05994135141372681,-0.06487437337636948,0.3943198323249817
0.057598359882831573,-0.06730099767446518,0.3953499495983124
0.05525250732898712,-0.06973085552453995,0.39638182520866394
0.05290122330188751,-0.07216594368219376,0.39741507172584534
0.050547726452350616,-0.07460352033376694,0.39844954013824463
0.04819092899560928,-0.07704434543848038,0.3994860053062439
0.04583035409450531,-0.07948914915323257,0.400523841381073
0.04346631467342377,-0.08193768560886383,0.40156319737434387
0.04109763354063034,-0.08439023047685623,0.402604341506958
0.038727059960365295,-0.08684597164392471,0.40364712476730347
0.036352090537548065,-0.08930595219135284,0.40469104051589966
0.03397341072559357,-0.09176919609308243,0.4057368338108063
0.03159129619598389,-0.09423688054084778,0.40678390860557556
0.029205232858657837,-0.09670785069465637,0.4078332185745239
0.02681613527238369,-0.09918253123760223,0.40888386964797974
0.02442275546491146,-0.10166120529174805,0.4099355936050415
0.02202647738158703,-0.10414262861013412,0.4109894037246704
0.019626246765255928,-0.10662899911403656,0.4120447039604187
0.01722167246043682,-0.10911913216114044,0.4131018817424774
0.014814486727118492,-0.11161249876022339,0.41416022181510925
0.012402748689055443,-0.11410985887050629,0.41522055864334106
0.009987780824303627,-0.11661142855882645,0.4162823259830475
0.007569516077637672,-0.11911600828170776,0.41734579205513
0.005146225914359093,-0.12162556499242783,0.4184109568595886
0.002720015123486519,-0.12413883209228516,0.4194774031639099
0.0002900678664445877,-0.12665513157844543,0.420545756816864
-0.0021435413509607315,-0.12917611002922058,0.42161595821380615
-0.004581039771437645,-0.13170036673545837,0.4226873517036438
-0.007022900506854057,-0.1342288702726364,0.42376118898391724
-0.009467972442507744,-0.13676156103610992,0.4248362183570862
-0.011916840448975563,-0.13929800689220428,0.42591285705566406
-0.014369184151291847,-0.141837939620018,0.4269910454750061
-0.016825946047902107,-0.14438259601593018,0.42807120084762573
-0.019287021830677986,-0.1469317376613617,0.4291532337665558
-0.021751469001173973,-0.14948388934135437,0.43023648858070374
-0.024219704791903496,-0.1520402580499649,0.4313216805458069
-0.026691747829318047,-0.1546003669500351,0.43240851163864136
-0.02916737087070942,-0.15716421604156494,0.43349719047546387
-0.031647808849811554,-0.15973353385925293,0.4345877468585968
-0.034131720662117004,-0.16230608522891998,0.43567955493927
-0.03661934286355972,-0.16488215327262878,0.43677327036857605
-0.03911083936691284,-0.16746315360069275,0.4378689229488373
0.05969494581222534,-0.07515610009431839,0.17687752842903137
0.06185561418533325,-0.07277049869298935,0.18208694458007812
0.06400980800390244,-0.07039213180541992,0.18728101253509521
0.0661560595035553,-0.06802266091108322,0.1924559623003006
0.06829623878002167,-0.06565946340560913,0.197615385055542
0.07042837142944336,-0.06330566108226776,0.20275625586509705
0.07255459576845169,-0.06095835566520691,0.20788231492042542
0.0746738612651825,-0.05861828476190567,0.21299219131469727
0.07678603380918503,-0.05628616362810135,0.2180843949317932
0.07889116555452347,-0.05396222323179245,0.22316046059131622
0.08099003881216049,-0.05164467543363571,0.22822029888629913
0.08308131992816925,-0.049336038529872894,0.23326295614242554
0.08516713231801987,-0.047033071517944336,0.2382918894290924
0.08724550157785416,-0.0447387620806694,0.24330252408981323
0.08776900917291641,-0.044105932116508484,0.2468785047531128
0.08766505867242813,-0.04414471238851547,0.2498749941587448
0.08756116032600403,-0.04418334364891052,0.2528685927391052
0.0874573141336441,-0.04422172158956528,0.2558608651161194
0.08735387027263641,-0.044260039925575256,0.2588495910167694
0.08725021779537201,-0.0442986860871315,0.2618347704410553
0.08714665472507477,-0.04433682560920715,0.26481756567955017
0.08704321831464767,-0.04437492787837982,0.26779821515083313
0.08693982660770416,-0.04441336542367935,0.27077651023864746
0.08683659881353378,-0.044451870024204254,0.2737513780593872
0.08673372119665146,-0.04448986053466797,0.2767237424850464
0.08663026988506317,-0.04452832043170929,0.27969294786453247
0.08652754873037338,-0.04456624388694763,0.2826603055000305
0.08642446994781494,-0.044604502618312836,0.2856244444847107
0.08632209897041321,-0.044642359018325806,0.28858721256256104
0.08621902018785477,-0.044680677354335785,0.2915456295013428
0.08611645549535751,-0.04471883177757263,0.29450225830078125
0.0860140398144722,-0.044756948947906494,0.29745620489120483
0.08591150492429733,-0.044794805347919464,0.30040812492370605
0.08580897003412247,-0.044832743704319,0.3033561706542969
0.08570696413516998,-0.04487039893865585,0.30630216002464294
0.08560497313737869,-0.04490825533866882,0.3092460632324219
0.08550295233726501,-0.04494620859622955,0.312186598777771
0.08540062606334686,-0.044984012842178345,0.31512466073036194
0.08529891818761826,-0.04502178728580475,0.31806114315986633
0.08519697934389114,-0.045059531927108765,0.320994108915329
0.08509539067745209,-0.0450972244143486,0.32392457127571106
0.08499392122030258,-0.04513488709926605,0.3268526494503021
0.08489218354225159,-0.04517252743244171,0.3297779858112335
0.08479054272174835,-0.04521050304174423,0.3327014446258545
0.0846891775727272,-0.04524783045053482,0.3356216847896576
0.08458822965621948,-0.045285120606422424,0.33853989839553833
0.08448722958564758,-0.04532261937856674,0.34145528078079224
0.08438614755868912,-0.04535996913909912,0.3443681001663208
0.08428474515676498,-0.04539768397808075,0.34727925062179565
0.08418393135070801,-0.04543495923280716,0.3501870334148407
0.08408316224813461,-0.045472338795661926,0.3530921936035156
0.08398231118917465,-0.04550992697477341,0.3559950292110443
0.0838816836476326,-0.0455472394824028,0.3588954508304596
0.08378084748983383,-0.045584410429000854,0.3617938756942749
0.08368078619241714,-0.04562141001224518,0.3646896183490753
0.08358024805784225,-0.04565887153148651,0.36758244037628174
0.08348015695810318,-0.04569593071937561,0.3704730272293091
0.08337987214326859,-0.04573320597410202,0.3733610510826111
0.08327987045049667,-0.04577022045850754,0.37624794244766235
0.08317957073450089,-0.045807547867298126,0.3791305422782898
0.08307954668998718,-0.04584425687789917,0.38201144337654114
0.08245418220758438,-0.04644283652305603,0.38444679975509644
0.08014213293790817,-0.048840202391147614,0.38546329736709595
0.07782579213380814,-0.051242396235466,0.38648146390914917
0.07550690323114395,-0.05364733934402466,0.3875012695789337
0.07318489253520966,-0.05605563521385193,0.3885219097137451
0.07085977494716644,-0.05846693366765976,0.38954469561576843
0.0685306191444397,-0.06088292598724365,0.39056849479675293
0.06619701534509659,-0.06330294162034988,0.3915942311286926
0.06386131048202515,-0.0657254233956337,0.39262115955352783
0.06152179092168808,-0.06815166771411896,0.39365002512931824
0.059179022908210754,-0.07058137655258179,0.39468008279800415
0.05683249980211258,-0.07301530987024307,0.3957114815711975
0.05448182672262192,-0.0754527598619461,0.3967449963092804
0.05212829262018204,-0.0778932124376297,0.39778003096580505
0.04977154731750488,-0.08033785223960876,0.39881619811058044
0.04741080105304718,-0.08278623223304749,0.3998538851737976
0.045046769082546234,-0.08523810654878616,0.40089353919029236
0.04267841577529907,-0.08769398927688599,0.40193480253219604
0.040307238698005676,-0.09015332907438278,0.4029773473739624
0.037932176142930984,-0.09261641651391983,0.40402132272720337
0.03555382043123245,-0.09508299082517624,0.4050672650337219
0.033172234892845154,-0.09755328297615051,0.4061143398284912
0.030785782262682915,-0.10002808272838593,0.4071635901927948
0.028396418318152428,-0.10250634700059891,0.40821385383605957
0.026003427803516388,-0.10498787462711334,0.40926623344421387
0.023606907576322556,-0.10747360438108444,0.41031962633132935
0.02120707929134369,-0.1099623441696167,0.4113750159740448
0.01880202256143093,-0.1124565601348877,0.4124321937561035
0.01639472134411335,-0.11495302617549896,0.41349083185195923
0.013983143493533134,-0.11745420098304749,0.41455087065696716
0.011568387970328331,-0.11995886266231537,0.4156128168106079
0.009149940684437752,-0.1224667876958847,0.4166761040687561
0.006726453080773354,-0.12498017400503159,0.41774165630340576
0.004300406202673912,-0.12749582529067993,0.41880854964256287
0.0018704216927289963,-0.13001641631126404,0.41987666487693787
-0.0005630757659673691,-0.1325402557849884,0.4209468364715576
-0.0030005481094121933,-0.13506808876991272,0.42201825976371765
-0.005443090572953224,-0.13760115206241608,0.42309218645095825
-0.007887935265898705,-0.1401369422674179,0.42416709661483765
-0.010336695238947868,-0.1426762491464615,0.4252437353134155
-0.012789422646164894,-0.14522048830986023,0.4263221025466919
-0.015245864167809486,-0.14776775240898132,0.4274021089076996
-0.017707349732518196,-0.15032050013542175,0.42848432064056396
-0.02017134614288807,-0.15287619829177856,0.4295676648616791
-0.022639567032456398,-0.15543591976165771,0.4306528568267822
-0.025111699476838112,-0.15799936652183533,0.43173977732658386
-0.02758757956326008,-0.1605675220489502,0.4328283369541168
-0.03006822057068348,-0.1631401777267456,0.4339189827442169
-0.03255210071802139,-0.16571632027626038,0.43501079082489014
-0.03503947705030441,-0.1682959496974945,0.436104416847229
-0.03753157705068588,-0.17088055610656738,0.437200129032135
-0.040027081966400146,-0.17346841096878052,0.4382975697517395
0.060614340007305145,-0.07926970720291138,0.17858336865901947
0.06277526915073395,-0.07687526941299438,0.18379366397857666
0.0649278536438942,-0.0744902491569519,0.18898501992225647
0.06707391142845154,-0.07211219519376755,0.19415974617004395
0.0692126452922821,-0.069742351770401,0.19931742548942566
0.07134485989809036,-0.06738018989562988,0.20445874333381653
0.07347019761800766,-0.06502504646778107,0.2095840871334076
0.07558836042881012,-0.06267806887626648,0.21469154953956604
0.07769940048456192,-0.060339055955410004,0.21978239715099335
0.0798044428229332,-0.05800677090883255,0.22485820949077606
0.08190198987722397,-0.05568268895149231,0.22991624474525452
0.08399349451065063,-0.053365111351013184,0.23496031761169434
0.08607793599367142,-0.051055483520030975,0.23998644948005676
0.08815542608499527,-0.04875402897596359,0.24499639868736267
0.09022608399391174,-0.04645957797765732,0.2499895840883255
0.09229131788015366,-0.04417138546705246,0.2549687922000885
0.09232378751039505,-0.04406074434518814,0.2580830454826355
0.09221785515546799,-0.044099338352680206,0.26106661558151245
0.09211196005344391,-0.04413778334856033,0.2640475630760193
0.09200653433799744,-0.044176049530506134,0.2670257091522217
0.09190062433481216,-0.04421467334032059,0.2700009346008301
0.09179500490427017,-0.044253021478652954,0.27297475934028625
0.09168947488069534,-0.04429120570421219,0.27594462037086487
0.09158407896757126,-0.04432947188615799,0.27891236543655396
0.09147872030735016,-0.044367715716362,0.28187721967697144
0.091373510658741,-0.04440590739250183,0.2848394215106964
0.09126874804496765,-0.04444394260644913,0.28779906034469604
0.09116386622190475,-0.04448208212852478,0.2907569706439972
0.09105844795703888,-0.04452031850814819,0.29371118545532227
0.09095349907875061,-0.04455838352441788,0.2966623604297638
0.09084877371788025,-0.044596537947654724,0.2996115982532501
0.09074423462152481,-0.04463417828083038,0.30255892872810364
0.09063967317342758,-0.04467225819826126,0.3055031895637512
0.09053497761487961,-0.0447104349732399,0.3084438443183899
0.09043049067258835,-0.04474833607673645,0.31138259172439575
0.09032624214887619,-0.044786080718040466,0.31431862711906433
0.09022201597690582,-0.044823795557022095,0.3172523081302643
0.09011750668287277,-0.04486185312271118,0.32018378376960754
0.09001418203115463,-0.0448995977640152,0.3231126666069031
0.0899098664522171,-0.044937215745449066,0.32603806257247925
0.08980647474527359,-0.0449746698141098,0.3289620280265808
0.08970244228839874,-0.04501258581876755,0.33188238739967346
0.08959858864545822,-0.045050233602523804,0.3348013758659363
0.08949531614780426,-0.045087702572345734,0.3377172350883484
0.08939146250486374,-0.04512540251016617,0.3406302332878113
0.0892881378531456,-0.04516293853521347,0.34354114532470703
0.08918515592813492,-0.04520019143819809,0.346449613571167
0.089081771671772,-0.045237913727760315,0.34935590624809265
0.08897813409566879,-0.0452754944562912,0.35225892066955566
0.08887544274330139,-0.045312777161598206,0.3551599681377411
0.08877260237932205,-0.04535014182329178,0.35805797576904297
0.08866942673921585,-0.045387379825115204,0.36095401644706726
0.08856667578220367,-0.045424580574035645,0.36384832859039307
0.08846413344144821,-0.04546210169792175,0.3667389154434204
0.08836138993501663,-0.045499466359615326,0.3696272671222687
0.08825946599245071,-0.04553631693124771,0.37251368165016174
0.0881565734744072,-0.045573629438877106,0.37539687752723694
0.08805384486913681,-0.045610927045345306,0.3782789707183838
0.08795171231031418,-0.04564792662858963,0.38115739822387695
0.08634370565414429,-0.047296397387981415,0.3827613592147827
0.0840354785323143,-0.04969371110200882,0.3837762475013733
0.08172335475683212,-0.052094779908657074,0.3847928047180176
0.07940725237131119,-0.054500192403793335,0.38581085205078125
0.07708866149187088,-0.05690762400627136,0.38683080673217773
0.07476665079593658,-0.05931926518678665,0.387851744890213
0.07244127988815308,-0.061734385788440704,0.3888741433620453
0.0701122134923935,-0.06415323913097382,0.3898981809616089
0.06777893751859665,-0.06657634675502777,0.39092403650283813
0.06544342637062073,-0.0690019279718399,0.39195144176483154
0.06310353428125381,-0.07143175601959229,0.3929796814918518
0.06076068431138992,-0.07386481761932373,0.3940097689628601
0.05841425061225891,-0.07630161195993423,0.39504143595695496
0.05606360733509064,-0.07874264568090439,0.39607495069503784
0.053710103034973145,-0.0811866745352745,0.3971099853515625
0.05135294795036316,-0.08363465964794159,0.3981460928916931
0.04899231344461441,-0.08608590066432953,0.3991837501525879
0.04662881791591644,-0.08854086697101593,0.40022343397140503
0.044260092079639435,-0.09100081026554108,0.40126463770866394
0.041888706386089325,-0.09346325695514679,0.40230727195739746
0.039513781666755676,-0.09592992067337036,0.40335118770599365
0.0371357724070549,-0.0983998253941536,0.40439701080322266
0.03475364297628403,-0.10087348520755768,0.4054446220397949
0.03236735984683037,-0.10335184633731842,0.40649327635765076
0.02997826784849167,-0.10583273321390152,0.40754422545433044
0.027584712952375412,-0.10831832885742188,0.40859609842300415
0.02518828772008419,-0.11080692708492279,0.40964972972869873
0.02278837189078331,-0.11329948902130127,0.41070541739463806
0.020383575931191444,-0.11579727381467819,0.4117622375488281
0.01797589100897312,-0.11829732358455658,0.4128205478191376
0.015564525499939919,-0.12080184370279312,0.4138810336589813
0.01314966194331646,-0.12330937385559082,0.41494303941726685
0.010730957612395287,-0.12582159042358398,0.4160062074661255
0.00830748863518238,-0.12833808362483978,0.41707149147987366
0.005881683900952339,-0.13085754215717316,0.4181385636329651
0.0034516919404268265,-0.13338099420070648,0.41920697689056396
0.001018112525343895,-0.13590818643569946,0.420276939868927
-0.001419680193066597,-0.1384398490190506,0.42134904861450195
-0.0038613397628068924,-0.1409759819507599,0.4224225580692291
-0.006306806579232216,-0.14351513981819153,0.4234974980354309
-0.008755655959248543,-0.14605826139450073,0.42457446455955505
-0.011208748444914818,-0.1486063301563263,0.42565250396728516
-0.0136649701744318,-0.1511569321155548,0.4267326891422272
-0.016126329079270363,-0.15371300280094147,0.42781490087509155
-0.018591037020087242,-0.15627256035804749,0.42889827489852905
-0.021058829501271248,-0.15883536636829376,0.42998355627059937
-0.02353081665933132,-0.1614028811454773,0.4310706853866577
-0.026006901636719704,-0.16397389769554138,0.43215909600257874
-0.02848750911653042,-0.16655060648918152,0.4332500100135803
-0.030971458181738853,-0.1691303253173828,0.4343416094779968
-0.03345894813537598,-0.17171354591846466,0.43543583154678345
-0.03595123440027237,-0.17430125176906586,0.43653109669685364
-0.038446374237537384,-0.17689268290996552,0.4376283884048462
0.061535269021987915,-0.0833861380815506,0.18029218912124634
0.06369466334581375,-0.08098458498716354,0.18550026416778564
0.06584669649600983,-0.07859169691801071,0.1906905174255371
0.06799114495515823,-0.076207235455513,0.1958627998828888
0.07013001292943954,-0.0738292708992958,0.20102035999298096
0.07226157188415527,-0.07145831733942032,0.20616191625595093
0.07438609004020691,-0.06909625977277756,0.2112855166196823
0.07650356739759445,-0.06674118340015411,0.21639220416545868
0.07861372083425522,-0.06439503282308578,0.22148235142230988
0.08071794360876083,-0.06205537170171738,0.22655639052391052
0.08281475305557251,-0.05972343683242798,0.23161470890045166
0.0849054679274559,-0.0573984757065773,0.23665648698806763
0.08698892593383789,-0.05508147180080414,0.24168170988559723
0.08906577527523041,-0.05277228355407715,0.24669033288955688
0.09113642573356628,-0.050469957292079926,0.2516840100288391
0.09320065379142761,-0.04817427694797516,0.25666284561157227
0.0952577069401741,-0.045886896550655365,0.2616240382194519
0.0969633087515831,-0.04397733509540558,0.26625552773475647
0.09685526043176651,-0.04401589184999466,0.26922881603240967
0.09674714505672455,-0.0440542995929718,0.2721993029117584
0.09663952887058258,-0.04409267008304596,0.2751685380935669
0.09653148800134659,-0.044131018221378326,0.2781337797641754
0.09642389416694641,-0.044169314205646515,0.281096488237381
0.09631644934415817,-0.04420757293701172,0.28405651450157166
0.09620842337608337,-0.04424606263637543,0.2870137095451355
0.09610123932361603,-0.044284142553806305,0.28996869921684265
0.09599404782056808,-0.044322192668914795,0.29292187094688416
0.09588653594255447,-0.04436045140028,0.2958712875843048
0.09577948600053787,-0.04439854621887207,0.2988181710243225
0.0956728607416153,-0.04443659633398056,0.30176278948783875
0.09556570649147034,-0.0444745197892189,0.30470529198646545
0.09545895457267761,-0.044512517750263214,0.30764448642730713
0.09535214304924011,-0.04455071687698364,0.31058087944984436
0.09524562954902649,-0.04458840936422348,0.3135152757167816
0.09513919800519943,-0.044626422226428986,0.31644654273986816
0.09503275901079178,-0.04466404765844345,0.31937575340270996
0.09492633491754532,-0.04470200836658478,0.32230284810066223
0.0948198065161705,-0.04473993182182312,0.3252258598804474
0.09471399337053299,-0.04477744549512863,0.3281475007534027
0.09460758417844772,-0.04481542855501175,0.3310662806034088
0.09450183063745499,-0.044852882623672485,0.3339827060699463
0.0943961814045906,-0.044890664517879486,0.33689725399017334
0.09429000318050385,-0.044928550720214844,0.3398078680038452
0.09418443590402603,-0.04496614634990692,0.34271693229675293
0.09407880902290344,-0.04500335454940796,0.3456228971481323
0.09397310763597488,-0.045041024684906006,0.3485265374183655
0.09386788308620453,-0.04507817327976227,0.35142895579338074
0.09376277774572372,-0.04511575400829315,0.35432741045951843
0.09365738183259964,-0.04515320062637329,0.35722339153289795
0.09355182200670242,-0.04519110172986984,0.3601166009902954
0.09344684332609177,-0.04522812366485596,0.3630084991455078
0.09334199875593185,-0.04526546597480774,0.3658980131149292
0.09323640167713165,-0.04530315846204758,0.36878395080566406
0.09313225001096725,-0.04534018784761429,0.3716684877872467
0.09302762895822525,-0.045377425849437714,0.37454983592033386
0.09292271733283997,-0.04541477560997009,0.37742871046066284
0.09253383427858353,-0.045756906270980835,0.3800646662712097
0.09023203700780869,-0.04815072566270828,0.38107672333717346
0.08792717009782791,-0.05054754018783569,0.38209038972854614
0.08561865240335464,-0.05294833332300186,0.38310539722442627
0.08330696076154709,-0.055352360010147095,0.3841218054294586
0.08099103718996048,-0.057760633528232574,0.385140597820282
0.07867199927568436,-0.06017214059829712,0.3861596882343292
0.07634950429201126,-0.06258736550807953,0.3871803283691406
0.07402411848306656,-0.0650055930018425,0.3882030248641968
0.07169516384601593,-0.06742755323648453,0.3892272710800171
0.06936230510473251,-0.06985350698232651,0.3902532458305359
0.06702601164579391,-0.07228317856788635,0.3912802040576935
0.06468654423952103,-0.07471609115600586,0.3923088312149048
0.06234380602836609,-0.07715225219726562,0.3933388590812683
0.05999720096588135,-0.07959262281656265,0.3943703770637512
0.05764666199684143,-0.08203699439764023,0.3954041004180908
0.05529321730136871,-0.08448459208011627,0.3964385986328125
0.05293646454811096,-0.08693543821573257,0.39747536182403564
0.050575822591781616,-0.08938978612422943,0.3985132575035095
0.04821164160966873,-0.09184858202934265,0.39955249428749084
0.04584362357854843,-0.09431114047765732,0.40059417486190796
0.043472014367580414,-0.09677788615226746,0.40163615345954895
0.04109715670347214,-0.09924717247486115,0.40268057584762573
0.038718655705451965,-0.1017209142446518,0.40372636914253235
0.03633706644177437,-0.10419765114784241,0.4047740399837494
0.03395047038793564,-0.10667936503887177,0.40582284331321716
0.03156112879514694,-0.10916431248188019,0.4068734049797058
0.02916768752038479,-0.11165325343608856,0.40792548656463623
0.026771457865834236,-0.1141449511051178,0.4089795649051666
0.02437128685414791,-0.1166410967707634,0.4100346267223358
0.021966660395264626,-0.11914125829935074,0.4110918939113617
0.019559012725949287,-0.12164537608623505,0.41215047240257263
0.017147356644272804,-0.12415347993373871,0.41321083903312683
0.01473265327513218,-0.12666481733322144,0.4142725467681885
0.012313740327954292,-0.1291801482439041,0.41533583402633667
0.009890178218483925,-0.13170021772384644,0.4164014160633087
0.007464507594704628,-0.13422277569770813,0.41746819019317627
0.005034325644373894,-0.13675005733966827,0.4185366928577423
0.0026005711406469345,-0.13928106427192688,0.4196067452430725
0.0001627150923013687,-0.14181607961654663,0.42067837715148926
-0.0022790562361478806,-0.14435531198978424,0.4217522442340851
-0.004724493250250816,-0.1468985229730606,0.42282745242118835
-0.007173189893364906,-0.14944522082805634,0.42390409111976624
-0.00962580181658268,-0.1519956737756729,0.4249827265739441
-0.012082701548933983,-0.15455059707164764,0.4260627031326294
-0.014543922618031502,-0.15711024403572083,0.427144855260849
-0.017008313909173012,-0.15967288613319397,0.42822837829589844
-0.019476665183901787,-0.16223999857902527,0.42931342124938965
-0.02194897271692753,-0.16481062769889832,0.43040069937705994
-0.02442522905766964,-0.16738595068454742,0.4314891993999481
-0.026905419304966927,-0.16996502876281738,0.4325799345970154
-0.029389480128884315,-0.1725483387708664,0.43367213010787964
-0.03187732398509979,-0.17513513565063477,0.4347657561302185
-0.034368984401226044,-0.1777266561985016,0.4358617663383484
-0.03686491400003433,-0.18032240867614746,0.4369589388370514
