X,Y,Z
-0.2294541299343109,-0.3043937683105469,0.27745190262794495
-0.2309296429157257,-0.3058796525001526,0.2795722484588623
-0.23240619897842407,-0.3073666989803314,0.2816937267780304
-0.23388324677944183,-0.3088538348674774,0.28381621837615967
-0.23536141216754913,-0.3103424906730652,0.2859399914741516
-0.23683927953243256,-0.31183093786239624,0.2880651354789734
-0.2383187711238861,-0.3133206367492676,0.2901902496814728
-0.23979869484901428,-0.3148108720779419,0.2923167049884796
-0.24127942323684692,-0.3163018226623535,0.29444411396980286
-0.24276062846183777,-0.3177938163280487,0.29657283425331116
-0.2442425787448883,-0.3192859888076782,0.29870253801345825
-0.24572539329528809,-0.32077932357788086,0.30083298683166504
-0.2472088634967804,-0.3222730755805969,0.302964448928833
-0.24869275093078613,-0.32376736402511597,0.3050972521305084
-0.2501778304576874,-0.325263112783432,0.30723124742507935
-0.25166380405426025,-0.32675886154174805,0.30936580896377563
-0.25314971804618835,-0.32825541496276855,0.3115014135837555
-0.25463658571243286,-0.32975271344184875,0.31363803148269653
-0.2561239004135132,-0.33125072717666626,0.3157757818698883
-0.2576123774051666,-0.33274996280670166,0.31791526079177856
-0.2591015696525574,-0.334249347448349,0.32005470991134644
-0.260591983795166,-0.3357502222061157,0.32219529151916504
-0.26208168268203735,-0.33725032210350037,0.3243374824523926
-0.2635737657546997,-0.33875271677970886,0.3264801502227783
-0.2650657296180725,-0.3402552902698517,0.3286248743534088
-0.266559362411499,-0.3417589068412781,0.33076968789100647
-0.2680521011352539,-0.34326231479644775,0.33291614055633545
-0.2695465087890625,-0.34476733207702637,0.33506274223327637
-0.27104154229164124,-0.34627267718315125,0.3372112512588501
-0.2725377082824707,-0.34777939319610596,0.339361310005188
-0.2740335762500763,-0.3492860794067383,0.34151148796081543
-0.2755310535430908,-0.35079389810562134,0.34366294741630554
-0.2770289182662964,-0.3523023724555969,0.34581559896469116
-0.2785276174545288,-0.3538115620613098,0.347969114780426
-0.28002771735191345,-0.3553222417831421,0.3501248359680176
-0.2815278470516205,-0.3568330407142639,0.3522801995277405
-0.2830287218093872,-0.3583441376686096,0.35443735122680664
-0.28453031182289124,-0.35985666513442993,0.35659533739089966
-0.2860335111618042,-0.3613699972629547,0.35875406861305237
-0.28753694891929626,-0.36288416385650635,0.36091533303260803
-0.28904104232788086,-0.3643987476825714,0.3630765676498413
-0.29054591059684753,-0.3659140169620514,0.3652387261390686
-0.2920512855052948,-0.36743006110191345,0.36740267276763916
-0.2935578525066376,-0.3689471483230591,0.3695673942565918
-0.29506605863571167,-0.37046581506729126,0.3717333674430847
-0.29657331109046936,-0.3719838857650757,0.373900830745697
-0.2980824112892151,-0.37350374460220337,0.3760685324668884
-0.2995915710926056,-0.37502342462539673,0.37823814153671265
-0.30110257863998413,-0.376544713973999,0.38040825724601746
-0.3026140332221985,-0.3780668377876282,0.38258031010627747
-0.3041258156299591,-0.3795894682407379,0.38475316762924194
-0.30563896894454956,-0.3811126947402954,0.3869269788265228
-0.3071519434452057,-0.38263675570487976,0.389102041721344
-0.3086666762828827,-0.3841617703437805,0.391277939081192
-0.31018251180648804,-0.38568857312202454,0.39345571398735046
-0.3116985559463501,-0.38721516728401184,0.39563408493995667
-0.3132149577140808,-0.3887423872947693,0.3978140354156494
-0.3147328794002533,-0.3902706205844879,0.39999455213546753
-0.3162515461444855,-0.3918001651763916,0.402176171541214
-0.31777089834213257,-0.39332982897758484,0.4043598473072052
-0.319291353225708,-0.3948610723018646,0.40654492378234863
-0.3208116888999939,-0.3963923752307892,0.4087302088737488
-0.32233330607414246,-0.3979244828224182,0.4109174311161041
-0.3238561749458313,-0.3994578719139099,0.4131048619747162
-0.3253801763057709,-0.4009927213191986,0.4152945876121521
-0.3269045948982239,-0.4025276005268097,0.4174846410751343
-0.3284303843975067,-0.4040639102458954,0.419676274061203
-0.3299553394317627,-0.40560007095336914,0.4218691289424896
-0.33148229122161865,-0.4071376621723175,0.42406314611434937
-0.3330099582672119,-0.40867599844932556,0.4262583255767822
-0.33453842997550964,-0.4102155268192291,0.4284553527832031
-0.3385431170463562,-0.4143105447292328,0.42899030447006226
-0.3429531753063202,-0.4188251793384552,0.4292612671852112
-0.23560212552547455,-0.3172386884689331,0.1912221610546112
-0.23482760787010193,-0.316392719745636,0.19519010186195374
-0.2340545654296875,-0.3155479431152344,0.19915199279785156
-0.23328213393688202,-0.31470397114753723,0.20310860872268677
-0.2325112670660019,-0.31386229395866394,0.20705735683441162
-0.23174132406711578,-0.31302160024642944,0.211000457406044
-0.23097321391105652,-0.31218281388282776,0.2149370312690735
-0.23020601272583008,-0.3113442063331604,0.2188674509525299
-0.22943970561027527,-0.31050747632980347,0.22279289364814758
-0.2286750227212906,-0.3096720576286316,0.22671067714691162
-0.22791124880313873,-0.3088383674621582,0.23062267899513245
-0.22714868187904358,-0.30800512433052063,0.23452886939048767
-0.22638759016990662,-0.30717432498931885,0.23842814564704895
-0.2256273627281189,-0.30634409189224243,0.2423226237297058
-0.2248685508966446,-0.30551519989967346,0.24621018767356873
-0.2241109311580658,-0.3046874701976776,0.2500917613506317
-0.22335439920425415,-0.303861528635025,0.25396695733070374
-0.22259938716888428,-0.30303677916526794,0.2578360140323639
-0.22184514999389648,-0.30221277475357056,0.2617001533508301
-0.2210918664932251,-0.30139029026031494,0.2655579447746277
-0.22034046053886414,-0.3005690574645996,0.26940906047821045
-0.21958953142166138,-0.29974913597106934,0.27325475215911865
-0.2208307832479477,-0.3009934425354004,0.27554813027381897
-0.22230274975299835,-0.30247625708580017,0.27766484022140503
-0.22377559542655945,-0.3039599657058716,0.2797817885875702
-0.22524839639663696,-0.30544382333755493,0.2818996012210846
-0.22672167420387268,-0.3069280683994293,0.28401902318000793
-0.22819563746452332,-0.3084135353565216,0.2861388027667999
-0.22967076301574707,-0.30989986658096313,0.2882607579231262
-0.23114722967147827,-0.31138715147972107,0.2903822362422943
-0.23262377083301544,-0.31287461519241333,0.29250505566596985
-0.23410002887248993,-0.31436240673065186,0.29462930560112
-0.2355787456035614,-0.3158516585826874,0.2967539429664612
-0.23705673217773438,-0.31734126806259155,0.29888075590133667
-0.2385360151529312,-0.31883132457733154,0.30100783705711365
-0.24001576006412506,-0.3203224539756775,0.30313557386398315
-0.2414967119693756,-0.3218144178390503,0.30526435375213623
-0.24297800660133362,-0.3233065605163574,0.307394415140152
-0.24446013569831848,-0.3248000741004944,0.3095261752605438
-0.2459425926208496,-0.3262937068939209,0.31165844202041626
-0.24742653965950012,-0.32778871059417725,0.3137910068035126
-0.24891002476215363,-0.3292832672595978,0.3159257173538208
-0.2503950893878937,-0.3307797312736511,0.31806057691574097
-0.2518813908100128,-0.3322765827178955,0.32019710540771484
-0.25336790084838867,-0.3337743580341339,0.32233428955078125
-0.2548542320728302,-0.33527225255966187,0.32447290420532227
-0.2563418745994568,-0.3367712199687958,0.32661184668540955
-0.2578312158584595,-0.33827120065689087,0.3287518322467804
-0.25932061672210693,-0.3397720456123352,0.33089402318000793
-0.2608105540275574,-0.3412732481956482,0.3330366015434265
-0.26230084896087646,-0.3427746295928955,0.33518049120903015
-0.26379191875457764,-0.3442774713039398,0.33732515573501587
-0.26528459787368774,-0.3457811176776886,0.3394705057144165
-0.26677754521369934,-0.34728509187698364,0.34161806106567383
-0.26827123761177063,-0.34878987073898315,0.3437656760215759
-0.26976579427719116,-0.35029569268226624,0.34591424465179443
-0.27126097679138184,-0.35180214047431946,0.3480643630027771
-0.27275729179382324,-0.3533097207546234,0.35021549463272095
-0.2742540240287781,-0.3548176884651184,0.35236823558807373
-0.2757510244846344,-0.35632598400115967,0.3545215129852295
-0.2772494852542877,-0.3578356206417084,0.35667604207992554
-0.27874845266342163,-0.35934561491012573,0.3588310480117798
-0.2802485227584839,-0.3608570396900177,0.36098769307136536
-0.28174933791160583,-0.36236923933029175,0.363146036863327
-0.28325000405311584,-0.3638814687728882,0.36530500650405884
-0.2847527265548706,-0.36539536714553833,0.367464542388916
-0.2862548828125,-0.36690884828567505,0.3696257472038269
-0.28775885701179504,-0.36842381954193115,0.37178778648376465
-0.28926390409469604,-0.3699401617050171,0.37395143508911133
-0.29076889157295227,-0.37145665287971497,0.37611594796180725
-0.29227492213249207,-0.37297406792640686,0.3782811462879181
-0.29378193616867065,-0.37449195981025696,0.3804478347301483
-0.2952892780303955,-0.37601083517074585,0.38261571526527405
-0.29679790139198303,-0.37753117084503174,0.3847852349281311
-0.29830753803253174,-0.37905141711235046,0.3869551420211792
-0.29981687664985657,-0.38057246804237366,0.38912680745124817
-0.3013278543949127,-0.3820950388908386,0.39129889011383057
-0.3028393089771271,-0.3836175203323364,0.39347219467163086
-0.304352343082428,-0.3851419687271118,0.39564743638038635
-0.30586498975753784,-0.38666629791259766,0.3978232145309448
-0.30737876892089844,-0.3881914019584656,0.4000004231929779
-0.3088940978050232,-0.3897179663181305,0.40217849612236023
-0.3104097843170166,-0.3912448287010193,0.40435758233070374
-0.3119257092475891,-0.39277219772338867,0.40653806924819946
-0.3134433329105377,-0.39430147409439087,0.40872085094451904
-0.31496119499206543,-0.3958306908607483,0.4109039008617401
-0.3164805769920349,-0.39736151695251465,0.4130876958370209
-0.31799980998039246,-0.3988921344280243,0.4152733087539673
-0.319521427154541,-0.4004250764846802,0.41746005415916443
-0.32104286551475525,-0.40195775032043457,0.4196479320526123
-0.32256439328193665,-0.40349072217941284,0.4218370020389557
-0.3240876793861389,-0.40502581000328064,0.4240270256996155
-0.32573726773262024,-0.4066909849643707,0.4261331856250763
-0.33011409640312195,-0.4111783504486084,0.4263998568058014
-0.33450600504875183,-0.4156818687915802,0.42666661739349365
-0.3389095067977905,-0.4201960861682892,0.42693495750427246
-0.3433260917663574,-0.4247244596481323,0.42720383405685425
-0.23493966460227966,-0.322145015001297,0.18621167540550232
-0.23416492342948914,-0.32129380106925964,0.19018907845020294
-0.23339155316352844,-0.3204445242881775,0.19415971636772156
-0.2326187640428543,-0.3195955455303192,0.19812512397766113
-0.23184683918952942,-0.3187471330165863,0.2020857185125351
-0.23107749223709106,-0.317902147769928,0.20603692531585693
-0.2303084135055542,-0.3170572519302368,0.2099832445383072
-0.22954061627388,-0.3162142336368561,0.21392323076725006
-0.2287742793560028,-0.3153720200061798,0.21785691380500793
-0.22800862789154053,-0.31453102827072144,0.2217855006456375
-0.22724470496177673,-0.31369179487228394,0.2257062941789627
-0.22648178040981293,-0.3128536343574524,0.2296220362186432
-0.22572019696235657,-0.31201714277267456,0.23353055119514465
-0.2249601185321808,-0.3111818730831146,0.23743295669555664
-0.22420038282871246,-0.3103473484516144,0.24133118987083435
-0.22344234585762024,-0.30951496958732605,0.24522125720977783
-0.22268551588058472,-0.30868297815322876,0.24910645186901093
-0.22192983329296112,-0.30785316228866577,0.2529844343662262
-0.22117513418197632,-0.30702412128448486,0.25685688853263855
-0.22042208909988403,-0.306196391582489,0.26072436571121216
-0.21966981887817383,-0.30537015199661255,0.26458513736724854
-0.21891865134239197,-0.30454492568969727,0.26843953132629395
-0.21816906332969666,-0.3037213981151581,0.2722877562046051
-0.21742010116577148,-0.3028988540172577,0.2761304974555969
-0.21667245030403137,-0.302077054977417,0.2799684703350067
-0.2181115448474884,-0.303527295589447,0.2821062505245209
-0.21958191692829132,-0.30500900745391846,0.28422173857688904
-0.2210523784160614,-0.3064916133880615,0.2863384187221527
-0.22252383828163147,-0.30797457695007324,0.28845569491386414
-0.22399738430976868,-0.30945974588394165,0.2905746102333069
-0.22546951472759247,-0.3109440207481384,0.29269418120384216
-0.22694328427314758,-0.31242963671684265,0.2948143780231476
-0.2284175008535385,-0.3139152228832245,0.29693591594696045
-0.22989241778850555,-0.3154023289680481,0.2990584373474121
-0.23136860132217407,-0.31689050793647766,0.301182359457016
-0.23284493386745453,-0.3183785080909729,0.3033069670200348
-0.23432183265686035,-0.3198672831058502,0.3054322302341461
-0.235799640417099,-0.32135674357414246,0.3075588643550873
-0.23727834224700928,-0.32284751534461975,0.30968597531318665
-0.23875808715820312,-0.3243388235569,0.3118152618408203
-0.24023783206939697,-0.3258305788040161,0.31394484639167786
-0.2417190819978714,-0.32732337713241577,0.31607508659362793
-0.24319984018802643,-0.32881641387939453,0.31820666790008545
-0.24468202888965607,-0.33031028509140015,0.320339560508728
-0.24616503715515137,-0.3318050503730774,0.3224738538265228
-0.2476486712694168,-0.3333006501197815,0.32460838556289673
-0.24913258850574493,-0.3347966969013214,0.3267441391944885
-0.2506181597709656,-0.33629393577575684,0.3288807272911072
-0.2521034777164459,-0.33779090642929077,0.3310186564922333
-0.25359058380126953,-0.33929023146629333,0.33315804600715637
-0.2550775110721588,-0.34078896045684814,0.33529800176620483
-0.25656574964523315,-0.34228891134262085,0.33743903040885925
-0.25805407762527466,-0.343789279460907,0.3395809233188629
-0.2595435678958893,-0.3452906310558319,0.3417240381240845
-0.26103368401527405,-0.346792995929718,0.3438688814640045
-0.2625243663787842,-0.34829574823379517,0.3460141122341156
-0.2640160620212555,-0.3497990667819977,0.3481605052947998
-0.2655090391635895,-0.35130393505096436,0.3503076136112213
-0.2670018672943115,-0.3528085947036743,0.3524565100669861
-0.2684962749481201,-0.3543150722980499,0.354606568813324
-0.26999080181121826,-0.35582154989242554,0.3567570447921753
-0.27148568630218506,-0.3573286533355713,0.35890915989875793
-0.27298274636268616,-0.35883721709251404,0.36106181144714355
-0.2744789123535156,-0.3603458106517792,0.3632155656814575
-0.2759774327278137,-0.36185622215270996,0.36537161469459534
-0.27747583389282227,-0.3633662760257721,0.3675276041030884
-0.2789749205112457,-0.36487770080566406,0.36968478560447693
-0.2804749608039856,-0.3663899302482605,0.37184303998947144
-0.28197601437568665,-0.3679027557373047,0.37400251626968384
-0.2834775149822235,-0.3694162666797638,0.37616410851478577
-0.28498026728630066,-0.3709312081336975,0.3783257305622101
-0.286483496427536,-0.37244608998298645,0.3804885745048523
-0.28798696398735046,-0.3739619851112366,0.38265275955200195
-0.2894916832447052,-0.37547874450683594,0.384817898273468
-0.29099780321121216,-0.37699660658836365,0.38698506355285645
-0.2925041913986206,-0.3785148859024048,0.38915228843688965
-0.2940112054347992,-0.3800341784954071,0.39132067561149597
-0.2955194115638733,-0.38155415654182434,0.3934903144836426
-0.29702794551849365,-0.3830749988555908,0.3956614136695862
-0.2985377013683319,-0.38459691405296326,0.39783403277397156
-0.3000483512878418,-0.38611942529678345,0.4000072777271271
-0.30155882239341736,-0.38764235377311707,0.4021815061569214
-0.3030707538127899,-0.38916635513305664,0.4043574929237366
-0.30458328127861023,-0.39069119095802307,0.4065338373184204
-0.3060966432094574,-0.39221668243408203,0.4087119698524475
-0.3076123297214508,-0.39374399185180664,0.41089144349098206
-0.3091275691986084,-0.39527153968811035,0.4130721390247345
-0.3106432855129242,-0.3967994749546051,0.41525331139564514
-0.31216055154800415,-0.3983287215232849,0.4174356460571289
-0.3136776387691498,-0.39985841512680054,0.4196206331253052
-0.31519681215286255,-0.4013896882534027,0.4218054413795471
-0.3173578977584839,-0.40358656644821167,0.4235546290874481
-0.3217158615589142,-0.4080619812011719,0.423816978931427
-0.32608625292778015,-0.4125504791736603,0.4240801930427551
-0.3304697275161743,-0.4170525372028351,0.42434388399124146
-0.33486753702163696,-0.42156916856765747,0.4246087670326233
-0.3392772078514099,-0.42609792947769165,0.42487409710884094
-0.3437005281448364,-0.43064045906066895,0.42514050006866455
-0.2334994077682495,-0.32621097564697266,0.18517395853996277
-0.23272526264190674,-0.3253553807735443,0.18915492296218872
-0.23195233941078186,-0.32450127601623535,0.19312939047813416
-0.2311806082725525,-0.32364851236343384,0.19709764420986176
-0.23040986061096191,-0.3227969706058502,0.20106065273284912
-0.22964051365852356,-0.32194650173187256,0.20501628518104553
-0.2288726568222046,-0.32109782099723816,0.20896583795547485
-0.22810576856136322,-0.32025086879730225,0.21290850639343262
-0.2273402065038681,-0.3194045424461365,0.21684563159942627
-0.22657550871372223,-0.31856000423431396,0.22077706456184387
-0.22581233084201813,-0.3177165687084198,0.22470158338546753
-0.22505027055740356,-0.31687483191490173,0.22861960530281067
-0.2242894470691681,-0.31603410840034485,0.2325318604707718
-0.22352983057498932,-0.31519487500190735,0.2364376038312912
-0.22277098894119263,-0.3143562972545624,0.2403387576341629
-0.22201403975486755,-0.3135196566581726,0.24423229694366455
-0.22125832736492157,-0.3126845955848694,0.24812011420726776
-0.22050310671329498,-0.31185007095336914,0.2520016133785248
-0.21974939107894897,-0.3110174834728241,0.2558768093585968
-0.21899662911891937,-0.3101855516433716,0.25974780321121216
-0.2182452529668808,-0.309355229139328,0.26361146569252014
-0.21749509871006012,-0.3085264265537262,0.2674686312675476
-0.21674592792987823,-0.3076989948749542,0.27132031321525574
-0.2159983217716217,-0.30687254667282104,0.27516597509384155
-0.2152511179447174,-0.30604708194732666,0.27900686860084534
-0.21450568735599518,-0.30522292852401733,0.2828406095504761
-0.21392931044101715,-0.30457571148872375,0.2865380048751831
-0.21539753675460815,-0.30605626106262207,0.2886524200439453
-0.21686610579490662,-0.3075375258922577,0.2907674014568329
-0.2183358371257782,-0.30901995301246643,0.29288408160209656
-0.2198062241077423,-0.3105025887489319,0.2950008809566498
-0.22127720713615417,-0.3119858503341675,0.29711851477622986
-0.22274893522262573,-0.31347009539604187,0.2992376685142517
-0.22422102093696594,-0.3149549961090088,0.3013573884963989
-0.22569462656974792,-0.3164407014846802,0.30347901582717896
-0.2271682620048523,-0.31792715191841125,0.3056003749370575
-0.2286420315504074,-0.3194136619567871,0.3077239692211151
-0.2301170825958252,-0.3209012746810913,0.30984801054000854
-0.23159292340278625,-0.3223896026611328,0.311972975730896
-0.23307029902935028,-0.3238788843154907,0.3140994906425476
-0.23454707860946655,-0.3253685534000397,0.3162265717983246
-0.2360253781080246,-0.3268592357635498,0.31835436820983887
-0.2375037968158722,-0.3283500671386719,0.32048338651657104
-0.238983154296875,-0.32984229922294617,0.32261356711387634
-0.24046353995800018,-0.3313351273536682,0.32474493980407715
-0.24194422364234924,-0.3328285217285156,0.3268771767616272
-0.2434256374835968,-0.3343227803707123,0.3290102779865265
-0.24490772187709808,-0.3358170986175537,0.3311447203159332
-0.2463909089565277,-0.33731281757354736,0.33327972888946533
-0.24787479639053345,-0.33880943059921265,0.33541661500930786
-0.249359130859375,-0.34030646085739136,0.33755409717559814
-0.25084421038627625,-0.3418042063713074,0.3396925926208496
-0.25233012437820435,-0.34330248832702637,0.34183216094970703
-0.2538163959980011,-0.34480178356170654,0.3439725339412689
-0.2553045153617859,-0.3463023900985718,0.3461149334907532
-0.25679248571395874,-0.3478032350540161,0.3482574224472046
-0.2582809329032898,-0.3493044376373291,0.3504014015197754
-0.25977054238319397,-0.3508065938949585,0.3525466322898865
-0.2612612247467041,-0.3523097336292267,0.35469213128089905
-0.2627527117729187,-0.35381391644477844,0.35683977603912354
-0.26424455642700195,-0.3553183674812317,0.3589877784252167
-0.26573699712753296,-0.3568236827850342,0.3611370921134949
-0.2672307789325714,-0.35832953453063965,0.36328738927841187
-0.2687246799468994,-0.3598364591598511,0.3654385209083557
-0.2702197730541229,-0.36134475469589233,0.3675917983055115
-0.2717154324054718,-0.3628528416156769,0.3697453737258911
-0.2732117176055908,-0.36436188220977783,0.37189996242523193
-0.2747092843055725,-0.36587199568748474,0.37405598163604736
-0.27620700001716614,-0.3673825263977051,0.3762127459049225
-0.27770593762397766,-0.36889445781707764,0.37837159633636475
-0.2792057394981384,-0.37040674686431885,0.3805306553840637
-0.2807058095932007,-0.3719198703765869,0.38269123435020447
-0.28220701217651367,-0.3734336495399475,0.38485246896743774
-0.283708781003952,-0.37494832277297974,0.387015163898468
-0.2852124571800232,-0.37646448612213135,0.3891792297363281
-0.28671589493751526,-0.37798067927360535,0.39134401082992554
-0.28822001814842224,-0.37949734926223755,0.3935104012489319
-0.28972485661506653,-0.38101524114608765,0.39567723870277405
-0.2912304401397705,-0.3825339376926422,0.3978457748889923
-0.29273808002471924,-0.38405391573905945,0.4000157117843628
-0.29424557089805603,-0.38557422161102295,0.40218639373779297
-0.29575303196907043,-0.3870951235294342,0.40435823798179626
-0.29726314544677734,-0.38861745595932007,0.40653088688850403
-0.29877251386642456,-0.3901398181915283,0.40870511531829834
-0.3002832233905792,-0.3916633725166321,0.410880446434021
-0.30179476737976074,-0.3931877911090851,0.4130580425262451
-0.3033076226711273,-0.3947131931781769,0.4152352809906006
-0.304820716381073,-0.39623960852622986,0.4174138009548187
-0.30633479356765747,-0.39776620268821716,0.41959434747695923
-0.3090096414089203,-0.4005001187324524,0.42098283767700195
-0.313347190618515,-0.4049620032310486,0.42124122381210327
-0.3176969289779663,-0.40943700075149536,0.42150017619132996
-0.3220607042312622,-0.4139261245727539,0.4217602014541626
-0.32643750309944153,-0.41842833161354065,0.4220208525657654
-0.33082714676856995,-0.42294448614120483,0.42228224873542786
-0.33523207902908325,-0.42747578024864197,0.42254436016082764
-0.3396480977535248,-0.4320187270641327,0.422807514667511
-0.2320576161146164,-0.33027952909469604,0.18413680791854858
-0.2312842160463333,-0.3294202983379364,0.18812055885791779
-0.230511873960495,-0.32856184244155884,0.19209858775138855
-0.22974124550819397,-0.3277056813240051,0.1960698664188385
-0.22897130250930786,-0.32684946060180664,0.20003622770309448
-0.22820298373699188,-0.32599595189094543,0.20399457216262817
-0.22743552923202515,-0.32514262199401855,0.20794782042503357
-0.22666950523853302,-0.32429152727127075,0.2118937373161316
-0.225904643535614,-0.32344162464141846,0.21583373844623566
-0.22514083981513977,-0.322592556476593,0.21976880729198456
-0.2243785262107849,-0.3217450678348541,0.22369633615016937
-0.22361749410629272,-0.32089927792549133,0.22761774063110352
-0.222857266664505,-0.32005447149276733,0.23153303563594818
-0.22209841012954712,-0.319211483001709,0.23544180393218994
-0.22134064137935638,-0.31836894154548645,0.23934601247310638
-0.2205837070941925,-0.31752800941467285,0.24324309825897217
-0.21982914209365845,-0.3166889548301697,0.2471337765455246
-0.21907460689544678,-0.31585055589675903,0.2510186731815338
-0.2183218002319336,-0.3150143623352051,0.2548970580101013
-0.21756993234157562,-0.3141784965991974,0.25877073407173157
-0.216819167137146,-0.3133441209793091,0.2626374661922455
-0.2160697877407074,-0.3125111758708954,0.26649802923202515
-0.21532177925109863,-0.3116798996925354,0.2703523635864258
-0.21457445621490479,-0.3108493685722351,0.27420124411582947
-0.21382828056812286,-0.3100200295448303,0.27804529666900635
-0.2130836546421051,-0.3091924786567688,0.28188222646713257
-0.21234026551246643,-0.30836623907089233,0.2857128381729126
-0.2115975320339203,-0.3075409531593323,0.28953787684440613
-0.21122458577156067,-0.3071014881134033,0.29307255148887634
-0.2126915454864502,-0.30858132243156433,0.29518675804138184
-0.21415944397449493,-0.31006279587745667,0.29730096459388733
-0.21562722325325012,-0.3115435838699341,0.29941657185554504
-0.21709664165973663,-0.31302589178085327,0.30153265595436096
-0.2185659557580948,-0.31450849771499634,0.30365046858787537
-0.22003647685050964,-0.315992534160614,0.3057694137096405
-0.22150743007659912,-0.3174768090248108,0.3078884780406952
-0.22297903895378113,-0.318961501121521,0.3100091814994812
-0.22445112466812134,-0.3204472064971924,0.31213054060935974
-0.22592410445213318,-0.32193320989608765,0.3142530024051666
-0.2273978739976883,-0.3234204053878784,0.3163774609565735
-0.22887280583381653,-0.3249082565307617,0.3185015022754669
-0.2303484082221985,-0.3263969421386719,0.32062676548957825
-0.23182345926761627,-0.3278857469558716,0.3227536678314209
-0.2333003729581833,-0.32937559485435486,0.32488101720809937
-0.234778493642807,-0.33086681365966797,0.32701045274734497
-0.23625630140304565,-0.33235761523246765,0.329139769077301
-0.2377348691225052,-0.3338501453399658,0.3312704563140869
-0.2392139881849289,-0.3353423774242401,0.33340245485305786
-0.24069443345069885,-0.3368360996246338,0.3355350196361542
-0.2421754151582718,-0.3383304178714752,0.3376695513725281
-0.24365760385990143,-0.33982565999031067,0.33980411291122437
-0.2451401650905609,-0.3413216471672058,0.3419399559497833
-0.24662256240844727,-0.3428177535533905,0.3440772294998169
-0.24810676276683807,-0.34431490302085876,0.34621500968933105
-0.24959169328212738,-0.3458133041858673,0.34835487604141235
-0.25107699632644653,-0.3473120927810669,0.35049474239349365
-0.25256282091140747,-0.34881123900413513,0.35263609886169434
-0.2540493309497833,-0.35031113028526306,0.35477861762046814
-0.2555372416973114,-0.35181230306625366,0.3569217920303345
-0.2570258378982544,-0.35331422090530396,0.35906708240509033
-0.258515328168869,-0.3548170328140259,0.3612125813961029
-0.2600049376487732,-0.3563202917575836,0.36335891485214233
-0.2614951729774475,-0.3578238785266876,0.36550718545913696
-0.26298707723617554,-0.359328955411911,0.36765581369400024
-0.2644790709018707,-0.3608344793319702,0.3698063790798187
-0.2659723162651062,-0.36234110593795776,0.37195736169815063
-0.2674656808376312,-0.3638480305671692,0.3741093873977661
-0.26896002888679504,-0.3653557598590851,0.37626251578330994
-0.2704550325870514,-0.3668643832206726,0.3784175217151642
-0.2719513177871704,-0.36837396025657654,0.38057318329811096
-0.27344855666160583,-0.3698846697807312,0.38272950053215027
-0.27494609355926514,-0.37139561772346497,0.384887158870697
-0.2764444351196289,-0.3729073405265808,0.3870464861392975
-0.27794349193573,-0.37441956996917725,0.3892063796520233
-0.2794434428215027,-0.37593334913253784,0.3913682997226715
-0.2809441387653351,-0.3774476945400238,0.3935304582118988
-0.28244563937187195,-0.3789624273777008,0.39569395780563354
-0.2839479148387909,-0.3804785907268524,0.39785823225975037
-0.2854505181312561,-0.38199466466903687,0.40002432465553284
-0.28695541620254517,-0.3835127651691437,0.40219151973724365
-0.2884599268436432,-0.385030597448349,0.40435948967933655
-0.2899646461009979,-0.3865495026111603,0.40652891993522644
-0.29147154092788696,-0.38806986808776855,0.4086989164352417
-0.29297852516174316,-0.3895900249481201,0.4108707010746002
-0.2944869101047516,-0.3911120891571045,0.41304323077201843
-0.2959960997104645,-0.3926347494125366,0.41521763801574707
-0.29750531911849976,-0.3941575288772583,0.417392760515213
-0.30068841576576233,-0.3974247872829437,0.4184190034866333
-0.30500584840774536,-0.40187352895736694,0.4186735451221466
-0.3093378245830536,-0.4063376188278198,0.41892850399017334
-0.31368139386177063,-0.41081342101097107,0.4191843867301941
-0.31803834438323975,-0.41530346870422363,0.41944074630737305
-0.32240810990333557,-0.4198057949542999,0.41969847679138184
-0.32679104804992676,-0.4243222773075104,0.41995662450790405
-0.33118683099746704,-0.4288520812988281,0.4202154874801636
-0.3355976641178131,-0.4333968460559845,0.4204753041267395
-0.3400197923183441,-0.43795424699783325,0.42073583602905273
-0.23061366379261017,-0.3343535363674164,0.18309810757637024
-0.22984133660793304,-0.333490252494812,0.1870851367712021
-0.22907008230686188,-0.3326275050640106,0.19106663763523102
-0.22829942405223846,-0.3317665457725525,0.19504152238368988
-0.22753098607063293,-0.3309074342250824,0.19901061058044434
-0.2267630249261856,-0.3300485908985138,0.2029729187488556
-0.2259969413280487,-0.3291923999786377,0.20692843198776245
-0.22523146867752075,-0.32833677530288696,0.2108781933784485
-0.22446751594543457,-0.32748281955718994,0.21482113003730774
-0.22370445728302002,-0.32662996649742126,0.2187591940164566
-0.22294260561466217,-0.3257785439491272,0.22269007563591003
-0.22218233346939087,-0.3249286711215973,0.22661501169204712
-0.2214232087135315,-0.3240799009799957,0.23053327202796936
-0.22066541016101837,-0.32323312759399414,0.23444488644599915
-0.21990811824798584,-0.3223862946033478,0.23835287988185883
-0.21915236115455627,-0.3215411901473999,0.24225303530693054
-0.21839794516563416,-0.32069775462150574,0.24614694714546204
-0.21764478087425232,-0.3198561668395996,0.2500346302986145
-0.21689274907112122,-0.3190152645111084,0.25391635298728943
-0.21614134311676025,-0.31817561388015747,0.2577931880950928
-0.21539168059825897,-0.31733787059783936,0.26166293025016785
-0.2146429568529129,-0.31650081276893616,0.2655264437198639
