X,Y,Z
0.37900492548942566,0.33688023686408997,0.35760068893432617
0.3786621391773224,0.33655184507369995,0.3600004017353058
0.3783192038536072,0.3362237215042114,0.3623979687690735
0.3779769837856293,0.33589601516723633,0.3647943437099457
0.37763461470603943,0.33556830883026123,0.36718976497650146
0.3772926926612854,0.3352409899234772,0.36958226561546326
0.3769508898258209,0.33491358160972595,0.3719736635684967
0.3766095042228699,0.33458685874938965,0.3743632137775421
0.37626826763153076,0.3342601954936981,0.37675103545188904
0.3759268522262573,0.3339332938194275,0.37913772463798523
0.37558653950691223,0.33360755443573,0.38152265548706055
0.3752457797527313,0.33328115940093994,0.38390547037124634
0.3749053478240967,0.33295542001724243,0.3862866759300232
0.3745654821395874,0.3326300084590912,0.3886664807796478
0.3742254972457886,0.33230456709861755,0.39104530215263367
0.3738860487937927,0.331979364156723,0.3934216797351837
0.37354642152786255,0.33165431022644043,0.39579659700393677
0.373207151889801,0.33132967352867126,0.3981698155403137
0.3728683590888977,0.33100515604019165,0.40054136514663696
0.3725297152996063,0.3306810259819031,0.4029119312763214
0.3721911609172821,0.33035701513290405,0.40528053045272827
0.37185272574424744,0.3300330638885498,0.40764716267585754
0.3715149462223053,0.32970958948135376,0.41001254320144653
0.37117713689804077,0.32938626408576965,0.4123760759830475
0.37083929777145386,0.329062819480896,0.41473883390426636
0.37050220370292664,0.3287400007247925,0.4170994162559509
0.37016505002975464,0.3284173011779785,0.41945838928222656
0.3698282241821289,0.3280947804450989,0.4218156635761261
0.36949145793914795,0.32777243852615356,0.4241717457771301
0.3691549003124237,0.32745033502578735,0.42652642726898193
0.36881881952285767,0.3271283805370331,0.4288792014122009
0.3684826195240021,0.32680681347846985,0.4312303960323334
0.3681469261646271,0.32648536562919617,0.4335797429084778
0.36781153082847595,0.32616397738456726,0.43592798709869385
0.36747610569000244,0.32584312558174133,0.43827521800994873
0.3671409785747528,0.3255220651626587,0.44062018394470215
0.3668060600757599,0.3252014219760895,0.4429636597633362
0.36647123098373413,0.3248811364173889,0.4453054368495941
0.36613669991493225,0.3245607614517212,0.4476456046104431
0.36454206705093384,0.3229484260082245,0.44879016280174255
0.36098915338516235,0.3193279504776001,0.4480816125869751
0.35742413997650146,0.3156949281692505,0.44737035036087036
0.3538469672203064,0.31204986572265625,0.44665688276290894
0.3502592146396637,0.3083937168121338,0.4459415674209595
0.34665757417678833,0.3047237992286682,0.4452233612537384
0.3430453836917877,0.3010430932044983,0.44450315833091736
0.3394211530685425,0.29734981060028076,0.4437803328037262
0.3357844650745392,0.2936438322067261,0.4430549442768097
0.332135945558548,0.2899259328842163,0.4423273205757141
0.3284741938114166,0.28619465231895447,0.44159722328186035
0.3248006999492645,0.28245145082473755,0.4408645033836365
0.32111549377441406,0.2786959111690521,0.44012951850891113
0.31741759181022644,0.2749278247356415,0.43939220905303955
0.3137069046497345,0.2711467742919922,0.43865200877189636
0.30998289585113525,0.267351895570755,0.4379093050956726
0.306247740983963,0.2635456919670105,0.43716466426849365
0.3024992346763611,0.25972580909729004,0.43641695380210876
0.29873812198638916,0.2558932602405548,0.43566691875457764
0.29496467113494873,0.2520480155944824,0.434914231300354
0.39730820059776306,0.35024839639663696,0.24831077456474304
0.39695295691490173,0.34990978240966797,0.2507900595664978
0.39659810066223145,0.34957149624824524,0.2532678246498108
0.3962433636188507,0.3492334187030792,0.25574326515197754
0.3958885967731476,0.3488953113555908,0.25821763277053833
0.39553478360176086,0.3485579788684845,0.2606896460056305
0.39518067240715027,0.3482205271720886,0.26315927505493164
0.3948270380496979,0.347883403301239,0.265627384185791
0.3944735825061798,0.34754639863967896,0.26809316873550415
0.39412036538124084,0.3472099304199219,0.2705584764480591
0.39376747608184814,0.34687334299087524,0.27302086353302
0.39341506361961365,0.3465374708175659,0.2754814326763153
0.39306265115737915,0.34620141983032227,0.2779400050640106
0.3927108943462372,0.34586620330810547,0.28039711713790894
0.39235857129096985,0.34553050994873047,0.2828526794910431
0.39200738072395325,0.3451955318450928,0.2853058874607086
0.3916561007499695,0.344860702753067,0.2877572774887085
0.39130523800849915,0.3445262908935547,0.29020702838897705
0.39095431566238403,0.34419187903404236,0.2926543354988098
0.3906036913394928,0.3438577651977539,0.2951009273529053
0.39025363326072693,0.34352409839630127,0.29754501581192017
0.3899034559726715,0.34319013357162476,0.2999870777130127
0.3895537257194519,0.3428567945957184,0.30242764949798584
0.38920432329177856,0.34252363443374634,0.3048665225505829
0.3888552188873291,0.3421908915042877,0.3073039948940277
0.388506144285202,0.3418581187725067,0.30973899364471436
0.3881576657295227,0.3415259122848511,0.31217238306999207
0.387809157371521,0.3411935865879059,0.31460389494895935
0.38746121525764465,0.34086209535598755,0.3170338571071625
0.38711297512054443,0.34053027629852295,0.31946226954460144
0.38676518201828003,0.34019869565963745,0.32188835740089417
0.3864179253578186,0.3398677110671997,0.32431310415267944
0.3860706090927124,0.3395366072654724,0.32673585414886475
0.3857237696647644,0.33920595049858093,0.3291565775871277
0.3853769302368164,0.338875412940979,0.33157670497894287
0.3850308358669281,0.338545560836792,0.33399438858032227
0.38468438386917114,0.33821529150009155,0.3364097476005554
0.3843386173248291,0.33788567781448364,0.33882415294647217
0.3839928209781647,0.33755606412887573,0.3412361741065979
0.38364747166633606,0.3372267782688141,0.3436480462551117
0.3833023011684418,0.3368978202342987,0.34605664014816284
0.3829573094844818,0.33656907081604004,0.348463773727417
0.38261255621910095,0.336240291595459,0.35086917877197266
0.38226819038391113,0.33591216802597046,0.3532731533050537
0.38192400336265564,0.3355839252471924,0.35567593574523926
0.38158005475997925,0.33525604009628296,0.35807645320892334
0.38123637437820435,0.3349284529685974,0.3604748249053955
0.3808927536010742,0.33460110425949097,0.3628718852996826
0.38054946064949036,0.3342737555503845,0.3652670681476593
0.38020646572113037,0.3339468836784363,0.36766162514686584
0.37986353039741516,0.33362001180648804,0.37005358934402466
0.3795209527015686,0.3332935869693756,0.3724437952041626
0.37917888164520264,0.33296746015548706,0.3748326897621155
0.37883684039115906,0.3326414227485657,0.37721961736679077
0.3784950077533722,0.33231550455093384,0.3796057105064392
0.37815338373184204,0.3319898843765259,0.3819897770881653
0.3778121769428253,0.33166441321372986,0.38437187671661377
0.37747102975845337,0.3313392996788025,0.3867524266242981
0.3771303594112396,0.3310145437717438,0.38913124799728394
0.37678927183151245,0.3306894302368164,0.391509085893631
0.37644901871681213,0.3303651213645935,0.3938847780227661
0.37610873579978943,0.33004090189933777,0.3962588608264923
0.3757689595222473,0.3297167718410492,0.39863121509552
0.3754292130470276,0.3293929696083069,0.40100204944610596
0.3750896155834198,0.3290693163871765,0.40337181091308594
0.37475019693374634,0.3287457823753357,0.40573933720588684
0.3744112253189087,0.32842257618904114,0.40810534358024597
0.37407246232032776,0.3280998468399048,0.41046983003616333
0.3737340569496155,0.32777726650238037,0.4128328859806061
0.3733954131603241,0.32745426893234253,0.41519448161125183
0.37305715680122375,0.32713210582733154,0.41755402088165283
0.37271952629089355,0.3268100619316101,0.4199124872684479
0.37238162755966187,0.32648804783821106,0.42226898670196533
0.37204432487487793,0.3261665403842926,0.4246242046356201
0.37170714139938354,0.32584497332572937,0.42697805166244507
0.37137019634246826,0.3255236744880676,0.42933011054992676
0.37103337049484253,0.3252026438713074,0.43168050050735474
0.3706967234611511,0.32488197088241577,0.4340289831161499
0.3703605830669403,0.3245614171028137,0.4363766014575958
0.37002381682395935,0.3242405652999878,0.4387224614620209
0.36968836188316345,0.3239205777645111,0.4410669803619385
0.3693525791168213,0.3236006498336792,0.44340968132019043
0.36901700496673584,0.3232807517051697,0.44575053453445435
0.36868175864219666,0.32296115159988403,0.4480903148651123
0.3657192289829254,0.31994062662124634,0.447933554649353
0.362165629863739,0.3163125813007355,0.4472229778766632
0.3586004376411438,0.3126729428768158,0.4465102553367615
0.35502371191978455,0.3090211749076843,0.4457952380180359
0.3514353930950165,0.3053579330444336,0.4450777769088745
0.3478334844112396,0.30168044567108154,0.44435763359069824
0.344221293926239,0.2979925870895386,0.4436354637145996
0.3405967056751251,0.29429227113723755,0.44291096925735474
0.3369600772857666,0.2905793786048889,0.44218361377716064
0.3333113193511963,0.2868543565273285,0.44145429134368896
0.3296491503715515,0.2831156253814697,0.44072216749191284
0.32597610354423523,0.27936550974845886,0.4399876594543457
0.32229065895080566,0.27560290694236755,0.4392508268356323
0.31859225034713745,0.2718268632888794,0.43851137161254883
0.3148820102214813,0.26803910732269287,0.4377697706222534
0.31115758419036865,0.264236718416214,0.4370250403881073
0.3074221611022949,0.2604229748249054,0.4362783133983612
0.30367279052734375,0.25659504532814026,0.4355284571647644
0.2999119758605957,0.25275540351867676,0.43477654457092285
0.2961384057998657,0.24890297651290894,0.4340223968029022
0.292349636554718,0.245034858584404,0.43326491117477417
0.2885502576828003,0.241155743598938,0.43250513076782227
0.4002748131752014,0.348933607339859,0.24634405970573425
0.3999183475971222,0.34859541058540344,0.24882453680038452
0.39956238865852356,0.3482574224472046,0.2513028085231781
0.3992064297199249,0.347919762134552,0.25377944111824036
0.3988509178161621,0.34758231043815613,0.2562541365623474
0.3984953761100769,0.34724485874176025,0.2587275803089142
0.3981403410434723,0.34690794348716736,0.2611984312534332
0.39778566360473633,0.3465712368488312,0.26366743445396423
0.39743131399154663,0.3462350070476532,0.26613470911979675
0.39707720279693604,0.34589850902557373,0.2685999274253845
0.3967230021953583,0.345562607049942,0.27106407284736633
0.39636942744255066,0.3452269434928894,0.2735253870487213
0.3960159420967102,0.3448915481567383,0.2759853005409241
0.39566290378570557,0.344556599855423,0.27844321727752686
0.39531028270721436,0.344221830368042,0.2808992564678192
0.39495745301246643,0.3438868820667267,0.2833540737628937
0.3946051001548767,0.34355250000953674,0.2858063876628876
0.3942529261112213,0.34321820735931396,0.28825661540031433
0.3939010500907898,0.342884361743927,0.2907051146030426
0.39354950189590454,0.34255069494247437,0.2931521236896515
0.3931983709335327,0.34221726655960083,0.2955980896949768
0.3928472697734833,0.34188413619995117,0.2980414032936096
0.3924964964389801,0.3415512442588806,0.3004826605319977
0.39214593172073364,0.34121862053871155,0.30292224884033203
0.39179563522338867,0.3408859372138977,0.30536016821861267
0.39144575595855713,0.34055379033088684,0.3077968955039978
0.39109575748443604,0.3402217626571655,0.3102310299873352
0.39074647426605225,0.33989018201828003,0.31266364455223083
0.39039725065231323,0.33955880999565125,0.31509408354759216
0.3900483250617981,0.3392277956008911,0.3175232410430908
0.38969966769218445,0.3388966917991638,0.3199508786201477
0.38935089111328125,0.338565856218338,0.3223763704299927
0.38900256156921387,0.33823516964912415,0.32479989528656006
0.3886546790599823,0.3379048705101013,0.3272217810153961
0.3883070647716522,0.3375750780105591,0.32964202761650085
0.38795948028564453,0.33724498748779297,0.332060843706131
0.38761258125305176,0.3369157612323761,0.33447787165641785
0.3872654139995575,0.3365863561630249,0.3368925452232361
0.38691866397857666,0.33625727891921997,0.3393058776855469
0.3865722715854645,0.33592838048934937,0.3417174220085144
0.38622575998306274,0.3355995714664459,0.3441276252269745
0.38588008284568787,0.3352714776992798,0.3465360999107361
0.3855340778827667,0.33494308590888977,0.3489419221878052
0.38518857955932617,0.33461517095565796,0.3513467311859131
0.3848433196544647,0.33428746461868286,0.35374975204467773
0.3844984769821167,0.33396005630493164,0.3561519384384155
0.38415342569351196,0.33363282680511475,0.3585510849952698
0.38380923867225647,0.33330583572387695,0.3609492778778076
0.3834649324417114,0.3329791724681854,0.36334532499313354
0.38312074542045593,0.3326524496078491,0.3657398819923401
0.38277703523635864,0.33232617378234863,0.36813366413116455
0.38243338465690613,0.3320002257823944,0.37052467465400696
0.38208991289138794,0.3316742181777954,0.3729141652584076
0.3817470073699951,0.331348717212677,0.3753022849559784
0.38140422105789185,0.33102333545684814,0.377688467502594
0.38106125593185425,0.3306979537010193,0.3800736665725708
0.3807191550731659,0.3303731381893158,0.38245660066604614
0.3803769052028656,0.33004823327064514,0.384837806224823
0.3800351619720459,0.32972413301467896,0.38721781969070435
0.3796933889389038,0.3293994665145874,0.3895954489707947
0.37935176491737366,0.3290753662586212,0.3919726312160492
0.3790106177330017,0.328751802444458,0.39434731006622314
0.378669798374176,0.32842808961868286,0.3967205882072449
0.37832891941070557,0.32810449600219727,0.3990921676158905
0.3779885768890381,0.3277814984321594,0.40146225690841675
0.37764817476272583,0.3274584412574768,0.4038313627243042
0.37730810046195984,0.32713574171066284,0.40619805455207825
0.37696826457977295,0.326813280582428,0.40856319665908813
0.37662872672080994,0.3264909088611603,0.41092684864997864
0.3762895464897156,0.326168954372406,0.4132891297340393
0.3759499788284302,0.32584667205810547,0.41565006971359253
0.3756110966205597,0.3255250155925751,0.41800883412361145
0.37527233362197876,0.3252035975456238,0.42036616802215576
0.37493401765823364,0.32488253712654114,0.4227220416069031
0.37459588050842285,0.3245614171028137,0.4250764548778534
0.3742577135562897,0.3242405951023102,0.42742955684661865
0.3739200830459595,0.3239201307296753,0.42978090047836304
0.3735821545124054,0.3235992193222046,0.43213003873825073
0.3732452690601349,0.32327955961227417,0.4344782829284668
0.3729080557823181,0.3229596018791199,0.4368249177932739
0.37257108092308044,0.3226397633552551,0.4391704201698303
0.3722341060638428,0.3223201334476471,0.44151365756988525
0.37189775705337524,0.3220007121562958,0.44385555386543274
0.37156155705451965,0.32168155908584595,0.44619590044021606
0.3704390823841095,0.320552259683609,0.4477856755256653
0.3668966293334961,0.3169284760951996,0.44707584381103516
0.3633435368537903,0.31329429149627686,0.446363627910614
0.35977786779403687,0.30964720249176025,0.44564884901046753
0.3562012314796448,0.30598872900009155,0.44493210315704346
0.3526124954223633,0.30231770873069763,0.4442126750946045
0.3490111827850342,0.29863429069519043,0.44349104166030884
0.34539830684661865,0.2949388027191162,0.4427669048309326
0.3417739272117615,0.2912316918373108,0.44204065203666687
0.33813726902008057,0.28751158714294434,0.4413115978240967
0.334488183259964,0.2837790548801422,0.44058018922805786
0.3308258056640625,0.2800326943397522,0.43984609842300415
0.32715269923210144,0.2762759029865265,0.4391099810600281
0.32346656918525696,0.27250543236732483,0.4383711814880371
0.319768488407135,0.2687228322029114,0.4376299977302551
0.31605780124664307,0.26492735743522644,0.43688616156578064
0.3123333156108856,0.26111775636672974,0.43613994121551514
0.3085968494415283,0.25729578733444214,0.4353909194469452
0.3048485517501831,0.253461629152298,0.4346396327018738
0.30108678340911865,0.24961400032043457,0.43388569355010986
0.2973129153251648,0.24575376510620117,0.43312931060791016
0.2935243844985962,0.24187858402729034,0.43237006664276123
0.2897241711616516,0.23799143731594086,0.4316081702709198
0.28591084480285645,0.23409083485603333,0.4308439791202545
0.28208455443382263,0.23017705976963043,0.43007707595825195
0.4028841257095337,0.34728047251701355,0.24685809016227722
0.40252685546875,0.3469430208206177,0.24933746457099915
0.4021698832511902,0.3466057777404785,0.2518150210380554
0.401813268661499,0.34626874327659607,0.2542906105518341
0.4014568328857422,0.3459320068359375,0.25676441192626953
0.40110093355178833,0.34559541940689087,0.2592373788356781
0.4007450342178345,0.3452591896057129,0.26170748472213745
0.40038934350013733,0.34492307901382446,0.2641753554344177
0.40003418922424316,0.3445874750614166,0.26664185523986816
0.39967915415763855,0.3442517817020416,0.2691059708595276
0.3993244171142578,0.3439166247844696,0.27156949043273926
0.3989700376987457,0.3435818552970886,0.2740301191806793
0.39861568808555603,0.3432468771934509,0.2764890789985657
0.398261696100235,0.3429125249385834,0.2789457142353058
0.3979080617427826,0.3425782024860382,0.2814010977745056
0.39755451679229736,0.34224390983581543,0.2838548719882965
0.3972015082836151,0.34191036224365234,0.2863064706325531
0.39684832096099854,0.34157684445381165,0.288755863904953
0.39649584889411926,0.3412435054779053,0.2912037670612335
0.3961435556411743,0.34091073274612427,0.2936498522758484
0.3957914412021637,0.3405778110027313,0.2960948944091797
0.39543941617012024,0.34024518728256226,0.29853713512420654
0.39508795738220215,0.33991312980651855,0.3009776771068573
0.39473649859428406,0.3395807147026062,0.30341625213623047
0.3943854868412018,0.3392491638660431,0.30585330724716187
0.39403489232063293,0.33891794085502625,0.3082893192768097
0.39368414878845215,0.3385865390300751,0.3107224404811859
0.39333394169807434,0.33825546503067017,0.3131541311740875
0.3929838538169861,0.3379247188568115,0.3155839443206787
0.39263415336608887,0.33759403228759766,0.3180123567581177
0.39228448271751404,0.33726373314857483,0.32043904066085815
0.391935259103775,0.33693358302116394,0.3228638768196106
0.39158618450164795,0.3366037607192993,0.3252866864204407
0.3912372589111328,0.336274117231369,0.3277072012424469
0.39088889956474304,0.33594489097595215,0.33012691140174866
0.3905404210090637,0.33561548590660095,0.3325449824333191
0.39019256830215454,0.33528679609298706,0.3349607288837433
0.38984477519989014,0.33495816588401794,0.33737489581108093
0.3894972503185272,0.3346298038959503,0.3397871255874634
0.3891500234603882,0.33430156111717224,0.3421980142593384
0.38880297541618347,0.3339734673500061,0.3446076810359955
0.3884560465812683,0.3336455821990967,0.34701481461524963
0.38810956478118896,0.3333183228969574,0.3494204878807068
0.3877629339694977,0.332990825176239,0.3518238663673401
0.38741734623908997,0.33266398310661316,0.3542264997959137
0.3870714008808136,0.3323372006416321,0.35662731528282166
0.38672593235969543,0.33201056718826294,0.359026163816452
0.3863803744316101,0.3316841423511505,0.3614231050014496
0.386035293340683,0.3313581347465515,0.36381813883781433
0.3856906294822693,0.33103233575820923,0.3662123680114746
0.38534581661224365,0.3307064473628998,0.3686049282550812
0.385001540184021,0.33038121461868286,0.370995432138443
0.38465723395347595,0.33005592226982117,0.37338393926620483
0.3843136131763458,0.3297310471534729,0.37577128410339355
0.3839699923992157,0.3294062912464142,0.3781566917896271
0.3836265206336975,0.3290816843509674,0.3805411159992218
0.38328319787979126,0.32875722646713257,0.3829231262207031
0.382940411567688,0.3284333348274231,0.3853037357330322
0.38259783387184143,0.3281094431877136,0.3876825273036957
0.38225534558296204,0.32778581976890564,0.39005976915359497
0.38191303610801697,0.3274622857570648,0.3924362361431122
0.381570965051651,0.3271391689777374,0.39481014013290405
0.3812292516231537,0.32681623101234436,0.39718228578567505
0.3808877468109131,0.32649344205856323,0.39955323934555054
0.380546510219574,0.3261708617210388,0.4019225239753723
0.3802051544189453,0.3258483409881592,0.4042905867099762
0.37986430525779724,0.32552623748779297,0.4066566228866577
0.3795238137245178,0.32520461082458496,0.40902090072631836
0.3791833817958832,0.3248828649520874,0.41138404607772827
0.3788433074951172,0.3245614171028137,0.4137451648712158
0.3785034120082855,0.3242402970790863,0.41610556840896606
0.37816348671913147,0.3239189386367798,0.41846325993537903
0.3778238892555237,0.3235982060432434,0.42081981897354126
0.37748509645462036,0.3232778012752533,0.423175185918808
0.37714582681655884,0.3229573667049408,0.42552822828292847
0.37680700421333313,0.32263702154159546,0.4278808832168579
0.3764682710170746,0.3223169445991516,0.43023091554641724
0.3761301338672638,0.3219973146915436,0.4325798749923706
0.37579190731048584,0.3216778337955475,0.4349270462989807
0.3754538893699646,0.3213582932949066,0.43727272748947144
0.3751162588596344,0.32103925943374634,0.4396175146102905
0.37477874755859375,0.3207201361656189,0.44196003675460815
0.37444132566452026,0.32040151953697205,0.4443010985851288
0.3741045594215393,0.3200830817222595,0.4466410279273987
0.3716181814670563,0.31754398345947266,0.44692882895469666
0.36807557940483093,0.31391361355781555,0.4462171792984009
0.3645223081111908,0.3102720379829407,0.4455031752586365
0.360956609249115,0.3066180348396301,0.4447867274284363
0.3573799133300781,0.3029524087905884,0.44406789541244507
0.35379141569137573,0.2992750406265259,0.44334715604782104
0.3501896858215332,0.29558393359184265,0.4426233172416687
0.34657707810401917,0.29188185930252075,0.44189774990081787
0.34295183420181274,0.28816676139831543,0.4411690831184387
0.3393150269985199,0.2844395339488983,0.44043827056884766
0.33566635847091675,0.2807006537914276,0.43970510363578796
0.33200371265411377,0.2769469618797302,0.4389692544937134
0.32833024859428406,0.27318236231803894,0.4382312595844269
0.3246441185474396,0.26940497756004333,0.4374905228614807
0.3209457993507385,0.26561474800109863,0.43674737215042114
0.31723472476005554,0.2618117332458496,0.4360017478466034
0.31351006031036377,0.2579948306083679,0.435253381729126
0.3097740411758423,0.25416621565818787,0.43450284004211426
0.30602478981018066,0.2503240406513214,0.4337494373321533
0.3022633492946625,0.24646906554698944,0.43299344182014465
0.29848846793174744,0.24260057508945465,0.43223509192466736
0.2946999669075012,0.238718181848526,0.43147388100624084
0.29089975357055664,0.2348237931728363,0.4307103455066681
0.2870860993862152,0.230915367603302,0.42994412779808044
0.28325900435447693,0.22699356079101562,0.4291749596595764
0.2794192135334015,0.22305834293365479,0.428403377532959
0.27556508779525757,0.21910880506038666,0.4276290535926819
0.40549275279045105,0.34562844038009644,0.2473715990781784
0.40513479709625244,0.34529149532318115,0.24985039234161377
0.4047769606113434,0.3449547290802002,0.2523268759250641
0.40441930294036865,0.34461843967437744,0.2548018991947174
0.40406230092048645,0.3442825675010681,0.25727471709251404
0.403705358505249,0.34394654631614685,0.2597465515136719
0.40334856510162354,0.3436107635498047,0.26221582293510437
0.40299221873283386,0.3432754874229431,0.26468273997306824
0.4026362895965576,0.3429405093193054,0.26714858412742615
0.4022805392742157,0.34260568022727966,0.26961198449134827
0.40192484855651855,0.34227102994918823,0.27207446098327637
0.4015694856643677,0.34193676710128784,0.2745341658592224
0.4012144207954407,0.34160277247428894,0.27699193358421326
0.4008595943450928,0.3412686586380005,0.27944833040237427
0.40050503611564636,0.3409351706504822,0.2819024920463562
0.40015095472335815,0.34060192108154297,0.28435561060905457
0.3997969627380371,0.3402688503265381,0.28680628538131714
0.39944329857826233,0.3399360179901123,0.2892550230026245
0.3990897536277771,0.3396035134792328,0.2917019724845886
0.39873671531677246,0.3392711281776428,0.2941470742225647
0.39838382601737976,0.3389391601085663,0.296591192483902
0.3980311155319214,0.3386070728302002,0.29903265833854675
0.39767855405807495,0.33827531337738037,0.30147233605384827
0.39732635021209717,0.33794406056404114,0.30391016602516174
0.3969746530056,0.33761313557624817,0.30634644627571106
0.3966226875782013,0.33728209137916565,0.3087812066078186
0.3962715268135071,0.3369515538215637,0.31121423840522766
0.3959203064441681,0.33662110567092896,0.31364452838897705
0.39556941390037537,0.33629074692726135,0.31607338786125183
0.39521899819374084,0.3359610438346863,0.3185006380081177
0.3948686718940735,0.33563148975372314,0.3209269344806671
0.39451852440834045,0.33530181646347046,0.323350727558136
0.39416855573654175,0.3349727392196655,0.3257726728916168
0.393819123506546,0.3346439599990845,0.32819318771362305
0.3934698700904846,0.33431529998779297,0.33061137795448303
0.39312058687210083,0.3339865207672119,0.33302879333496094
0.39277172088623047,0.333658367395401,0.3354436457157135
0.3924233615398407,0.3333304822444916,0.3378571569919586
0.3920750916004181,0.33300265669822693,0.3402688503265381
0.39172685146331787,0.3326750099658966,0.3426784574985504
0.39137884974479675,0.33234769105911255,0.3450871706008911
0.39103132486343384,0.33202067017555237,0.34749335050582886
0.39068421721458435,0.33169418573379517,0.34989839792251587
0.3903370499610901,0.3313674330711365,0.3523012399673462
0.3899904191493988,0.331041157245636,0.35470274090766907
0.3896434009075165,0.330714613199234,0.3571028411388397
0.3892969787120819,0.33038878440856934,0.3595007061958313
0.3889510929584503,0.33006322383880615,0.3618970513343811
0.3886052370071411,0.32973772287368774,0.364291787147522
0.3882596492767334,0.3294124901294708,0.3666847050189972
0.38791394233703613,0.3290873169898987,0.36907631158828735
0.3875688910484314,0.3287627696990967,0.3714660406112671
0.38722383975982666,0.32843804359436035,0.37385374307632446
0.38687923550605774,0.32811373472213745,0.37623995542526245
0.3865348696708679,0.3277895450592041,0.37862467765808105
0.38619065284729004,0.3274655342102051,0.3810083270072937
0.3858467638492584,0.3271421194076538,0.3833898901939392
0.38550323247909546,0.32681888341903687,0.3857695162296295
0.38515934348106384,0.3264954090118408,0.388147234916687
0.38481634855270386,0.32617250084877014,0.3905239403247833
0.3844732940196991,0.32584962248802185,0.39289942383766174
0.3841306269168854,0.32552728056907654,0.3952726721763611
0.3837879002094269,0.3252047896385193,0.39764416217803955
0.3834456205368042,0.3248826861381531,0.40001410245895386
0.3831034302711487,0.32456088066101074,0.4023823142051697
0.382761687040329,0.32423898577690125,0.40474992990493774
0.3824199438095093,0.3239176273345947,0.40711498260498047
0.3820786774158478,0.32359635829925537,0.4094785451889038
0.3817373812198639,0.3232753276824951,0.4118408262729645
0.38139644265174866,0.32295453548431396,0.41420117020606995
0.3810557425022125,0.3226338028907776,0.41656064987182617
0.38071516156196594,0.32231348752975464,0.4189179837703705
0.3803749680519104,0.3219935894012451,0.4212735891342163
0.38003501296043396,0.32167330384254456,0.4236278235912323
0.3796950578689575,0.3213534355163574,0.4259800612926483
0.3793554902076721,0.32103395462036133,0.4283321499824524
0.37901610136032104,0.3207146227359772,0.4306817650794983
0.37867674231529236,0.32039546966552734,0.4330292344093323
0.378338098526001,0.3200768530368805,0.4353761672973633
0.3779991865158081,0.3197578191757202,0.4377206563949585
0.3776606619358063,0.31943920254707336,0.44006475806236267
0.3773224949836731,0.3191211223602295,0.44240671396255493
0.37698444724082947,0.3188028335571289,0.4447469115257263
0.37632957100868225,0.3181566596031189,0.4467822313308716
0.372798889875412,0.3145313262939453,0.44607073068618774
0.36925581097602844,0.3108937740325928,0.44535714387893677
0.36570265889167786,0.3072457015514374,0.4446415603160858
0.3621375858783722,0.3035849332809448,0.4439234733581543
0.35856038331985474,0.2999121844768524,0.44320279359817505
0.354971319437027,0.2962273955345154,0.44248005747795105
0.3513695001602173,0.2925291061401367,0.4417544901371002
0.34775668382644653,0.2888197600841522,0.44102662801742554
0.3441317081451416,0.2850981056690216,0.4402964115142822
0.3404943645000458,0.28136342763900757,0.43956369161605835
0.3368455469608307,0.27761685848236084,0.43882879614830017
0.33318251371383667,0.27385568618774414,0.4380907714366913
0.3295091986656189,0.27008435130119324,0.4373510479927063
0.32582277059555054,0.26629936695098877,0.4366084635257721
0.3221244812011719,0.2625022232532501,0.43586352467536926
0.3184131979942322,0.25869157910346985,0.4351159334182739
0.3146885335445404,0.25486746430397034,0.4343656897544861
0.3109516501426697,0.2510305643081665,0.4336129426956177
0.3072025179862976,0.24718137085437775,0.43285781145095825
0.3034409284591675,0.24331924319267273,0.4321001172065735
0.29966646432876587,0.23944362998008728,0.43133974075317383
0.295877069234848,0.23555293679237366,0.4305764436721802
0.2920762300491333,0.23165065050125122,0.4298107624053955
0.2882625460624695,0.2277350276708603,0.4290428161621094
0.284435510635376,0.22380568087100983,0.4282718300819397
0.28059524297714233,0.21986249089241028,0.42749810218811035
0.27674049139022827,0.21590474247932434,0.4267217814922333
0.27287420630455017,0.21193517744541168,0.42594313621520996
0.2689935863018036,0.20795080065727234,0.42516133189201355
0.40845856070518494,0.34431394934654236,0.24540439248085022
0.40809932351112366,0.3439773917198181,0.2478848695755005
0.4077403247356415,0.3436410427093506,0.2503625154495239
0.40738189220428467,0.3433052897453308,0.25283846259117126
0.4070236086845398,0.3429696261882782,0.255312442779541
0.40666553378105164,0.34263402223587036,0.25778430700302124
0.40630781650543213,0.34229886531829834,0.2602555453777313
0.40595024824142456,0.34196382761001587,0.262723445892334
0.4055933356285095,0.3416295051574707,0.2651902735233307
0.40523606538772583,0.3412947654724121,0.2676546573638916
0.4048798978328705,0.34096091985702515,0.2701173722743988
0.4045230448246002,0.34062659740448,0.27257877588272095
0.40416693687438965,0.34029296040534973,0.2750376760959625
0.4038112461566925,0.3399597406387329,0.2774948477745056
0.40345555543899536,0.33962640166282654,0.2799501419067383
0.4031003713607788,0.3392936885356903,0.2824036777019501
0.4027450978755951,0.33896082639694214,0.2848557233810425
0.40239039063453674,0.338628351688385,0.2873055040836334
0.4020359516143799,0.33829641342163086,0.28975364565849304
0.40168166160583496,0.3379642963409424,0.2921995222568512
0.40132778882980347,0.33763283491134644,0.29464393854141235
0.40097394585609436,0.3373013734817505,0.29708701372146606
0.40062031149864197,0.3369700610637665,0.2995276153087616
