X,Y,Z
0.5516114830970764,-0.2579527497291565,0.02439037710428238
0.5510407090187073,-0.2582492232322693,0.027203422039747238
0.5504705905914307,-0.25854504108428955,0.030015893280506134
0.5499011278152466,-0.25884008407592773,0.032825689762830734
0.549331784248352,-0.25913625955581665,0.035632334649562836
0.5487627983093262,-0.2594315707683563,0.038437340408563614
0.5481943488121033,-0.25972655415534973,0.041240643709897995
0.5476261973381042,-0.260021448135376,0.044042665511369705
0.5470584630966187,-0.26031577587127686,0.046841852366924286
0.5464915037155151,-0.2606101334095001,0.049639251083135605
0.5459247827529907,-0.2609042525291443,0.05243413522839546
0.5453585386276245,-0.261197954416275,0.05522730574011803
0.5447922348976135,-0.26149192452430725,0.05801921710371971
0.5442267060279846,-0.2617855966091156,0.06080826744437218
0.5436616539955139,-0.2620791792869568,0.06359545886516571
0.543096661567688,-0.2623717188835144,0.0663805902004242
0.5425323247909546,-0.26266515254974365,0.06916365772485733
0.5419682264328003,-0.26295793056488037,0.07194556295871735
0.5414044857025146,-0.263250470161438,0.07472461462020874
0.5408414602279663,-0.2635425925254822,0.07750199735164642
0.5402787327766418,-0.2638346254825592,0.08027723431587219
0.5397164821624756,-0.26412633061408997,0.08305088430643082
0.5391544103622437,-0.26441821455955505,0.08582297712564468
0.538593053817749,-0.26470947265625,0.088592529296875
0.5380318760871887,-0.26500093936920166,0.09136030822992325
0.5374708771705627,-0.2652919292449951,0.0941256582736969
0.5369104146957397,-0.26558271050453186,0.09688931703567505
0.5363503694534302,-0.2658731937408447,0.09965220093727112
0.5337260365486145,-0.269359290599823,0.09973591566085815
0.5304098725318909,-0.2739142179489136,0.09893284738063812
0.5270843505859375,-0.2784823775291443,0.09812764078378677
0.5237482190132141,-0.28306543827056885,0.09731962531805038
0.52040034532547,-0.2876640558242798,0.09650889039039612
0.5170441269874573,-0.2922738492488861,0.09569637477397919
0.5136768817901611,-0.2968992590904236,0.09488069266080856
0.5102987289428711,-0.30153965950012207,0.09406248480081558
0.5069104433059692,-0.30619382858276367,0.09324184060096741
0.5035116076469421,-0.31086286902427673,0.09241900593042374
0.5001019835472107,-0.3155462145805359,0.09159331023693085
0.49668216705322266,-0.320243775844574,0.09076514840126038
0.4932514727115631,-0.32495635747909546,0.089934341609478
0.48981016874313354,-0.329683393239975,0.08910097926855087
0.48635661602020264,-0.33442720770835876,0.08826476335525513
0.48289361596107483,-0.33918434381484985,0.08742602169513702
0.4794195592403412,-0.34395602345466614,0.08658459782600403
0.47593453526496887,-0.3487433195114136,0.08574076741933823
0.47243839502334595,-0.353545606136322,0.08489411324262619
0.4689304530620575,-0.358364462852478,0.08404461294412613
0.46541205048561096,-0.3631974160671234,0.08319245278835297
0.4618823826313019,-0.3680458664894104,0.08233781158924103
0.45834141969680786,-0.37290945649147034,0.08148042112588882
0.4547896683216095,-0.3777889013290405,0.08062007278203964
0.4512249827384949,-0.38268473744392395,0.07975706458091736
0.4476495087146759,-0.3875963091850281,0.0788910835981369
0.4440632462501526,-0.39252254366874695,0.07802261412143707
0.4404653012752533,-0.3974651098251343,0.07715132087469101
0.4368557035923004,-0.4024232029914856,0.07627719640731812
0.4332330822944641,-0.4073992669582367,0.07539992034435272
0.4296001195907593,-0.4123898446559906,0.07452025264501572
0.4259549081325531,-0.41739708185195923,0.07363738864660263
0.42229780554771423,-0.42242008447647095,0.07275187969207764
0.4186292290687561,-0.427459716796875,0.07186336070299149
0.41494736075401306,-0.4325173795223236,0.07097184658050537
0.41125452518463135,-0.43758970499038696,0.07007744908332825
0.4075492024421692,-0.4426795244216919,0.06918014585971832
0.40383216738700867,-0.44778552651405334,0.06828001141548157
0.4001028537750244,-0.45290809869766235,0.06737689673900604
0.5771267414093018,-0.2494124174118042,-0.09402598440647125
0.5765371322631836,-0.24971692264080048,-0.09112048149108887
0.5759480595588684,-0.25002163648605347,-0.08821814507246017
0.5753589868545532,-0.25032535195350647,-0.08531618118286133
0.5747710466384888,-0.250628799200058,-0.08241736888885498
0.5741832256317139,-0.25093209743499756,-0.07952112704515457
0.5735958814620972,-0.2512352466583252,-0.0766272097826004
0.5730085968971252,-0.2515384256839752,-0.07373474538326263
0.5724222660064697,-0.2518412470817566,-0.07084537297487259
0.5718363523483276,-0.25214388966560364,-0.06795822083950043
0.5712507963180542,-0.2524459660053253,-0.06507343798875809
0.5706659555435181,-0.2527478337287903,-0.06219080835580826
0.5700812339782715,-0.253050297498703,-0.05931086093187332
0.569496750831604,-0.2533515989780426,-0.05643170699477196
0.5689129829406738,-0.25365307927131653,-0.053556181490421295
0.5683302283287048,-0.25395357608795166,-0.050682131201028824
0.5677473545074463,-0.25425463914871216,-0.047810930758714676
0.5671648979187012,-0.2545551359653473,-0.04494134709239006
0.5665829181671143,-0.2548556625843048,-0.04207349196076393
0.5660015940666199,-0.25515565276145935,-0.039208292961120605
0.5654205679893494,-0.2554558217525482,-0.036346327513456345
0.5648400187492371,-0.25575557351112366,-0.03348572552204132
0.564259946346283,-0.25605508685112,-0.03062746301293373
0.5636798739433289,-0.2563544809818268,-0.027770429849624634
0.5631009340286255,-0.25665348768234253,-0.024916671216487885
0.5625221133232117,-0.25695210695266724,-0.022064857184886932
0.5619438290596008,-0.2572503387928009,-0.019214987754821777
0.5613658428192139,-0.25754937529563904,-0.01636800915002823
0.5607881546020508,-0.25784754753112793,-0.013521912507712841
0.5602114796638489,-0.2581446170806885,-0.010678049176931381
0.5596348643302917,-0.25844255089759827,-0.007837592624127865
0.5590584874153137,-0.2587401866912842,-0.004998557269573212
0.5584828853607178,-0.25903719663619995,-0.0021615400910377502
0.5579073429107666,-0.25933459401130676,0.0006735390052199364
0.5573321580886841,-0.2596312165260315,0.003506000153720379
0.5567581653594971,-0.25992780923843384,0.0063367849215865135
0.556183934211731,-0.26022419333457947,0.009165056981146336
0.5556105375289917,-0.2605201005935669,0.011991203762590885
0.5550369024276733,-0.2608165740966797,0.014816061593592167
0.5544645190238953,-0.261111855506897,0.017638273537158966
0.5538921356201172,-0.2614072561264038,0.020458411425352097
0.5533201694488525,-0.26170265674591064,0.023275818675756454
0.5527486205101013,-0.2619977593421936,0.026091869920492172
0.5521774888038635,-0.2622923254966736,0.02890666574239731
0.5516067743301392,-0.26258718967437744,0.031718116253614426
0.5510366559028625,-0.26288139820098877,0.034528132528066635
0.5504665374755859,-0.263175904750824,0.03733532130718231
0.5498971343040466,-0.26346978545188904,0.04014084115624428
0.5493279695510864,-0.2637632489204407,0.04294568672776222
0.5487596392631531,-0.264056921005249,0.0457475446164608
0.5481913685798645,-0.26435035467147827,0.04854670539498329
0.5476236343383789,-0.2646435499191284,0.051344286650419235
0.5470563769340515,-0.2649361491203308,0.05413990840315819
0.5464889407157898,-0.26522931456565857,0.05693389102816582
0.5459228157997131,-0.26552116870880127,0.05972597375512123
0.5453563332557678,-0.2658141851425171,0.0625150203704834
0.5447911024093628,-0.2661057114601135,0.0653027892112732
0.5442254543304443,-0.26639798283576965,0.06808823347091675
0.5436604022979736,-0.2666892409324646,0.07087273895740509
0.5430957078933716,-0.2669808864593506,0.07365424185991287
0.542531430721283,-0.2672725319862366,0.07643391191959381
0.5419679880142212,-0.26756301522254944,0.07921179383993149
0.5414044260978699,-0.26785388588905334,0.08198732882738113
0.5408416986465454,-0.26814448833465576,0.0847623348236084
0.5402788519859314,-0.26843512058258057,0.0875336080789566
0.5397167801856995,-0.26872503757476807,0.09030374884605408
0.5391546487808228,-0.2690153121948242,0.09307152777910233
0.5385935306549072,-0.26930534839630127,0.09583795070648193
0.5380322933197021,-0.269594669342041,0.09860264509916306
0.5367936491966248,-0.2709369659423828,0.10048453509807587
0.5334831476211548,-0.27549314498901367,0.09968273341655731
0.5301627516746521,-0.2800631523132324,0.0988786593079567
0.5268319249153137,-0.2846473455429077,0.09807205945253372
0.5234898924827576,-0.28924691677093506,0.09726273268461227
0.5201385021209717,-0.29385972023010254,0.09645115584135056
0.5167770981788635,-0.29848578572273254,0.0956372618675232
0.5134050250053406,-0.3031272888183594,0.0948205441236496
0.5100224018096924,-0.3077828586101532,0.0940013974905014
0.5066285133361816,-0.3124538064002991,0.09317964315414429
0.5032243728637695,-0.31713902950286865,0.0923549085855484
0.4998105764389038,-0.32183772325515747,0.09152834117412567
0.4963858723640442,-0.32655125856399536,0.09069924056529999
0.49294963479042053,-0.33128058910369873,0.08986687660217285
0.48950231075286865,-0.3360257148742676,0.08903193473815918
0.48604461550712585,-0.3407839834690094,0.08819472044706345
0.4825761616230011,-0.3455575704574585,0.08735478669404984
0.47909754514694214,-0.35034558176994324,0.08651264011859894
0.4756071865558624,-0.3551495671272278,0.08566740900278091
0.4721045196056366,-0.35997000336647034,0.08481918275356293
0.46859198808670044,-0.36480477452278137,0.08396846055984497
0.46506839990615845,-0.36965420842170715,0.08311517536640167
0.4615333378314972,-0.3745197355747223,0.08225911110639572
0.4579871892929077,-0.37940043210983276,0.08140036463737488
0.45442861318588257,-0.3842981159687042,0.08053884655237198
0.45085927844047546,-0.38921090960502625,0.07967424392700195
0.4472786784172058,-0.39413854479789734,0.0788072720170021
0.4436863660812378,-0.39908289909362793,0.07793723046779633
0.4400829076766968,-0.4040423035621643,0.07706471532583237
0.436466246843338,-0.4090203046798706,0.07618853449821472
0.43283894658088684,-0.41401228308677673,0.0753103718161583
0.42920053005218506,-0.4190199673175812,0.07442940026521683
0.4255499839782715,-0.4240446388721466,0.07354549318552017
0.4218868017196655,-0.4290861487388611,0.07265816628932953
0.4182110130786896,-0.434145450592041,0.0717678964138031
0.41452422738075256,-0.4392196238040924,0.07087521255016327
0.4108256697654724,-0.4443097710609436,0.06997956335544586
0.40711498260498047,-0.4494175612926483,0.06908097118139267
0.4033913016319275,-0.45454204082489014,0.06817933917045593
0.3996543884277344,-0.4596850872039795,0.06727403402328491
0.5782893896102905,-0.2535147964954376,-0.09233774244785309
0.5776994228363037,-0.25381818413734436,-0.08943268656730652
0.5771094560623169,-0.2541205883026123,-0.0865279957652092
0.5765200853347778,-0.2544230818748474,-0.08362683653831482
0.575931191444397,-0.25472578406333923,-0.08072815835475922
0.5753428936004639,-0.2550279498100281,-0.07783190160989761
0.5747547149658203,-0.2553299069404602,-0.07493659108877182
0.5741673111915588,-0.2556315064430237,-0.07204478234052658
0.5735803842544556,-0.25593313574790955,-0.06915504485368729
0.5729939341545105,-0.25623399019241333,-0.06626729667186737
0.5724077820777893,-0.2565348446369171,-0.06338204443454742
0.5718222260475159,-0.25683608651161194,-0.06049960106611252
0.5712366104125977,-0.25713658332824707,-0.057618141174316406
0.5706523060798645,-0.25743645429611206,-0.0547395683825016
0.5700677037239075,-0.2577367126941681,-0.05186375603079796
0.5694839954376221,-0.2580362558364868,-0.048989444971084595
0.5689007639884949,-0.258335679769516,-0.04611734673380852
0.5683174133300781,-0.2586354613304138,-0.04324736446142197
0.5677351355552673,-0.25893434882164,-0.040379833430051804
0.56715327501297,-0.2592335343360901,-0.037514761090278625
0.5665715932846069,-0.25953203439712524,-0.0346514917910099
0.5659905672073364,-0.25983044505119324,-0.03179101273417473
0.5654095411300659,-0.26012882590293884,-0.028931748121976852
0.564829409122467,-0.2604263722896576,-0.026075225323438644
0.5642495155334473,-0.2607245445251465,-0.023221082985401154
0.56367027759552,-0.2610217332839966,-0.02036863937973976
0.5630912780761719,-0.2613189220428467,-0.017518576234579086
0.5625126361846924,-0.26161640882492065,-0.014670283533632755
0.5619347095489502,-0.2619129717350006,-0.011824503540992737
0.5613572597503662,-0.26220929622650146,-0.00898105837404728
0.5607799291610718,-0.2625059187412262,-0.006139564327895641
0.560202956199646,-0.2628021836280823,-0.0033005308359861374
0.5596266388893127,-0.2630980610847473,-0.0004622237756848335
0.5590507984161377,-0.2633938193321228,0.002372768707573414
0.558475136756897,-0.26368942856788635,0.00520548690110445
0.5579003691673279,-0.26398465037345886,0.008036323823034763
0.5573254227638245,-0.2642796039581299,0.010865160264074802
0.5567514896392822,-0.26457440853118896,0.013692892156541348
0.5561776161193848,-0.26486924290657043,0.01651719957590103
0.5556042790412903,-0.26516345143318176,0.01933954283595085
0.5550315380096436,-0.2654575705528259,0.022160205990076065
0.5544586777687073,-0.26575180888175964,0.024978145956993103
0.5538865327835083,-0.26604580879211426,0.027795258909463882
0.5533150434494019,-0.26633912324905396,0.030609477311372757
0.5527437925338745,-0.26663243770599365,0.03342178091406822
0.5521729588508606,-0.2669256627559662,0.03623198717832565
0.5516025424003601,-0.2672184109687805,0.03903995454311371
0.5510322451591492,-0.26751136779785156,0.041846491396427155
0.5504627227783203,-0.26780349016189575,0.04465087130665779
0.5498937368392944,-0.26809602975845337,0.04745256528258324
0.5493249297142029,-0.268388032913208,0.050252582877874374
0.5487565994262695,-0.2686800956726074,0.05305064842104912
0.5481885075569153,-0.26897165179252625,0.055847276002168655
0.5476208925247192,-0.26926296949386597,0.0586412139236927
0.5470537543296814,-0.2695541977882385,0.06143328920006752
0.5464870929718018,-0.26984551548957825,0.06422329694032669
0.5459206700325012,-0.27013659477233887,0.06701101362705231
0.5453545451164246,-0.2704271376132965,0.0697978138923645
0.54478919506073,-0.27071696519851685,0.07258236408233643
0.5442237854003906,-0.2710074484348297,0.07536394894123077
0.5436591506004333,-0.2712976634502411,0.0781441181898117
0.5430951714515686,-0.27158716320991516,0.08092261105775833
0.5425307750701904,-0.27187681198120117,0.0836995393037796
0.5419672727584839,-0.27216601371765137,0.08647359907627106
0.5414040684700012,-0.27245521545410156,0.08924627304077148
0.5408414602279663,-0.2727440297603607,0.09201665222644806
0.5402790904045105,-0.2730332314968109,0.09478485584259033
0.5397170782089233,-0.27332156896591187,0.09755229949951172
0.5391553044319153,-0.27360999584198,0.10031672567129135
0.5365551114082336,-0.27707141637802124,0.10043242573738098
0.5332396626472473,-0.2816428244113922,0.09962967783212662
0.5299146175384521,-0.2862285077571869,0.09882435202598572
0.5265777111053467,-0.29082992672920227,0.0980161651968956
0.5232323408126831,-0.29544350504875183,0.09720604121685028
0.5198761820793152,-0.30007174611091614,0.09639331698417664
0.5165094137191772,-0.30471450090408325,0.095578134059906
0.5131325125694275,-0.3093714416027069,0.09476026892662048
0.50974440574646,-0.31404387950897217,0.09393990784883499
0.5063460469245911,-0.31873029470443726,0.09311683475971222
0.5029376149177551,-0.32343074679374695,0.092291459441185
0.4995179772377014,-0.32814645767211914,0.0914631113409996
0.496088445186615,-0.3328760862350464,0.0906328558921814
0.49264585971832275,-0.33762335777282715,0.08979906886816025
0.48919445276260376,-0.3423827588558197,0.08896351605653763
0.48573195934295654,-0.347157746553421,0.08812503516674042
0.48225823044776917,-0.3519481122493744,0.08728371560573578
0.47877398133277893,-0.3567532002925873,0.08643996715545654
0.4752771258354187,-0.3615753650665283,0.08559303730726242
0.47177037596702576,-0.3664112091064453,0.08474384248256683
0.46825259923934937,-0.3712623417377472,0.08389197289943695
0.4647233188152313,-0.37612947821617126,0.08303731679916382
0.46118345856666565,-0.3810111880302429,0.08218023180961609
0.4576302170753479,-0.3859105408191681,0.0813198834657669
0.4540671706199646,-0.39082446694374084,0.08045705407857895
0.4504925012588501,-0.3957541286945343,0.07959141582250595
0.4469061493873596,-0.400699257850647,0.07872293889522552
0.44330868124961853,-0.40566083788871765,0.07785177230834961
0.43969839811325073,-0.4106396734714508,0.07697763293981552
0.43607714772224426,-0.4156331419944763,0.07610058039426804
0.4324442744255066,-0.4206429421901703,0.07522059231996536
0.428799569606781,-0.42566943168640137,0.07433811575174332
0.425142765045166,-0.43071216344833374,0.07345245033502579
0.42147311568260193,-0.4357728064060211,0.07256380468606949
0.4177929162979126,-0.4408480226993561,0.07167260348796844
0.41409990191459656,-0.44594061374664307,0.07077854871749878
0.41039469838142395,-0.4510497450828552,0.06988104432821274
0.4066779613494873,-0.45617586374282837,0.06898124516010284
0.40294742584228516,-0.46132028102874756,0.06807773560285568
0.5800448060035706,-0.25731977820396423,-0.09355767071247101
0.5794538259506226,-0.2576216161251068,-0.09064967930316925
0.5788624882698059,-0.25792330503463745,-0.08774274587631226
0.57827228307724,-0.2582247257232666,-0.0848388522863388
0.5776824355125427,-0.258526086807251,-0.08193743973970413
0.5770930051803589,-0.25882744789123535,-0.07903888076543808
0.5765038728713989,-0.25912797451019287,-0.07614073902368546
0.5759153366088867,-0.25942888855934143,-0.07324650138616562
0.5753276348114014,-0.25972887873649597,-0.07035378366708755
0.5747399926185608,-0.2600288391113281,-0.06746386736631393
0.574152946472168,-0.2603287696838379,-0.06457626074552536
0.5735658407211304,-0.26062843203544617,-0.06169087812304497
0.5729796886444092,-0.2609283924102783,-0.05880698189139366
0.5723940134048462,-0.26122725009918213,-0.05592566728591919
0.5718086957931519,-0.26152583956718445,-0.053047094494104385
0.5712239742279053,-0.26182490587234497,-0.05017045512795448
0.5706396698951721,-0.26212310791015625,-0.04729580134153366
0.5700554251670837,-0.26242169737815857,-0.04442308843135834
0.5694717168807983,-0.2627197206020355,-0.04155319929122925
0.5688889622688293,-0.263016939163208,-0.038685403764247894
0.5683064460754395,-0.26331469416618347,-0.03581977263092995
0.5677241683006287,-0.2636122703552246,-0.032956644892692566
0.5671424865722656,-0.263909250497818,-0.030094724148511887
0.5665611028671265,-0.2642059922218323,-0.027235550805926323
0.5659803152084351,-0.26450270414352417,-0.024378694593906403
0.5654000639915466,-0.2647993564605713,-0.02152416482567787
0.5648196935653687,-0.2650958001613617,-0.018671855330467224
0.5642404556274414,-0.26539146900177,-0.015820764005184174
0.5636612176895142,-0.2656875252723694,-0.012972484342753887
0.5630825757980347,-0.2659829258918762,-0.010126635432243347
0.5625044703483582,-0.2662780284881592,-0.007282257080078125
0.5619267225265503,-0.266573429107666,-0.004441103897988796
0.5613489151000977,-0.2668684720993042,-0.0016003269702196121
0.5607725381851196,-0.2671625018119812,0.0012373598292469978
0.5601957440376282,-0.2674573063850403,0.004072376526892185
0.5596197843551636,-0.26775118708610535,0.006905875168740749
0.5590440034866333,-0.2680453360080719,0.009737071581184864
0.5584685206413269,-0.268339604139328,0.01256700698286295
0.5578938722610474,-0.26863282918930054,0.015394073911011219
0.5573194026947021,-0.26892632246017456,0.01821872591972351
0.5567457675933838,-0.2692195475101471,0.021041851490736008
0.5561719536781311,-0.2695123851299286,0.023862741887569427
0.5555988550186157,-0.2698049247264862,0.026682335883378983
0.5550265312194824,-0.27009761333465576,0.029498927295207977
0.5544543266296387,-0.27038949728012085,0.03231382742524147
0.5538822412490845,-0.27068185806274414,0.03512592613697052
0.5533106923103333,-0.27097392082214355,0.037936318665742874
0.5527397990226746,-0.27126580476760864,0.04074588790535927
0.5521692037582397,-0.2715567946434021,0.04355272278189659
0.551598846912384,-0.27184829115867615,0.046356283128261566
0.5510295033454895,-0.27213889360427856,0.04915960878133774
0.5504596829414368,-0.2724301218986511,0.051959384232759476
0.5498908162117004,-0.2727207839488983,0.054758649319410324
0.5493221282958984,-0.273010790348053,0.05755501613020897
0.548754096031189,-0.2733006775379181,0.06034959480166435
0.5481864213943481,-0.27359065413475037,0.06314202398061752
0.547619104385376,-0.2738805413246155,0.06593247503042221
0.5470520257949829,-0.27417057752609253,0.06872137635946274
0.5464855432510376,-0.27445948123931885,0.07150809466838837
0.5459191799163818,-0.27474918961524963,0.0742921531200409
0.5453535914421082,-0.27503788471221924,0.07707491517066956
0.5447883605957031,-0.27532675862312317,0.07985543459653854
0.5442232489585876,-0.275614857673645,0.08263513445854187
0.5436586737632751,-0.27590349316596985,0.08541139960289001
0.5430946946144104,-0.2761915326118469,0.08818645775318146
0.5425307750701904,-0.2764796018600464,0.09095919132232666
0.5419672727584839,-0.27676743268966675,0.09372971206903458
0.5414045453071594,-0.2770548462867737,0.09649968147277832
0.540841817855835,-0.2773422300815582,0.09926644712686539
0.5396256446838379,-0.2786495089530945,0.1011815145611763
0.5363165736198425,-0.28322216868400574,0.1003803163766861
0.5329964756965637,-0.28780925273895264,0.09957632422447205
0.5296653509140015,-0.29241228103637695,0.09876954555511475
0.5263254642486572,-0.2970274090766907,0.09796076267957687
0.5229744911193848,-0.301657110452652,0.0971493050456047
0.5196136832237244,-0.3063012361526489,0.09633557498455048
0.5162419080734253,-0.310960054397583,0.09551895409822464
0.5128595232963562,-0.3156338632106781,0.09469974786043167
0.509466826915741,-0.3203216791152954,0.09387829899787903
0.5060640573501587,-0.32502350211143494,0.09305441379547119
0.5026500821113586,-0.3297404646873474,0.09222745150327682
0.49922627210617065,-0.33447158336639404,0.09139858931303024
0.4957889914512634,-0.3392205238342285,0.09056597948074341
0.4923434853553772,-0.3439817428588867,0.08973174542188644
0.4888864755630493,-0.3487582206726074,0.08889447897672653
0.4854185879230499,-0.3535497784614563,0.08805470168590546
0.481940358877182,-0.35835596919059753,0.08721266686916351
0.4784492552280426,-0.363179475069046,0.08636701107025146
0.4749487042427063,-0.3680168688297272,0.08551957458257675
0.47143617272377014,-0.3728700876235962,0.08466874063014984
0.4679129123687744,-0.37773820757865906,0.08381567895412445
0.46437889337539673,-0.3826211094856262,0.08296000957489014
0.4608316421508789,-0.38752272725105286,0.08210113644599915
0.457274466753006,-0.39243826270103455,0.08123936504125595
0.4537055194377899,-0.3973694145679474,0.08037524670362473
0.4501253664493561,-0.40231597423553467,0.07950827479362488
0.4465341567993164,-0.40727847814559937,0.07863874733448029
0.44292891025543213,-0.41225945949554443,0.07776547223329544
0.43931400775909424,-0.41725417971611023,0.07689021527767181
0.43568742275238037,-0.4222657382488251,0.0760120078921318
0.4320487976074219,-0.42729324102401733,0.07513076066970825
0.42839840054512024,-0.4323374330997467,0.07424691319465637
0.424734890460968,-0.43739938735961914,0.07335987687110901
0.4210602343082428,-0.44247692823410034,0.07246991246938705
0.4173733592033386,-0.4475706219673157,0.07157710939645767
0.4136751592159271,-0.45268088579177856,0.07068167626857758
0.40996402502059937,-0.4578092098236084,0.06978287547826767
0.40623974800109863,-0.46295472979545593,0.06888113170862198
0.4025048315525055,-0.4681163430213928,0.06797656416893005
0.5812100768089294,-0.2614296078681946,-0.09186840802431107
0.5806182622909546,-0.2617303729057312,-0.08895888924598694
0.5800267457962036,-0.2620309293270111,-0.08605287224054337
0.579436182975769,-0.2623310089111328,-0.08314833045005798
0.5788453817367554,-0.2626311182975769,-0.08024716377258301
0.5782553553581238,-0.26293087005615234,-0.0773465484380722
0.5776661038398743,-0.26322993636131287,-0.07444915920495987
0.5770769119262695,-0.263529509305954,-0.07155435532331467
0.5764881372451782,-0.2638286352157593,-0.0686621218919754
0.5759001970291138,-0.2641271650791168,-0.06577180325984955
0.5753122568130493,-0.26442575454711914,-0.06288368999958038
0.5747249126434326,-0.264724463224411,-0.05999700352549553
0.5741382241249084,-0.2650220990180969,-0.057113248854875565
0.573551595211029,-0.26532018184661865,-0.054232411086559296
0.5729658603668213,-0.2656177282333374,-0.05135295167565346
0.5723806619644165,-0.2659151256084442,-0.04847593232989311
0.5717951059341431,-0.26621246337890625,-0.045600611716508865
0.5712106823921204,-0.2665095031261444,-0.042728323489427567
0.570626974105835,-0.26680582761764526,-0.03985794261097908
0.5700432658195496,-0.26710233092308044,-0.03698963671922684
0.5694600343704224,-0.2673983871936798,-0.034123919904232025
0.5688771605491638,-0.26769497990608215,-0.03125961124897003
0.5682948231697083,-0.2679901719093323,-0.028397850692272186
0.5677130818367004,-0.26828622817993164,-0.02553827315568924
0.5671315789222717,-0.26858171820640564,-0.022681474685668945
0.566550612449646,-0.2688768804073334,-0.019826378673315048
0.5659698247909546,-0.26917150616645813,-0.01697283610701561
0.5653898119926453,-0.26946645975112915,-0.01412204746156931
0.5648102760314941,-0.2697610855102539,-0.011273832991719246
0.5642307996749878,-0.2700553238391876,-0.008427335880696774
0.5636520385742188,-0.270349383354187,-0.005583109334111214
0.5630736351013184,-0.27064305543899536,-0.0027400217950344086
0.5624959468841553,-0.27093666791915894,0.00010028854012489319
0.5619182586669922,-0.27122995257377625,0.0029377778992056847
0.5613411664962769,-0.2715229094028473,0.005773679353296757
0.5607644319534302,-0.2718161642551422,0.008607232011854649
0.5601884126663208,-0.27210861444473267,0.011439853347837925
0.5596123933792114,-0.2724013328552246,0.014269416220486164
0.559036910533905,-0.2726936936378479,0.017096634954214096
0.558462381362915,-0.27298519015312195,0.01992262527346611
0.557887613773346,-0.2732774615287781,0.022745367139577866
0.5573131442070007,-0.27356937527656555,0.025567565113306046
0.5567398071289062,-0.2738603949546814,0.02838696539402008
0.5561664700508118,-0.2741517722606659,0.03120366856455803
0.5555935502052307,-0.2744431495666504,0.03401840478181839
0.5550211668014526,-0.27473360300064087,0.03683190047740936
0.5544490218162537,-0.27502477169036865,0.03964326158165932
0.553877592086792,-0.2753145694732666,0.04245270788669586
0.5533064007759094,-0.2756044268608093,0.045259371399879456
0.552735447883606,-0.2758945822715759,0.04806414991617203
0.5521653294563293,-0.27618467807769775,0.050866786390542984
0.551595151424408,-0.2764741778373718,0.0536685548722744
0.5510254502296448,-0.2767631411552429,0.05646738037467003
0.5504563450813293,-0.27705225348472595,0.059264253824949265
0.5498878955841064,-0.2773413360118866,0.06205921992659569
0.5493196249008179,-0.277629554271698,0.06485224515199661
0.5487512946128845,-0.27791860699653625,0.0676434338092804
0.5481839776039124,-0.27820682525634766,0.0704326406121254
0.547616720199585,-0.27849501371383667,0.0732191726565361
0.5470499396324158,-0.27878275513648987,0.07600421458482742
0.54648357629776,-0.2790709435939789,0.07878704369068146
0.5459175109863281,-0.27935847640037537,0.08156883716583252
0.5453519821166992,-0.2796453833580017,0.08434842526912689
0.5447867512702942,-0.27993252873420715,0.0871252492070198
0.544222354888916,-0.2802194356918335,0.08990021049976349
0.5436580181121826,-0.2805061936378479,0.09267358481884003
0.5430939793586731,-0.2807924151420593,0.09544605016708374
0.542530357837677,-0.2810790538787842,0.09821519255638123
0.5419672727584839,-0.2813648283481598,0.10098285973072052
0.5393908023834229,-0.2848008871078491,0.10113030672073364
0.5360761880874634,-0.28938955068588257,0.10032753646373749
0.53275066614151,-0.29399383068084717,0.09952224791049957
0.5294162631034851,-0.2986103296279907,0.09871479123830795
0.5260711312294006,-0.30324119329452515,0.09790488332509995
0.5227155685424805,-0.3078867793083191,0.09709231555461884
0.5193500518798828,-0.31254661083221436,0.09627744555473328
0.5159727334976196,-0.3172222673892975,0.09545961767435074
0.5125855207443237,-0.3219115436077118,0.09463926404714584
0.5091879367828369,-0.32661521434783936,0.09381663054227829
0.505780041217804,-0.3313339352607727,0.09299114346504211
0.5023615956306458,-0.33606618642807007,0.09216359257698059
0.4989306926727295,-0.340816468000412,0.09133266657590866
0.4954904615879059,-0.34557923674583435,0.09049959480762482
0.49203938245773315,-0.3503571152687073,0.08966377377510071
0.48857712745666504,-0.3551504611968994,0.08882524818181992
0.4851042330265045,-0.359958291053772,0.08798438310623169
0.4816190004348755,-0.3647833466529846,0.08714054524898529
0.47812384366989136,-0.3696223795413971,0.08629404008388519
0.47461795806884766,-0.37447646260261536,0.08544531464576721
0.47110050916671753,-0.37934619188308716,0.08459343016147614
0.4675719738006592,-0.38423120975494385,0.08373909443616867
0.46403083205223083,-0.3891338109970093,0.08288134634494781
0.460479199886322,-0.39405059814453125,0.08202141523361206
0.45691654086112976,-0.39898329973220825,0.08115869760513306
0.45334210991859436,-0.4039318859577179,0.08029288798570633
0.4497564136981964,-0.40889596939086914,0.07942458987236023
0.44615843892097473,-0.4138774275779724,0.07855356484651566
0.44254887104034424,-0.4188745617866516,0.07767948508262634
0.4389282464981079,-0.4238875210285187,0.07680260390043259
0.4352954626083374,-0.42891696095466614,0.07592303305864334
0.4316510260105133,-0.4339625835418701,0.07504051178693771
0.4279933571815491,-0.4390256106853485,0.07415478676557541
0.424325168132782,-0.4441046118736267,0.07326651364564896
0.4206453859806061,-0.4491994082927704,0.07237543165683746
0.4169519543647766,-0.45431244373321533,0.07148091495037079
