X,Y,Z
-0.13312362134456635,0.36168092489242554,0.06276305019855499
-0.13389985263347626,0.3608400225639343,0.06514956802129745
-0.13467562198638916,0.35999923944473267,0.06753557175397873
-0.15016897022724152,0.34785008430480957,0.05661828815937042
-0.21859528124332428,0.29501888155937195,-0.0020228810608386993
-0.07064500451087952,0.42384612560272217,-0.11731545627117157
-0.0714411661028862,0.42298412322998047,-0.11486981064081192
-0.07223691791296005,0.4221227765083313,-0.11242475360631943
-0.07303190976381302,0.42126160860061646,-0.10998065024614334
-0.07382722944021225,0.42040103673934937,-0.10753698647022247
-0.07462190836668015,0.4195405840873718,-0.10509466379880905
-0.0754166692495346,0.41868019104003906,-0.10265354812145233
-0.07621030509471893,0.4178208112716675,-0.10021315515041351
-0.0770043209195137,0.41696131229400635,-0.09777389466762543
-0.07779771089553833,0.4161021113395691,-0.09533461928367615
-0.07859116792678833,0.4152429401874542,-0.09289716184139252
-0.07938338816165924,0.41438496112823486,-0.09046017378568649
-0.08017657697200775,0.41352686285972595,-0.08802460134029388
-0.08096832036972046,0.41266903281211853,-0.08558948338031769
-0.08176039904356003,0.4118117690086365,-0.08315537869930267
-0.08255280554294586,0.41095393896102905,-0.08072212338447571
-0.0833437517285347,0.41009730100631714,-0.07828949391841888
-0.08413492143154144,0.40924060344696045,-0.0758584514260292
-0.08492591977119446,0.40838423371315,-0.07342823594808578
-0.08571650087833405,0.407528281211853,-0.07099747657775879
-0.08650676161050797,0.40667253732681274,-0.0685691088438034
-0.08729700744152069,0.40581732988357544,-0.06614132225513458
-0.08808644860982895,0.4049622118473053,-0.06371435523033142
-0.08887592703104019,0.40410786867141724,-0.061288464814424515
-0.08966512978076935,0.4032529890537262,-0.05886338651180267
-0.0904540941119194,0.40239864587783813,-0.056438446044921875
-0.09124275296926498,0.40154513716697693,-0.0540148988366127
-0.09203100949525833,0.4006914794445038,-0.051592543721199036
-0.0928192213177681,0.3998383581638336,-0.04917081072926521
-0.09360726177692413,0.3989853262901306,-0.04674990475177765
-0.09439468383789062,0.39813265204429626,-0.04432914778590202
-0.09518197178840637,0.3972803056240082,-0.04190973937511444
-0.09596821665763855,0.3964286148548126,-0.03949129581451416
-0.09675552695989609,0.3955766558647156,-0.037073951214551926
-0.09754146635532379,0.394725501537323,-0.03465689718723297
-0.09832766652107239,0.39387404918670654,-0.03224024176597595
-0.09911385923624039,0.39302295446395874,-0.029825501143932343
-0.09989948570728302,0.39217251539230347,-0.02741139568388462
-0.10068465769290924,0.39132237434387207,-0.024997763335704803
-0.10146964341402054,0.39047205448150635,-0.02258499525487423
-0.10225479304790497,0.38962221145629883,-0.020172549411654472
-0.10303939878940582,0.3887726962566376,-0.01776186376810074
-0.10382340848445892,0.3879239559173584,-0.015351466834545135
-0.10460758209228516,0.38707488775253296,-0.012941990047693253
-0.10539127141237259,0.3862265944480896,-0.010533407330513
-0.10617490857839584,0.3853777050971985,-0.008124731481075287
-0.1069580465555191,0.3845299482345581,-0.005717717111110687
-0.10774120688438416,0.3836822807788849,-0.003312021493911743
-0.1085239052772522,0.3828347623348236,-0.000906430184841156
-0.10930633544921875,0.3819875121116638,0.0014983788132667542
-0.1100887730717659,0.3811405599117279,0.003903210163116455
-0.11087077856063843,0.38029372692108154,0.0063062384724617004
-0.11165263503789902,0.37944746017456055,0.008708499372005463
-0.11243399977684021,0.3786015510559082,0.011110223829746246
-0.11321479827165604,0.3777555823326111,0.013511091470718384
-0.11399616301059723,0.37690985202789307,0.015911869704723358
-0.11477715522050858,0.3760644197463989,0.018311120569705963
-0.11555728316307068,0.3752196729183197,0.020710058510303497
-0.11633801460266113,0.37437474727630615,0.023107409477233887
-0.11711788177490234,0.37353023886680603,0.02550443261861801
-0.11789752542972565,0.37268608808517456,0.02790170907974243
-0.11867731809616089,0.3718414902687073,0.03029710054397583
-0.11945608258247375,0.3709983825683594,0.03269212692975998
-0.12023553252220154,0.37015458941459656,0.03508605808019638
-0.12101446837186813,0.36931154131889343,0.03747923672199249
-0.12179303169250488,0.36846819519996643,0.03987281769514084
-0.12257102876901627,0.3676258325576782,0.042264990508556366
-0.12334945797920227,0.36678338050842285,0.04465591162443161
-0.12412722408771515,0.3659409284591675,0.04704640060663223
-0.12490500509738922,0.36509907245635986,0.04943615198135376
-0.1256825029850006,0.3642573356628418,0.05182606726884842
-0.12645943462848663,0.36341577768325806,0.05421457439661026
-0.12723690271377563,0.36257433891296387,0.05660197138786316
-0.1280132234096527,0.3617335557937622,0.05898898094892502
-0.12878964841365814,0.36089277267456055,0.06137540191411972
-0.12956617772579193,0.3600524067878723,0.0637616217136383
-0.13034236431121826,0.35921207070350647,0.0661463513970375
-0.13111768662929535,0.3583720326423645,0.06853095442056656
-0.13189387321472168,0.3575323820114136,0.07091417163610458
-0.1923365294933319,0.3107168972492218,0.0193922221660614
-0.06788863241672516,0.42130184173583984,-0.11375009268522263
-0.06868446618318558,0.4204411506652832,-0.11130701750516891
-0.06947953253984451,0.4195811152458191,-0.1088646799325943
-0.07027500867843628,0.41872072219848633,-0.10642250627279282
-0.07106912136077881,0.4178614020347595,-0.10398177057504654
-0.07186368852853775,0.41700172424316406,-0.10154247283935547
-0.07265801727771759,0.41614291071891785,-0.0991038829088211
-0.07345137745141983,0.41528433561325073,-0.09666597843170166
-0.07424502074718475,0.41442564129829407,-0.09422820806503296
-0.07503826916217804,0.4135679006576538,-0.09179218113422394
-0.0758311003446579,0.4127100110054016,-0.08935733884572983
-0.07662352174520493,0.4118528962135315,-0.08692328631877899
-0.07741597294807434,0.4109956622123718,-0.08449015021324158
-0.07820802181959152,0.4101390242576599,-0.08205798268318176
-0.07899957150220871,0.409282386302948,-0.07962560653686523
-0.07979105412960052,0.4084263741970062,-0.07719521969556808
-0.08058205991983414,0.40757036209106445,-0.07476574927568436
-0.08137306571006775,0.40671485662460327,-0.072336845099926
-0.08216392248868942,0.40585923194885254,-0.06990834325551987
-0.08295390754938126,0.40500473976135254,-0.067481130361557
-0.0837443619966507,0.40414977073669434,-0.06505550444126129
-0.08453316986560822,0.4032960534095764,-0.06262965500354767
-0.08532317727804184,0.40244194865226746,-0.06020563840866089
-0.0861123725771904,0.4015881419181824,-0.05778226628899574
-0.08690137416124344,0.400734543800354,-0.05535897985100746
-0.08768994361162186,0.39988160133361816,-0.05293729156255722
-0.08847799152135849,0.3990289866924286,-0.050516173243522644
-0.08926593512296677,0.3981765806674957,-0.04809616133570671
-0.09005370736122131,0.3973243832588196,-0.045676786452531815
-0.09084144234657288,0.39647212624549866,-0.04325785115361214
-0.09162859618663788,0.3956206142902374,-0.04084034264087677
-0.09241575002670288,0.39476925134658813,-0.03842379152774811
-0.09320220351219177,0.3939184546470642,-0.03600769490003586
-0.09398835897445679,0.39306798577308655,-0.033592596650123596
-0.09477495402097702,0.39221715927124023,-0.031177634373307228
-0.09556036442518234,0.3913674056529999,-0.0287640243768692
-0.09634614735841751,0.39051732420921326,-0.02635178714990616
-0.09713119268417358,0.3896680474281311,-0.023939481005072594
-0.09791646152734756,0.38881874084472656,-0.021528756245970726
-0.09870140254497528,0.3879695534706116,-0.019117936491966248
-0.09948598593473434,0.38712069392204285,-0.01670861430466175
-0.1002701073884964,0.3862723112106323,-0.014300152659416199
-0.10105416923761368,0.38542452454566956,-0.011892344802618027
-0.101837657392025,0.38457655906677246,-0.009485200047492981
-0.1026218980550766,0.383728563785553,-0.007078669965267181
-0.10340474545955658,0.3828814625740051,-0.004673223942518234
-0.10418777912855148,0.3820345401763916,-0.0022686533629894257
-0.10497049242258072,0.38118797540664673,0.0001354515552520752
-0.1057533472776413,0.3803413510322571,0.002538032829761505
-0.10653530061244965,0.3794949948787689,0.004941195249557495
-0.10731693357229233,0.37864935398101807,0.007343128323554993
-0.1080990582704544,0.3778035044670105,0.009743496775627136
-0.10888026654720306,0.37695837020874023,0.012143470346927643
-0.10966148972511292,0.37611329555511475,0.014542706310749054
-0.11044276505708694,0.37526819109916687,0.016942016780376434
-0.11122328788042068,0.374423623085022,0.01933964341878891
-0.11200341582298279,0.3735794723033905,0.02173667401075363
-0.1127837747335434,0.3727352023124695,0.02413291484117508
-0.11356411129236221,0.37189149856567383,0.026527978479862213
-0.11434412747621536,0.3710477948188782,0.028923340141773224
-0.11512351781129837,0.3702045977115631,0.03131777048110962
-0.11590302735567093,0.36936140060424805,0.033710457384586334
-0.11668185144662857,0.3685188293457031,0.036103107035160065
-0.11746075749397278,0.36767643690109253,0.038494907319545746
-0.11823946237564087,0.3668336868286133,0.04088660329580307
-0.11901800334453583,0.3659919202327728,0.04327673465013504
-0.11979535222053528,0.36515042185783386,0.04566662758588791
-0.12057340145111084,0.36430880427360535,0.048055462539196014
-0.12135105580091476,0.36346787214279175,0.05044371634721756
-0.1221286803483963,0.36262649297714233,0.05283171683549881
-0.12290593981742859,0.3617858588695526,0.055218420922756195
-0.12368274480104446,0.36094558238983154,0.05760466307401657
-0.1244594007730484,0.3601054251194,0.05998992174863815
-0.1252359300851822,0.3592653274536133,0.06237439811229706
-0.12601208686828613,0.35842543840408325,0.06475930660963058
-0.1267879754304886,0.3575860857963562,0.06714283674955368
-0.12756428122520447,0.3567465543746948,0.06952529400587082
-0.12833967804908752,0.3559076189994812,0.07190696150064468
-0.1666334569454193,0.32608288526535034,0.040354207158088684
-0.2362518310546875,0.27204450964927673,-0.019376780837774277
-0.06434187293052673,0.4196219742298126,-0.1126326322555542
-0.06513693928718567,0.4187622666358948,-0.11019104719161987
-0.06593242287635803,0.41790276765823364,-0.10775017738342285
-0.06672760844230652,0.4170432686805725,-0.10530956089496613
-0.06752233952283859,0.41618436574935913,-0.10287115722894669
-0.06831636279821396,0.41532590985298157,-0.10043300688266754
-0.0691106989979744,0.4144675135612488,-0.09799593687057495
-0.06990412622690201,0.4136098623275757,-0.09556000679731369
-0.07069764286279678,0.4127520024776459,-0.0931241512298584
-0.07149069756269455,0.41189464926719666,-0.09068973362445831
-0.07228372246026993,0.4110379219055176,-0.08825668692588806
-0.07307587563991547,0.41018134355545044,-0.08582397550344467
-0.07386832684278488,0.40932536125183105,-0.08339233696460724
-0.07466038316488266,0.40846914052963257,-0.08096226304769516
-0.07545226812362671,0.40761324763298035,-0.07853128015995026
-0.07624378800392151,0.40675783157348633,-0.07610274851322174
-0.07703445851802826,0.405902624130249,-0.07367471605539322
-0.07782549411058426,0.4050478935241699,-0.07124745100736618
-0.07861628383398056,0.40419310331344604,-0.0688207745552063
-0.07940664887428284,0.403339147567749,-0.06639564782381058
-0.08019649982452393,0.40248528122901917,-0.06397110968828201
-0.08098603785037994,0.4016319513320923,-0.06154739111661911
-0.08177545666694641,0.400778591632843,-0.059124819934368134
-0.08256461471319199,0.3999258279800415,-0.056703198701143265
-0.08335348218679428,0.3990728557109833,-0.05428125709295273
-0.08414226770401001,0.39822056889533997,-0.051861509680747986
-0.08493027836084366,0.3973686695098877,-0.04944197088479996
-0.08571819216012955,0.39651715755462646,-0.04702332615852356
-0.08650577813386917,0.3956657350063324,-0.04460573568940163
-0.0872935950756073,0.39481431245803833,-0.04218858480453491
-0.08808079361915588,0.3939637541770935,-0.03977251052856445
-0.08886773139238358,0.39311307668685913,-0.03735760226845741
-0.08965472877025604,0.3922627568244934,-0.034943364560604095
-0.09044063091278076,0.391413152217865,-0.032529786229133606
-0.09122718125581741,0.39056289196014404,-0.030116591602563858
-0.09201279282569885,0.38971376419067383,-0.02770478092133999
-0.09279821813106537,0.388864666223526,-0.02529381960630417
-0.09358327090740204,0.38801607489585876,-0.0228835791349411
-0.09436821937561035,0.38716769218444824,-0.020473888143897057
-0.09515341371297836,0.3863189220428467,-0.018064985051751137
-0.0959380716085434,0.38547107577323914,-0.015657246112823486
-0.09672198444604874,0.38462358713150024,-0.013250228017568588
-0.09750613570213318,0.3837764263153076,-0.010844379663467407
-0.09828971326351166,0.38292911648750305,-0.008439190685749054
-0.09907323122024536,0.38208240270614624,-0.006033509969711304
-0.09985668957233429,0.38123562932014465,-0.003630213439464569
-0.1006399393081665,0.3803892135620117,-0.0012272223830223083
-0.10142198204994202,0.3795432448387146,0.0011751167476177216
-0.10220445692539215,0.37869784235954285,0.003576606512069702
-0.10298698395490646,0.377852201461792,0.005977965891361237
-0.10376904159784317,0.37700673937797546,0.008377458900213242
-0.1045505478978157,0.37616220116615295,0.010776940733194351
-0.10533203184604645,0.37531736493110657,0.013175226747989655
-0.10611333698034286,0.3744731545448303,0.015572682023048401
-0.10689455270767212,0.3736288547515869,0.017970189452171326
-0.10767478495836258,0.3727850914001465,0.020366452634334564
-0.10845541954040527,0.3719414472579956,0.022761575877666473
-0.10923580080270767,0.37109822034835815,0.02515614777803421
-0.11001560091972351,0.3702552318572998,0.027549855411052704
-0.11079532653093338,0.36941224336624146,0.029944024980068207
-0.11157485842704773,0.36856967210769653,0.032336004078388214
-0.1123540848493576,0.3677273094654083,0.03472790867090225
-0.11313333362340927,0.36688554286956787,0.03711852431297302
-0.11391203105449677,0.3660438656806946,0.03950851410627365
-0.11469077318906784,0.3652021288871765,0.041898757219314575
-0.11546914279460907,0.3643609285354614,0.044287487864494324
-0.11624699085950851,0.36351990699768066,0.04667546600103378
-0.11702490597963333,0.36267948150634766,0.049062781035900116
-0.11780232936143875,0.3618391752243042,0.05144955962896347
-0.11858010292053223,0.36099863052368164,0.053835876286029816
-0.11935707926750183,0.36015841364860535,0.056220851838588715
-0.12013415992259979,0.3593185544013977,0.05860520154237747
-0.12091004848480225,0.35847947001457214,0.060989342629909515
-0.12168718874454498,0.35763999819755554,0.06337226927280426
-0.12246379256248474,0.35680091381073,0.06575516611337662
-0.12323936820030212,0.35596227645874023,0.06813692301511765
-0.1240154281258583,0.3551236391067505,0.07051786035299301
-0.12479087710380554,0.3542855679988861,0.07289829105138779
-0.1414821743965149,0.3411180078983307,0.06086595356464386
-0.20955005288124084,0.2881430983543396,0.002431914210319519
-0.06079891324043274,0.41794416308403015,-0.1115163192152977
-0.06159438192844391,0.41708534955978394,-0.10907641053199768
-0.06238965690135956,0.41622644662857056,-0.10663756728172302
-0.06318478286266327,0.4153679311275482,-0.10419854521751404
-0.06397935003042221,0.41450971364974976,-0.10176170617341995
-0.06477375328540802,0.4136519730091095,-0.09932546317577362
-0.06556776911020279,0.412794291973114,-0.09689019620418549
-0.06636103242635727,0.4119376540184021,-0.09445545822381973
-0.06715482473373413,0.4110804796218872,-0.09202145785093307
-0.06794799864292145,0.4102238714694977,-0.08958914875984192
-0.06874101608991623,0.4093676805496216,-0.0871572494506836
-0.06953338533639908,0.4085118770599365,-0.08472669124603271
-0.0703253373503685,0.4076564908027649,-0.08229673653841019
-0.07111736387014389,0.4068010747432709,-0.07986783236265182
-0.07190925627946854,0.40594595670700073,-0.07743911445140839
-0.07270051538944244,0.40509143471717834,-0.07501210272312164
-0.07349162548780441,0.4042370319366455,-0.07258550822734833
-0.0742821991443634,0.40338316559791565,-0.07015986740589142
-0.07507311552762985,0.40252918004989624,-0.06773488968610764
-0.07586322724819183,0.4016760289669037,-0.06531108915805817
-0.07665324956178665,0.4008226990699768,-0.06288819015026093
-0.0774427279829979,0.39996999502182007,-0.0604664608836174
-0.07823207229375839,0.3991178274154663,-0.05804531276226044
-0.07902119308710098,0.39826568961143494,-0.0556250736117363
-0.07980985939502716,0.3974134624004364,-0.05320494621992111
-0.08059854060411453,0.39656201004981995,-0.05078648775815964
-0.08138667047023773,0.3957107663154602,-0.04836885631084442
-0.08217452466487885,0.39485985040664673,-0.0459522008895874
-0.08296215534210205,0.3940095603466034,-0.04353586584329605
-0.08375001698732376,0.3931587338447571,-0.041120536625385284
-0.08453723788261414,0.3923085927963257,-0.038705963641405106
-0.08532380312681198,0.3914589285850525,-0.03629292547702789
-0.08611074835062027,0.3906093239784241,-0.03388028219342232
-0.08689681440591812,0.38976025581359863,-0.03146835416555405
-0.08768343925476074,0.38891100883483887,-0.02905675582587719
-0.08846917748451233,0.3880625367164612,-0.026646839454770088
-0.08925428986549377,0.38721418380737305,-0.02423708699643612
-0.09003973752260208,0.3863663077354431,-0.021828746423125267
-0.09082478284835815,0.38551831245422363,-0.019421007484197617
-0.09160970151424408,0.3846707046031952,-0.017013637349009514
-0.09239429980516434,0.38382357358932495,-0.014607500284910202
-0.09317860752344131,0.38297659158706665,-0.01220254972577095
-0.09396227449178696,0.382129967212677,-0.009797606617212296
-0.09474620968103409,0.3812836706638336,-0.007394351065158844
-0.09552969038486481,0.3804374635219574,-0.004990432411432266
-0.09631264209747314,0.37959179282188416,-0.0025880560278892517
-0.0970955342054367,0.37874630093574524,-0.00018673017621040344
-0.09787825495004654,0.37790095806121826,0.0022135749459266663
-0.09866085648536682,0.3770558834075928,0.004613146185874939
-0.09944338351488113,0.3762110471725464,0.007012791931629181
-0.10022489726543427,0.3753669559955597,0.009411338716745377
-0.10100683569908142,0.37452301383018494,0.011808604001998901
-0.1017877534031868,0.3736790120601654,0.014205865561962128
-0.10256905853748322,0.3728353977203369,0.016601428389549255
-0.10335016995668411,0.37199145555496216,0.018997453153133392
-0.1041313111782074,0.3711484968662262,0.021391429007053375
-0.10491108149290085,0.3703060746192932,0.023785695433616638
-0.1056918352842331,0.36946332454681396,0.026178330183029175
-0.10647150874137878,0.3686208724975586,0.028570719063282013
-0.10725153237581253,0.36777883768081665,0.030962489545345306
-0.10803097486495972,0.3669370710849762,0.03335320204496384
-0.1088096871972084,0.36609578132629395,0.035743601620197296
-0.10958878695964813,0.36525431275367737,0.03813285380601883
-0.11036743968725204,0.36441338062286377,0.04052125662565231
-0.11114668101072311,0.3635721802711487,0.042909376323223114
-0.11192458122968674,0.36273160576820374,0.04529706388711929
-0.11270264536142349,0.3618917465209961,0.04768327623605728
-0.11348013579845428,0.36105191707611084,0.05006899684667587
-0.11425812542438507,0.3602120876312256,0.05245395749807358
-0.11503535509109497,0.35937222838401794,0.05483891814947128
-0.1158125177025795,0.35853302478790283,0.05722246319055557
-0.1165895015001297,0.3576944172382355,0.05960517376661301
-0.11736640334129333,0.3568553030490875,0.06198717653751373
-0.1181422770023346,0.35601699352264404,0.06436900049448013
-0.11891917139291763,0.35517823696136475,0.06675023585557938
-0.11969499289989471,0.35434046387672424,0.06913027167320251
-0.12047129124403,0.3535025119781494,0.07150929421186447
-0.12124641984701157,0.352664977312088,0.07388830184936523
-0.1220216304063797,0.3518279790878296,0.07626629620790482
-0.18342450261116028,0.3038945198059082,0.02377007156610489
-0.25422653555870056,0.24864540994167328,-0.03704594075679779
-0.05805503576993942,0.4154101014137268,-0.10796364396810532
-0.05885045975446701,0.4145522713661194,-0.10552646964788437
-0.0596453920006752,0.41369426250457764,-0.10308926552534103
-0.060439568012952805,0.4128371477127075,-0.10065335035324097
-0.061234213411808014,0.4119798243045807,-0.09821904450654984
-0.062028124928474426,0.41112348437309265,-0.09578562527894974
-0.06282161921262741,0.4102669358253479,-0.09335263073444366
-0.06361493468284607,0.4094105362892151,-0.0909200981259346
-0.06440838426351547,0.40855497121810913,-0.08848926424980164
-0.06520090252161026,0.4076995849609375,-0.0860588550567627
-0.06599368155002594,0.40684449672698975,-0.08363015949726105
-0.06678593158721924,0.4059898555278778,-0.08120223879814148
-0.06757766753435135,0.4051351547241211,-0.07877451181411743
-0.0683695375919342,0.40428102016448975,-0.07634735852479935
-0.06916077435016632,0.40342673659324646,-0.07392208278179169
-0.06995195150375366,0.4025733768939972,-0.07149706780910492
-0.07074244320392609,0.40172022581100464,-0.06907365471124649
-0.07153322547674179,0.4008671045303345,-0.06665000319480896
-0.07232338190078735,0.4000146985054016,-0.06422783434391022
-0.07311327755451202,0.3991622030735016,-0.06180683523416519
-0.07390256226062775,0.39831045269966125,-0.05938614532351494
-0.07469256967306137,0.3974582552909851,-0.05696745961904526
-0.07548103481531143,0.39660724997520447,-0.05454836040735245
-0.07627011835575104,0.39575573801994324,-0.052130065858364105
-0.0770585834980011,0.3949049711227417,-0.049713268876075745
-0.07784706354141235,0.3940541744232178,-0.04729759320616722
-0.07863475382328033,0.3932046890258789,-0.04488229751586914
-0.07942256331443787,0.3923543691635132,-0.042468175292015076
-0.08021046221256256,0.39150458574295044,-0.040053918957710266
-0.08099689334630966,0.3906554579734802,-0.03764088451862335
-0.08178366720676422,0.38980668783187866,-0.035229042172431946
-0.08257102966308594,0.3889574706554413,-0.03281882405281067
-0.08335670828819275,0.3881092965602875,-0.030408425256609917
-0.08414318412542343,0.38726070523262024,-0.027998371049761772
-0.08492875099182129,0.386413037776947,-0.02558983489871025
-0.08571474999189377,0.38556531071662903,-0.0231825839728117
-0.08649967610836029,0.38471806049346924,-0.02077537775039673
-0.08728447556495667,0.3838711380958557,-0.01836894080042839
-0.08806917071342468,0.3830241560935974,-0.015963032841682434
-0.08885375410318375,0.38217777013778687,-0.013558626174926758
-0.08963846415281296,0.3813314735889435,-0.011155366897583008
-0.09042225033044815,0.38048556447029114,-0.008752521127462387
-0.09120544046163559,0.3796403408050537,-0.006350349634885788
-0.09198915958404541,0.3787950277328491,-0.003948170691728592
-0.09277188032865524,0.3779500126838684,-0.0015474669635295868
-0.09355572611093521,0.3771047592163086,0.0008516572415828705
-0.09433823823928833,0.3762604594230652,0.003250718116760254
-0.09512053430080414,0.3754163980484009,0.005649089813232422
-0.09590283036231995,0.3745719790458679,0.008047059178352356
-0.09668460488319397,0.3737283945083618,0.010443519800901413
-0.09746574610471725,0.37288516759872437,0.012839794158935547
-0.09824742376804352,0.3720419406890869,0.015234768390655518
-0.09902887791395187,0.3711989223957062,0.017628468573093414
-0.09980982542037964,0.3703560531139374,0.02002330869436264
-0.10059041529893875,0.3695140779018402,0.022415928542613983
-0.10137098282575607,0.36867156624794006,0.024807922542095184
-0.10215076804161072,0.3678300678730011,0.027199536561965942
-0.10293100774288177,0.36698853969573975,0.02958972007036209
-0.10371095687150955,0.36614689230918884,0.031980618834495544
-0.10449028015136719,0.36530596017837524,0.03436945378780365
-0.105269655585289,0.36446520686149597,0.03675796836614609
-0.10604847222566605,0.3636249005794525,0.039145685732364655
-0.10682714730501175,0.3627844452857971,0.041532404720783234
-0.10760584473609924,0.36194419860839844,0.043919362127780914
-0.10838400572538376,0.3611046373844147,0.046304963529109955
-0.10916170477867126,0.36026525497436523,0.04868987947702408
-0.10993960499763489,0.3594260811805725,0.05107394605875015
-0.11071743071079254,0.35858669877052307,0.053457118570804596
-0.11149483919143677,0.35774773359298706,0.055840276181697845
-0.11227226257324219,0.3569093346595764,0.058222316205501556
-0.11304885149002075,0.35607102513313293,0.060603462159633636
-0.11382505297660828,0.3552333116531372,0.06298428028821945
-0.11460160464048386,0.3543953597545624,0.06536407023668289
-0.11537827551364899,0.3535577058792114,0.06774383783340454
-0.1161542683839798,0.35272032022476196,0.07012204080820084
-0.11692982912063599,0.3518833518028259,0.07250018417835236
-0.11770565807819366,0.35104650259017944,0.07487698644399643
-0.11848096549510956,0.35020989179611206,0.07725360244512558
-0.15784594416618347,0.3193168342113495,0.044661588966846466
-0.22706100344657898,0.26516321301460266,-0.014825239777565002
-0.05452103540301323,0.4137378931045532,-0.10685258358716965
-0.055315956473350525,0.41288042068481445,-0.1044171079993248
-0.05611112713813782,0.4120231866836548,-0.10198144614696503
-0.05690556764602661,0.4111666679382324,-0.09954781085252762
-0.05769984796643257,0.4103105366230011,-0.09711458534002304
-0.05849365517497063,0.4094545841217041,-0.09468264877796173
-0.05928751081228256,0.4085991382598877,-0.09225121140480042
-0.06008126586675644,0.40774327516555786,-0.08982069045305252
-0.06087450683116913,0.4068883955478668,-0.08739148825407028
-0.06166677176952362,0.40603384375572205,-0.08496315777301788
-0.06245885789394379,0.4051794707775116,-0.08253529667854309
-0.0632515624165535,0.40432536602020264,-0.0801093578338623
-0.06404335051774979,0.40347176790237427,-0.07768344134092331
-0.0648348331451416,0.40261828899383545,-0.07525797933340073
-0.06562615931034088,0.40176504850387573,-0.07283429801464081
-0.06641753762960434,0.4009121060371399,-0.07041126489639282
-0.06720791757106781,0.40005964040756226,-0.06798876076936722
-0.06799840182065964,0.39920753240585327,-0.06556706875562668
-0.06878913938999176,0.3983553647994995,-0.06314671039581299
-0.06957874447107315,0.39750421047210693,-0.060727063566446304
-0.07036840170621872,0.39665257930755615,-0.058308687061071396
-0.07115724682807922,0.39580202102661133,-0.05589035153388977
-0.07194656133651733,0.39495113492012024,-0.0534738190472126
-0.07273579388856888,0.3941004276275635,-0.051057204604148865
-0.07352401316165924,0.39325064420700073,-0.048642076551914215
-0.07431197166442871,0.39240074157714844,-0.04622754827141762
-0.07510015368461609,0.39155149459838867,-0.04381418973207474
-0.07588756084442139,0.39070212841033936,-0.041401222348213196
-0.07667513191699982,0.3898530602455139,-0.038988787680864334
-0.07746250927448273,0.38900452852249146,-0.03657815605401993
-0.07824908941984177,0.3881562352180481,-0.03416811674833298
-0.07903581857681274,0.3873084485530853,-0.03175843507051468
-0.07982158660888672,0.38646072149276733,-0.029350172728300095
-0.08060837537050247,0.3856128752231598,-0.026941552758216858
-0.0813937783241272,0.3847658038139343,-0.024534985423088074
-0.08217930793762207,0.38391897082328796,-0.022128786891698837
-0.08296447992324829,0.3830725848674774,-0.019723307341337204
-0.08374951034784317,0.3822261691093445,-0.017318997532129288
-0.08453443646430969,0.38138020038604736,-0.014914628118276596
-0.085319384932518,0.3805343210697174,-0.012512162327766418
-0.08610320091247559,0.37968921661376953,-0.010109823197126389
-0.08688712120056152,0.3788437843322754,-0.0077084824442863464
-0.08767031878232956,0.37799906730651855,-0.005308020859956741
-0.0884542167186737,0.37715446949005127,-0.002907846122980118
-0.08923734724521637,0.3763101100921631,-0.0005088113248348236
-0.09002015739679337,0.37546584010124207,0.0018891654908657074
-0.09080268442630768,0.3746221363544464,0.004286348819732666
-0.0915851891040802,0.3737785220146179,0.006682738661766052
-0.0923677533864975,0.37293541431427,0.009079232811927795
-0.09314961731433868,0.37209218740463257,0.01147429645061493
-0.09393103420734406,0.3712497651576996,0.01386851817369461
-0.09471242129802704,0.3704073131084442,0.01626211404800415
-0.09549355506896973,0.36956506967544556,0.018654577434062958
-0.09627437591552734,0.36872318387031555,0.02104773372411728
-0.09705518931150436,0.36788174510002136,0.023438788950443268
-0.09783504158258438,0.3670404553413391,0.02582935243844986
-0.09861568361520767,0.3661993145942688,0.02821899950504303
-0.09939546883106232,0.3653583228588104,0.03060775250196457
-0.10017555207014084,0.3645173907279968,0.03299657255411148
-0.10095484554767609,0.3636772632598877,0.03538423031568527
-0.10173386335372925,0.3628373146057129,0.03777129203081131
-0.10251301527023315,0.36199742555618286,0.04015720635652542
-0.1032915785908699,0.36115795373916626,0.04254225641489029
-0.10407053679227829,0.36031830310821533,0.04492751508951187
-0.1048486977815628,0.35947954654693604,0.047311410307884216
-0.10562652349472046,0.3586407005786896,0.04969460517168045
-0.10640408843755722,0.357802152633667,0.0520770326256752
-0.10718156397342682,0.35696423053741455,0.054459162056446075
-0.10795915871858597,0.35612601041793823,0.05684087425470352
-0.10873641073703766,0.35528790950775146,0.05922093242406845
-0.1095132827758789,0.3544504642486572,0.0616004541516304
-0.11028975248336792,0.3536134362220764,0.0639793649315834
-0.11106622964143753,0.35277611017227173,0.06635770946741104
-0.11184270679950714,0.3519391417503357,0.06873587518930435
-0.11261841654777527,0.35110265016555786,0.07111310213804245
-0.1133941113948822,0.35026609897613525,0.07348915189504623
-0.11417016386985779,0.34943026304244995,0.07586460560560226
-0.11494508385658264,0.3485943675041199,0.07823929935693741
-0.132818803191185,0.33440613746643066,0.06510260701179504
-0.20049631595611572,0.281314492225647,0.006903685629367828
-0.05099116638302803,0.41206756234169006,-0.1057431697845459
-0.05178601294755936,0.41121095418930054,-0.10330911725759506
-0.052581287920475006,0.41035449504852295,-0.10087499022483826
-0.05337553471326828,0.409498929977417,-0.09844297915697098
