X,Y,Z
0.37946486473083496,-0.3756277561187744,-0.005478076636791229
0.3783040940761566,-0.3768092393875122,-0.0032760798931121826
0.3771441578865051,-0.37798961997032166,-0.001074373722076416
0.37598350644111633,-0.3791702687740326,0.001127585768699646
0.3748227059841156,-0.38035133481025696,0.003329232335090637
0.3736618757247925,-0.38153231143951416,0.005531206727027893
0.37250107526779175,-0.3827136158943176,0.007734045386314392
0.37134048342704773,-0.38389474153518677,0.009936511516571045
0.3701798617839813,-0.38507553935050964,0.01213885098695755
0.36901864409446716,-0.38625723123550415,0.014341160655021667
0.36785808205604553,-0.3874383866786957,0.016543671488761902
0.3666963577270508,-0.3886200487613678,0.01874692738056183
0.3655354976654053,-0.38980114459991455,0.020949862897396088
0.3643744885921478,-0.39098256826400757,0.023152798414230347
0.363213449716568,-0.3921639919281006,0.025355800986289978
0.36205196380615234,-0.39334577322006226,0.02755933254957199
0.3608907461166382,-0.3945276737213135,0.029763303697109222
0.35972926020622253,-0.395709365606308,0.03196672350168228
0.35856759548187256,-0.39689141511917114,0.034170202910900116
0.3574056327342987,-0.39807307720184326,0.03637397289276123
0.35624441504478455,-0.3992549777030945,0.038577958941459656
0.35508233308792114,-0.4004376530647278,0.04078267514705658
0.3539203703403473,-0.40161967277526855,0.04298727214336395
0.35275912284851074,-0.402801513671875,0.045191727578639984
0.35159701108932495,-0.40398383140563965,0.04739627242088318
0.3504348695278168,-0.40516623854637146,0.049600981175899506
0.34927234053611755,-0.4063493311405182,0.051806509494781494
0.34810999035835266,-0.40753185749053955,0.05401149392127991
0.34694787859916687,-0.4087144136428833,0.05621658265590668
0.34400513768196106,-0.41249096393585205,0.05633246898651123
0.3383427560329437,-0.42022737860679626,0.05326993763446808
0.33264732360839844,-0.42800864577293396,0.05018959194421768
0.3269214332103729,-0.43583187460899353,0.04709261655807495
0.3211643099784851,-0.4436979591846466,0.043978795409202576
0.31537434458732605,-0.4516087472438812,0.04084691405296326
0.309552937746048,-0.4595627188682556,0.037698306143283844
0.3036970794200897,-0.4675631821155548,0.03453131020069122
0.2978092432022095,-0.47560763359069824,0.031346775591373444
0.29188916087150574,-0.4836961328983307,0.02814479172229767
0.28593480587005615,-0.4918319582939148,0.024923942983150482
0.2799469530582428,-0.5000128149986267,0.02168552577495575
0.2739230692386627,-0.5082432627677917,0.018427282571792603
0.2678663432598114,-0.5165183544158936,0.015151381492614746
0.2617745101451874,-0.5248413681983948,0.011856555938720703
0.2556486427783966,-0.5332117676734924,0.008543089032173157
0.24948793649673462,-0.5416290760040283,0.00521087646484375
0.41639646887779236,-0.35280585289001465,-0.13617907464504242
0.4162207245826721,-0.35251757502555847,-0.13260501623153687
0.4160451292991638,-0.3522292971611023,-0.12903574109077454
0.41586965322494507,-0.3519423007965088,-0.1254701465368271
0.4156948924064636,-0.35165417194366455,-0.12190980464220047
0.4155198633670807,-0.3513677716255188,-0.1183542013168335
0.4153452515602112,-0.35108131170272827,-0.11480339616537094
0.4151707589626312,-0.35079488158226013,-0.11125610023736954
0.41499650478363037,-0.35050898790359497,-0.10771293938159943
0.4148222804069519,-0.3502236008644104,-0.10417530685663223
0.41464874148368835,-0.34993839263916016,-0.10064180195331573
0.4144752025604248,-0.34965378046035767,-0.09711296856403351
0.41430190205574036,-0.34936943650245667,-0.0935889184474945
0.4141288101673126,-0.34908467531204224,-0.09006690979003906
0.41395583748817444,-0.34880170226097107,-0.08655175566673279
0.41378307342529297,-0.3485180735588074,-0.08304035663604736
0.41361063718795776,-0.3482353687286377,-0.07953350245952606
0.4134383797645569,-0.34795254468917847,-0.07603102922439575
0.413266122341156,-0.34767061471939087,-0.07253191620111465
0.4130944013595581,-0.34738805890083313,-0.06903773546218872
0.41292279958724976,-0.3471066355705261,-0.06554819643497467
0.4127514064311981,-0.3468254804611206,-0.06206268444657326
0.4125802516937256,-0.34654489159584045,-0.05858194828033447
0.4116320312023163,-0.34741243720054626,-0.05611010640859604
0.41047364473342896,-0.3485914468765259,-0.053912095725536346
0.40931543707847595,-0.349770188331604,-0.05171408876776695
0.4081565737724304,-0.35094916820526123,-0.049515776336193085
0.40699854493141174,-0.3521274924278259,-0.047317348420619965
0.4058395028114319,-0.35330691933631897,-0.045118704438209534
0.4046812951564789,-0.3544856905937195,-0.042920585721731186
0.40352290868759155,-0.3556646704673767,-0.040722038596868515
0.40236419439315796,-0.35684335231781006,-0.038523733615875244
0.4012051820755005,-0.35802286863327026,-0.03632551059126854
0.40004655718803406,-0.3592020869255066,-0.034126535058021545
0.39888837933540344,-0.3603810667991638,-0.031927332282066345
0.3977295458316803,-0.36156025528907776,-0.029729116708040237
0.39657044410705566,-0.3627394139766693,-0.02753053605556488
0.39541199803352356,-0.3639183044433594,-0.025331620126962662
0.394253134727478,-0.3650975525379181,-0.023132063448429108
0.39309409260749817,-0.3662770390510559,-0.020933248102664948
0.3919352889060974,-0.3674566447734833,-0.018734104931354523
0.3907766342163086,-0.3686356246471405,-0.016535084694623947
0.38961729407310486,-0.3698149621486664,-0.01433618739247322
0.3884577751159668,-0.3709946870803833,-0.012136418372392654
0.38729920983314514,-0.3721742630004883,-0.009937211871147156
0.3861401081085205,-0.3733535706996918,-0.0077376589179039
0.3849812150001526,-0.3745328485965729,-0.005538046360015869
0.3838219940662384,-0.3757127523422241,-0.003338366746902466
0.3826620578765869,-0.37689295411109924,-0.0011383891105651855
0.3815027177333832,-0.3780723810195923,0.0010613203048706055
0.38034409284591675,-0.3792518079280853,0.0032614320516586304
0.37918388843536377,-0.38043180108070374,0.005460865795612335
0.378024697303772,-0.3816119432449341,0.007661089301109314
0.376865416765213,-0.38279199600219727,0.009862281382083893
0.37570542097091675,-0.3839719891548157,0.012062415480613708
0.3745459318161011,-0.3851519823074341,0.014262840151786804
0.3733859658241272,-0.38633209466934204,0.01646319031715393
0.3722264766693115,-0.3875121772289276,0.01866377890110016
0.3710663318634033,-0.38869282603263855,0.02086538076400757
0.3699064254760742,-0.38987332582473755,0.023066073656082153
0.36874625086784363,-0.3910537362098694,0.025267139077186584
0.36758631467819214,-0.3922342360019684,0.027468472719192505
0.36642634868621826,-0.3934144377708435,0.02966974675655365
0.36526578664779663,-0.39459556341171265,0.03187157213687897
0.3641054332256317,-0.3957764208316803,0.03407296538352966
0.36294522881507874,-0.39695683121681213,0.03627520054578781
0.36178508400917053,-0.398137629032135,0.03847713768482208
0.3606245219707489,-0.39931851625442505,0.04067841172218323
0.3594639301300049,-0.40049976110458374,0.0428817942738533
0.35830333828926086,-0.40168076753616333,0.04508398473262787
0.3571423292160034,-0.4028621315956116,0.047286227345466614
0.3559819161891937,-0.404043048620224,0.04948955029249191
0.3548210859298706,-0.4052242040634155,0.05169194936752319
0.35365965962409973,-0.4064061641693115,0.053895384073257446
0.35249799489974976,-0.4075881540775299,0.056098178029060364
0.35018637776374817,-0.4104509651660919,0.056946203112602234
0.34454840421676636,-0.41817188262939453,0.053889259696006775
0.3388787508010864,-0.4259358048439026,0.0508151650428772
0.3331768214702606,-0.4337436556816101,0.047723814845085144
0.3274443745613098,-0.44159433245658875,0.04461529850959778
0.32168033719062805,-0.44948747754096985,0.041490234434604645
0.3158838748931885,-0.45742493867874146,0.0383475124835968
0.3100546896457672,-0.4654076099395752,0.03518679738044739
0.30419206619262695,-0.4734356999397278,0.032008059322834015
0.29829689860343933,-0.48150870203971863,0.02881184220314026
0.2923695147037506,-0.48962587118148804,0.02559782564640045
0.2864077389240265,-0.49778982996940613,0.02236553281545639
0.28041166067123413,-0.506000816822052,0.019114375114440918
0.274380624294281,-0.5142595171928406,0.015844501554965973
0.2683173418045044,-0.5225632190704346,0.01255674660205841
0.2622184157371521,-0.5309149622917175,0.009250052273273468
0.25608423352241516,-0.5393149852752686,0.00592397153377533
0.24991478025913239,-0.5477635860443115,0.0025789961218833923
0.41739368438720703,-0.35794389247894287,-0.13845764100551605
0.41721734404563904,-0.35765206813812256,-0.1348780244588852
0.4170405864715576,-0.3573610186576843,-0.13130350410938263
0.41686463356018066,-0.35706987977027893,-0.12773120403289795
0.4166889190673828,-0.35677891969680786,-0.12416571378707886
0.416513055562973,-0.35648873448371887,-0.12060457468032837
0.416337788105011,-0.3561985194683075,-0.11704747378826141
0.4161621034145355,-0.3559091091156006,-0.113495372235775
0.4159870743751526,-0.3556199073791504,-0.10994622111320496
0.4158124625682831,-0.35533085465431213,-0.10640259832143784
0.41563791036605835,-0.3550424873828888,-0.10286407172679901
0.4154635965824127,-0.3547545075416565,-0.09932936728000641
0.4152892827987671,-0.35446697473526,-0.0957997590303421
0.41511523723602295,-0.3541790246963501,-0.09227284044027328
0.41494181752204895,-0.35389113426208496,-0.0887509137392044
0.4147682785987854,-0.35360532999038696,-0.08523453772068024
0.41459500789642334,-0.35331887006759644,-0.08172203600406647
0.4144221246242523,-0.35303255915641785,-0.0782139003276825
0.414249062538147,-0.35274723172187805,-0.07470902055501938
0.4140765964984894,-0.3524615168571472,-0.07120969891548157
0.41390401124954224,-0.3521767556667328,-0.06771482527256012
0.41373175382614136,-0.3518919348716736,-0.06422366946935654
0.41356003284454346,-0.3516077697277069,-0.060737378895282745
0.4133880138397217,-0.3513241410255432,-0.05725427716970444
0.41321665048599243,-0.35104042291641235,-0.05377596244215965
0.41304489970207214,-0.3507575988769531,-0.05030306428670883
0.412481427192688,-0.3510558009147644,-0.04734010621905327
0.41132408380508423,-0.35223355889320374,-0.045143283903598785
0.4101663827896118,-0.35341212153434753,-0.04294665530323982
0.4090092182159424,-0.35458940267562866,-0.040750280022621155
0.4078521430492401,-0.3557673394680023,-0.038553547114133835
0.40669459104537964,-0.3569451868534088,-0.03635726869106293
0.40553703904151917,-0.35812318325042725,-0.034160662442445755
0.40437930822372437,-0.3593015670776367,-0.03196382895112038
0.4032219648361206,-0.36047932505607605,-0.029767006635665894
0.4020644426345825,-0.36165744066238403,-0.027570128440856934
0.4009067416191101,-0.3628358840942383,-0.02537371590733528
0.39974910020828247,-0.36401352286338806,-0.02317669987678528
0.3985916078090668,-0.3651919662952423,-0.020979054272174835
0.397433876991272,-0.3663703203201294,-0.018782276660203934
0.3962760865688324,-0.3675483763217926,-0.016585029661655426
0.3951182961463928,-0.3687264323234558,-0.014387734234333038
0.39396077394485474,-0.36990469694137573,-0.012190528213977814
0.3928024172782898,-0.37108373641967773,-0.009992986917495728
0.3916443884372711,-0.3722618818283081,-0.007795646786689758
0.39048686623573303,-0.3734402358531952,-0.005598157644271851
0.38932839035987854,-0.37461867928504944,-0.0034003406763076782
0.38817092776298523,-0.37579724192619324,-0.0012029558420181274
0.3870120644569397,-0.37697622179985046,0.0009953603148460388
0.3858543336391449,-0.3781548738479614,0.0031934380531311035
0.3846958875656128,-0.37933349609375,0.005391061305999756
0.3835381269454956,-0.38051193952560425,0.007589280605316162
0.38237956166267395,-0.3816910982131958,0.009786918759346008
0.38122090697288513,-0.3828701376914978,0.01198604702949524
0.3800627291202545,-0.38404905796051025,0.014184549450874329
0.3789045214653015,-0.3852277994155884,0.016383200883865356
0.37774550914764404,-0.38640740513801575,0.018581055104732513
0.3765866160392761,-0.3875863254070282,0.020779788494110107
0.3754282295703888,-0.3887656629085541,0.022979751229286194
0.37426936626434326,-0.38994497060775757,0.025178827345371246
0.3731105327606201,-0.39112424850463867,0.027377799153327942
0.3719521760940552,-0.39230358600616455,0.029577217996120453
0.3707931339740753,-0.39348316192626953,0.031776197254657745
0.36963337659835815,-0.3946631848812103,0.03397649526596069
0.3684743344783783,-0.3958427309989929,0.03617607057094574
0.36731547117233276,-0.3970221281051636,0.03837595880031586
0.3661561906337738,-0.39820191264152527,0.040575891733169556
0.36499693989753723,-0.3993818163871765,0.04277557134628296
0.36383742094039917,-0.4005618691444397,0.04497663676738739
0.3626779317855835,-0.4017419219017029,0.04717718064785004
0.3615184426307678,-0.4029219448566437,0.049377597868442535
0.36035847663879395,-0.4041021764278412,0.05157828330993652
0.35919857025146484,-0.405282586812973,0.053778812289237976
0.35803890228271484,-0.4064632058143616,0.05598054826259613
0.3563510775566101,-0.4084170460700989,0.05755801498889923
0.35073718428611755,-0.41612178087234497,0.054506778717041016
0.34509310126304626,-0.42386871576309204,0.05143900215625763
0.33941662311553955,-0.4316602051258087,0.048353515565395355
0.33370769023895264,-0.4394957423210144,0.04525047540664673
0.32796812057495117,-0.44737356901168823,0.042130857706069946
0.3221970796585083,-0.4552944302558899,0.038994088768959045
0.31639447808265686,-0.4632590115070343,0.035840049386024475
0.31055817008018494,-0.471268892288208,0.032668232917785645
0.3046882152557373,-0.47932547330856323,0.02947765588760376
0.29878631234169006,-0.48742637038230896,0.026269711554050446
0.29285135865211487,-0.49557214975357056,0.023043997585773468
0.2868817448616028,-0.5037656426429749,0.019799113273620605
0.28087905049324036,-0.512004017829895,0.016536831855773926
0.27484071254730225,-0.5202925205230713,0.013254553079605103
0.268768846988678,-0.528626024723053,0.009954340755939484
0.2626616060733795,-0.5370085835456848,0.006634712219238281
0.25651979446411133,-0.5454381704330444,0.00329667329788208
0.2503427267074585,-0.553916335105896,-6.072968244552612e-05
0.41839346289634705,-0.36309510469436646,-0.1407424360513687
0.41821587085723877,-0.36280015110969543,-0.1371571570634842
0.4180387854576111,-0.3625044524669647,-0.13357585668563843
0.41786205768585205,-0.36221006512641907,-0.12999862432479858
0.41768500208854675,-0.36191654205322266,-0.12642745673656464
0.4175090193748474,-0.36162158846855164,-0.12285974621772766
0.41733255982398987,-0.3613285422325134,-0.11929749697446823
0.4171561598777771,-0.3610360026359558,-0.11574025452136993
0.41698044538497925,-0.36074304580688477,-0.11218482255935669
0.41680508852005005,-0.3604506850242615,-0.10863573849201202
0.41662949323654175,-0.36015886068344116,-0.10509167611598969
0.4164544641971588,-0.3598668575286865,-0.10155080258846283
0.41627928614616394,-0.35957565903663635,-0.09801533818244934
0.41610467433929443,-0.35928547382354736,-0.09448343515396118
0.4159301221370697,-0.3589947819709778,-0.09095636010169983
0.4157558083534241,-0.35870450735092163,-0.08743427693843842
0.4155820608139038,-0.35841408371925354,-0.08391527831554413
0.41540759801864624,-0.35812515020370483,-0.08040232211351395
0.41523438692092896,-0.3578360378742218,-0.07689167559146881
0.4150606095790863,-0.35754793882369995,-0.07338739931583405
0.41488754749298096,-0.357259064912796,-0.0698864609003067
0.41471463441848755,-0.3569715917110443,-0.06639014184474945
0.4145413637161255,-0.35668402910232544,-0.0628984346985817
0.4143689274787903,-0.3563963770866394,-0.05940958112478256
0.4141964316368103,-0.3561098873615265,-0.055926546454429626
0.4140245318412781,-0.355823278427124,-0.05244723707437515
0.41385263204574585,-0.3555361032485962,-0.048972226679325104
0.41368094086647034,-0.3552504777908325,-0.04550151154398918
0.4135092794895172,-0.3549655079841614,-0.042034707963466644
0.41332948207855225,-0.3546931743621826,-0.038583844900131226
0.4121730923652649,-0.35587024688720703,-0.036389369517564774
0.41101697087287903,-0.357046514749527,-0.034194283187389374
0.4098610281944275,-0.3582235276699066,-0.031999796628952026
0.40870437026023865,-0.3594006896018982,-0.029804687947034836
0.40754789113998413,-0.36057761311531067,-0.027610067278146744
0.4063916504383087,-0.3617543876171112,-0.02541501820087433
0.40523502230644226,-0.36293160915374756,-0.02322039008140564
0.40407857298851013,-0.3641086220741272,-0.02102554962038994
0.40292173624038696,-0.3652862310409546,-0.018830109387636185
0.40176546573638916,-0.3664631247520447,-0.016634836792945862
0.40060901641845703,-0.36764001846313477,-0.014439627528190613
0.3994521498680115,-0.36881741881370544,-0.012244679033756256
0.39829570055007935,-0.369994580745697,-0.010049454867839813
0.3971388339996338,-0.371172159910202,-0.007853478193283081
0.39598220586776733,-0.37234967947006226,-0.005658142268657684
0.3948255181312561,-0.37352681159973145,-0.003462553024291992
0.393669068813324,-0.3747040033340454,-0.0012666359543800354
0.392511785030365,-0.37588170170783997,0.0009287893772125244
0.39135444164276123,-0.3770595192909241,0.003125131130218506
0.3901978135108948,-0.3782370686531067,0.005321115255355835
0.3890404999256134,-0.3794149160385132,0.007516920566558838
0.3878832161426544,-0.38059282302856445,0.009712845087051392
0.3867267668247223,-0.3817700445652008,0.01190941035747528
0.3855689764022827,-0.38294821977615356,0.014106333255767822
0.38441190123558044,-0.38412609696388245,0.01630289852619171
0.38325467705726624,-0.38530442118644714,0.0184992253780365
0.3820973038673401,-0.3864819407463074,0.02069602906703949
0.380939781665802,-0.38766005635261536,0.02289237082004547
0.37978172302246094,-0.3888382315635681,0.02509041130542755
0.37862429022789,-0.3900168538093567,0.02728726714849472
0.37746626138687134,-0.3911949098110199,0.029484450817108154
0.37630900740623474,-0.39237332344055176,0.03168162703514099
0.37515121698379517,-0.3935515582561493,0.033879250288009644
0.37399327754974365,-0.39473026990890503,0.03607738018035889
0.37283575534820557,-0.3959086835384369,0.03827497363090515
0.3716771602630615,-0.3970876932144165,0.04047282040119171
0.37051963806152344,-0.39826613664627075,0.04267115890979767
0.369361013174057,-0.3994450271129608,0.04486873000860214
0.368202805519104,-0.40062397718429565,0.047067925333976746
0.3670444190502167,-0.40180301666259766,0.04926659166812897
0.36588630080223083,-0.4029822051525116,0.05146503448486328
0.36472761631011963,-0.40416109561920166,0.05366389453411102
0.3635692298412323,-0.4053402543067932,0.05586276948451996
0.36241018772125244,-0.4065198004245758,0.05806232988834381
0.35690948367118835,-0.4140782356262207,0.055122315883636475
0.35128921270370483,-0.42181020975112915,0.052059873938560486
0.34563758969306946,-0.42958468198776245,0.04898039996623993
0.3399556577205658,-0.4374017119407654,0.045884452760219574
0.33423924446105957,-0.4452650845050812,0.042769789695739746
0.328493595123291,-0.4531692564487457,0.039639413356781006
0.3227159380912781,-0.46111729741096497,0.03649120032787323
0.316905677318573,-0.46911001205444336,0.03332549333572388
0.311062753200531,-0.4771482050418854,0.030141755938529968
0.3051854372024536,-0.4852333068847656,0.026939451694488525
0.2992759346961975,-0.4933626651763916,0.02371954917907715
0.29333409667015076,-0.5015366673469543,0.020482167601585388
0.287357896566391,-0.5097577571868896,0.01722612977027893
0.28134673833847046,-0.5180273652076721,0.013950556516647339
0.2753002345561981,-0.5263451933860779,0.010656073689460754
0.2692214846611023,-0.5347069501876831,0.007344342768192291
0.26310643553733826,-0.5431194305419922,0.004012294113636017
0.25695669651031494,-0.5515795946121216,0.0006614923477172852
0.2507718503475189,-0.5600876808166504,-0.0027082785964012146
0.4193958044052124,-0.3682594895362854,-0.14303283393383026
0.4192178547382355,-0.36796098947525024,-0.13944187760353088
0.4190394878387451,-0.3676631450653076,-0.13585571944713593
0.4188620448112488,-0.36736440658569336,-0.13227245211601257
0.4186842739582062,-0.3670668601989746,-0.12869501113891602
0.4185069501399994,-0.3667694926261902,-0.1251225620508194
0.4183299243450165,-0.3664730191230774,-0.12155455350875854
0.4181528389453888,-0.366176575422287,-0.11799070239067078
0.4179762601852417,-0.3658798038959503,-0.11442983895540237
0.417799711227417,-0.36558446288108826,-0.11087542772293091
0.41762369871139526,-0.36528873443603516,-0.10732528567314148
0.4174477458000183,-0.3649938702583313,-0.10377925634384155
0.41727206110954285,-0.3646995723247528,-0.10023842751979828
0.4170963764190674,-0.3644048273563385,-0.09669986367225647
0.41692107915878296,-0.3641110062599182,-0.09316753596067429
0.4167459011077881,-0.36381691694259644,-0.08963939547538757
0.41657114028930664,-0.3635244071483612,-0.08611595630645752
0.41639646887779236,-0.3632315397262573,-0.08259637653827667
0.41622212529182434,-0.3629385828971863,-0.07908042520284653
0.4160475432872772,-0.36264705657958984,-0.0755704939365387
0.415873646736145,-0.3623548746109009,-0.07206357270479202
0.41569989919662476,-0.3620634973049164,-0.06856194138526917
0.415526419878006,-0.3617730140686035,-0.06506495177745819
0.4153529405593872,-0.36148208379745483,-0.061570651829242706
0.4151797890663147,-0.36119168996810913,-0.05808176472783089
0.4150068163871765,-0.3609016239643097,-0.0545969158411026
0.41483405232429504,-0.3606119155883789,-0.05111662670969963
0.41466155648231506,-0.3603227138519287,-0.04764047637581825
0.4144892692565918,-0.3600340485572815,-0.04416791722178459
0.4143170118331909,-0.35974588990211487,-0.04070077836513519
0.4141451418399811,-0.3594578206539154,-0.03723757714033127
0.4139736592769623,-0.35916972160339355,-0.03377852588891983
0.4138023853302002,-0.35888200998306274,-0.03032340109348297
0.41302213072776794,-0.35950034856796265,-0.02764948457479477
0.4118669629096985,-0.3606758713722229,-0.025456856936216354
0.41071176528930664,-0.36185145378112793,-0.023264065384864807
0.40955644845962524,-0.3630276620388031,-0.02107119932770729
0.40840089321136475,-0.36420369148254395,-0.01887824386358261
0.4072457551956177,-0.36537986993789673,-0.01668407768011093
0.4060901999473572,-0.36655592918395996,-0.014491602778434753
0.4049351215362549,-0.3677321672439575,-0.012297973036766052
0.4037800133228302,-0.36890825629234314,-0.010104618966579437
0.4026241898536682,-0.37008440494537354,-0.00791151076555252
0.4014679491519928,-0.37126097083091736,-0.0057175904512405396
0.40031304955482483,-0.3724369704723358,-0.0035237520933151245
0.39915767312049866,-0.37361299991607666,-0.0013300329446792603
0.39800211787223816,-0.3747893273830414,0.0008636265993118286
0.39684638381004333,-0.37596601247787476,0.003057412803173065
0.3956899046897888,-0.3771427571773529,0.005251646041870117
0.3945343792438507,-0.3783193826675415,0.007446035742759705
0.3933781087398529,-0.3794957995414734,0.009639561176300049
0.39222264289855957,-0.3806726932525635,0.011834010481834412
0.39106661081314087,-0.3818493187427521,0.014028161764144897
0.38991010189056396,-0.3830258846282959,0.01622319221496582
0.3887541890144348,-0.38420313596725464,0.018417634069919586
0.3875979781150818,-0.3853800296783447,0.020612262189388275
0.3864419460296631,-0.3865566551685333,0.022807054221630096
0.3852856755256653,-0.38773342967033386,0.025002047419548035
0.3841288089752197,-0.3889108896255493,0.027197808027267456
0.38297247886657715,-0.3900884985923767,0.0293927863240242
0.38181596994400024,-0.3912653625011444,0.03158794343471527
0.3806595802307129,-0.39244264364242554,0.0337834358215332
0.37950316071510315,-0.3936200439929962,0.03597857058048248
0.3783464729785919,-0.3947974145412445,0.038175396621227264
0.37718936800956726,-0.39597493410110474,0.040371090173721313
0.376032292842865,-0.39715269207954407,0.042566798627376556
0.3748757243156433,-0.3983305096626282,0.04476284980773926
0.373718798160553,-0.39950796961784363,0.046959131956100464
0.37256133556365967,-0.40068626403808594,0.04915580898523331
0.371404230594635,-0.40186411142349243,0.05135238170623779
0.3702470660209656,-0.4030416011810303,0.05354924499988556
0.36908963322639465,-0.4042201042175293,0.05574582517147064
0.3679324984550476,-0.40539786219596863,0.05794335901737213
0.3630658686161041,-0.41204148530960083,0.055735498666763306
0.3574700951576233,-0.41975706815719604,0.05267907679080963
0.35184282064437866,-0.4275156557559967,0.04960545152425766
0.34618517756462097,-0.4353164732456207,0.04651526361703873
0.3404959738254547,-0.4431612193584442,0.04340754449367523
0.3347739279270172,-0.45105066895484924,0.04028232395648956
0.3290208876132965,-0.45898303389549255,0.037139974534511566
0.3232358992099762,-0.46695953607559204,0.03397992253303528
0.31741878390312195,-0.47497957944869995,0.030802935361862183
0.31156831979751587,-0.4830465018749237,0.027607262134552002
0.30568450689315796,-0.4911593496799469,0.024393536150455475
0.2997676134109497,-0.4993169903755188,0.021161891520023346
0.2938181161880493,-0.5075203776359558,0.017912179231643677
0.2878347635269165,-0.5157707929611206,0.014643862843513489
0.28181612491607666,-0.5240684747695923,0.01135670393705368
0.27576255798339844,-0.5324161052703857,0.008049875497817993
0.26967501640319824,-0.5408090353012085,0.004725217819213867
0.2635531723499298,-0.5492501258850098,0.0013811960816383362
0.2573946416378021,-0.5577412843704224,-0.0019824951887130737
0.25120145082473755,-0.5662802457809448,-0.005365148186683655
0.4204006791114807,-0.3734357953071594,-0.14532920718193054
0.4202214479446411,-0.3731337785720825,-0.14173239469528198
0.42004263401031494,-0.3728318512439728,-0.13814006745815277
0.41986405849456787,-0.3725305199623108,-0.13455164432525635
0.4196856617927551,-0.37222930788993835,-0.13096845149993896
0.4195074439048767,-0.37192821502685547,-0.12738972902297974
0.41932958364486694,-0.3716279864311218,-0.12381605803966522
0.4191518723964691,-0.3713279962539673,-0.12024612724781036
0.4189741909503937,-0.3710286021232605,-0.11668021976947784
0.4187973141670227,-0.3707287609577179,-0.11311932653188705
0.41861990094184875,-0.3704303503036499,-0.10956382751464844
0.41844356060028076,-0.37013161182403564,-0.1060122549533844
0.4182668924331665,-0.36983320116996765,-0.102464959025383
0.4180903732776642,-0.36953598260879517,-0.09892153739929199
0.4179142713546753,-0.36923855543136597,-0.0953838899731636
0.41773831844329834,-0.36894142627716064,-0.09184974431991577
0.41756272315979004,-0.3686453700065613,-0.08832086622714996
0.41738709807395935,-0.3683483302593231,-0.08479546010494232
0.41721194982528687,-0.3680530786514282,-0.08127421140670776
0.41703662276268005,-0.3677572011947632,-0.07775825262069702
0.41686221957206726,-0.3674616813659668,-0.07424639165401459
0.4166874587535858,-0.3671674132347107,-0.07073918730020523
0.41651296615600586,-0.36687350273132324,-0.06723643839359283
0.41633865237236023,-0.36657893657684326,-0.06373639404773712
0.41616469621658325,-0.3662852644920349,-0.060242049396038055
0.4159911274909973,-0.3659915328025818,-0.05675186589360237
0.4158174991607666,-0.3656991422176361,-0.05326663702726364
0.41564443707466125,-0.3654065728187561,-0.049785129725933075
0.41547122597694397,-0.3651139438152313,-0.04630683735013008
0.41529813408851624,-0.36482223868370056,-0.04283372685313225
0.41512566804885864,-0.36453062295913696,-0.03936497122049332
0.41495299339294434,-0.36423951387405396,-0.035900577902793884
0.41478094458580017,-0.3639485538005829,-0.03243988752365112
0.4146087169647217,-0.3636583685874939,-0.028983548283576965
0.4144372344017029,-0.3633677065372467,-0.025530997663736343
0.41426563262939453,-0.3630780577659607,-0.022083468735218048
0.4138699173927307,-0.3631230592727661,-0.018925227224826813
0.41271519660949707,-0.36429810523986816,-0.016734793782234192
0.4115610122680664,-0.3654734492301941,-0.01454336941242218
0.4104069471359253,-0.36664825677871704,-0.012351848185062408
0.40925249457359314,-0.36782345175743103,-0.010160326957702637
0.4080984592437744,-0.3689984679222107,-0.007969021797180176
0.4069444239139557,-0.37017327547073364,-0.005777500569820404
0.40578925609588623,-0.3713489770889282,-0.0035850778222084045
0.4046350419521332,-0.3725241422653198,-0.0013941377401351929
0.4034803807735443,-0.3736996352672577,0.0007974356412887573
0.4023261070251465,-0.37487468123435974,0.0029893293976783752
0.4011716842651367,-0.37605011463165283,0.005181446671485901
0.40001654624938965,-0.37722599506378174,0.0073736608028411865
0.3988618850708008,-0.3784014582633972,0.009565778076648712
0.39770692586898804,-0.3795768618583679,0.011758141219615936
0.396552711725235,-0.38075223565101624,0.013950273394584656
0.3953980803489685,-0.38192808628082275,0.016142666339874268
0.39424288272857666,-0.38310372829437256,0.018336161971092224
0.39308783411979675,-0.38427987694740295,0.020528391003608704
0.3919326961040497,-0.3854556679725647,0.022720977663993835
0.39077818393707275,-0.386631041765213,0.02491416037082672
0.38962286710739136,-0.387807160615921,0.027106866240501404
0.38846689462661743,-0.38898372650146484,0.02930031716823578
0.38731223344802856,-0.390159547328949,0.03149384260177612
0.3861566483974457,-0.39133575558662415,0.03368723392486572
0.3850013017654419,-0.39251190423965454,0.03588058054447174
0.3838462233543396,-0.3936881422996521,0.03807426244020462
0.3826902210712433,-0.3948647677898407,0.04026840627193451
0.3815346658229828,-0.39604121446609497,0.04246234893798828
0.38037893176078796,-0.39721789956092834,0.0446561798453331
0.37922340631484985,-0.39839446544647217,0.046850450336933136
0.3780675530433655,-0.3995707035064697,0.04904501140117645
0.37691113352775574,-0.4007478654384613,0.05123959481716156
0.3757553994655609,-0.40192481875419617,0.05343462526798248
0.3745993971824646,-0.40310168266296387,0.05562931299209595
0.37344300746917725,-0.4042789041996002,0.05782406032085419
0.3692069947719574,-0.4100072383880615,0.056348174810409546
0.36363351345062256,-0.4177091121673584,0.053296878933906555
