X,Y,Z
-0.12910497188568115,0.2987436354160309,-0.2592372000217438
-0.13258060812950134,0.2957390546798706,-0.2594350278377533
-0.13606232404708862,0.29272881150245667,-0.25963273644447327
-0.13955214619636536,0.2897118926048279,-0.25983160734176636
-0.14304959774017334,0.2866877317428589,-0.26003068685531616
-0.1465536206960678,0.2836584746837616,-0.2602298855781555
-0.1500651091337204,0.2806227207183838,-0.2604299783706665
-0.1535843014717102,0.27758002281188965,-0.2606305480003357
-0.15710988640785217,0.27453213930130005,-0.26083096861839294
-0.1606447994709015,0.27147629857063293,-0.2610321640968323
-0.024933086708188057,0.3969336152076721,-0.45289158821105957
-0.0248686745762825,0.39674556255340576,-0.4491075277328491
-0.024804212152957916,0.3965582251548767,-0.4453291594982147
-0.024740150198340416,0.3963707983493805,-0.44155678153038025
-0.024675562977790833,0.3961840867996216,-0.4377886652946472
-0.024611104279756546,0.3959971070289612,-0.4340255558490753
-0.024547230452299118,0.39581069350242615,-0.43026843667030334
-0.024483446031808853,0.3956242799758911,-0.4265170693397522
-0.024419620633125305,0.3954383432865143,-0.4227713942527771
-0.024355806410312653,0.3952525854110718,-0.41903048753738403
-0.024291833862662315,0.39506691694259644,-0.415293425321579
-0.024228505790233612,0.3948819041252136,-0.411563515663147
-0.02416485920548439,0.3946971595287323,-0.4078383445739746
-0.024101627990603447,0.3945120871067047,-0.40411919355392456
-0.024038080126047134,0.3943278193473816,-0.40040430426597595
-0.023974444717168808,0.3941439390182495,-0.3966939151287079
-0.023911533877253532,0.393959641456604,-0.39298954606056213
-0.023848766461014748,0.39377617835998535,-0.389291375875473
-0.023785391822457314,0.39359286427497864,-0.38559749722480774
-0.02372308261692524,0.39340925216674805,-0.3819091320037842
-0.023659739643335342,0.3932265639305115,-0.37822428345680237
-0.02359709143638611,0.39304399490356445,-0.3745459020137787
-0.023534635081887245,0.3928614854812622,-0.37087327241897583
-0.023472175002098083,0.3926794230937958,-0.3672053813934326
-0.023409631103277206,0.39249753952026367,-0.3635420501232147
-0.02334701269865036,0.3923160135746002,-0.35988274216651917
-0.023284977301955223,0.39213451743125916,-0.3562301695346832
-0.023222416639328003,0.3919537663459778,-0.35258182883262634
-0.02316046506166458,0.3917727470397949,-0.3489397466182709
-0.023098425939679146,0.3915923833847046,-0.34530168771743774
-0.023036669939756393,0.39141154289245605,-0.34166771173477173
-0.022974949330091476,0.3912315368652344,-0.33803993463516235
-0.022912703454494476,0.39105167984962463,-0.3344168961048126
-0.022851193323731422,0.39087215065956116,-0.3307991325855255
-0.022789496928453445,0.39069274067878723,-0.32718589901924133
-0.022728245705366135,0.39051371812820435,-0.32357698678970337
-0.02266675978899002,0.3903345465660095,-0.31997400522232056
-0.022605478763580322,0.39015594124794006,-0.31637582182884216
-0.022543907165527344,0.3899776339530945,-0.3127819001674652
-0.022482754662632942,0.38979923725128174,-0.30919349193573
-0.02242152765393257,0.3896217346191406,-0.3056086599826813
-0.022360501810908318,0.3894438147544861,-0.3020297884941101
-0.022299570962786674,0.38926637172698975,-0.2984559237957001
-0.022238753736019135,0.3890889286994934,-0.29488709568977356
-0.022177960723638535,0.38891223073005676,-0.2913222908973694
-0.02211713045835495,0.3887353539466858,-0.2877610921859741
-0.022056858986616135,0.38855883479118347,-0.2842068076133728
-0.02199631556868553,0.38838255405426025,-0.2806563377380371
-0.02193564549088478,0.38820669054985046,-0.27711111307144165
-0.02187543734908104,0.3880307376384735,-0.2735704183578491
-0.021815069019794464,0.3878551125526428,-0.2700332999229431
-0.021754777058959007,0.3876799941062927,-0.26650166511535645
-0.02169438824057579,0.38750478625297546,-0.2629750669002533
-0.021634429693222046,0.38733023405075073,-0.2594529986381531
-0.021574798971414566,0.38715529441833496,-0.2559364140033722
-0.022247184067964554,0.386396199464798,-0.2532382011413574
-0.025508560240268707,0.3835715651512146,-0.25342392921447754
-0.02877620793879032,0.3807414472103119,-0.2536100149154663
-0.03205088526010513,0.37790536880493164,-0.2537964880466461
-0.03533140942454338,0.37506404519081116,-0.2539830803871155
-0.03861982375383377,0.37221622467041016,-0.25417056679725647
-0.04191364720463753,0.3693631887435913,-0.2543583810329437
-0.045213863253593445,0.3665049374103546,-0.25454583764076233
-0.04852108657360077,0.3636404871940613,-0.2547346353530884
-0.0518345907330513,0.3607710599899292,-0.25492310523986816
-0.05515559762716293,0.35789430141448975,-0.2551122307777405
-0.058482613414525986,0.355012983083725,-0.25530192255973816
-0.06181593984365463,0.3521258533000946,-0.2554914951324463
-0.06515596061944962,0.34923288226127625,-0.25568169355392456
-0.06850322335958481,0.3463340997695923,-0.25587230920791626
-0.07185754179954529,0.3434288799762726,-0.2560633420944214
-0.07521811127662659,0.34051862359046936,-0.2562547028064728
-0.07858464866876602,0.3376026749610901,-0.2564461827278137
-0.08195897936820984,0.33468014001846313,-0.2566383183002472
-0.08533936738967896,0.3317521810531616,-0.2568308115005493
-0.08872821182012558,0.328817218542099,-0.25702381134033203
-0.09212266653776169,0.3258771598339081,-0.2572173476219177
-0.09552469104528427,0.3229309320449829,-0.25741130113601685
-0.09893237054347992,0.31997936964035034,-0.2576051354408264
-0.10234740376472473,0.3170214891433716,-0.2577993869781494
-0.10577045381069183,0.3140568733215332,-0.25799429416656494
-0.10920020192861557,0.3110866844654083,-0.258189857006073
-0.11263656616210938,0.3081103265285492,-0.2583855390548706
-0.11607974767684937,0.30512791872024536,-0.25858184695243835
-0.1195298582315445,0.3021400570869446,-0.25877809524536133
-0.12298911064863205,0.29914391040802,-0.2589748501777649
-0.12645360827445984,0.2961432933807373,-0.25917261838912964
-0.12992528080940247,0.2931365370750427,-0.2593700587749481
-0.1334044337272644,0.29012301564216614,-0.2595681846141815
-0.136890709400177,0.28710389137268066,-0.25976669788360596
-0.14038515090942383,0.2840772867202759,-0.259965717792511
-0.14388586580753326,0.2810451090335846,-0.2601650655269623
-0.14739415049552917,0.27800679206848145,-0.260364830493927
-0.15090948343276978,0.27496224641799927,-0.26056504249572754
-0.15443196892738342,0.27191105484962463,-0.26076561212539673
-0.1579633504152298,0.26885277032852173,-0.260966956615448
-0.16150090098381042,0.26578888297080994,-0.2611679434776306
-0.16504593193531036,0.2627184987068176,-0.26137006282806396
-0.021458253264427185,0.3949950933456421,-0.45178744196891785
-0.02139621041715145,0.39480844140052795,-0.4480067789554596
-0.021333541721105576,0.39462217688560486,-0.4442306160926819
-0.021271269768476486,0.3944360911846161,-0.440460205078125
-0.021209275349974632,0.39425039291381836,-0.43669575452804565
-0.02114713005721569,0.3940647542476654,-0.43293488025665283
-0.021085115149617195,0.3938797414302826,-0.42918068170547485
-0.021023321896791458,0.39369451999664307,-0.4254317581653595
-0.02096138522028923,0.39350998401641846,-0.4216882884502411
-0.020899973809719086,0.3933253884315491,-0.4179503321647644
-0.020838096737861633,0.393140971660614,-0.41421571373939514
-0.020776843652129173,0.3929569125175476,-0.41048896312713623
-0.020715076476335526,0.3927735686302185,-0.40676626563072205
-0.020653754472732544,0.39258986711502075,-0.4030488133430481
-0.020592719316482544,0.3924068212509155,-0.39933663606643677
-0.020531177520751953,0.39222392439842224,-0.395628958940506
-0.02047063782811165,0.39204078912734985,-0.3919282555580139
-0.020409362390637398,0.3918587565422058,-0.3882315456867218
-0.02034839056432247,0.39167657494544983,-0.3845405876636505
-0.02028721570968628,0.3914947509765625,-0.38085415959358215
-0.020226703956723213,0.39131292700767517,-0.3771725296974182
-0.02016616053879261,0.39113157987594604,-0.3734963536262512
-0.020105168223381042,0.3909505009651184,-0.36982566118240356
-0.020045237615704536,0.3907693922519684,-0.36616051197052
-0.01998465694487095,0.3905889391899109,-0.36250007152557373
-0.019924147054553032,0.39040812849998474,-0.35884347558021545
-0.019864099100232124,0.39022836089134216,-0.3551928699016571
-0.01980394870042801,0.39004847407341003,-0.3515474796295166
-0.019743802025914192,0.38986852765083313,-0.34790733456611633
-0.019683631137013435,0.3896893262863159,-0.3442722260951996
-0.01962364837527275,0.3895100951194763,-0.34064042568206787
-0.01956412009894848,0.3893311023712158,-0.3370155990123749
-0.019504506140947342,0.38915249705314636,-0.3333950340747833
-0.019444245845079422,0.38897404074668884,-0.3297796845436096
-0.01938506029546261,0.3887960910797119,-0.3261689245700836
-0.019325081259012222,0.3886181116104126,-0.32256194949150085
-0.0192657932639122,0.38843998312950134,-0.3189616799354553
-0.019206402823328972,0.3882627487182617,-0.31536567211151123
-0.01914704218506813,0.3880854845046997,-0.31177422404289246
-0.019087864086031914,0.3879085183143616,-0.3081884980201721
-0.01902875117957592,0.38773202896118164,-0.3046058714389801
-0.018969926983118057,0.3875553607940674,-0.3010294735431671
-0.018910882994532585,0.38737908005714417,-0.29745805263519287
-0.018851974979043007,0.38720303773880005,-0.29389095306396484
-0.018793372437357903,0.3870270848274231,-0.29032933712005615
-0.0187345240265131,0.38685142993927,-0.2867707908153534
-0.01867574080824852,0.3866763114929199,-0.28321799635887146
-0.018617410212755203,0.3865010440349579,-0.27966997027397156
-0.01855904795229435,0.38632628321647644,-0.2761274576187134
-0.01850041188299656,0.38615182042121887,-0.27258872985839844
-0.01844203472137451,0.3859776258468628,-0.2690538167953491
-0.018383745104074478,0.3858031630516052,-0.26552486419677734
-0.01832578144967556,0.3856291174888611,-0.2620007395744324
-0.018267501145601273,0.38545557856559753,-0.25848108530044556
-0.018209567293524742,0.38528192043304443,-0.25496622920036316
-0.01969495788216591,0.38387393951416016,-0.25317636132240295
-0.02295343577861786,0.3810466527938843,-0.253362238407135
-0.026217764243483543,0.37821415066719055,-0.2535479962825775
-0.02948923036456108,0.37537574768066406,-0.25373414158821106
-0.03276693820953369,0.37253183126449585,-0.25392135977745056
-0.036051731556653976,0.3696817457675934,-0.2541080415248871
-0.03934299200773239,0.3668259382247925,-0.25429579615592957
-0.042640287429094315,0.36396530270576477,-0.2544836401939392
-0.045943763107061386,0.3610990643501282,-0.2546716034412384
-0.04925437644124031,0.3582266867160797,-0.2548602223396301
-0.052572254091501236,0.3553476929664612,-0.2550494968891144
-0.055896177887916565,0.35246387124061584,-0.2552388906478882
-0.05922648310661316,0.3495742678642273,-0.25542861223220825
-0.06256339699029922,0.34667879343032837,-0.25561875104904175
-0.06590722501277924,0.3437778651714325,-0.2558090090751648
-0.0692584291100502,0.34087011218070984,-0.2560001611709595
-0.07261579483747482,0.3379570543766022,-0.2561914622783661
-0.07597953826189041,0.3350384831428528,-0.25638309121131897
-0.07935020327568054,0.33211368322372437,-0.2565753757953644
-0.08272802829742432,0.3291829824447632,-0.25676780939102173
-0.08611343801021576,0.32624560594558716,-0.2569606900215149
-0.08950425684452057,0.3233035206794739,-0.2571534216403961
-0.09290274977684021,0.320355087518692,-0.2573472857475281
-0.09630796313285828,0.3174005448818207,-0.2575410306453705
-0.09971999377012253,0.31444022059440613,-0.2577354311943054
-0.10313950479030609,0.3114728629589081,-0.2579305171966553
-0.10656528174877167,0.3085007667541504,-0.2581254243850708
-0.10999898612499237,0.30552130937576294,-0.258321076631546
-0.11343882977962494,0.30253684520721436,-0.2585172951221466
-0.11688584089279175,0.29954594373703003,-0.25871366262435913
-0.12034131586551666,0.2965479791164398,-0.25891029834747314
-0.12380260974168777,0.29354479908943176,-0.2591077387332916
-0.12727108597755432,0.29053521156311035,-0.25930511951446533
-0.1307467818260193,0.28751954436302185,-0.2595033645629883
-0.13423040509223938,0.28449705243110657,-0.25970208644866943
-0.1377210021018982,0.28146833181381226,-0.2599004805088043
-0.14121891558170319,0.27843329310417175,-0.26010024547576904
-0.14472365379333496,0.2753925025463104,-0.2602999210357666
-0.14823545515537262,0.27234548330307007,-0.2604997754096985
-0.15175527334213257,0.2692914605140686,-0.2607005536556244
-0.1552829146385193,0.26623085141181946,-0.2609012722969055
-0.15881723165512085,0.2631644010543823,-0.2611028850078583
-0.16235871613025665,0.26009154319763184,-0.26130467653274536
-0.16590727865695953,0.2570127248764038,-0.2615063488483429
-0.16946426033973694,0.2539263367652893,-0.2617092430591583
-0.01798729971051216,0.3930584788322449,-0.4506858289241791
-0.017926929518580437,0.3928731083869934,-0.44690757989883423
-0.01786676235496998,0.3926880657672882,-0.4431343674659729
-0.017806464806199074,0.39250344038009644,-0.4393666386604309
-0.017746366560459137,0.39231887459754944,-0.43560439348220825
-0.017686741426587105,0.392134428024292,-0.4318462312221527
-0.017626717686653137,0.3919506072998047,-0.4280945062637329
-0.01756698451936245,0.39176663756370544,-0.42434895038604736
-0.017507053911685944,0.39158353209495544,-0.42060723900794983
-0.01744711957871914,0.3914000988006592,-0.41687121987342834
-0.01738804578781128,0.39121681451797485,-0.41314026713371277
-0.017328385263681412,0.39103424549102783,-0.40941500663757324
-0.01726912520825863,0.39085185527801514,-0.40569549798965454
-0.01720968633890152,0.3906695246696472,-0.4019802510738373
-0.017150722444057465,0.3904874622821808,-0.39827147126197815
-0.01709127612411976,0.3903060853481293,-0.39456599950790405
-0.017032427713274956,0.39012446999549866,-0.3908669948577881
-0.01697363518178463,0.3899434208869934,-0.38717398047447205
-0.016914453357458115,0.3897625505924225,-0.38348498940467834
-0.016855807974934578,0.38958168029785156,-0.3798012435436249
-0.01679728738963604,0.38940104842185974,-0.37612205743789673
-0.01673808880150318,0.38922134041786194,-0.3724480867385864
-0.016679925844073296,0.38904109597206116,-0.36878058314323425
-0.016621671617031097,0.3888612687587738,-0.3651176393032074
-0.01656319759786129,0.3886817991733551,-0.3614596724510193
-0.016504762694239616,0.3885027766227722,-0.3578055202960968
-0.016446499153971672,0.3883237838745117,-0.35415756702423096
-0.016388554126024246,0.38814494013786316,-0.35051488876342773
-0.01633039303123951,0.38796672224998474,-0.34687671065330505
-0.01627201773226261,0.3877885937690735,-0.3432437777519226
-0.016214530915021896,0.3876102864742279,-0.33961543440818787
-0.01615649089217186,0.38743269443511963,-0.33599206805229187
-0.016099058091640472,0.3872554302215576,-0.3323744237422943
-0.016041124239563942,0.38707804679870605,-0.3287613093852997
-0.015983618795871735,0.3869010806083679,-0.3251529932022095
-0.015926163643598557,0.3867243230342865,-0.3215484917163849
-0.015869172289967537,0.3865475654602051,-0.31795090436935425
-0.015811260789632797,0.3863714933395386,-0.31435686349868774
-0.01575418747961521,0.3861953318119049,-0.31076860427856445
-0.015696819871664047,0.3860197067260742,-0.3071843385696411
-0.015639692544937134,0.3858441114425659,-0.3036046624183655
-0.015582650899887085,0.3856687843799591,-0.3000304400920868
-0.015525713562965393,0.38549375534057617,-0.2964612543582916
-0.015468776226043701,0.3853188753128052,-0.2928970456123352
-0.01541207917034626,0.38514432311058044,-0.289337158203125
-0.01535564474761486,0.3849698305130005,-0.2857813537120819
-0.015298759564757347,0.38479554653167725,-0.2822309732437134
-0.015241853892803192,0.3846220076084137,-0.27868562936782837
-0.01518530584871769,0.3844480514526367,-0.2751450836658478
-0.015128996223211288,0.3842746317386627,-0.2716085612773895
-0.01507272757589817,0.38410115242004395,-0.2680763602256775
-0.01501651480793953,0.38392823934555054,-0.264550119638443
-0.014960424974560738,0.38375556468963623,-0.2610284090042114
-0.014903843402862549,0.38358303904533386,-0.2575107216835022
-0.01484789326786995,0.38341081142425537,-0.2539983093738556
-0.017142396420240402,0.3813525438308716,-0.253114253282547
-0.02039787545800209,0.3785228133201599,-0.2532998025417328
-0.023659400641918182,0.37568795680999756,-0.2534857392311096
-0.026927849277853966,0.3728468716144562,-0.2536722719669342
-0.030202265828847885,0.37000060081481934,-0.25385868549346924
-0.0334845632314682,0.3671477735042572,-0.2540460228919983
-0.036772262305021286,0.3642902970314026,-0.2542334198951721
-0.04006669297814369,0.3614264726638794,-0.254421204328537
-0.04336715489625931,0.358557790517807,-0.2546093165874481
-0.04667454585433006,0.3556830883026123,-0.2547978460788727
-0.04998908191919327,0.352802038192749,-0.2549870014190674
-0.053309790790081024,0.34991586208343506,-0.2551760673522949
-0.05663711577653885,0.3470235764980316,-0.2553654909133911
-0.05997090041637421,0.3441258668899536,-0.25555574893951416
-0.06331141293048859,0.34122201800346375,-0.25574618577957153
-0.06665939837694168,0.33831197023391724,-0.25593701004981995
-0.07001376897096634,0.3353961706161499,-0.2561282217502594
-0.07337430119514465,0.33247530460357666,-0.256319522857666
-0.07674172520637512,0.3295484483242035,-0.256511926651001
-0.08011622726917267,0.3266153931617737,-0.25670406222343445
-0.0834987610578537,0.32367509603500366,-0.25689685344696045
-0.086886465549469,0.3207305073738098,-0.2570897340774536
-0.0902814120054245,0.3177798390388489,-0.2572832405567169
-0.09368382394313812,0.31482216715812683,-0.25747790932655334
-0.09709179401397705,0.3118598759174347,-0.25767144560813904
-0.10050905495882034,0.3088899254798889,-0.2578664720058441
-0.1039317324757576,0.3059147894382477,-0.25806155800819397
-0.1073615625500679,0.3029335141181946,-0.25825706124305725
-0.11079874634742737,0.2999459207057953,-0.25845322012901306
-0.11424221843481064,0.2969528138637543,-0.2586492598056793
-0.11769458651542664,0.2939521074295044,-0.2588460445404053
-0.12115257233381271,0.29094627499580383,-0.2590431571006775
-0.12461771816015244,0.2879340648651123,-0.25924068689346313
-0.12809032201766968,0.28491589426994324,-0.2594386339187622
-0.13156995177268982,0.28189149498939514,-0.2596372067928314
-0.13505743443965912,0.2788599729537964,-0.25983574986457825
-0.13855192065238953,0.27582281827926636,-0.2600349485874176
-0.1420532464981079,0.27277958393096924,-0.260234534740448
-0.14556226134300232,0.2697294354438782,-0.2604347765445709
-0.14907822012901306,0.2666732966899872,-0.2606349587440491
-0.15260232985019684,0.263609915971756,-0.26083558797836304
-0.15613344311714172,0.2605409026145935,-0.26103711128234863
-0.1596716195344925,0.2574654221534729,-0.26123854517936707
-0.16321736574172974,0.25438347458839417,-0.2614409029483795
-0.1667708307504654,0.25129464268684387,-0.2616434693336487
-0.170332133769989,0.24819889664649963,-0.2618462145328522
-0.1739005297422409,0.2450975775718689,-0.2620498538017273
-0.01451973244547844,0.39112406969070435,-0.4495857357978821
-0.014461236074566841,0.3909400999546051,-0.4458099603652954
-0.014403168112039566,0.3907562792301178,-0.4420391917228699
-0.014345156028866768,0.39057275652885437,-0.438274621963501
-0.01428716629743576,0.39038944244384766,-0.434514582157135
-0.014229195192456245,0.39020654559135437,-0.43075886368751526
-0.014171699061989784,0.3900236487388611,-0.42700982093811035
-0.014113964512944221,0.38984113931655884,-0.4232662618160248
-0.014056297019124031,0.3896588683128357,-0.41952866315841675
-0.013998888432979584,0.3894766569137573,-0.41579514741897583
-0.013940954580903053,0.38929513096809387,-0.41206586360931396
-0.01388380117714405,0.38911351561546326,-0.4083437919616699
-0.013826323673129082,0.388932466506958,-0.4046264886856079
-0.013769172132015228,0.38875123858451843,-0.40091440081596375
-0.01371210627257824,0.3885705769062042,-0.3972076177597046
-0.013655278831720352,0.38838991522789,-0.393505334854126
-0.013598419725894928,0.3882094919681549,-0.3898087739944458
-0.013541433960199356,0.3880297541618347,-0.38611748814582825
-0.013484641909599304,0.3878500759601593,-0.38243165612220764
-0.013427959755063057,0.387670636177063,-0.37875086069107056
-0.013370610773563385,0.38749152421951294,-0.3750728666782379
-0.013314126059412956,0.3873126208782196,-0.3714023232460022
-0.01325794868171215,0.3871338367462158,-0.3677372932434082
-0.013201506808400154,0.3869553208351135,-0.36407580971717834
-0.013145225122570992,0.3867771327495575,-0.3604205548763275
-0.013088656589388847,0.38659924268722534,-0.356769323348999
-0.013032825663685799,0.3864211440086365,-0.35312384366989136
-0.01297653466463089,0.38624387979507446,-0.34948357939720154
-0.012920485809445381,0.38606661558151245,-0.34584787487983704
-0.012864530086517334,0.38588961958885193,-0.34221741557121277
-0.01280861534178257,0.38571280241012573,-0.3385910093784332
-0.012752670794725418,0.38553646206855774,-0.334970086812973
-0.012697022408246994,0.3853602409362793,-0.33135491609573364
-0.012641290202736855,0.3851841688156128,-0.3277442455291748
-0.012585988268256187,0.3850080072879791,-0.3241388499736786
-0.012530410662293434,0.38483238220214844,-0.3205370306968689
-0.012474875897169113,0.38465726375579834,-0.31694141030311584
-0.012419385835528374,0.38448211550712585,-0.3133500814437866
-0.012364303693175316,0.3843073844909668,-0.30976399779319763
-0.01230902411043644,0.3841327428817749,-0.3061826825141907
-0.012253697961568832,0.38395845890045166,-0.30260470509529114
-0.012198857963085175,0.3837839365005493,-0.2990334630012512
-0.012143703177571297,0.38361045718193054,-0.29546621441841125
-0.012089304625988007,0.38343656063079834,-0.291904479265213
-0.01203417032957077,0.3832632303237915,-0.2883470356464386
-0.011978985741734505,0.3830902874469757,-0.2847931385040283
-0.01192493923008442,0.3829168677330017,-0.28124576807022095
-0.011869940906763077,0.382744163274765,-0.27770259976387024
-0.011815594509243965,0.3825715184211731,-0.27416449785232544
-0.011761067435145378,0.38239943981170654,-0.2706301808357239
-0.011706562712788582,0.3822270631790161,-0.26710090041160583
-0.011652475222945213,0.3820553421974182,-0.2635763883590698
-0.011598074808716774,0.3818839490413666,-0.26005664467811584
-0.01154358871281147,0.3817126750946045,-0.2565414309501648
-0.011490164324641228,0.38154137134552,-0.25303173065185547
-0.014590423554182053,0.37883180379867554,-0.25305262207984924
-0.01784268021583557,0.3759997487068176,-0.25323808193206787
-0.02110121212899685,0.373162180185318,-0.25342392921447754
-0.02436666190624237,0.3703188896179199,-0.25361013412475586
-0.027637623250484467,0.36747074127197266,-0.25379645824432373
-0.030917145311832428,0.3646150529384613,-0.2539837062358856
-0.03420163318514824,0.36175501346588135,-0.2541710138320923
-0.03749304637312889,0.35888898372650146,-0.25435870885849
-0.04079040139913559,0.3560177683830261,-0.25454676151275635
-0.04409446567296982,0.3531407415866852,-0.25473520159721375
-0.047406330704689026,0.35025709867477417,-0.25492405891418457
-0.05072381719946861,0.34736812114715576,-0.25511348247528076
-0.05404747277498245,0.34447407722473145,-0.2553027868270874
-0.05737870931625366,0.3415733277797699,-0.25549277663230896
-0.06071566790342331,0.3386675715446472,-0.2556830644607544
-0.06406086683273315,0.3357546329498291,-0.2558740973472595
-0.06741223484277725,0.3328366279602051,-0.2560649514198303
-0.07076943665742874,0.3299131393432617,-0.25625643134117126
-0.0741339921951294,0.32698363065719604,-0.25644829869270325
-0.07750450074672699,0.3240486979484558,-0.2566404938697815
-0.0808839276432991,0.32110610604286194,-0.2568329870700836
-0.0842689499258995,0.31815844774246216,-0.2570262849330902
-0.08765994012355804,0.3152053654193878,-0.25721943378448486
-0.09105902910232544,0.31224584579467773,-0.25741350650787354
-0.0944647341966629,0.3092801868915558,-0.25760772824287415
-0.09787815064191818,0.306307852268219,-0.25780239701271057
-0.10129770636558533,0.3033304512500763,-0.25799739360809326
-0.1047242283821106,0.3003465533256531,-0.2581925690174103
-0.10815806686878204,0.29735660552978516,-0.258388876914978
-0.111598439514637,0.2943609952926636,-0.2585848271846771
-0.11504748463630676,0.2913576364517212,-0.258781760931015
-0.11850204318761826,0.2883493900299072,-0.25897854566574097
-0.12196418642997742,0.2853350043296814,-0.25917574763298035
-0.12543337047100067,0.28231385350227356,-0.25937381386756897
-0.12891045212745667,0.2792864441871643,-0.2595723569393158
-0.1323939561843872,0.27625277638435364,-0.25977078080177307
-0.135885551571846,0.2732126712799072,-0.25997012853622437
-0.13938334584236145,0.27016696333885193,-0.2601693570613861
-0.14288893342018127,0.2671143710613251,-0.26036906242370605
-0.14640101790428162,0.26405587792396545,-0.26056957244873047
-0.14992265403270721,0.26098981499671936,-0.26077064871788025
-0.15345004200935364,0.25791820883750916,-0.2609715759754181
-0.15698489546775818,0.25484007596969604,-0.26117315888404846
-0.16052722930908203,0.2517557144165039,-0.26137515902519226
-0.1640768200159073,0.2486647516489029,-0.2615776062011719
-0.16763532161712646,0.24556615948677063,-0.2617805302143097
-0.1711999922990799,0.24246197938919067,-0.26198381185531616
-0.011110998690128326,0.38937461376190186,-0.4522678852081299
-0.011055001989006996,0.38919129967689514,-0.44848787784576416
-0.010998832061886787,0.38900840282440186,-0.4447143077850342
-0.010942831635475159,0.38882583379745483,-0.4409467279911041
-0.010887248441576958,0.3886434733867645,-0.4371843934059143
-0.010830601677298546,0.38846176862716675,-0.43342655897140503
-0.010774929076433182,0.3882797360420227,-0.4296739995479584
-0.010719511657953262,0.3880980908870697,-0.42592787742614746
-0.010663768276572227,0.38791701197624207,-0.4221865236759186
-0.0106080062687397,0.38773584365844727,-0.41845089197158813
-0.010552642866969109,0.38755518198013306,-0.4147207736968994
-0.010497352108359337,0.3873746395111084,-0.4109939932823181
-0.010441875085234642,0.38719457387924194,-0.4072738587856293
-0.010386936366558075,0.3870141804218292,-0.40355923771858215
-0.010331347584724426,0.38683444261550903,-0.39984938502311707
-0.01027657464146614,0.38665515184402466,-0.3961452543735504
-0.010221637785434723,0.3864756226539612,-0.39244544506073
-0.010166343301534653,0.38629692792892456,-0.3887508511543274
-0.010111652314662933,0.38611775636672974,-0.38506296277046204
-0.010056758299469948,0.38593947887420654,-0.381379097700119
-0.01000228337943554,0.3857613503932953,-0.3777005076408386
-0.00994773767888546,0.3855833411216736,-0.37402620911598206
-0.00989295169711113,0.38540545105934143,-0.3703576326370239
-0.009838555008172989,0.3852282464504242,-0.36669453978538513
-0.009784054011106491,0.3850509524345398,-0.36303672194480896
-0.009729776531457901,0.3848736882209778,-0.35938388109207153
-0.009675448760390282,0.3846970796585083,-0.3557341694831848
-0.009621696546673775,0.3845202326774597,-0.35209161043167114
-0.009567512199282646,0.3843439221382141,-0.3484538197517395
-0.009513329714536667,0.3841680586338043,-0.3448207974433899
-0.009459387511014938,0.3839922249317169,-0.3411923050880432
-0.009405568242073059,0.383816659450531,-0.33756834268569946
-0.009351616725325584,0.3836412727832794,-0.33395013213157654
-0.009298276156187057,0.38346612453460693,-0.33033764362335205
-0.009244324639439583,0.3832913935184479,-0.3267291784286499
-0.009190909564495087,0.38311660289764404,-0.3231259882450104
-0.00913730263710022,0.38294243812561035,-0.3195268511772156
-0.009083887562155724,0.38276833295822144,-0.3159334361553192
-0.009030397981405258,0.38259434700012207,-0.3123443126678467
-0.008977100253105164,0.3824206590652466,-0.3087606728076935
-0.008923811838030815,0.3822472095489502,-0.3051818311214447
-0.008870584890246391,0.38207393884658813,-0.30160653591156006
-0.008817505091428757,0.38190126419067383,-0.29803746938705444
-0.008764563128352165,0.38172855973243713,-0.29447293281555176
-0.008711852133274078,0.3815556466579437,-0.2909134030342102
-0.008658835664391518,0.3813835382461548,-0.2873579263687134
-0.008606057614088058,0.3812114894390106,-0.2838069796562195
-0.008553670719265938,0.3810396194458008,-0.2802620232105255
-0.008500698953866959,0.3808681070804596,-0.2767206132411957
-0.008447913452982903,0.38069695234298706,-0.27318471670150757
-0.008395472541451454,0.3805255889892578,-0.2696535587310791
-0.008343599736690521,0.38035473227500916,-0.26612651348114014
-0.008290771394968033,0.3801843225955963,-0.2626039385795593
-0.008238688111305237,0.38001376390457153,-0.2590869069099426
-0.00818641483783722,0.37984350323677063,-0.25557413697242737
-0.008793624117970467,0.3791413903236389,-0.2528056204319
-0.012037592008709908,0.37631163001060486,-0.25299072265625
-0.015286939218640327,0.37347719073295593,-0.25317633152008057
-0.01854267157614231,0.37063729763031006,-0.25336211919784546
-0.02180491015315056,0.36779141426086426,-0.2535482347011566
-0.025072667747735977,0.36494070291519165,-0.25373420119285583
-0.028348427265882492,0.36208319664001465,-0.2539210915565491
-0.03163033723831177,0.359220415353775,-0.25410860776901245
-0.034918319433927536,0.35635221004486084,-0.2542959451675415
-0.038212887942790985,0.35347816348075867,-0.2544841766357422
-0.04151394963264465,0.35059866309165955,-0.2546725273132324
-0.0448228195309639,0.34771230816841125,-0.2548612952232361
-0.04813674837350845,0.34482163190841675,-0.255050390958786
-0.051457732915878296,0.3419245481491089,-0.255239874124527
-0.05478531867265701,0.339021772146225,-0.2554294764995575
-0.05811937898397446,0.3361133337020874,-0.25561994314193726
-0.061461590230464935,0.3331979513168335,-0.255810409784317
