X,Y,Z
0.1796596497297287,0.39269936084747314,0.12956708669662476
0.1791486144065857,0.39213356375694275,0.13201922178268433
0.17863884568214417,0.3915691673755646,0.13447198271751404
0.17812831699848175,0.39100414514541626,0.1369214653968811
0.1776183396577835,0.3904399871826172,0.13937003910541534
0.1771092712879181,0.3898763954639435,0.14181751012802124
0.17660042643547058,0.38931289315223694,0.14426302909851074
0.17609143257141113,0.3887493908405304,0.14670822024345398
0.17558281123638153,0.3881867527961731,0.14915122091770172
0.17507468163967133,0.38762399554252625,0.151592418551445
0.17456656694412231,0.38706153631210327,0.15403231978416443
0.17405909299850464,0.3864995837211609,0.15647131204605103
0.1735515296459198,0.3859379291534424,0.1589093655347824
0.17304447293281555,0.38537660241127014,0.1613451987504959
0.17253738641738892,0.3848157227039337,0.16377978026866913
0.17203092575073242,0.3842548727989197,0.16621297597885132
0.1715247929096222,0.38369446992874146,0.16864436864852905
0.17101870477199554,0.38313424587249756,0.17107558250427246
0.17051321268081665,0.38257482647895813,0.17350471019744873
0.17000779509544373,0.3820154368877411,0.17593249678611755
0.16950255632400513,0.3814561367034912,0.17835871875286102
0.16899791359901428,0.3808976113796234,0.18078379333019257
0.1684931516647339,0.3803386986255646,0.18320775032043457
0.16798889636993408,0.3797805607318878,0.18563002347946167
0.16748490929603577,0.3792227506637573,0.1880510449409485
0.1669815480709076,0.3786652982234955,0.19047123193740845
0.16647808253765106,0.37810787558555603,0.19288893043994904
0.1659744828939438,0.37755075097084045,0.1953068971633911
0.16547176241874695,0.3769940733909607,0.19772206246852875
0.16496902704238892,0.3764379620552063,0.20013673603534698
0.1644669473171234,0.37588194012641907,0.2025497406721115
0.1639646738767624,0.3753263056278229,0.20496132969856262
0.1634630560874939,0.3747706413269043,0.20737233757972717
0.16296157240867615,0.3742155432701111,0.20978134870529175
0.1624603420495987,0.37366077303886414,0.21218909323215485
0.16195924580097198,0.3731059432029724,0.21459543704986572
0.1614585965871811,0.37255218625068665,0.2170010209083557
0.1609581559896469,0.3719978332519531,0.2194054126739502
0.16045784950256348,0.37144413590431213,0.22180774807929993
0.15995782613754272,0.37089091539382935,0.22420945763587952
0.1594582498073578,0.3703378736972809,0.22660937905311584
0.15895883738994598,0.3697851896286011,0.22900830209255219
0.1584598869085312,0.3692325949668884,0.23140642046928406
0.15796104073524475,0.36868053674697876,0.23380261659622192
0.15746226906776428,0.36812862753868103,0.23619747161865234
0.15696421265602112,0.3675769865512848,0.2385912835597992
0.1564657837152481,0.3670254647731781,0.24098354578018188
0.15596818923950195,0.36647456884384155,0.24337588250637054
0.15547069907188416,0.36592376232147217,0.2457658350467682
0.15497329831123352,0.3653731644153595,0.24815425276756287
0.15447622537612915,0.36482319235801697,0.2505418658256531
0.15397945046424866,0.3642733693122864,0.2529281973838806
0.15348277986049652,0.3637237250804901,0.2553139925003052
0.15298663079738617,0.36317428946495056,0.25769761204719543
0.15249083936214447,0.362625390291214,0.26008033752441406
0.15199512243270874,0.3620765805244446,0.26246172189712524
0.15149956941604614,0.36152830719947815,0.26484203338623047
0.15100403130054474,0.360979825258255,0.26722151041030884
0.150509312748909,0.36043182015419006,0.2695993185043335
0.15001438558101654,0.359884113073349,0.2719757556915283
0.1495201289653778,0.35933685302734375,0.27435120940208435
0.1490258425474167,0.35878992080688477,0.2767254412174225
0.14853158593177795,0.3582427501678467,0.27909883856773376
0.14803801476955414,0.3576962947845459,0.2814708948135376
0.1473751813173294,0.3569999635219574,0.28368446230888367
0.14427140355110168,0.3541388213634491,0.2836398780345917
0.14116115868091583,0.3512715697288513,0.2835956811904907
0.13804274797439575,0.3483966886997223,0.28355109691619873
0.13491764664649963,0.34551581740379333,0.2835066318511963
0.13178564608097076,0.34262821078300476,0.28346195816993713
0.1286459118127823,0.33973389863967896,0.283417284488678
0.12549926340579987,0.3368329405784607,0.28337234258651733
0.12234371900558472,0.33392396569252014,0.2833271920681
0.1191825419664383,0.3310096859931946,0.28328239917755127
0.11601319909095764,0.3280881345272064,0.28323689103126526
0.11283659189939499,0.32515954971313477,0.2831918001174927
0.10965235531330109,0.3222241997718811,0.28314632177352905
0.10645972192287445,0.31928080320358276,0.2831007242202759
0.10326068848371506,0.3163314461708069,0.28305521607398987
0.10005377233028412,0.31337517499923706,0.28300946950912476
0.09683940559625626,0.31041207909584045,0.28296369314193726
0.09361748397350311,0.3074416518211365,0.282917857170105
0.09038646519184113,0.304463267326355,0.2828715443611145
0.08714930713176727,0.30147862434387207,0.2828255295753479
0.08390414714813232,0.29848718643188477,0.28277960419654846
0.08065113425254822,0.29548823833465576,0.2827329635620117
0.07739005982875824,0.29248175024986267,0.28268641233444214
0.07412079721689224,0.28946802020072937,0.28264015913009644
0.07084347307682037,0.28644677996635437,0.2825930118560791
0.06755945086479187,0.2834191918373108,0.28254637122154236
0.06426714360713959,0.28038427233695984,0.2824994921684265
0.060966722667217255,0.2773413062095642,0.28245243430137634
0.05765717476606369,0.2742903232574463,0.2824051082134247
0.054340559989213943,0.2712329030036926,0.28235793113708496
0.051016099750995636,0.26816830039024353,0.2823106050491333
0.04768327996134758,0.26509568095207214,0.28226301074028015
0.04434220492839813,0.26201575994491577,0.28221505880355835
0.19521461427211761,0.4053577780723572,0.05905839800834656
0.19469493627548218,0.4047834277153015,0.06155497580766678
0.19417503476142883,0.40420961380004883,0.06404992938041687
0.19365622103214264,0.40363609790802,0.06654343008995056
0.19313690066337585,0.4030625820159912,0.06903499364852905
0.1926177442073822,0.4024893045425415,0.07152572274208069
0.19209973514080048,0.40191715955734253,0.07401483505964279
0.19158172607421875,0.40134450793266296,0.07650160044431686
0.19106435775756836,0.40077298879623413,0.07898776978254318
0.19054672122001648,0.4002012610435486,0.08147230744361877
0.19002966582775116,0.3996301293373108,0.08395496755838394
0.1895129680633545,0.39905911684036255,0.08643622696399689
0.18899625539779663,0.3984886407852173,0.088915154337883
0.18848025798797607,0.3979186713695526,0.09139372408390045
0.18796482682228088,0.39734917879104614,0.09387072175741196
0.18744924664497375,0.3967796564102173,0.09634633362293243
0.18693391978740692,0.3962104022502899,0.0988198071718216
0.1864193081855774,0.3956416845321655,0.10129199177026749
0.18590478599071503,0.3950735330581665,0.10376238822937012
0.18539050221443176,0.39450547099113464,0.10623174905776978
0.1848766803741455,0.3939375579357147,0.10870017111301422
0.18436278402805328,0.39337024092674255,0.11116645485162735
0.18384934961795807,0.3928031027317047,0.11363083869218826
0.18333618342876434,0.3922361731529236,0.11609403789043427
0.18282368779182434,0.3916700780391693,0.11855580657720566
0.18231137096881866,0.39110398292541504,0.12101686000823975
0.18179915845394135,0.3905380964279175,0.12347544729709625
0.18128743767738342,0.38997313380241394,0.1259332150220871
0.1807759553194046,0.3894079029560089,0.1283894032239914
0.18026460707187653,0.3888431191444397,0.13084374368190765
0.1797536015510559,0.388278603553772,0.13329742848873138
0.1792430877685547,0.3877144157886505,0.13574904203414917
0.17873263359069824,0.3871510624885559,0.1381995528936386
0.17822283506393433,0.38658732175827026,0.1406480073928833
0.1777130663394928,0.38602450489997864,0.1430954933166504
0.17720338702201843,0.38546162843704224,0.14554263651371002
0.17669439315795898,0.38489916920661926,0.14798688888549805
0.1761857569217682,0.38433727622032166,0.15043014287948608
0.17567703127861023,0.3837752640247345,0.15287193655967712
0.1751689910888672,0.38321414589881897,0.15531229972839355
0.17466065287590027,0.3826526403427124,0.1577521711587906
0.17415302991867065,0.38209182024002075,0.16018974781036377
0.17364589869976044,0.3815315067768097,0.16262586414813995
0.1731385737657547,0.3809712529182434,0.16506078839302063
0.17263159155845642,0.38041141629219055,0.16749396920204163
0.17212525010108948,0.37985190749168396,0.16992737352848053
0.17161887884140015,0.3792925477027893,0.17235788702964783
0.17111307382583618,0.3787338435649872,0.17478744685649872
0.17060749232769012,0.37817516922950745,0.1772153228521347
0.1701020747423172,0.3776170015335083,0.179641991853714
0.16959673166275024,0.37705862522125244,0.18206769227981567
0.16909176111221313,0.3765012323856354,0.18449197709560394
0.1685873419046402,0.37594372034072876,0.1869143396615982
0.16808323562145233,0.3753868043422699,0.1893359273672104
0.1675792783498764,0.37483012676239014,0.1917557418346405
0.16707518696784973,0.37427347898483276,0.1941750943660736
0.16657182574272156,0.37371715903282166,0.1965923011302948
0.16606883704662323,0.3731616139411926,0.19900843501091003
0.16556578874588013,0.3726060092449188,0.2014228105545044
0.16506314277648926,0.37205076217651367,0.20383641123771667
0.16456091403961182,0.37149572372436523,0.20624911785125732
0.16405871510505676,0.3709409832954407,0.2086595892906189
0.16355708241462708,0.37038683891296387,0.211069256067276
0.16305530071258545,0.36983296275138855,0.21347728371620178
0.1625542938709259,0.3692792057991028,0.21588420867919922
0.16205286979675293,0.3687252700328827,0.21828997135162354
0.16155248880386353,0.36817246675491333,0.2206946313381195
0.16105173528194427,0.36761969327926636,0.2230977863073349
0.16055184602737427,0.3670670688152313,0.2254994660615921
0.1600516140460968,0.36651498079299927,0.22790001332759857
0.15955191850662231,0.3659627437591553,0.23029960691928864
0.15905246138572693,0.3654111623764038,0.23269771039485931
0.15855355560779572,0.36485984921455383,0.23509442806243896
0.15805479884147644,0.3643086850643158,0.23748953640460968
0.15755611658096313,0.3637579679489136,0.23988384008407593
0.15705738961696625,0.36320725083351135,0.24227744340896606
0.15655940771102905,0.36265695095062256,0.24466876685619354
0.15606176853179932,0.36210715770721436,0.24705934524536133
0.15556402504444122,0.3615574240684509,0.2494482398033142
0.15506680309772491,0.36100834608078003,0.2518365979194641
0.15456953644752502,0.36045873165130615,0.2542235851287842
0.15407273173332214,0.35990995168685913,0.25660914182662964
0.15357616543769836,0.35936158895492554,0.2589932978153229
0.15307968854904175,0.35881307721138,0.2613763213157654
0.15258415043354034,0.35826575756073,0.2637585401535034
0.15208786725997925,0.35771748423576355,0.2661396861076355
0.15159228444099426,0.3571701943874359,0.26851922273635864
0.15109717845916748,0.35662326216697693,0.27089744806289673
0.15060223639011383,0.35607630014419556,0.2732742428779602
0.1501072198152542,0.35552966594696045,0.2756500244140625
0.14961256086826324,0.3549831807613373,0.2780252695083618
0.14911848306655884,0.3544372022151947,0.2803988456726074
0.1486244797706604,0.3538914620876312,0.28277087211608887
0.14813050627708435,0.35334569215774536,0.2851419746875763
0.1452062726020813,0.3506390452384949,0.2852644920349121
0.14209555089473724,0.3477664887905121,0.28522220253944397
0.13897816836833954,0.3448876440525055,0.2851793169975281
0.13585449755191803,0.3420027792453766,0.28513699769973755
0.132722407579422,0.3391106426715851,0.2850939631462097
0.12958359718322754,0.3362117111682892,0.28505104780197144
0.12643662095069885,0.3333054780960083,0.2850083112716675
0.12328317761421204,0.330392986536026,0.2849652171134949
0.12012223899364471,0.32747387886047363,0.2849220335483551
0.11695307493209839,0.32454729080200195,0.28487855195999146
0.11377708613872528,0.3216143548488617,0.28483515977859497
0.1105930358171463,0.3186737298965454,0.2847920060157776
0.10740242898464203,0.315727174282074,0.2847484350204468
0.104203000664711,0.3127727508544922,0.2847042381763458
0.10099710524082184,0.30981189012527466,0.28466078639030457
0.09778358042240143,0.3068442642688751,0.28461700677871704
0.09456105530261993,0.3038681447505951,0.28457289934158325
0.09133151173591614,0.30088570713996887,0.2845286428928375
0.08809509873390198,0.29789668321609497,0.28448477387428284
0.08485045284032822,0.2949002683162689,0.2844405770301819
0.08159764856100082,0.2918962836265564,0.28439590334892273
0.07833636552095413,0.2888844907283783,0.2843512296676636
0.07506802678108215,0.28586632013320923,0.28430652618408203
0.07179240882396698,0.28284120559692383,0.2842622399330139
0.06850849837064743,0.27980837225914,0.28421714901924133
0.06521665304899216,0.2767683267593384,0.2841723561286926
0.0619155690073967,0.2737198770046234,0.2841270864009857
0.05860808491706848,0.27066516876220703,0.2840821146965027
0.05529157817363739,0.26760244369506836,0.2840365469455719
0.05196777731180191,0.2645329236984253,0.283991277217865
0.048635728657245636,0.26145580410957336,0.28394588828086853
0.19582830369472504,0.4014742076396942,0.06032828986644745
0.19530820846557617,0.4009007215499878,0.06282466650009155
0.19478824734687805,0.4003276526927948,0.06532014161348343
0.19426856935024261,0.39975494146347046,0.06781328469514847
0.1937495619058609,0.39918252825737,0.0703064352273941
0.1932300627231598,0.39861026406288147,0.0727965384721756
0.19271188974380493,0.3980388045310974,0.07528574764728546
0.19219397008419037,0.3974676728248596,0.07777358591556549
0.19167551398277283,0.39689624309539795,0.08026000112295151
0.19115769863128662,0.3963254392147064,0.08274427801370621
0.19064076244831085,0.39575546979904175,0.0852273479104042
0.1901235580444336,0.395185649394989,0.08770851790904999
0.18960706889629364,0.39461615681648254,0.09018848836421967
0.1890905797481537,0.3940466046333313,0.0926666185259819
0.1885741800069809,0.3934774696826935,0.09514406323432922
0.18805859982967377,0.3929089605808258,0.09761971235275269
0.18754325807094574,0.39234083890914917,0.10009315609931946
0.18702833354473114,0.3917730152606964,0.102565698325634
0.18651323020458221,0.39120548963546753,0.10503672808408737
0.1859988272190094,0.39063817262649536,0.10750686377286911
0.18548434972763062,0.39007148146629333,0.10997472703456879
0.18497079610824585,0.3895048499107361,0.11244101077318192
0.18445709347724915,0.3889387249946594,0.11490640789270401
0.1839437186717987,0.3883728086948395,0.11736941337585449
0.18343055248260498,0.38780710101127625,0.11983242630958557
0.18291792273521423,0.3872419595718384,0.12229286879301071
0.1824054718017578,0.3866771161556244,0.12475232779979706
0.18189343810081482,0.38611266016960144,0.12720991671085358
0.18138185143470764,0.3855486810207367,0.1296662837266922
0.18087023496627808,0.3849846124649048,0.13212186098098755
0.18035888671875,0.3844209909439087,0.13457511365413666
0.17984816431999207,0.38385796546936035,0.13702727854251862
0.1793375313282013,0.3832951784133911,0.13947805762290955
0.17882724106311798,0.3827323317527771,0.141926571726799
0.17831715941429138,0.3821701407432556,0.14437557756900787
0.17780736088752747,0.3816080689430237,0.14682155847549438
0.17729789018630981,0.3810466229915619,0.14926663041114807
0.17678901553153992,0.3804855942726135,0.15171001851558685
0.1762799322605133,0.37992456555366516,0.15415224432945251
0.1757712960243225,0.3793638050556183,0.15659359097480774
0.17526325583457947,0.37880367040634155,0.1590329259634018
0.17475526034832,0.3782433271408081,0.16147048771381378
0.17424774169921875,0.3776838779449463,0.16390733420848846
0.17374035716056824,0.37712451815605164,0.1663425862789154
0.17323313653469086,0.3765653073787689,0.16877704858779907
0.17272597551345825,0.3760067820549011,0.17120979726314545
0.17221972346305847,0.3754483759403229,0.17364081740379333
0.17171350121498108,0.3748902678489685,0.17607054114341736
0.1712075173854828,0.3743326663970947,0.17849880456924438
0.1707017421722412,0.3737749755382538,0.18092653155326843
0.17019620537757874,0.37321779131889343,0.18335185945034027
0.16969124972820282,0.3726610243320465,0.18577644228935242
0.16918599605560303,0.37210434675216675,0.18819928169250488
0.16868163645267487,0.37154826521873474,0.19062098860740662
0.16817748546600342,0.3709922134876251,0.19304198026657104
0.16767346858978271,0.3704366683959961,0.1954609453678131
0.1671697199344635,0.36988145112991333,0.19787868857383728
0.16666623950004578,0.36932647228240967,0.200295090675354
0.16616284847259521,0.36877167224884033,0.2027101218700409
0.16565987467765808,0.3682170808315277,0.20512428879737854
0.1651572287082672,0.3676629364490509,0.20753681659698486
0.16465502977371216,0.3671092689037323,0.2099480926990509
0.16415275633335114,0.366555780172348,0.21235768496990204
0.16365115344524384,0.3660025894641876,0.21476633846759796
0.16314929723739624,0.36544936895370483,0.21717408299446106
0.16264799237251282,0.3648967444896698,0.21958008408546448
0.16214708983898163,0.3643447160720825,0.2219850718975067
0.16164641082286835,0.3637925684452057,0.22438830137252808
0.1611459106206894,0.3632407784461975,0.22679051756858826
0.16064557433128357,0.36268922686576843,0.22919191420078278
0.16014564037322998,0.36213815212249756,0.2315913885831833
0.1596459448337555,0.36158716678619385,0.2339898645877838
0.1591464877128601,0.3610367178916931,0.23638686537742615
0.1586473137140274,0.3604864478111267,0.23878270387649536
0.15814805030822754,0.35993626713752747,0.24117779731750488
0.15764932334423065,0.35938626527786255,0.2435707449913025
0.15715131163597107,0.3588370978832245,0.24596309661865234
0.15665292739868164,0.35828810930252075,0.24835379421710968
0.1561552733182907,0.35773923993110657,0.2507435083389282
0.1556573212146759,0.35719045996665955,0.2531323730945587
0.15515996515750885,0.3566420376300812,0.2555195987224579
0.15466269850730896,0.3560938835144043,0.2579053044319153
0.15416626632213593,0.35554641485214233,0.26029008626937866
0.15366940200328827,0.35499894618988037,0.26267364621162415
0.15317292511463165,0.35445162653923035,0.2650564908981323
0.15267705917358398,0.3539048135280609,0.2674376368522644
0.15218111872673035,0.35335829854011536,0.2698177099227905
0.15168562531471252,0.35281193256378174,0.2721959948539734
0.15119020640850067,0.3522660732269287,0.27457356452941895
0.15069490671157837,0.3517196774482727,0.2769501805305481
0.1501999795436859,0.3511742353439331,0.2793255150318146
0.1497054249048233,0.3506290018558502,0.28169918060302734
0.14921103417873383,0.350084125995636,0.2840719521045685
0.14871692657470703,0.34953951835632324,0.2864433825016022
0.14613968133926392,0.34713757038116455,0.2868894934654236
0.14303095638751984,0.3442612290382385,0.28684890270233154
0.13991467654705048,0.341378390789032,0.28680843114852905
0.13679108023643494,0.33848854899406433,0.28676754236221313
0.13365979492664337,0.33559197187423706,0.28672653436660767
0.13052105903625488,0.33268821239471436,0.28668588399887085
0.12737521529197693,0.3297777473926544,0.28664469718933105
0.12422235310077667,0.3268609046936035,0.2866034209728241
0.1210617870092392,0.3239371180534363,0.2865622043609619
0.11789369583129883,0.321006178855896,0.2865206003189087
0.11471770703792572,0.31806787848472595,0.28647929430007935
0.1115347295999527,0.31512314081192017,0.2864378094673157
0.10834410041570663,0.3121715188026428,0.2863960862159729
0.10514606535434723,0.30921298265457153,0.28635430335998535
0.10194043815135956,0.3062473237514496,0.2863123416900635
0.09872634708881378,0.3032738268375397,0.2862703800201416
0.09550459682941437,0.30029362440109253,0.2862280607223511
0.09227685630321503,0.29730716347694397,0.28618645668029785
0.08904050290584564,0.2943132519721985,0.2861440181732178
0.08579671382904053,0.29131218791007996,0.2861018776893616
0.08254346251487732,0.28830263018608093,0.2860592007637024
0.07928383350372314,0.28528690338134766,0.28601670265197754
0.0760161280632019,0.28226399421691895,0.2859739661216736
0.0727408304810524,0.27923381328582764,0.285931259393692
0.06945730745792389,0.27619609236717224,0.2858882546424866
0.06616485118865967,0.2731502056121826,0.28584539890289307
0.06286565959453583,0.2700978219509125,0.28580242395401
0.059557974338531494,0.267037957906723,0.2857591509819031
0.056242696940898895,0.2639707624912262,0.2857159376144409
0.1964426040649414,0.39758870005607605,0.06159859150648117
0.1959221065044403,0.3970158100128174,0.06409499049186707
0.19540217518806458,0.39644375443458557,0.06659036874771118
0.19488200545310974,0.39587149024009705,0.06908491998910904
0.1943625509738922,0.39530035853385925,0.07157769799232483
0.1938433051109314,0.3947288393974304,0.07406803965568542
0.19332453608512878,0.39415839314460754,0.07655759155750275
0.19280588626861572,0.3935876786708832,0.07904595136642456
0.19228772819042206,0.39301756024360657,0.08153185993432999
0.19176967442035675,0.39244741201400757,0.08401646465063095
0.19125187397003174,0.3918779492378235,0.08649944514036179
0.19073474407196045,0.3913092017173767,0.08898119628429413
0.19021795690059662,0.39074063301086426,0.09146152436733246
0.18970082700252533,0.3901717960834503,0.09394048154354095
0.18918485939502716,0.38960400223731995,0.0964178740978241
0.1886686384677887,0.3890363276004791,0.09889324754476547
0.1881529539823532,0.388468861579895,0.10136739909648895
0.18763768672943115,0.3879021406173706,0.10384021699428558
0.18712225556373596,0.3873351514339447,0.10631200671195984
0.1866075098514557,0.3867686986923218,0.10878169536590576
0.18609297275543213,0.38620299100875854,0.11124984920024872
0.18557871878147125,0.3856368362903595,0.11371638625860214
0.18506529927253723,0.3850717842578888,0.11618159711360931
0.1845514178276062,0.38450688123703003,0.11864660680294037
0.18403828144073486,0.3839420974254608,0.12110860645771027
0.1835252046585083,0.38337793946266174,0.12356987595558167
0.18301242589950562,0.3828137218952179,0.12602899968624115
0.18250006437301636,0.3822500705718994,0.12848709523677826
0.18198788166046143,0.3816865086555481,0.13094431161880493
0.18147604167461395,0.3811236619949341,0.13339963555335999
0.1809646189212799,0.38056111335754395,0.1358531266450882
0.18045347929000854,0.3799985945224762,0.13830550014972687
0.1799427568912506,0.3794363737106323,0.1407560259103775
0.17943185567855835,0.3788747191429138,0.14320668578147888
0.17892193794250488,0.3783136308193207,0.1456550806760788
0.1784115433692932,0.37775248289108276,0.14810146391391754
0.17790210247039795,0.37719184160232544,0.15054664015769958
0.17739245295524597,0.3766314685344696,0.1529904305934906
0.17688345909118652,0.37607118487358093,0.15543362498283386
0.176374614238739,0.3755113482475281,0.15787485241889954
0.17586612701416016,0.37495195865631104,0.16031427681446075
0.1753576546907425,0.37439271807670593,0.16275258362293243
0.1748497486114502,0.3738338053226471,0.16518937051296234
0.1743420958518982,0.37327536940574646,0.1676257997751236
0.1738346368074417,0.3727169930934906,0.1700594574213028
0.17332759499549866,0.37215903401374817,0.17249217629432678
0.17282065749168396,0.3716016113758087,0.17492392659187317
0.1723143756389618,0.37104445695877075,0.17735394835472107
0.1718074083328247,0.37048691511154175,0.17978306114673615
0.17130176723003387,0.36993083357810974,0.18221062421798706
0.17079609632492065,0.3693743944168091,0.1846366971731186
0.17029105126857758,0.3688187003135681,0.18706165254116058
0.1697854995727539,0.3682626783847809,0.18948495388031006
0.16928038001060486,0.3677070140838623,0.19190733134746552
0.16877612471580505,0.36715221405029297,0.19432847201824188
0.1682717204093933,0.36659711599349976,0.1967475414276123
0.16776767373085022,0.3660428524017334,0.1991654932498932
0.16726386547088623,0.3654887080192566,0.2015824168920517
0.16676056385040283,0.3649345934391022,0.20399829745292664
0.1662573665380478,0.36438101530075073,0.2064124345779419
0.16575434803962708,0.3638279438018799,0.20882533490657806
0.1652514785528183,0.3632747530937195,0.2112368792295456
0.16474926471710205,0.362722247838974,0.21364720165729523
0.1642468273639679,0.3621695339679718,0.2160567045211792
0.16374516487121582,0.36161747574806213,0.21846450865268707
0.16324356198310852,0.36106592416763306,0.22087067365646362
0.16274234652519226,0.36051425337791443,0.2232755422592163
0.16224122047424316,0.3599630892276764,0.22567957639694214
0.16174021363258362,0.35941189527511597,0.22808220982551575
0.1612398326396942,0.35886135697364807,0.2304837554693222
0.16073913872241974,0.3583107888698578,0.23288372159004211
0.1602395474910736,0.3577609956264496,0.23528258502483368
0.15973982214927673,0.3572112023830414,0.23768004775047302
0.15924005210399628,0.35666143894195557,0.2400766909122467
0.15874087810516357,0.35611215233802795,0.2424716353416443
0.15824207663536072,0.3555634021759033,0.2448655664920807
0.15774336457252502,0.3550148904323578,0.24725797772407532
0.1572449505329132,0.35446643829345703,0.2496492564678192
0.15674641728401184,0.3539181351661682,0.25203990936279297
0.15624850988388062,0.3533703088760376,0.2544287145137787
0.15575067698955536,0.3528226912021637,0.256816029548645
0.15525346994400024,0.35227563977241516,0.25920239090919495
0.1547563076019287,0.35172876715660095,0.2615875005722046
0.15425920486450195,0.3511820435523987,0.2639721632003784
0.15376263856887817,0.35063549876213074,0.2663547098636627
0.15326640009880066,0.35008957982063293,0.268736332654953
0.1527702659368515,0.3495436906814575,0.27111661434173584
0.15227413177490234,0.3489982783794403,0.27349552512168884
0.15177813172340393,0.3484526574611664,0.2758740186691284
0.1512831151485443,0.34790775179862976,0.27825114130973816
0.15078780055046082,0.3473628759384155,0.28062641620635986
0.15029311180114746,0.3468185067176819,0.28300076723098755
0.1497984230518341,0.34627440571784973,0.2853739261627197
0.1493038833141327,0.34573033452033997,0.28774648904800415
0.14707498252391815,0.34363606572151184,0.28851503133773804
0.14396658539772034,0.3407553434371948,0.28847628831863403
0.14085039496421814,0.3378673493862152,0.2884373664855957
0.137727752327919,0.33497345447540283,0.2883985638618469
0.13459646701812744,0.33207157254219055,0.2883595824241638
0.13145898282527924,0.3291637599468231,0.28832077980041504
0.12831373512744904,0.32624906301498413,0.28828129172325134
0.1251608282327652,0.32332712411880493,0.288241982460022
0.12200172245502472,0.32039934396743774,0.28820282220840454
0.11883318424224854,0.3174629509449005,0.2881631851196289
0.11565867066383362,0.3145207166671753,0.2881237268447876
0.11247624456882477,0.3115715980529785,0.28808414936065674
0.10928674042224884,0.308615118265152,0.28804463148117065
0.10608869791030884,0.30565163493156433,0.2880045771598816
0.10288302600383759,0.30268093943595886,0.2879645824432373
0.09967000037431717,0.29970312118530273,0.28792446851730347
0.09644971787929535,0.2967187762260437,0.28788432478904724
0.09322218596935272,0.29372748732566833,0.2878444194793701
0.08998605608940125,0.29072844982147217,0.2878039479255676
0.08674144744873047,0.2877216339111328,0.2877635061740875
0.08349025249481201,0.2847084403038025,0.287723183631897
0.08023128658533096,0.2816879451274872,0.28768253326416016
0.07696421444416046,0.2786603271961212,0.2876417934894562
0.0736892968416214,0.2756253182888031,0.287601113319397
0.07040517777204514,0.27258169651031494,0.2875601053237915
0.06711498647928238,0.26953253149986267,0.2875193953514099
0.06381562352180481,0.26647475361824036,0.28747817873954773
0.19653645157814026,0.39312729239463806,0.06536507606506348
0.19601617753505707,0.3925560712814331,0.06786190718412399
0.1954963356256485,0.39198511838912964,0.07035594433546066
0.1949763000011444,0.3914145231246948,0.07284846156835556
0.19445671141147614,0.3908439874649048,0.07533924281597137
0.19393740594387054,0.39027395844459534,0.07782938331365585
0.19341892004013062,0.3897045850753784,0.08031783998012543
0.1928999423980713,0.3891350030899048,0.08280352503061295
0.19238239526748657,0.38856619596481323,0.08528877794742584
0.191864475607872,0.38799822330474854,0.08777275681495667
0.19134685397148132,0.38742971420288086,0.09025423228740692
0.19082918763160706,0.38686174154281616,0.09273538738489151
0.19031229615211487,0.3862941265106201,0.09521424770355225
0.18979594111442566,0.38572704792022705,0.09769149124622345
0.1892794519662857,0.3851601779460907,0.10016714036464691
0.18876345455646515,0.3845936059951782,0.10264165699481964
0.18824782967567444,0.3840273916721344,0.1051153689622879
0.18773220479488373,0.38346153497695923,0.1075868010520935
0.1872175633907318,0.3828963041305542,0.11005688458681107
0.1867021769285202,0.3823308050632477,0.11252518743276596
0.18618790805339813,0.38176625967025757,0.11499219387769699
0.18567368388175964,0.3812015950679779,0.11745820194482803
0.1851601004600525,0.3806377053260803,0.11992307007312775
0.18464624881744385,0.38007354736328125,0.12238525599241257
0.18413306772708893,0.3795101046562195,0.12484622001647949
0.18362005054950714,0.37894707918167114,0.12730614840984344
0.18310721218585968,0.37838420271873474,0.12976527214050293
0.1825948804616928,0.3778216540813446,0.13222219049930573
0.18208284676074982,0.3772595524787903,0.13467758893966675
0.18157124519348145,0.3766978979110718,0.13713188469409943
0.18105965852737427,0.37613624334335327,0.13958416879177094
0.18054847419261932,0.37557512521743774,0.14203640818595886
0.18003791570663452,0.37501412630081177,0.14448614418506622
0.17952711880207062,0.3744535744190216,0.14693443477153778
0.1790165901184082,0.37389299273490906,0.14938081800937653
0.17850643396377563,0.3733333349227905,0.15182684361934662
0.17799676954746246,0.37277376651763916,0.15427182614803314
0.17748749256134033,0.37221434712409973,0.1567143350839615
0.17697855830192566,0.3716556131839752,0.15915577113628387
0.17646950483322144,0.3710968792438507,0.16159583628177643
0.17596083879470825,0.3705384135246277,0.1640341877937317
0.1754525750875473,0.3699805438518524,0.16647234559059143
0.1749446988105774,0.36942264437675476,0.16890808939933777
0.1744370013475418,0.368865430355072,0.17134258151054382
0.17392969131469727,0.3683086335659027,0.17377611994743347
0.17342278361320496,0.3677520155906677,0.17620797455310822
0.1729154884815216,0.36719512939453125,0.1786387413740158
0.17240917682647705,0.3666391372680664,0.18106777966022491
0.17190277576446533,0.36608314514160156,0.18349531292915344
0.171396866440773,0.3655279278755188,0.1859220564365387
0.1708911955356598,0.3649727702140808,0.1883469969034195
0.17038531601428986,0.36441728472709656,0.19077104330062866
0.16988027095794678,0.3638629913330078,0.19319374859333038
0.16937562823295593,0.36330875754356384,0.19561481475830078
