X,Y,Z
0.10036055743694305,-0.4978802800178528,-0.3042079210281372
0.0981682538986206,-0.5003724098205566,-0.3028547763824463
0.09597332775592804,-0.5028668642044067,-0.3015000522136688
0.09377685189247131,-0.5053637027740479,-0.3001443147659302
0.09157811105251312,-0.5078626275062561,-0.29878777265548706
0.08937691897153854,-0.5103647708892822,-0.29742997884750366
0.087174192070961,-0.5128686428070068,-0.2960700988769531
0.08496874570846558,-0.5153753161430359,-0.29470887780189514
0.0827612429857254,-0.5178844928741455,-0.29334717988967896
0.08055183291435242,-0.5203951597213745,-0.2919835150241852
0.07834050059318542,-0.5229094624519348,-0.2906191349029541
0.07612648606300354,-0.5254256725311279,-0.289252907037735
0.13664089143276215,-0.4844624996185303,-0.5449491739273071
0.14225557446479797,-0.47655126452445984,-0.5329538583755493
0.14782914519309998,-0.4686965346336365,-0.5210462808609009
0.153360515832901,-0.46090176701545715,-0.5092290639877319
0.15885204076766968,-0.45316290855407715,-0.49749648571014404
0.16430257260799408,-0.4454819858074188,-0.48585230112075806
0.16971148550510406,-0.43785980343818665,-0.47429630160331726
0.17508092522621155,-0.4302935004234314,-0.4628247022628784
0.18041130900382996,-0.4227820932865143,-0.4514369070529938
0.18570518493652344,-0.41532132029533386,-0.4401269555091858
0.1909574568271637,-0.4079199731349945,-0.4289054274559021
0.1961727738380432,-0.40057048201560974,-0.4177636206150055
0.20135051012039185,-0.39327362179756165,-0.40670162439346313
0.2064904123544693,-0.3860310912132263,-0.39572063088417053
0.2115950882434845,-0.3788374066352844,-0.38481467962265015
0.21579371392726898,-0.3728521168231964,-0.3751455545425415
0.21370476484298706,-0.3752291202545166,-0.37385663390159607
0.21161440014839172,-0.3776080310344696,-0.3725665211677551
0.2095220983028412,-0.3799896538257599,-0.3712752163410187
0.2074280083179474,-0.38237324357032776,-0.36998307704925537
0.20533156394958496,-0.3847586512565613,-0.36868923902511597
0.2032340168952942,-0.38714614510536194,-0.36739441752433777
0.20113426446914673,-0.38953566551208496,-0.366098552942276
0.1990329623222351,-0.3919268846511841,-0.36480170488357544
0.1969292014837265,-0.39432141184806824,-0.36350303888320923
0.19482369720935822,-0.3967180848121643,-0.3622041344642639
0.1927167922258377,-0.3991157114505768,-0.3609035611152649
0.1906079202890396,-0.40151581168174744,-0.35960203409194946
0.18849703669548035,-0.40391814708709717,-0.35829925537109375
0.1863841414451599,-0.40632274746894836,-0.356995552778244
0.18426933884620667,-0.40872955322265625,-0.3556900918483734
0.18215271830558777,-0.4111388325691223,-0.35438376665115356
0.18003451824188232,-0.4135488271713257,-0.3530762493610382
0.17791423201560974,-0.41596248745918274,-0.3517679274082184
0.17579200863838196,-0.41837745904922485,-0.35045790672302246
0.17366720736026764,-0.4207956790924072,-0.3491468131542206
0.17154109477996826,-0.4232155978679657,-0.34783464670181274
0.16941331326961517,-0.4256371855735779,-0.34652143716812134
0.16728317737579346,-0.4280615448951721,-0.3452070951461792
0.16515152156352997,-0.43048712611198425,-0.3438912332057953
0.16301670670509338,-0.4329167902469635,-0.34257423877716064
0.1608814001083374,-0.4353470504283905,-0.3412558436393738
0.15874367952346802,-0.43778008222579956,-0.3399362564086914
0.15660372376441956,-0.4402153789997101,-0.33861610293388367
0.15446215867996216,-0.4426528513431549,-0.3372941315174103
0.1523180902004242,-0.44509264826774597,-0.3359708786010742
0.15017230808734894,-0.44753509759902954,-0.3346468508243561
0.14802515506744385,-0.4499782919883728,-0.3333214521408081
0.145875483751297,-0.45242545008659363,-0.3319947123527527
0.14372405409812927,-0.45487362146377563,-0.3306671977043152
0.14156964421272278,-0.45732560753822327,-0.32933759689331055
0.13941478729248047,-0.45977818965911865,-0.3280068635940552
0.13725677132606506,-0.46223387122154236,-0.32667556405067444
0.13509750366210938,-0.4646914601325989,-0.32534265518188477
0.13293567299842834,-0.46715182065963745,-0.3240090012550354
0.13077189028263092,-0.4696142077445984,-0.3226730227470398
0.12860596179962158,-0.472079336643219,-0.321336567401886
0.12643826007843018,-0.4745466411113739,-0.31999900937080383
0.12426876276731491,-0.4770157039165497,-0.31865978240966797
0.12209673225879669,-0.4794875383377075,-0.3173198401927948
0.11992262303829193,-0.4819616377353668,-0.3159772455692291
0.11774696409702301,-0.4844379127025604,-0.314634770154953
0.11556897312402725,-0.4869164824485779,-0.3132905960083008
0.11338894069194794,-0.4893977642059326,-0.3119451403617859
0.11120717227458954,-0.49188125133514404,-0.31059861183166504
0.10902199149131775,-0.49436768889427185,-0.30924975872039795
0.10683587193489075,-0.4968554377555847,-0.3079008460044861
0.10464763641357422,-0.49934643507003784,-0.3065503239631653
0.10245681554079056,-0.5018397569656372,-0.3051987588405609
0.10026467591524124,-0.5043345093727112,-0.30384528636932373
0.09806926548480988,-0.5068328380584717,-0.3024906516075134
0.0958729088306427,-0.5093323588371277,-0.3011345863342285
0.09367359429597855,-0.5118359327316284,-0.2997777760028839
0.09147299826145172,-0.5143401622772217,-0.29841938614845276
0.08926980197429657,-0.5168477296829224,-0.29705965518951416
0.08706390857696533,-0.5193578004837036,-0.29569852352142334
0.08485662937164307,-0.5218698978424072,-0.2943360209465027
0.08264733850955963,-0.5243848562240601,-0.29297247529029846
0.139297753572464,-0.48745203018188477,-0.5411012172698975
0.14490048587322235,-0.47953179478645325,-0.5291244983673096
0.15046079456806183,-0.4716712534427643,-0.5172384977340698
0.15598154067993164,-0.46386709809303284,-0.5054373741149902
0.16145984828472137,-0.4561229348182678,-0.4937266409397125
0.16689752042293549,-0.4484359622001648,-0.4821028709411621
0.17229455709457397,-0.44080662727355957,-0.4705660045146942
0.17765197157859802,-0.43323323130607605,-0.4591137170791626
0.1829729974269867,-0.42571115493774414,-0.44773954153060913
0.18825197219848633,-0.4182478189468384,-0.4364546835422516
0.19349360466003418,-0.4108390212059021,-0.42524999380111694
0.19869747757911682,-0.4034819006919861,-0.4141262173652649
0.20386281609535217,-0.3961798846721649,-0.40308433771133423
0.2089938372373581,-0.3889266550540924,-0.39211609959602356
0.2140856683254242,-0.38172903656959534,-0.3812318444252014
0.21580910682678223,-0.37902480363845825,-0.3748595714569092
0.21371865272521973,-0.38140687346458435,-0.3735692799091339
0.2116261124610901,-0.38379141688346863,-0.37227821350097656
0.20953217148780823,-0.3861774206161499,-0.3709855079650879
0.20743557810783386,-0.38856667280197144,-0.369691401720047
0.2053377330303192,-0.39095690846443176,-0.3683962821960449
0.2032380998134613,-0.3933500051498413,-0.3671005666255951
0.20113646984100342,-0.3957448899745941,-0.3658033609390259
0.1990324854850769,-0.39814257621765137,-0.36450472474098206
0.19692739844322205,-0.40054136514663696,-0.3632053732872009
0.19482004642486572,-0.4029426872730255,-0.36190465092658997
0.19271130859851837,-0.4053459167480469,-0.36060279607772827
0.19060032069683075,-0.4077513813972473,-0.35930007696151733
0.18848775327205658,-0.41015881299972534,-0.357995867729187
0.18637217581272125,-0.4125693738460541,-0.35669034719467163
0.18425574898719788,-0.41498124599456787,-0.3553837239742279
0.18213747441768646,-0.41739487648010254,-0.3540762662887573
0.18001694977283478,-0.4198112487792969,-0.3527674078941345
0.1778944879770279,-0.4222300946712494,-0.3514575958251953
0.17576968669891357,-0.42465123534202576,-0.3501461148262024
0.17364361882209778,-0.42707377672195435,-0.3488338589668274
0.17151571810245514,-0.4294990003108978,-0.3475204110145569
0.16938574612140656,-0.43192625045776367,-0.3462054431438446
0.16725364327430725,-0.4343557357788086,-0.34488970041275024
0.16511917114257812,-0.43678802251815796,-0.3435722589492798
0.16298335790634155,-0.43922197818756104,-0.3422536849975586
0.1608455777168274,-0.4416583776473999,-0.3409341275691986
0.1587056964635849,-0.44409677386283875,-0.3396136164665222
0.15656422078609467,-0.4465371370315552,-0.3382915258407593
0.15441995859146118,-0.4489801228046417,-0.3369677662849426
0.15227407217025757,-0.4514259696006775,-0.3356437683105469
0.1501263976097107,-0.45387282967567444,-0.3343181908130646
0.1479768007993698,-0.45632264018058777,-0.3329910933971405
0.14582571387290955,-0.4587739109992981,-0.3316630721092224
0.14367103576660156,-0.4612293243408203,-0.330333411693573
0.14151540398597717,-0.46368536353111267,-0.32900291681289673
0.13935786485671997,-0.4661445915699005,-0.3276711702346802
0.13719826936721802,-0.468605101108551,-0.3263384997844696
0.13503660261631012,-0.4710686206817627,-0.3250042200088501
0.13287228345870972,-0.4735349416732788,-0.32366806268692017
0.13070648908615112,-0.47600317001342773,-0.3223315179347992
0.12853866815567017,-0.47847291827201843,-0.32099321484565735
0.12636901438236237,-0.4809453785419464,-0.3196537494659424
0.12419693917036057,-0.48342061042785645,-0.318313330411911
0.12202222645282745,-0.4858991205692291,-0.3169713020324707
0.11984646320343018,-0.4883783161640167,-0.3156283497810364
0.11766870319843292,-0.4908607006072998,-0.3142838478088379
0.11548851430416107,-0.49334418773651123,-0.3129379153251648
0.11330623924732208,-0.49583110213279724,-0.3115915060043335
0.11112131923437119,-0.49832087755203247,-0.31024259328842163
0.10893502831459045,-0.500812292098999,-0.3088931441307068
0.10674666613340378,-0.5033057332038879,-0.30754244327545166
0.10455593466758728,-0.5058026313781738,-0.30619049072265625
0.10236360132694244,-0.5083005428314209,-0.3048367500305176
0.10016827285289764,-0.5108023285865784,-0.30348145961761475
0.09797106683254242,-0.5133060216903687,-0.30212581157684326
0.09577228128910065,-0.5158116817474365,-0.30076864361763
0.09357109665870667,-0.518319845199585,-0.29941028356552124
0.0913679227232933,-0.5208307504653931,-0.2980498671531677
0.08916183561086655,-0.5233445167541504,-0.2966887354850769
0.13631999492645264,-0.4984263777732849,-0.5493031740188599
0.14195235073566437,-0.49043890833854675,-0.5372562408447266
0.14754240214824677,-0.48251205682754517,-0.5253003239631653
0.15309154987335205,-0.47464293241500854,-0.5134314298629761
0.15859895944595337,-0.4668325185775757,-0.5016518235206604
0.16406439244747162,-0.4590822756290436,-0.489962100982666
0.16949033737182617,-0.4513879120349884,-0.4783570170402527
0.1748749315738678,-0.4437515437602997,-0.4668400287628174
0.18022269010543823,-0.43616819381713867,-0.4554022252559662
0.18552862107753754,-0.4286435842514038,-0.4440533518791199
0.1907968521118164,-0.4211728274822235,-0.4327855408191681
0.19602714478969574,-0.4137556552886963,-0.42159897089004517
0.2012188732624054,-0.4063933789730072,-0.410494327545166
0.20637421309947968,-0.39908266067504883,-0.3994677662849426
0.21149224042892456,-0.39182478189468384,-0.3885214626789093
0.21657320857048035,-0.38461950421333313,-0.37765395641326904
0.21582521498203278,-0.38520991802215576,-0.37457364797592163
0.21373283863067627,-0.38759687542915344,-0.3732817471027374
0.21163861453533173,-0.3899867534637451,-0.37198925018310547
0.20954203605651855,-0.39237868785858154,-0.37069475650787354
0.20744413137435913,-0.3947720527648926,-0.36939945816993713
0.2053443193435669,-0.3971678614616394,-0.3681032061576843
0.20324288308620453,-0.39956608414649963,-0.3668059706687927
0.2011387050151825,-0.40196692943573,-0.3655070662498474
0.1990332156419754,-0.40436887741088867,-0.3642078936100006
0.19692617654800415,-0.40677306056022644,-0.36290666460990906
0.19481711089611053,-0.4091799557209015,-0.3616049885749817
0.19270603358745575,-0.4115883708000183,-0.36030155420303345
0.19059360027313232,-0.41399866342544556,-0.35899725556373596
0.1884780079126358,-0.4164128303527832,-0.35769128799438477
0.18636128306388855,-0.4188276529312134,-0.35638490319252014
0.18424305319786072,-0.42124465107917786,-0.35507702827453613
0.18212246894836426,-0.423664391040802,-0.3537682294845581
0.17999985814094543,-0.4260861575603485,-0.3524579405784607
0.17787475883960724,-0.42851096391677856,-0.351146399974823
0.17574866116046906,-0.43093663454055786,-0.3498336672782898
0.17362065613269806,-0.43336454033851624,-0.34852007031440735
0.17149049043655396,-0.4357954263687134,-0.34720510244369507
0.16935855150222778,-0.4382275640964508,-0.34588906168937683
0.16722360253334045,-0.44066375494003296,-0.34457167983055115
0.16508814692497253,-0.44310006499290466,-0.34325262904167175
0.1629500538110733,-0.445539653301239,-0.3419330418109894
0.16081027686595917,-0.44798144698143005,-0.34061214327812195
0.15866833925247192,-0.45042547583580017,-0.33929020166397095
0.15652401745319366,-0.45287182927131653,-0.3379662334918976
0.15437832474708557,-0.4553202986717224,-0.336641401052475
0.15223032236099243,-0.45777106285095215,-0.3353159725666046
0.15008080005645752,-0.4602237641811371,-0.3339887857437134
0.14792904257774353,-0.4626789689064026,-0.3326604962348938
0.14577454328536987,-0.465137243270874,-0.331330806016922
0.14361891150474548,-0.4675964415073395,-0.32999956607818604
0.14146094024181366,-0.4700588881969452,-0.3286679983139038
0.13930124044418335,-0.4725225567817688,-0.32733482122421265
0.137139230966568,-0.47499018907546997,-0.326000452041626
0.1349749118089676,-0.4774591624736786,-0.3246641457080841
0.1328093707561493,-0.4799305200576782,-0.3233267664909363
0.13064135611057281,-0.4824036657810211,-0.3219887614250183
0.1284715086221695,-0.4848797619342804,-0.32064929604530334
0.1262996941804886,-0.48735758662223816,-0.31930890679359436
0.12412486970424652,-0.4898392856121063,-0.317966103553772
0.12194858491420746,-0.4923223853111267,-0.31662294268608093
0.11977067589759827,-0.49480748176574707,-0.31527793407440186
0.11759056150913239,-0.4972950220108032,-0.3139324188232422
0.11540800333023071,-0.4997853934764862,-0.31258511543273926
0.11322298645973206,-0.5022780895233154,-0.31123632192611694
0.11103639006614685,-0.5047733783721924,-0.30988678336143494
0.1088482141494751,-0.5072699189186096,-0.30853545665740967
0.10665716230869293,-0.5097695589065552,-0.30718350410461426
0.10446464270353317,-0.51227205991745,-0.3058300018310547
0.1022692397236824,-0.5147767066955566,-0.30447450280189514
0.10007208585739136,-0.51728355884552,-0.30311819911003113
0.09787268936634064,-0.5197926759719849,-0.30176106095314026
0.09567194432020187,-0.5223039388656616,-0.3004016876220703
0.13898366689682007,-0.5014220476150513,-0.5454447269439697
0.1446026712656021,-0.4934287369251251,-0.5334201455116272
0.15018142759799957,-0.48549261689186096,-0.5214810371398926
0.15571719408035278,-0.47761744260787964,-0.509634256362915
0.1612115502357483,-0.4698014557361603,-0.49787575006484985
0.166664719581604,-0.4620441198348999,-0.4862057566642761
0.1720775067806244,-0.4543434977531433,-0.4746220111846924
0.17745323479175568,-0.44669637084007263,-0.4631178379058838
0.18278641998767853,-0.43910926580429077,-0.45170432329177856
0.18808236718177795,-0.4315759539604187,-0.440371036529541
0.19333839416503906,-0.42409834265708923,-0.4291224479675293
0.19855651259422302,-0.41667550802230835,-0.41795557737350464
0.20373821258544922,-0.40930381417274475,-0.4068659842014313
0.20888091623783112,-0.4019879698753357,-0.395860493183136
0.21398766338825226,-0.39472365379333496,-0.3849319815635681
0.21793486177921295,-0.38901686668395996,-0.37557876110076904
0.21584251523017883,-0.39140719175338745,-0.3742867112159729
0.21374833583831787,-0.39379972219467163,-0.3729938268661499
0.21165168285369873,-0.39619457721710205,-0.37169915437698364
0.2095535546541214,-0.3985917866230011,-0.37040406465530396
0.2074536681175232,-0.400990754365921,-0.3691079616546631
0.20535191893577576,-0.40339192748069763,-0.36781010031700134
0.20324744284152985,-0.4057964086532593,-0.36651140451431274
0.20114225149154663,-0.4082014858722687,-0.3652114272117615
0.19903503358364105,-0.41060858964920044,-0.3639102280139923
0.19692599773406982,-0.4130181074142456,-0.3626078963279724
0.19481506943702698,-0.41542989015579224,-0.361304372549057
0.19270168244838715,-0.41784441471099854,-0.36000046133995056
0.19058655202388763,-0.4202606678009033,-0.3586943447589874
0.18846987187862396,-0.4226793646812439,-0.3573872745037079
0.18635134398937225,-0.42509880661964417,-0.3560793995857239
0.18423020839691162,-0.4275224804878235,-0.3547706604003906
0.1821078360080719,-0.4299471080303192,-0.3534601032733917
0.17998293042182922,-0.4323745369911194,-0.3521479666233063
0.17785653471946716,-0.43480387330055237,-0.3508352041244507
0.17572827637195587,-0.43723541498184204,-0.34952178597450256
0.17359818518161774,-0.4396694600582123,-0.34820643067359924
0.17146608233451843,-0.4421047568321228,-0.3468898832798004
0.1693311184644699,-0.44454431533813477,-0.3455723524093628
0.1671954095363617,-0.44698381423950195,-0.344253271818161
0.1650574505329132,-0.4494265019893646,-0.3429330587387085
0.16291722655296326,-0.45187172293663025,-0.3416125774383545
0.16077552735805511,-0.454318642616272,-0.34028950333595276
0.15863078832626343,-0.45676910877227783,-0.3389662206172943
0.1564849317073822,-0.459220290184021,-0.337641179561615
0.15433715283870697,-0.46167391538619995,-0.3363149166107178
0.15218722820281982,-0.4641300439834595,-0.3349878787994385
0.1500355303287506,-0.4665881395339966,-0.33365920186042786
0.14788103103637695,-0.4690498113632202,-0.3323290944099426
0.14572522044181824,-0.47151312232017517,-0.33099812269210815
0.1435673087835312,-0.4739777445793152,-0.3296658992767334
0.1414075344800949,-0.4764454960823059,-0.32833248376846313
0.1392456442117691,-0.4789150655269623,-0.3269978165626526
0.13708114624023438,-0.4813884198665619,-0.32566121220588684
0.13491478562355042,-0.4838629961013794,-0.3243243396282196
0.13274678587913513,-0.4863402247428894,-0.32298582792282104
0.13057702779769897,-0.4888192117214203,-0.3216460049152374
0.12840455770492554,-0.4913007616996765,-0.32030534744262695
0.12623001635074615,-0.4937848448753357,-0.31896230578422546
0.12405383586883545,-0.4962713122367859,-0.31761905550956726
0.12187531590461731,-0.49875983595848083,-0.31627437472343445
0.11969534307718277,-0.5012508034706116,-0.31492769718170166
0.1175127923488617,-0.5037440061569214,-0.31358078122138977
0.11532746255397797,-0.5062408447265625,-0.3122316002845764
0.11314117908477783,-0.5087389945983887,-0.3108815550804138
0.11095238476991653,-0.511239230632782,-0.3095302879810333
0.10876147449016571,-0.513742208480835,-0.30817821621894836
0.10656825453042984,-0.5162475109100342,-0.3068239092826843
0.10437265783548355,-0.5187557935714722,-0.30546844005584717
0.10217573493719101,-0.5212662220001221,-0.3041120767593384
0.1416434496641159,-0.5044161081314087,-0.5415929555892944
0.1472519040107727,-0.4964126944541931,-0.5295840501785278
0.15281668305397034,-0.48847129940986633,-0.5176680088043213
0.15833964943885803,-0.4805900752544403,-0.5058419108390808
0.16382163763046265,-0.4727667570114136,-0.4941033720970154
0.16926270723342896,-0.4650023579597473,-0.4824526309967041
0.1746659278869629,-0.45729151368141174,-0.47088292241096497
0.18002688884735107,-0.4496413767337799,-0.4594036936759949
0.18534907698631287,-0.4420461356639862,-0.44800734519958496
0.19063255190849304,-0.43450623750686646,-0.43669393658638
0.1958758383989334,-0.4270237386226654,-0.4254663288593292
0.20108452439308167,-0.4195912182331085,-0.41431325674057007
0.20625357329845428,-0.41221413016319275,-0.4032447338104248
0.211385577917099,-0.4048908054828644,-0.3922560214996338
0.21648049354553223,-0.3976198732852936,-0.38134610652923584
0.2179538607597351,-0.3952201306819916,-0.3752930462360382
0.21585987508296967,-0.39761555194854736,-0.37399956583976746
0.21376273036003113,-0.40001431107521057,-0.37270498275756836
0.21166452765464783,-0.4024144411087036,-0.3714100122451782
0.20956483483314514,-0.40481626987457275,-0.37011274695396423
0.2074630856513977,-0.4072205722332001,-0.3688153028488159
0.20535875856876373,-0.40962791442871094,-0.3675159811973572
0.2032531499862671,-0.4120362102985382,-0.36621591448783875
0.20114579796791077,-0.4144469201564789,-0.36491474509239197
0.19903679192066193,-0.41685983538627625,-0.3636125326156616
0.196925550699234,-0.41927430033683777,-0.36230871081352234
0.19481228291988373,-0.4216921925544739,-0.36100441217422485
0.19269700348377228,-0.42411187291145325,-0.35969778895378113
0.19058001041412354,-0.42653346061706543,-0.3583909571170807
0.18846110999584198,-0.4289575517177582,-0.35708290338516235
0.1863408386707306,-0.43138280510902405,-0.3557734787464142
0.184218168258667,-0.43381109833717346,-0.3544628620147705
0.18209299445152283,-0.43624216318130493,-0.35315096378326416
0.17996639013290405,-0.4386744499206543,-0.3518376350402832
0.17783811688423157,-0.4411091208457947,-0.35052382946014404
0.17570757865905762,-0.4435461163520813,-0.34920835494995117
0.17357583343982697,-0.44598472118377686,-0.34789156913757324
0.17144064605236053,-0.4484272301197052,-0.34657374024391174
0.16930481791496277,-0.4508705735206604,-0.34525471925735474
0.16716665029525757,-0.45331621170043945,-0.34393423795700073
0.16502651572227478,-0.4557645618915558,-0.3426128327846527
0.16288435459136963,-0.4582149088382721,-0.3412904441356659
0.1607399880886078,-0.46066850423812866,-0.3399661183357239
0.15859365463256836,-0.4631233215332031,-0.3386414349079132
0.1564459651708603,-0.4655798673629761,-0.33731508255004883
0.1542961299419403,-0.4680393636226654,-0.335987389087677
0.15214407444000244,-0.4705008566379547,-0.3346589207649231
0.14998948574066162,-0.47296592593193054,-0.3333283066749573
0.147833451628685,-0.4754319190979004,-0.3319970667362213
0.14567537605762482,-0.4779011309146881,-0.33066484332084656
0.1435149759054184,-0.4803713858127594,-0.32933151721954346
0.14135318994522095,-0.48284459114074707,-0.327996164560318
0.1391887366771698,-0.4853208065032959,-0.3266594409942627
0.13702277839183807,-0.4877989590167999,-0.32532206177711487
0.13485462963581085,-0.4902786314487457,-0.32398366928100586
0.13268405199050903,-0.4927618205547333,-0.3226439952850342
0.13051199913024902,-0.49524620175361633,-0.3213028907775879
0.12833723425865173,-0.4977346658706665,-0.31995949149131775
0.12616077065467834,-0.5002240538597107,-0.31861594319343567
0.12398262321949005,-0.5027159452438354,-0.31727075576782227
0.12180177122354507,-0.5052103400230408,-0.3159244954586029
0.11961925774812698,-0.5077067017555237,-0.3145769238471985
0.11743415892124176,-0.5102066397666931,-0.31322747468948364
0.11524730920791626,-0.5127080082893372,-0.31187722086906433
0.1130581870675087,-0.5152117013931274,-0.3105258643627167
0.11086751520633698,-0.5177180171012878,-0.30917322635650635
0.10867438465356827,-0.5202266573905945,-0.30781883001327515
0.1443025916814804,-0.5074064135551453,-0.5377413034439087
0.14989611506462097,-0.49939900636672974,-0.5257570147514343
0.15544843673706055,-0.49145054817199707,-0.5138611197471619
0.16095928847789764,-0.48356175422668457,-0.5020543336868286
0.16642853617668152,-0.47573211789131165,-0.4903363287448883
0.17185921967029572,-0.46795758605003357,-0.47870102524757385
0.17724809050559998,-0.46024370193481445,-0.46715569496154785
0.1825980544090271,-0.4525846838951111,-0.45569342374801636
0.18790848553180695,-0.4449825584888458,-0.44431573152542114
0.19317936897277832,-0.437437504529953,-0.4330231249332428
0.19841358065605164,-0.42994406819343567,-0.42180871963500977
0.2036091387271881,-0.4225066900253296,-0.4106772243976593
0.20876666903495789,-0.4151236414909363,-0.3996274471282959
0.2138870358467102,-0.40779298543930054,-0.3886566460132599
0.21897073090076447,-0.4005158245563507,-0.37776505947113037
0.2179734706878662,-0.40143582224845886,-0.3750067949295044
0.2158764898777008,-0.4038377106189728,-0.37371188402175903
0.2137782722711563,-0.406241238117218,-0.3724164664745331
0.21167820692062378,-0.40864625573158264,-0.3711194097995758
0.2095760554075241,-0.41105395555496216,-0.36982211470603943
0.2074720710515976,-0.4134634733200073,-0.3685220777988434
0.20536649227142334,-0.4158756136894226,-0.36722153425216675
0.2032589316368103,-0.4182899594306946,-0.36592063307762146
0.20114952325820923,-0.4207053482532501,-0.36461806297302246
0.19903843104839325,-0.42312315106391907,-0.3633141815662384
0.1969251036643982,-0.42554396390914917,-0.3620094358921051
0.1948097199201584,-0.42796704173088074,-0.36070260405540466
0.19269300997257233,-0.43039172887802124,-0.35939550399780273
0.1905740201473236,-0.4328189492225647,-0.3580872416496277
0.1884532868862152,-0.43524789810180664,-0.3567776679992676
0.18633055686950684,-0.43767908215522766,-0.3554668724536896
0.1842050403356552,-0.440113365650177,-0.3541546165943146
0.18207858502864838,-0.442549467086792,-0.35284146666526794
0.17995047569274902,-0.4449867904186249,-0.35152706503868103
0.17782016098499298,-0.44742637872695923,-0.35021132230758667
0.17568767070770264,-0.44986897706985474,-0.34889474511146545
0.17355254292488098,-0.4523148536682129,-0.3475765287876129
0.17141655087471008,-0.4547610878944397,-0.3462572693824768
0.16927814483642578,-0.45721063017845154,-0.3449370265007019
0.16713781654834747,-0.45966213941574097,-0.3436153531074524
0.16499584913253784,-0.4621155858039856,-0.3422923684120178
0.1628512144088745,-0.46457186341285706,-0.3409680426120758
0.16070476174354553,-0.4670303463935852,-0.33964285254478455
0.15855729579925537,-0.4694899618625641,-0.3383162319660187
0.1564069390296936,-0.4719531536102295,-0.336988627910614
0.15425489842891693,-0.474418044090271,-0.3356596827507019
0.15209989249706268,-0.4768863022327423,-0.334329217672348
0.14994385838508606,-0.47935613989830017,-0.3329978287220001
0.14778617024421692,-0.4818270206451416,-0.33166489005088806
0.14562569558620453,-0.4843013882637024,-0.33033132553100586
0.14346358180046082,-0.48677822947502136,-0.32899588346481323
0.14129869639873505,-0.4892578721046448,-0.32765960693359375
0.13913258910179138,-0.4917384684085846,-0.32632148265838623
0.13696438074111938,-0.4942220151424408,-0.3249828517436981
0.13479381799697876,-0.49670857191085815,-0.323642760515213
0.1326218694448471,-0.4991961121559143,-0.3223010003566742
0.130447119474411,-0.5016874074935913,-0.3209574818611145
0.12827038764953613,-0.5041802525520325,-0.31961390376091003
0.1260915994644165,-0.5066756010055542,-0.31826847791671753
0.12391109019517899,-0.5091730952262878,-0.31692197918891907
0.12172819674015045,-0.511673629283905,-0.3155742883682251
0.11954294145107269,-0.5141762495040894,-0.31422460079193115
0.11735622584819794,-0.5166811943054199,-0.3128739595413208
0.11516688019037247,-0.5191890001296997,-0.31152254343032837
0.15253737568855286,-0.5023841857910156,-0.5219349265098572
0.15807709097862244,-0.4944288730621338,-0.5100597143173218
0.1635754257440567,-0.4865332245826721,-0.49827274680137634
0.16903457045555115,-0.47869372367858887,-0.4865700602531433
0.17445088922977448,-0.47091537714004517,-0.4749588966369629
0.1798284649848938,-0.4631929099559784,-0.46343088150024414
0.1851661205291748,-0.45552778244018555,-0.45198854804039
0.19046367704868317,-0.4479205310344696,-0.44063204526901245
0.19572478532791138,-0.44036486744880676,-0.42935362458229065
0.20094601809978485,-0.43286725878715515,-0.4181605875492096
0.2061300426721573,-0.425422728061676,-0.4070475995540619
0.21127691864967346,-0.4180315136909485,-0.39601439237594604
0.21638594567775726,-0.410694420337677,-0.3850618600845337
0.22008976340293884,-0.4052598178386688,-0.3760150969028473
0.21799269318580627,-0.40766510367393494,-0.3747199773788452
0.21589437127113342,-0.4100712835788727,-0.37342408299446106
0.21379421651363373,-0.4124801456928253,-0.37212759256362915
0.21169239282608032,-0.41489025950431824,-0.3708290457725525
0.20958787202835083,-0.4173039197921753,-0.3695296049118042
0.20748212933540344,-0.41971874237060547,-0.36822912096977234
0.2053745836019516,-0.42213574051856995,-0.36692753434181213
0.20326510071754456,-0.4245550036430359,-0.3656247556209564
0.20115375518798828,-0.4269767105579376,-0.3643207848072052
0.19904077053070068,-0.42939987778663635,-0.3630155920982361
0.19692470133304596,-0.4318271279335022,-0.36170926690101624
0.19480788707733154,-0.4342542886734009,-0.3604014217853546
0.19268907606601715,-0.43668460845947266,-0.3590928614139557
0.19056838750839233,-0.4391166865825653,-0.3577834367752075
0.18844568729400635,-0.4415512681007385,-0.3564719259738922
0.18632015585899353,-0.4439888894557953,-0.3551595211029053
0.1841934323310852,-0.44642719626426697,-0.35384613275527954
0.182064950466156,-0.44886893033981323,-0.3525318503379822
0.1799343377351761,-0.45131194591522217,-0.35121577978134155
0.1778019517660141,-0.453757643699646,-0.3498991131782532
0.17566683888435364,-0.45620593428611755,-0.3485805094242096
0.17353029549121857,-0.45865634083747864,-0.34726154804229736
0.1713920533657074,-0.4611087441444397,-0.3459404706954956
0.16925197839736938,-0.46356314420700073,-0.3446187973022461
0.16710960865020752,-0.46601977944374084,-0.3432954251766205
0.16496475040912628,-0.4684799313545227,-0.3419710397720337
0.16281846165657043,-0.47094106674194336,-0.34064555168151855
0.16067060828208923,-0.47340458631515503,-0.33931878209114075
0.15852013230323792,-0.47587069869041443,-0.3379907011985779
0.15636801719665527,-0.47833898663520813,-0.33666184544563293
0.1542130410671234,-0.48081034421920776,-0.3353309631347656
