X,Y,Z
0.24799218773841858,-0.3088642656803131,-0.11729920655488968
0.2486993670463562,-0.3075689673423767,-0.11275610327720642
0.24940547347068787,-0.3062762916088104,-0.10822329670190811
0.25010982155799866,-0.30498671531677246,-0.10369992256164551
0.2508128583431244,-0.3036993741989136,-0.09918522089719772
0.2515140771865845,-0.3024148643016815,-0.09468083828687668
0.25221407413482666,-0.30113300681114197,-0.09018624573945999
0.25291258096694946,-0.2998543679714203,-0.08570177108049393
0.2536098062992096,-0.29857808351516724,-0.08122566342353821
0.2543048560619354,-0.297304630279541,-0.07675942033529282
0.25499922037124634,-0.2960340976715088,-0.07230302691459656
0.25569140911102295,-0.2947658896446228,-0.06785593181848526
0.25638237595558167,-0.29350078105926514,-0.0634184181690216
0.25707218050956726,-0.29223763942718506,-0.05899020656943321
0.25776055455207825,-0.2909771502017975,-0.05456972494721413
0.25844714045524597,-0.2897201180458069,-0.05016035959124565
0.2591323256492615,-0.2884652316570282,-0.04575970023870468
0.25981613993644714,-0.28721287846565247,-0.04136865586042404
0.26049843430519104,-0.285963773727417,-0.03698718547821045
0.26117971539497375,-0.2847163677215576,-0.03261248767375946
0.2618589699268341,-0.28347229957580566,-0.02824976295232773
0.26253724098205566,-0.2822304964065552,-0.02389461174607277
0.2632139027118683,-0.2809915244579315,-0.019549496471881866
0.26388922333717346,-0.2797548174858093,-0.01521251443773508
0.26456326246261597,-0.2785203456878662,-0.010883417911827564
0.26523593068122864,-0.27728909254074097,-0.006565201096236706
0.26590684056282043,-0.2760601043701172,-0.0022554611787199974
0.26657670736312866,-0.2748337388038635,0.002045552246272564
0.2672445774078369,-0.2736101746559143,0.006336973048746586
0.267912358045578,-0.2723882496356964,0.01062201801687479
0.2685777544975281,-0.2711697816848755,0.01489586103707552
0.2692421078681946,-0.26995307207107544,0.019161924719810486
0.2699049413204193,-0.26873937249183655,0.023418299853801727
0.270566463470459,-0.26752784848213196,0.02766701579093933
0.27122679352760315,-0.2663188576698303,0.03190772607922554
0.27188578248023987,-0.2651121914386749,0.03613875433802605
0.2725432217121124,-0.26390811800956726,0.04036122187972069
0.27319929003715515,-0.26270681619644165,0.044574979692697525
0.2738540768623352,-0.2615077495574951,0.04878005012869835
0.2745082974433899,-0.2603102922439575,0.05297815427184105
0.27516040205955505,-0.25911587476730347,0.05716674402356148
0.2758113443851471,-0.2579243779182434,0.06134643405675888
0.27646055817604065,-0.2567351758480072,0.06551742553710938
0.27710896730422974,-0.25554803013801575,0.06968079507350922
0.2749899923801422,-0.2579835057258606,0.07074321061372757
0.27260878682136536,-0.26076239347457886,0.07151582837104797
0.2702244222164154,-0.26354455947875977,0.0722900852560997
0.26783615350723267,-0.266331285238266,0.07306534796953201
0.26544445753097534,-0.26912230253219604,0.07384209334850311
0.26304855942726135,-0.2719181180000305,0.07461964339017868
0.2606499493122101,-0.27471715211868286,0.07539863139390945
0.2582467496395111,-0.27752166986465454,0.07617836445569992
0.25584062933921814,-0.28032904863357544,0.07695960253477097
0.25343018770217896,-0.28314176201820374,0.07774212211370468
0.25101596117019653,-0.2859587073326111,0.07852602750062943
0.24859806895256042,-0.2887800931930542,0.07931068539619446
0.246177539229393,-0.29160451889038086,0.08009670674800873
0.2437521070241928,-0.29443493485450745,0.08088390529155731
0.24132369458675385,-0.29726868867874146,0.08167201280593872
0.23889058828353882,-0.3001079857349396,0.08246193081140518
0.23645490407943726,-0.3029497265815735,0.08325272053480148
0.2340151071548462,-0.30579689145088196,0.08404483646154404
0.23157155513763428,-0.30864834785461426,0.0848381295800209
0.2291240394115448,-0.31150415539741516,0.08563286811113358
0.22667214274406433,-0.3143654763698578,0.08642841130495071
0.22421738505363464,-0.3172301650047302,0.08722566813230515
0.2217584252357483,-0.3200993239879608,0.0880238488316536
0.2192954272031784,-0.3229731321334839,0.08882332593202591
0.216828852891922,-0.32585158944129944,0.08962389826774597
0.21435801684856415,-0.32873469591140747,0.0904262438416481
0.21188391745090485,-0.3316214084625244,0.09122928977012634
0.20940576493740082,-0.33451345562934875,0.09203391522169113
0.20692360401153564,-0.337409645318985,0.09283987432718277
0.20443788170814514,-0.3403102457523346,0.0936468243598938
0.2019469141960144,-0.3432171046733856,0.0944552943110466
0.19945324957370758,-0.346126914024353,0.09526454657316208
0.19695554673671722,-0.3490417003631592,0.09607574343681335
0.19445371627807617,-0.3519609570503235,0.09688788652420044
0.1919480860233307,-0.3548845648765564,0.09770096093416214
0.18943743407726288,-0.3578140139579773,0.09851617366075516
0.1869240403175354,-0.3607471287250519,0.09933247417211533
0.184407040476799,-0.36368441581726074,0.10014965385198593
0.18188464641571045,-0.36662742495536804,0.10096811503171921
0.1793588250875473,-0.36957472562789917,0.10178805887699127
0.1768282651901245,-0.3725280165672302,0.10260945558547974
0.17429476976394653,-0.3754841983318329,0.10343212634325027
0.17175647616386414,-0.3784458637237549,0.1042560413479805
0.16921471059322357,-0.381412148475647,0.10508131235837936
0.16666901111602783,-0.38438230752944946,0.10590783506631851
0.164117693901062,-0.3873596787452698,0.10673591494560242
0.16156314313411713,-0.3903401792049408,0.10756505280733109
0.15900522470474243,-0.3933255672454834,0.10839568078517914
0.15644243359565735,-0.3963159918785095,0.10922788083553314
0.15387533605098724,-0.39931148290634155,0.11006071418523788
0.1513034850358963,-0.40231242775917053,0.1108955666422844
0.1487291157245636,-0.40531647205352783,0.11173181980848312
0.14614927768707275,-0.4083270728588104,0.112569160759449
0.14356571435928345,-0.41134119033813477,0.11340761184692383
0.2504562735557556,-0.3125516176223755,-0.12496615201234818
0.25116243958473206,-0.3112494945526123,-0.12040623277425766
0.2518669068813324,-0.3099516034126282,-0.11585810035467148
0.2525700330734253,-0.308655709028244,-0.11131954938173294
0.2532714605331421,-0.30736243724823,-0.10679060220718384
0.2539712190628052,-0.30607232451438904,-0.10227103531360626
0.2546696364879608,-0.30478447675704956,-0.0977604016661644
0.2553662359714508,-0.3034999966621399,-0.09326065331697464
0.25606223940849304,-0.30221787095069885,-0.08876994997262955
0.2567557692527771,-0.30093854665756226,-0.08428941667079926
0.2574482560157776,-0.2996619939804077,-0.07981807738542557
0.2581399083137512,-0.29838788509368896,-0.07535471767187119
0.2588292956352234,-0.2971166670322418,-0.0709022805094719
0.2595175802707672,-0.29584795236587524,-0.06645912677049637
0.26020413637161255,-0.29458245635032654,-0.06202562525868416
0.2608894109725952,-0.2933192551136017,-0.05760101601481438
0.26157328486442566,-0.29205864667892456,-0.053185466676950455
0.2622556984424591,-0.29080086946487427,-0.0487796775996685
0.26293647289276123,-0.28954556584358215,-0.04438302293419838
0.2636159658432007,-0.2882930040359497,-0.039995625615119934
0.2642940282821655,-0.2870429754257202,-0.035617295652627945
0.2649711072444916,-0.28579556941986084,-0.031247444450855255
0.26564615964889526,-0.28455081582069397,-0.02688775584101677
0.2663200795650482,-0.2833085060119629,-0.022537149488925934
0.2669924199581146,-0.2820690870285034,-0.01819499209523201
0.26766347885131836,-0.2808319330215454,-0.01386252325028181
0.268333375453949,-0.27959704399108887,-0.00953711848706007
0.269001841545105,-0.27836525440216064,-0.005222155712544918
0.2696684002876282,-0.2771361470222473,-0.0009165303781628609
0.27033358812332153,-0.2759096026420593,0.0033802753314375877
0.2709979712963104,-0.2746851146221161,0.007668671198189259
0.27166125178337097,-0.27346259355545044,0.011950151063501835
0.27232223749160767,-0.272243857383728,0.016220316290855408
0.27298232913017273,-0.2710270881652832,0.020482290536165237
0.2736412286758423,-0.26981237530708313,0.024735521525144577
0.27429863810539246,-0.2686008810997009,0.028979960829019547
0.2749548852443695,-0.2673912048339844,0.03321713209152222
0.2756095230579376,-0.2661839723587036,0.03744462504982948
0.2762630581855774,-0.2649798095226288,0.04166356846690178
0.2769150137901306,-0.26377785205841064,0.045873526483774185
0.27756574749946594,-0.26257818937301636,0.05007484182715416
0.2782151997089386,-0.26138103008270264,0.054268915206193924
0.27886319160461426,-0.26018619537353516,0.05845381319522858
0.27951017022132874,-0.2589939832687378,0.06262999027967453
0.28015562891960144,-0.2578039765357971,0.06679821014404297
0.2807995080947876,-0.2566167712211609,0.07095719128847122
0.2785186171531677,-0.2592688202857971,0.07183481007814407
0.27614137530326843,-0.26204660534858704,0.07260836660861969
0.2737603783607483,-0.26482903957366943,0.07338274270296097
0.27137619256973267,-0.2676156759262085,0.07415836304426193
0.26898831129074097,-0.27040591835975647,0.07493565231561661
0.26659536361694336,-0.27320200204849243,0.07571352273225784
0.2642006278038025,-0.2760007381439209,0.0764932706952095
0.2618013024330139,-0.2788045406341553,0.07727332413196564
0.25939884781837463,-0.28161197900772095,0.07805489748716354
0.2569923400878906,-0.28442394733428955,0.07883798331022263
0.2545817196369171,-0.2872411906719208,0.07962208241224289
0.2521679103374481,-0.29006195068359375,0.08040712773799896
0.24975113570690155,-0.2928866147994995,0.08119384199380875
0.24733009934425354,-0.2957156300544739,0.08198167383670807
0.2449047714471817,-0.2985493838787079,0.08277027308940887
0.24247577786445618,-0.3013875186443329,0.08356062322854996
0.24004347622394562,-0.30423033237457275,0.08435159176588058
0.23760780692100525,-0.30707669258117676,0.08514457195997238
0.2351679652929306,-0.30992788076400757,0.08593834191560745
0.2327243536710739,-0.31278324127197266,0.08673351258039474
0.2302761822938919,-0.31564414501190186,0.0875299945473671
0.2278248369693756,-0.31850895285606384,0.08832705765962601
0.22537009418010712,-0.32137736678123474,0.08912612497806549
0.2229110151529312,-0.32425057888031006,0.08992570638656616
0.22044864296913147,-0.3271285891532898,0.09072702378034592
0.217981219291687,-0.3300116956233978,0.09152963757514954
0.21551135182380676,-0.33289819955825806,0.09233353286981583
0.21303732693195343,-0.3357893228530884,0.0931386947631836
0.21055829524993896,-0.3386859893798828,0.09394457191228867
0.20807647705078125,-0.3415863811969757,0.09475206583738327
0.2055898755788803,-0.34449222683906555,0.09556080400943756
0.2030998170375824,-0.3474021553993225,0.09637092798948288
0.2006063014268875,-0.3503161072731018,0.09718244522809982
0.19810864329338074,-0.3532346785068512,0.09799522161483765
0.19560647010803223,-0.35615864396095276,0.09880898892879486
0.193100243806839,-0.35908743739128113,0.09962437301874161
0.19059067964553833,-0.3620201349258423,0.1004408523440361
0.1880766749382019,-0.36495763063430786,0.10125860571861267
0.18555912375450134,-0.367900013923645,0.10207756608724594
0.18303757905960083,-0.370846688747406,0.10289818048477173
0.18051089346408844,-0.37379926443099976,0.10371991246938705
0.17798148095607758,-0.3767552375793457,0.10454339534044266
0.17544716596603394,-0.37971681356430054,0.10536763817071915
0.1729094535112381,-0.382682204246521,0.1061931848526001
0.17036716639995575,-0.385653018951416,0.10702026635408401
0.1678205132484436,-0.38862937688827515,0.10784893482923508
0.16526998579502106,-0.39160972833633423,0.10867863893508911
0.1627158373594284,-0.3945944011211395,0.10950956493616104
0.1601570099592209,-0.3975847065448761,0.11034208536148071
0.15759432315826416,-0.400579035282135,0.11117564886808395
0.1550268530845642,-0.4035800099372864,0.11201095581054688
0.15245592594146729,-0.4065839946269989,0.1128474771976471
0.14988042414188385,-0.40959352254867554,0.11368530988693237
0.1473008394241333,-0.41260775923728943,0.11452418565750122
0.2543356120586395,-0.31363826990127563,-0.12351914495229721
0.25503742694854736,-0.31233614683151245,-0.11896354705095291
0.2557373344898224,-0.3110370934009552,-0.11441897600889206
0.256435751914978,-0.30974113941192627,-0.10988430678844452
0.2571325898170471,-0.3084474802017212,-0.10535964369773865
0.2578282952308655,-0.3071565330028534,-0.10084394365549088
0.2585223913192749,-0.3058686852455139,-0.09633763879537582
0.25921502709388733,-0.30458351969718933,-0.09184141457080841
0.2599060833454132,-0.30330079793930054,-0.0873548611998558
0.2605954110622406,-0.3020211458206177,-0.08287826925516129
0.26128360629081726,-0.3007444441318512,-0.078410804271698
0.26197004318237305,-0.29946982860565186,-0.07395213097333908
0.26265543699264526,-0.2981983423233032,-0.06950356811285019
0.26333940029144287,-0.29692941904067993,-0.06506406515836716
0.26402178406715393,-0.29566317796707153,-0.06063413992524147
0.26470232009887695,-0.2943996787071228,-0.05621430650353432
0.26538199186325073,-0.29313865303993225,-0.05180169269442558
0.2660599648952484,-0.29188019037246704,-0.047400008887052536
0.266736775636673,-0.2906242609024048,-0.04300687089562416
0.2674119472503662,-0.28937166929244995,-0.03862380236387253
0.2680857181549072,-0.28812122344970703,-0.03424999117851257
0.2687581181526184,-0.2868732810020447,-0.02988344430923462
0.26942893862724304,-0.28562819957733154,-0.025527693331241608
0.27009862661361694,-0.284385621547699,-0.021180476993322372
0.27076655626296997,-0.2831459939479828,-0.01684301346540451
0.2714335024356842,-0.2819083034992218,-0.012513765133917332
0.2720990777015686,-0.28067320585250854,-0.008192799054086208
0.2727632522583008,-0.2794407606124878,-0.0038811201229691505
0.27342548966407776,-0.2782112956047058,0.000420532189309597
0.27408677339553833,-0.27698376774787903,0.004713968373835087
0.2747466564178467,-0.2757590711116791,0.00899843592196703
0.2754058539867401,-0.27453622221946716,0.01327600423246622
0.27606311440467834,-0.27331674098968506,0.017543189227581024
0.27671876549720764,-0.27209973335266113,0.021800696849822998
0.2773732542991638,-0.2708849608898163,0.026050351560115814
0.2780263125896454,-0.26967281103134155,0.030290935188531876
0.2786785066127777,-0.2684626579284668,0.03452466428279877
0.2793292701244354,-0.26725491881370544,0.03874899446964264
0.2799784541130066,-0.2660505175590515,0.042963508516550064
0.280626505613327,-0.264847993850708,0.04717051610350609
0.28127291798591614,-0.26364800333976746,0.051368407905101776
0.28191834688186646,-0.2624504864215851,0.05555882304906845
0.2825624346733093,-0.261255145072937,0.059739772230386734
0.28320518136024475,-0.2600622773170471,0.06391291320323944
0.28384679555892944,-0.25887200236320496,0.06807728856801987
0.28441503643989563,-0.2577782869338989,0.07215265184640884
0.28204432129859924,-0.26055270433425903,0.07292560487985611
0.2796708345413208,-0.26333051919937134,0.07369952648878098
0.27729353308677673,-0.26611268520355225,0.07447437196969986
0.27491295337677,-0.2688986361026764,0.0752507895231247
0.27252843976020813,-0.27168914675712585,0.07602820545434952
0.27013978362083435,-0.2744840383529663,0.07680679112672806
0.267748087644577,-0.277283251285553,0.07758641988039017
0.26535293459892273,-0.2800862193107605,0.07836757600307465
0.2629542946815491,-0.2828933894634247,0.07914965599775314
0.26055189967155457,-0.28570476174354553,0.07993313670158386
0.2581444978713989,-0.2885221540927887,0.0807175487279892
0.2557351291179657,-0.2913421392440796,0.08150376379489899
0.2533215284347534,-0.2941664457321167,0.08229056745767593
0.2509039044380188,-0.29699596762657166,0.08307863026857376
0.24848276376724243,-0.2998288869857788,0.08386754989624023
0.24605754017829895,-0.3026673197746277,0.08465836197137833
0.24362926185131073,-0.30550867319107056,0.0854504182934761
0.2411966174840927,-0.3083556294441223,0.08624306321144104
0.23876111209392548,-0.31120651960372925,0.08703739196062088
0.23632119596004486,-0.31406158208847046,0.08783303946256638
0.23387689888477325,-0.3169219493865967,0.08863016217947006
0.2314298003911972,-0.31978586316108704,0.08942779898643494
0.22897838056087494,-0.32265499234199524,0.0902271643280983
0.22652357816696167,-0.325527548789978,0.09102742373943329
0.22406502068042755,-0.3284045457839966,0.09182918071746826
0.22160124778747559,-0.331287682056427,0.09263212233781815
0.21913523972034454,-0.3341742753982544,0.09343641251325607
0.21666446328163147,-0.3370653986930847,0.09424155950546265
0.21419021487236023,-0.33996087312698364,0.09504874050617218
0.2117123007774353,-0.3428608179092407,0.09585665911436081
0.2092294842004776,-0.3457663357257843,0.0966661274433136
0.20674347877502441,-0.3486759066581726,0.09747649729251862
0.2042534053325653,-0.3515899181365967,0.09828806668519974
0.20175962150096893,-0.3545079529285431,0.0991014912724495
0.1992616355419159,-0.3574313223361969,0.09991568326950073
0.19675922393798828,-0.36035987734794617,0.10073156654834747
0.19425354897975922,-0.3632921576499939,0.10154848545789719
0.19174422323703766,-0.36622926592826843,0.10236656665802002
0.18923011422157288,-0.3691713809967041,0.1031864807009697
0.18671241402626038,-0.3721177577972412,0.1040070652961731
0.18419000506401062,-0.37506982684135437,0.10482978075742722
0.18166440725326538,-0.3780251741409302,0.10565335303544998
0.1791343092918396,-0.38098639249801636,0.10647811740636826
0.17660030722618103,-0.3839515149593353,0.10730414092540741
0.1740623116493225,-0.38692179322242737,0.10813166946172714
0.17151936888694763,-0.3898977041244507,0.10896048694849014
0.16897329688072205,-0.3928777873516083,0.10979079455137253
0.1664227992296219,-0.39586225152015686,0.11062272638082504
0.16386830806732178,-0.3988518714904785,0.11145538091659546
0.1613098382949829,-0.4018458425998688,0.11228947341442108
0.15874601900577545,-0.40484619140625,0.11312536150217056
0.1561790555715561,-0.40785032510757446,0.1139623150229454
0.15360799431800842,-0.4108593165874481,0.11480062454938889
0.1510326862335205,-0.4138728976249695,0.11564017832279205
0.25751328468322754,-0.3160285949707031,-0.12663279473781586
0.25821176171302795,-0.31472355127334595,-0.12207267433404922
0.2589090168476105,-0.31342124938964844,-0.1175212636590004
0.2596046030521393,-0.31212157011032104,-0.11298076063394547
0.260297954082489,-0.31082549691200256,-0.10845086723566055
0.26099076867103577,-0.30953148007392883,-0.10392985492944717
0.26168161630630493,-0.3082403540611267,-0.09941864758729935
0.26237162947654724,-0.3069518208503723,-0.09491588920354843
0.2630595564842224,-0.3056662082672119,-0.09042397886514664
0.26374638080596924,-0.3043830394744873,-0.08594115078449249
0.26443132758140564,-0.3031032085418701,-0.08146845549345016
0.26511523127555847,-0.3018258512020111,-0.0770048126578331
0.2657974064350128,-0.3005509376525879,-0.07255033403635025
0.26647815108299255,-0.2992790937423706,-0.06810551136732101
0.26715731620788574,-0.29801005125045776,-0.06367125362157822
0.26783543825149536,-0.2967432737350464,-0.05924483761191368
0.26851198077201843,-0.29547905921936035,-0.05482829734683037
0.26918718218803406,-0.2942174971103668,-0.050420258194208145
0.26986074447631836,-0.2929590344429016,-0.04602215439081192
0.2705336809158325,-0.2917025685310364,-0.041632961481809616
0.271203875541687,-0.29044967889785767,-0.03725394979119301
0.2718733847141266,-0.2891986072063446,-0.0328834168612957
0.27254176139831543,-0.2879501283168793,-0.028520852327346802
0.2732086181640625,-0.28670477867126465,-0.02416897937655449
0.27387377619743347,-0.28546133637428284,-0.019825439900159836
0.2745373845100403,-0.28422123193740845,-0.015491723082959652
0.27520042657852173,-0.2829832136631012,-0.011166105978190899
0.27586114406585693,-0.2817476987838745,-0.006848941557109356
0.2765215337276459,-0.28051483631134033,-0.00254118163138628
0.2771795690059662,-0.2792850136756897,0.0017565349116921425
0.2778366506099701,-0.2780575454235077,0.006046458147466183
0.27849239110946655,-0.2768321931362152,0.010327131487429142
0.27914679050445557,-0.2756091356277466,0.014600460417568684
0.2798004448413849,-0.27438873052597046,0.01886458322405815
0.28045183420181274,-0.27317115664482117,0.02311858907341957
0.2811024487018585,-0.27195629477500916,0.02736472338438034
0.2817511558532715,-0.2707436680793762,0.03160155564546585
0.28239867091178894,-0.26953333616256714,0.03583107143640518
0.2830456793308258,-0.2683253884315491,0.040051598101854324
0.2836906611919403,-0.26711976528167725,0.04426310583949089
0.28433480858802795,-0.2659173011779785,0.04846613481640816
0.2849765717983246,-0.26471707224845886,0.052660051733255386
0.28561830520629883,-0.2635188102722168,0.05684748664498329
0.28625816106796265,-0.26232296228408813,0.06102493405342102
0.28689664602279663,-0.26113003492355347,0.06519399583339691
0.28753411769866943,-0.2599392533302307,0.06935489922761917
0.28793448209762573,-0.25906166434288025,0.07324223965406418
0.28556764125823975,-0.26183539628982544,0.07401552051305771
0.28319719433784485,-0.2646135091781616,0.07478979229927063
0.28082460165023804,-0.2673943042755127,0.07556559145450592
0.27844735980033875,-0.2701806426048279,0.07634244859218597
0.2760668396949768,-0.2729702591896057,0.07712012529373169
0.2736813724040985,-0.275765985250473,0.07789929956197739
0.2712934911251068,-0.2785644233226776,0.07867947220802307
0.2689020335674286,-0.2813672423362732,0.07946064323186874
0.26650702953338623,-0.28417423367500305,0.08024373650550842
0.26410794258117676,-0.2869859039783478,0.08102709800004959
0.2617053687572479,-0.2898021936416626,0.08181258291006088
0.259299099445343,-0.29262202978134155,0.0825989693403244
0.2568890452384949,-0.29544633626937866,0.08338607847690582
0.254475474357605,-0.2982749938964844,0.08417442440986633
0.2520585358142853,-0.30110788345336914,0.08496451377868652
0.2496366649866104,-0.30394572019577026,0.0857556089758873
0.2472117841243744,-0.30678755044937134,0.08654788881540298
0.24478378891944885,-0.30963343381881714,0.08734133839607239
0.24235156178474426,-0.31248411536216736,0.08813612163066864
0.2399154007434845,-0.3153388798236847,0.08893170207738876
0.23747512698173523,-0.3181990683078766,0.08972939848899841
0.2350318282842636,-0.32106274366378784,0.09052754193544388
0.232584148645401,-0.3239310383796692,0.09132742136716843
0.2301330864429474,-0.3268038332462311,0.09212835878133774
0.2276783287525177,-0.3296809792518616,0.09293025732040405
0.22521930932998657,-0.33256304264068604,0.09373404085636139
0.22275632619857788,-0.3354491591453552,0.094538614153862
0.22028955817222595,-0.33834004402160645,0.09534455090761185
0.21781949698925018,-0.34123530983924866,0.09615179151296616
0.2153453230857849,-0.34413468837738037,0.09696032851934433
0.2128661870956421,-0.3470403254032135,0.09776990860700607
0.21038417518138885,-0.34994885325431824,0.09858100116252899
0.20789828896522522,-0.3528629541397095,0.09939327090978622
0.20540831983089447,-0.35578060150146484,0.1002068817615509
0.20291461050510406,-0.3587033450603485,0.10102174431085587
0.20041601359844208,-0.3616316616535187,0.1018381342291832
0.19791409373283386,-0.36456412076950073,0.10265573114156723
0.19540837407112122,-0.3675004243850708,0.10347430408000946
0.19289858639240265,-0.37044182419776917,0.10429434478282928
0.19038477540016174,-0.37338787317276,0.10511568188667297
0.18786610662937164,-0.37633979320526123,0.10593865811824799
0.1853448748588562,-0.37929490208625793,0.10676256567239761
0.1828184723854065,-0.3822558522224426,0.10758780688047409
0.18028874695301056,-0.38522031903266907,0.10841450840234756
0.17775487899780273,-0.38819023966789246,0.1092425286769867
0.1752159148454666,-0.3911656439304352,0.11007203161716461
0.17267388105392456,-0.39414477348327637,0.1109028309583664
0.17012745141983032,-0.39712899923324585,0.1117348000407219
0.167576402425766,-0.40011879801750183,0.11256782710552216
0.16502198576927185,-0.40311285853385925,0.1134025976061821
0.1624622642993927,-0.40611258149147034,0.11423888057470322
0.15989971160888672,-0.4091159403324127,0.1150762066245079
0.15733274817466736,-0.4121239185333252,0.11591526865959167
0.15476128458976746,-0.4151381850242615,0.1167551726102829
0.2613881826400757,-0.31711363792419434,-0.1251848042011261
0.26208236813545227,-0.3158080279827118,-0.12062899023294449
0.2627750635147095,-0.31450504064559937,-0.11608169227838516
0.26346611976623535,-0.31320494413375854,-0.11154524236917496
0.26415562629699707,-0.31190818548202515,-0.10701882094144821
0.26484352350234985,-0.3106139302253723,-0.10250208526849747
0.26553022861480713,-0.3093225359916687,-0.09799503535032272
0.26621580123901367,-0.3080331087112427,-0.09349570423364639
0.266899049282074,-0.30674755573272705,-0.08900868147611618
0.2675815224647522,-0.3054641783237457,-0.08452949672937393
0.26826211810112,-0.3041834831237793,-0.08006098866462708
0.26894134283065796,-0.3029061555862427,-0.07560224086046219
0.2696194648742676,-0.30163055658340454,-0.0711505189538002
0.2702958583831787,-0.30035823583602905,-0.0667102262377739
0.2709713280200958,-0.2990882098674774,-0.06227828189730644
0.2716442942619324,-0.2978217303752899,-0.05785724148154259
0.27231666445732117,-0.2965567708015442,-0.0534442774951458
0.2729876935482025,-0.29529497027397156,-0.049039606004953384
0.27365660667419434,-0.29403600096702576,-0.044646356254816055
0.2743249535560608,-0.29277917742729187,-0.04026065394282341
0.27499109506607056,-0.2915259599685669,-0.03588555380702019
0.27565696835517883,-0.29027432203292847,-0.03151844069361687
0.27632030844688416,-0.28902554512023926,-0.02716018259525299
0.27698299288749695,-0.28777962923049927,-0.022811558097600937
0.2776438295841217,-0.28653621673583984,-0.018472351133823395
0.2783038318157196,-0.2852952480316162,-0.014141912572085857
0.27896180748939514,-0.2840571403503418,-0.00982052180916071
0.27961909770965576,-0.2828211188316345,-0.005506717599928379
0.28027456998825073,-0.28158798813819885,-0.001203230582177639
0.2809286117553711,-0.28035756945610046,0.003091513179242611
0.2815815806388855,-0.279129296541214,0.007377319969236851
0.2822335362434387,-0.2779034972190857,0.011654865927994251
0.2828834056854248,-0.2766803801059723,0.015923798084259033
0.28353220224380493,-0.27546003460884094,0.020183537155389786
0.284180223941803,-0.27424168586730957,0.02443433180451393
0.28482601046562195,-0.2730265259742737,0.028676442801952362
0.28547123074531555,-0.27181318402290344,0.03291035443544388
0.2861148715019226,-0.27060213685035706,0.03713660687208176
0.28675734996795654,-0.26939377188682556,0.04135309159755707
0.28739801049232483,-0.2681882977485657,0.045560598373413086
0.2880377173423767,-0.26698505878448486,0.049759987741708755
0.2886759042739868,-0.26578447222709656,0.05395058915019035
0.2893133759498596,-0.2645854353904724,0.05813441798090935
0.2899497151374817,-0.26338890194892883,0.062308941036462784
0.2905837893486023,-0.2621957063674927,0.0664743185043335
0.2912170886993408,-0.2610046863555908,0.07063186168670654
0.2914500832557678,-0.2603435814380646,0.07433062791824341
0.28908687829971313,-0.2631174921989441,0.07510455697774887
0.2867205739021301,-0.26589471101760864,0.07587935775518417
0.2843504548072815,-0.2686762511730194,0.07665509730577469
0.2819773256778717,-0.2714613676071167,0.07743261009454727
0.27960050106048584,-0.27425146102905273,0.07821082323789597
0.27721965312957764,-0.277045875787735,0.07899069041013718
0.2748348116874695,-0.2798444628715515,0.07977090030908585
0.272447407245636,-0.2826470136642456,0.0805530995130539
0.27005621790885925,-0.28545331954956055,0.08133627474308014
0.267660528421402,-0.2882648706436157,0.08212011307477951
0.26526156067848206,-0.29108095169067383,0.0829058364033699
0.2628589868545532,-0.2939005196094513,0.08369269222021103
0.2604528069496155,-0.29672443866729736,0.08448076993227005
0.2580428719520569,-0.2995530962944031,0.08526945114135742
0.2556297779083252,-0.30238521099090576,0.08606008440256119
0.2532120645046234,-0.30522289872169495,0.08685177564620972
0.2507905960083008,-0.308064728975296,0.08764433115720749
0.24836614727973938,-0.31091058254241943,0.08843807131052017
0.24593783915042877,-0.31376028060913086,0.08923333138227463
0.24350613355636597,-0.31661438941955566,0.09002985805273056
0.24106913805007935,-0.31947481632232666,0.09082765132188797
0.23862974345684052,-0.3223380148410797,0.09162621945142746
0.2361859530210495,-0.32520589232444763,0.09242653101682663
0.23373891413211823,-0.32807809114456177,0.09322761744260788
0.23128770291805267,-0.33095499873161316,0.09403049945831299
0.2288319319486618,-0.33383744955062866,0.09483469277620316
0.22637341916561127,-0.3367231488227844,0.09563953429460526
0.22391089797019958,-0.33961325883865356,0.09644635766744614
0.22144411504268646,-0.3425082266330719,0.09725373238325119
0.21897412836551666,-0.34540754556655884,0.0980626568198204
0.21649885177612305,-0.348312646150589,0.09887288510799408
0.21402069926261902,-0.3512210249900818,0.09968426823616028
0.21153859794139862,-0.3541342616081238,0.1004972979426384
0.20905253291130066,-0.35705211758613586,0.1013110876083374
0.20656293630599976,-0.35997381806373596,0.10212669521570206
0.20406799018383026,-0.3629021644592285,0.10294342041015625
0.20157015323638916,-0.3658340275287628,0.10376141220331192
0.19906823337078094,-0.3687705993652344,0.10458044707775116
0.1965625137090683,-0.3717111349105835,0.10540077835321426
0.19405262172222137,-0.37465700507164,0.10622265189886093
0.19153812527656555,-0.3776082396507263,0.10704626888036728
0.18902060389518738,-0.38056331872940063,0.10787075757980347
0.18649819493293762,-0.3835236132144928,0.1086963564157486
0.18397261202335358,-0.3864879608154297,0.10952364653348923
0.18144242465496063,-0.3894573450088501,0.1103520467877388
0.17890764772891998,-0.3924323320388794,0.11118228733539581
0.1763691008090973,-0.39541158080101013,0.11201293021440506
0.17382721602916718,-0.398395299911499,0.11284541338682175
0.17128103971481323,-0.40138372778892517,0.1136796623468399
0.16873028874397278,-0.4043772518634796,0.1145147979259491
